Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
3280	5	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	6	57	11	45	8	1	2	2	6	31	37	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	16	3	4	4	4	37	16	16	7	16	2	22	19	11	6	6	6	19	1	6	4	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	16	1	5	1	1
3290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	3	45	1	1	7	2	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	6	16	3	7	4	3	4	4	4	4	38	4	17	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	1	35	1	17	5	5	1	5	1	1
3300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	6	57	4	45	1	1	2	2	2	31	3	31	3	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	19	4	4	3	2	37	3	19	47	3	6	47	3	53	4	7	4	4	6	6	10	20	7	23	6	22	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	4	20	1	20	5	5	1	5	1	1
3310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	4	45	1	1	22	2	4	31	6	31	4	12	48	12	3	3	6	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	19	2	20	11	48	2	36	2	2	4	14	4	22	4	4	4	4	6	4	4	20	1	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	8	5	5	1	5	1	1
3320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	15	3	3	57	2	45	7	1	2	2	6	31	3	31	4	12	4	12	12	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	2	4	4	4	37	12	6	50	4	21	35	7	1	48	56	15	3	61	21	19	1	41	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	5	5	1	5	1	1
3330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	18	3	3	57	4	45	1	1	7	2	3	31	6	31	2	12	48	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	3	6	18	58	48	20	58	4	20	6	16	25	7	1	25	34	34	47	47	6	47	1	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
3340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	16	2	3	58	57	1	45	58	1	2	2	3	31	3	31	3	12	6	12	2	3	2	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	2	2	3	7	3	19	3	3	3	3	61	15	1	58	2	1	50	58	3	50	1	3	8	61	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	4	5	6	49	1	33	5	5	1	5	1	1
3350	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	3	57	6	45	8	1	2	2	3	31	3	31	4	12	50	12	3	3	9	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	9	3	3	3	50	3	3	3	3	8	15	6	22	3	6	3	3	8	3	3	8	13	8	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	38	5	5	1	15	1	1
3360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	4	3	4	57	3	45	1	1	25	2	16	31	1	31	2	12	6	12	34	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	9	12	2	34	1	9	9	18	1	22	1	1	6	26	7	42	3	22	11	4	6	25	43	41	38	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	5	6	37	1	38	5	5	1	5	1	1
3370	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	7	45	1	1	11	2	34	31	3	31	4	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	6	4	36	4	50	50	50	50	5	62	2	23	2	7	2	2	6	2	19	34	21	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	38	40	5	1	56	1	1
3380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	2	45	1	1	2	2	4	31	7	31	3	12	3	12	19	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	12	4	19	2	4	3	3	7	22	1	7	51	26	3	7	6	9	4	4	6	20	2	20	6	51	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	8	19	1	33	5	5	1	5	1	1
3390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	33	57	2	45	1	1	2	2	3	31	32	31	3	12	3	12	12	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	2	37	3	22	3	3	34	47	3	34	5	15	8	7	7	22	1	47	36	7	5	50	4	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	33	13	1	49	5	5	1	5	1	1
3400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	3	3	57	3	45	1	1	1	2	5	31	6	31	2	12	20	12	3	3	4	3	4	4	25	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	2	12	18	2	11	36	4	36	4	36	9	16	6	1	1	19	1	8	1	1	6	13	40	34	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	1	52	5	5	1	5	1	1
3410	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	6	3	18	57	2	45	1	1	2	2	5	31	4	31	4	12	4	12	3	3	34	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	6	12	6	34	4	6	4	4	4	4	4	4	19	41	2	7	9	2	2	18	5	9	6	5	29	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	29	2	5	1	2	1	1
3420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	5	5	5	4	4	4	4	5	5	5	16	3	3	3	57	6	45	1	1	2	2	1	31	6	31	4	12	6	12	3	3	34	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	34	6	9	6	20	6	6	4	6	3	16	1	7	1	17	39	3	28	51	3	43	6	3	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	5	5	1	5	1	1
3430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	3	57	6	45	1	1	2	2	6	31	2	31	2	12	2	12	2	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	9	3	3	6	2	2	18	34	9	6	53	2	7	17	18	3	3	6	33	4	6	6	20	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	38	5	6	54	1	6	5	5	1	5	1	1
3440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	20	3	4	57	1	45	1	1	32	2	3	31	1	31	2	12	9	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	3	1	34	9	9	47	15	9	1	15	1	32	2	1	19	20	3	34	1	3	24	1	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	49	5	5	1	5	1	1
3450	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	18	57	1	45	1	1	25	2	2	31	1	31	6	12	6	12	3	3	8	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	8	3	3	32	6	12	32	28	12	5	28	47	42	6	47	6	18	6	6	12	18	29	31	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	29	5	5	1	39	1	1
3460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	5	5	5	4	4	4	4	5	5	5	16	6	3	18	57	6	45	42	1	2	2	3	31	6	31	3	12	3	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	3	6	19	3	3	6	19	3	6	4	15	6	42	6	6	6	18	2	6	4	9	1	4	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	33	27	1	33	5	5	1	5	1	1
3470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	3	3	3	57	18	45	1	1	22	2	1	31	4	31	6	12	6	12	4	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	32	12	4	32	4	6	24	4	40	24	1	40	2	22	31	18	3	3	9	31	1	22	1	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	49	3	1	49	5	5	1	5	1	1
3480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	6	57	4	45	1	1	1	2	6	31	9	31	34	12	3	12	9	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	22	34	3	47	3	34	3	9	19	3	4	40	4	1	2	4	2	6	19	2	4	19	6	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	24	38	1	49	5	5	1	5	1	1
3490	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	3	45	1	1	18	2	3	31	3	31	2	12	2	12	48	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	18	12	6	58	4	18	2	2	19	9	3	37	19	15	3	32	2	3	2	2	18	2	6	34	6	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	10	4	1	35	5	5	1	15	1	1
3500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	20	3	6	57	3	45	7	1	2	2	3	31	2	31	3	12	37	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	47	3	6	47	34	37	6	34	15	6	2	15	3	7	36	3	4	20	3	36	58	3	4	58	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	61	40	1	61	5	5	1	5	1	1
3510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	12	3	6	57	35	45	1	1	2	2	7	31	18	31	12	12	6	12	12	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	33	4	2	37	2	18	9	47	52	28	3	7	6	49	20	37	2	20	2	7	13	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	13	5	5	1	5	1	1
3520	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	37	57	3	45	1	1	2	2	6	31	4	31	1	12	2	12	12	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	12	4	18	4	7	4	4	28	4	4	28	34	7	3	34	50	37	6	50	20	6	1	20	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	29	4	1	29	3	5	1	49	1	1
3530	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	12	45	1	1	9	2	6	31	3	31	3	12	2	12	2	3	18	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	18	4	19	2	9	37	9	21	37	2	21	6	22	4	37	4	4	6	4	22	6	1	22	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	15	1	1
3540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	9	57	50	45	1	1	7	2	22	31	50	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	4	3	3	50	2	3	34	50	28	34	61	28	3	7	3	50	3	9	1	3	4	22	6	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	56	5	35	56	1	35	5	5	1	5	1	1
3550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	31	5	5	5	4	4	4	4	5	5	5	16	2	3	43	57	4	45	7	1	2	2	1	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	4	4	4	21	4	2	21	49	7	3	49	57	43	45	57	2	45	61	2	4	4	5	16	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	61	5	5	1	5	1	1
3560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	2	57	1	45	1	1	23	2	3	31	2	31	17	12	2	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	3	1	7	6	32	34	18	47	47	38	59	9	23	2	22	2	9	7	2	3	22	20	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	41	5	5	1	5	1	1
3570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	6	3	3	57	1	45	50	1	2	2	1	31	5	31	5	12	5	12	5	3	5	3	4	4	31	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	12	5	1	50	17	1	1	19	1	17	3	1	5	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	5	1	1
3580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	1	57	6	45	1	1	2	2	5	31	36	31	3	12	3	12	6	3	6	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	6	3	18	3	3	4	50	1	12	19	13	20	7	2	20	2	7	18	2	4	39	6	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	13	1	38	5	5	1	5	1	1
3590	5	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	3	27	57	3	45	1	1	7	2	1	31	50	31	20	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	10	3	3	10	4	20	3	50	40	3	13	40	3	7	1	3	8	27	1	8	5	1	5	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	5	5	16	1	5	1	1
3600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	4	45	1	1	18	2	6	31	1	31	1	12	1	12	12	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	12	1	1	1	1	1	1	13	1	6	13	4	32	4	4	4	4	6	4	52	6	1	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
3610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	47	45	1	1	2	2	6	31	18	31	4	12	11	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	2	3	6	36	3	11	19	34	53	19	1	53	6	7	32	47	2	2	11	32	17	36	4	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	20	5	5	1	5	1	1
3620	35	4	5	5	5	5	4	5	4	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	6	3	6	57	3	45	1	1	2	2	32	31	3	31	3	12	3	12	6	3	58	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	22	58	50	22	3	3	6	3	3	50	17	15	3	7	18	3	6	6	6	18	1	32	13	17	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	1	13	5	5	1	54	1	1
3630	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	1	57	2	45	1	1	2	2	5	31	3	31	3	12	3	12	2	3	33	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	2	47	2	34	3	3	33	3	4	47	56	16	35	7	6	48	10	10	8	35	2	27	4	62	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	8	33	1	24	5	5	1	15	1	1
3640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	20	3	3	57	1	45	1	1	2	2	38	31	3	31	2	12	3	12	2	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	4	3	9	2	3	9	9	2	9	3	2	6	15	8	7	3	8	3	37	3	3	33	52	1	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	17	5	5	1	5	1	1
3650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	6	3	6	57	1	45	1	1	2	2	37	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	20	4	21	20	3	21	58	7	4	58	20	6	6	20	50	37	6	50	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	33	52	1	33	5	5	1	5	1	1
3660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	3	45	17	1	2	2	2	31	1	31	1	12	1	12	9	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	19	2	1	1	2	1	1	34	39	13	7	32	2	22	2	2	7	2	1	7	3	51	16	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	1	17	1	8	5	5	1	5	1	1
3670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	2	3	26	57	2	45	7	1	2	2	6	31	32	31	1	12	47	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	20	3	49	36	1	47	6	32	15	49	32	15	19	7	1	34	22	26	7	22	2	32	10	32	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	6	20	1	35	5	5	1	5	1	1
3680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	3	3	3	57	2	45	1	1	2	2	5	31	6	31	6	12	6	12	19	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	19	11	19	6	6	6	6	21	36	18	21	34	7	8	34	3	3	3	8	2	15	37	18	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	3	8	1	37	5	5	1	5	1	1
3690	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	3	57	2	45	1	1	2	2	6	31	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	3	3	34	3	34	50	5	53	2	7	3	2	3	3	3	3	4	19	8	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	33	5	5	1	51	1	1
3700	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	7	57	1	45	7	1	2	2	28	31	1	31	1	12	1	12	25	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	25	3	19	1	1	19	1	2	19	4	14	36	7	2	48	2	7	2	2	4	28	6	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	6	35	1	6	5	5	1	14	1	1
3710	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	6	3	18	57	2	45	7	1	2	2	2	31	3	31	9	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	3	12	3	3	20	3	32	25	6	47	6	20	8	59	3	7	22	9	6	18	1	47	6	7	20	33	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	3	19	1	37	2	5	1	36	1	1
