Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7540	-116.832	-78.64199	-38.19003	0.972446	0.0275536	252.142	232.373	213.828	183.526	156.77	129.991	105.011	91.0007	66.5588	53.5223	20.8307	15.3619	4.62601	0	1.770552	0.02755358	0.9724464	0.07143282
7550	-115.34	-77.82413	-37.51584	0.644836	0.355164	252.351	231.894	211.581	187.447	147.295	123.107	103.905	81.0214	74.1919	56.7927	25.8179	10.1497	4.3444	0	1.268776	0.3551636	0.6448364	0.1029083
7560	-116.0446	-78.89685	-37.14776	0.485586	0.514414	240.675	234.432	205.752	194.537	159.68	122.219	105.979	87.2021	73.4921	53.2868	29.3071	13.448	4.31163	0	1.229177	0.5144141	0.4855859	0.07682228
7570	-116.5718	-79.53763	-37.0342	0.339022	0.660978	254.761	229.986	218.431	193.587	142.751	123.94	116.456	95.9288	70.1961	52.6437	34.2328	8.54592	4.63543	0	1.444785	0.660978	0.339022	0.04469569
7580	-118.2084	-80.36864	-37.83978	0.169834	0.830166	252.827	227.424	216.966	190.935	143.66	120.818	117.043	93.3106	69.8281	43.9563	37.1548	7.69708	4.91299	0	2.026272	0.8301663	0.1698337	0.0291211
7590	-117.3613	-80.17585	-37.18549	0.221581	0.778419	246.913	226.172	213.987	192.476	143.581	123.454	110.093	90.3213	60.6995	49.8178	29.8891	6.53256	4.44017	0	1.200625	0.7784186	0.2215814	0.08416448
7600	-115.8262	-77.77278	-38.05344	0.36442	0.63558	242.927	235.274	206.876	193.865	145.55	123.7	115.095	81.2738	69.2654	46.0684	23.0284	8.85586	4.43649	0	1.4883	0.63558	0.36442	0.1132025
7610	-116.7666	-78.23665	-38.52995	0.426883	0.573117	245.262	233.692	218.158	199.082	145.701	127.511	111.66	85.0442	79.7014	49.4372	25.3471	9.984	4.08401	0	1.827616	0.5731172	0.4268828	0.08881874
7620	-115.2344	-77.10853	-38.12591	0.241427	0.758573	252.079	236.855	218.913	197.771	152.358	127.057	102.783	83.4482	77.1223	54.1941	37.4964	10.7165	4.84319	0	1.663794	0.7585727	0.2414273	0.08412513
7630	-116.3957	-78.11718	-38.27851	0.948445	0.0515548	257.835	220.668	216.81	192.714	158.17	129.938	118.915	84.8565	65.7289	56.4994	29.8089	17.576	4.74938	0	2.055855	0.0515548	0.9484452	0.04239754
7640	-117.4122	-79.45171	-37.96045	0.0386971	0.961303	253.48	233.429	206.489	191.498	152.149	123.964	117.522	88.7569	73.0171	57.7295	32.234	11.327	4.01825	0	1.587424	0.9613029	0.03869706	0.08381325
7650	-117.6495	-79.21601	-38.43346	0.00762137	0.992379	248.752	228.505	212.909	184.809	155.511	129.338	114.779	83.761	67.435	55.7047	22.646	19.3091	4.44338	0	1.998578	0.9923786	0.00762137	0.05594002
7660	-115.3492	-77.46509	-37.88414	0.508048	0.491952	246.603	233.836	219.581	189.497	157.414	131.488	102.891	81.6311	79.8014	50.4983	20.8115	10.0111	4.65677	0	1.565174	0.4919524	0.5080476	0.08138171
7670	-115.9529	-78.80593	-37.14701	0.636018	0.363982	257.28	229.291	210.355	192.448	152.089	124.146	101.987	83.0831	60.1871	58.5124	39.1495	8.67174	4.87473	0	1.1217	0.3639823	0.6360177	0.09338863
7680	-117.8505	-78.87297	-38.97749	0.881037	0.118963	251.189	223.161	200.323	187.942	150.211	139.968	106.272	81.8682	61.3912	51.6408	37.1762	6.98427	3.45082	0	1.897072	0.1189631	0.8810369	0.1197541
7690	-119.936	-82.47664	-37.45933	0.567664	0.432336	259.26	222.43	202.596	192.692	152.284	125.766	105.875	90.6062	64.3767	45.2747	34.7448	8.63639	3.49035	0	1.564326	0.4323357	0.5676643	0.05331038
7700	-115.9323	-78.17642	-37.75585	0.46342	0.53658	250.271	225.978	202.461	190.477	158.131	134.43	115.346	88.5175	69.645	58.45	38.2418	9.82442	4.46496	0	1.558183	0.5365799	0.4634201	0.07264342
7710	-118.2273	-79.62256	-38.60478	0.424287	0.575713	250.347	222.2	204.085	180.088	145.667	123.905	109.72	97.4571	68.0135	53.0953	34.7327	10.6403	4.52735	0	2.051871	0.5757127	0.4242873	0.05925506
7720	-115.2691	-76.7108	-38.55831	0.720169	0.279831	253.364	228.584	209.032	187.451	149.231	121.639	117.335	80.8994	73.987	50.434	25.3271	6.59213	4.98049	0	1.770526	0.2798309	0.7201691	0.1032439
7730	-117.4559	-79.7491	-37.70682	0.958903	0.0410971	248.605	227.694	204.68	196.896	141.225	128.562	115.926	80.5709	76.9648	52.0726	35.0362	7.52371	3.33501	0	1.5099	0.04109713	0.9589029	0.07652394
7740	-115.6702	-78.79573	-36.87451	0.807469	0.192531	256.594	236.353	210.822	189.723	148.429	131.56	111.921	81.5828	64.4614	56.5697	33.8047	7.18499	4.46722	0	1.238212	0.1925307	0.8074693	0.05746111
7750	-114.951	-76.99422	-37.95682	0.298529	0.701471	258.152	234.574	200.165	184.844	142.117	137.781	116.063	80.9889	66.1586	59.8764	27.4911	9.13466	4.84136	0	1.569042	0.701471	0.298529	0.08680737
7760	-115.3864	-78.02523	-37.36114	0.578232	0.421768	250.67	225.435	208.935	180.358	154.659	137.638	119.712	90.0799	75.5089	58.3806	24.1064	12.4223	4.98984	0	1.30563	0.4217682	0.5782318	0.08204566
7770	-115.9114	-77.70223	-38.20918	0.761675	0.238325	249.815	222.768	213.364	191.262	155.31	120.174	113.573	83.3199	62.8053	56.9099	24.9312	8.73784	4.31777	0	1.736518	0.2383251	0.7616749	0.07830592
7780	-116.2474	-78.03582	-38.21154	0.615252	0.384748	256.581	226.344	202.551	183.638	159.288	121.844	109.786	82.9609	64.9335	58.9673	21.8702	9.88161	4.5108	0	1.591986	0.3847484	0.6152516	0.1067041
7790	-115.8326	-78.88146	-36.95119	0.175583	0.824417	259.075	221.56	207.368	185.347	152.981	127.789	109.968	80.3948	65.9311	59.5384	21.5282	8.41133	4.6659	0	1.162101	0.8244172	0.1755828	0.07145835
7800	-115.8612	-77.5637	-38.29746	0.910327	0.0896726	242.754	222.85	215.835	188.007	158.339	139.978	112.971	85.8015	75.726	59.5483	22.5507	8.9265	4.45513	0	1.829739	0.08967258	0.9103274	0.07007492
7810	-115.1945	-77.42871	-37.76575	0.720012	0.279988	240.688	228.685	205.057	189.914	147.798	127.536	108.636	81.5927	78.9989	53.5178	28.5555	5.29264	4.52051	0	1.621469	0.2799881	0.7200119	0.06419606
7820	-116.614	-78.15364	-38.46036	0.540961	0.459039	240.582	220.144	218.618	193.414	154.45	133.862	113.546	81.4213	64.5452	56.8767	30.7753	5.99964	3.73611	0	1.759066	0.4590388	0.5409612	0.09593166
7830	-117.2419	-79.48617	-37.75577	0.536614	0.463386	240.94	223.981	214.232	199.508	151.827	133.674	117.661	85.8987	64.9279	51.0594	30.2987	17.5874	3.81949	0	1.541771	0.4633864	0.5366136	0.07518294
7840	-114.5762	-76.61034	-37.96583	0.993801	0.00619887	241.548	224.01	217.264	190.8	145.827	138.962	118.719	80.2697	74.5337	48.7438	33.4816	17.4136	4.58983	0	1.641331	0.006198871	0.9938011	0.07518294
7850	-117.8153	-79.51859	-38.29674	0.411247	0.588753	247.263	230.661	206.506	197.814	146.874	128.965	113.53	80.4641	73.5817	42.0437	24.011	16.7552	3.22141	0	1.749145	0.5887526	0.4112474	0.08319736
7860	-121.8597	-82.73727	-39.12243	0.53229	0.46771	241.537	223.505	212.098	194.958	143.879	122.761	108.066	81.3312	74.6572	42.4832	21.7429	15.422	2.05655	0	1.423052	0.4677098	0.5322902	0.377171
7870	-117.9021	-79.79309	-38.10905	0.314022	0.685978	249.077	226.989	211.977	196.564	140.572	125.14	101.17	90.5465	68.7286	56.8828	27.8802	13.3048	4.19502	0	1.568145	0.6859784	0.3140216	0.1012723
7880	-121.1194	-84.67498	-36.44438	0.337516	0.662484	244.196	225.903	214.54	189.241	144.06	123.507	102.582	95.547	63.9142	54.9336	23.8245	9.34195	4.95086	0	0.7021189	0.6624842	0.3375158	0.07467384
7890	-116.3035	-77.65115	-38.6524	0.44167	0.55833	246.418	228.165	219.62	196.955	151.202	131.89	105.104	82.2659	66.6643	41.5038	24.6145	15.8661	4.50208	0	2.006166	0.5583302	0.4416698	0.0685126
7900	-117.0767	-80.8834	-36.19333	0.575108	0.424892	258.78	220.781	215.385	199.404	156.186	127.221	111.254	92.9264	63.8038	42.9232	25.7939	12.0925	4.76781	0	1.205541	0.4248917	0.5751083	0.03092196
7910	-116.6938	-78.58181	-38.11202	0.669322	0.330678	254.29	234.934	216.444	192.748	151.371	120.978	107.787	82.1162	76.6611	48.6535	24.4113	12.9684	3.57254	0	1.470681	0.3306776	0.6693224	0.1244965
7920	-116.8259	-80.33069	-36.49524	0.629921	0.370079	259.906	233.649	205.337	197.927	146.293	131.809	101.845	89.1644	77.1014	46.3865	34.4111	16.4254	4.6946	0	0.959797	0.3700795	0.6299205	0.06291808
7930	-115.994	-79.22211	-36.77193	0.805861	0.194139	248.999	237.623	205.178	197.456	155.056	125.965	103.711	90.5448	65.6471	48.5549	26.6907	11.0448	4.88201	0	1.097133	0.1941388	0.8058612	0.06696069
7940	-116.6573	-79.67843	-36.97888	0.576812	0.423188	243.163	228.046	200.7	195.855	154.321	136.836	116.918	90.176	70.3536	51.6548	36.8386	8.55268	4.48355	0	1.103564	0.4231881	0.5768119	0.08145528
7950	-115.6353	-78.25935	-37.37593	0.434599	0.565401	248.468	239.23	201.751	187.807	153.339	131.216	117.387	88.3002	73.162	52.2645	22.1452	19.7395	4.74059	0	1.346771	0.5654012	0.4345988	0.07674727
7960	-117.8058	-80.97368	-36.83217	0.588818	0.411182	241.358	236.027	206.569	185.076	149.157	127.457	119.041	86.1287	79.7763	55.1418	23.0168	18.8983	4.16297	0	0.9576281	0.4111824	0.5888176	0.08839173
7970	-116.1942	-78.98932	-37.20493	0.64417	0.35583	251.394	231.608	209.254	186.696	141.834	125.123	118.187	92.3898	76.4127	55.3726	23.0687	18.7954	4.57355	0	1.552197	0.3558301	0.6441699	0.04240252
7980	-116.6973	-78.56913	-38.12814	0.404378	0.595622	259.769	229.858	215.759	190.194	150.413	125.874	116.404	92.6519	74.1143	51.3099	23.9008	7.38422	4.66525	0	1.682719	0.5956224	0.4043776	0.0809862
7990	-115.7984	-77.13665	-38.66174	0.434318	0.565682	257.572	222.97	202.302	197.423	154.994	124.361	105.65	83.6134	77.1686	57.3372	25.9097	11.2955	4.78604	0	1.989226	0.565682	0.434318	0.07170416
8000	-116.6592	-79.92059	-36.73863	0.480142	0.519858	253.381	223.438	208.218	195.485	156.431	121.176	102.875	82.3352	72.692	51.0432	31.1165	15.5638	4.90752	0	1.556843	0.5198577	0.4801423	0.02634177
8010	-117.3259	-81.07912	-36.24679	0.89023	0.10977	256.089	228.315	214.952	188.422	146.62	124.729	101.741	85.9068	71.7636	58.3502	23.2565	11.8449	4.95215	0	0.8674187	0.1097701	0.8902299	0.05504149
8020	-115.1738	-76.935	-38.23883	0.991704	0.00829579	259.399	231.968	206.148	196.685	154.683	123.366	105.722	81.642	65.2598	56.8964	25.0062	7.55313	4.8305	0	1.657525	0.008295791	0.9917042	0.09544446
8030	-115.1426	-78.13195	-37.01065	0.736596	0.263404	259.947	233.295	209.771	198.086	159.297	122.658	111.508	80.894	63.2306	59.7072	22.4764	12.1542	4.57146	0	1.244614	0.2634039	0.7365961	0.06504342
8040	-116.1817	-78.87578	-37.30592	0.440651	0.559349	255.265	227.469	207.898	181.341	141.077	123.092	115.51	85.4049	66.2966	59.3821	32.6574	10.46	4.19823	0	1.276417	0.5593488	0.4406512	0.08219653
8050	-115.6338	-78.32339	-37.31036	0.756146	0.243854	249.702	232.143	202.77	194.311	142.304	135.086	114.509	88.2756	70.3052	56.9737	39.029	13.3105	4.40849	0	1.454928	0.2438538	0.7561462	0.05769389
8060	-115.8752	-79.11181	-36.76343	0.395526	0.604474	255.393	225.889	213.086	199.948	146.771	126.105	115.03	89.0819	76.175	46.2469	28.441	14.808	4.91908	0	1.438938	0.6044745	0.3955255	0.03450603
8070	-115.4261	-77.20455	-38.22155	0.90818	0.0918204	248.939	237.705	213.489	197.495	147.424	134.403	107.065	83.6547	78.21	42.4124	23.1403	16.7628	4.76325	0	1.714271	0.09182043	0.9081796	0.08313467
8080	-117.3437	-79.12583	-38.21785	0.802108	0.197892	258.578	226.822	214.655	194.11	143.902	137.534	112.738	86.6243	71.1159	52.9726	29.126	13.1047	3.72873	0	1.66119	0.1978922	0.8021078	0.09273847
8090	-117.7331	-79.18376	-38.54937	0.523709	0.476291	250.077	223.009	214.165	189.552	147.466	128.005	105.084	89.1628	67.7699	57.5389	34.1172	15.8203	4.57079	0	1.793898	0.476291	0.523709	0.09733567
8100	-116.2754	-79.22191	-37.05349	0.500965	0.499035	242.318	226.061	216.573	197.545	149.938	122.211	104.553	86.4672	72.8761	41.435	26.5923	7.51535	4.79128	0	1.072457	0.4990349	0.5009651	0.09249774
8110	-116.7199	-78.81161	-37.90833	0.262317	0.737683	240.104	237.746	211.154	198.498	149.774	124.362	103.866	81.7956	79.0317	47.8559	27.7309	11.1579	4.17691	0	1.352963	0.7376827	0.2623173	0.1290931
8120	-118.8725	-80.26084	-38.61168	0.550007	0.449993	244.411	238.615	214.916	195.071	159.154	137.279	118.519	89.2037	76.5043	44.0713	26.1165	19.5158	4.65069	0	1.688623	0.4499935	0.5500065	0.1297037
8130	-116.7451	-79.54912	-37.19596	0.233536	0.766464	244.893	234.059	211.25	185.542	154.784	126.377	107.379	87.4001	69.3536	46.1609	34.5115	16.1007	4.19349	0	1.388099	0.7664642	0.2335358	0.05899088
8140	-115.4091	-77.89193	-37.51714	0.785353	0.214647	240.842	238.124	207.522	185.057	142.937	123.593	114.211	80.024	71.9361	46.067	33.1165	17.0887	4.20929	0	1.555874	0.2146471	0.7853529	0.05749493
8150	-114.8851	-77.00094	-37.88413	0.855914	0.144086	245.679	231.109	216.672	192.178	146.765	123.322	113.691	85.6787	69.0488	46.9971	36.1336	16.9826	4.86788	0	1.686096	0.1440863	0.8559137	0.06299671
8160	-119.838	-79.27548	-40.56253	0.337707	0.662293	240.989	225.258	214.705	189.792	147.733	123.351	119.001	81.0172	78.3655	43.6923	38.4471	19.8228	3.79983	0	2.783741	0.6622931	0.3377069	0.09173719
8170	-115.3275	-77.71518	-37.6123	0.694968	0.305032	241.775	232.318	219.858	191.377	157.75	129.763	116.782	80.1476	78.4689	54.3911	21.3556	12.739	4.3775	0	1.496362	0.3050321	0.6949679	0.0716132
8180	-116.2184	-78.37901	-37.83941	0.32709	0.67291	243.678	223.661	211.996	199.787	153.098	127.858	101.23	87.0953	79.4733	43.8393	30.7679	6.99101	4.34844	0	1.630607	0.6729101	0.3270899	0.06777857
8190	-119.9623	-80.29164	-39.6707	0.34029	0.65971	248.617	223.937	218.014	193.737	151.043	125.357	110.4	85.2905	77.1456	45.1828	39.075	6.74057	3.03421	0	2.363139	0.6597103	0.3402897	0.08911775
8200	-116.4067	-78.38709	-38.01963	0.608914	0.391086	255.528	227.858	201.432	196.85	143.23	138.238	105.858	90.1023	77.2002	47.6236	37.9704	12.9668	4.3645	0	1.633882	0.3910857	0.6089143	0.08060186
8210	-115.4318	-77.9964	-37.43537	0.514853	0.485147	244.4	227.095	202.695	185.065	141.961	130.745	106.683	87.4942	77.4333	47.9505	27.2834	9.92955	4.56845	0	1.422235	0.4851468	0.5148532	0.06991678
8220	-118.3552	-78.98372	-39.37147	0.398242	0.601758	248.108	228.68	200.228	182.441	151.833	128.184	110.589	80.4823	61.2518	53.2505	34.2858	5.43491	3.28348	0	2.037466	0.6017583	0.3982417	0.1315341
8230	-115.401	-77.6664	-37.73459	0.649813	0.350187	259.009	229.066	203.164	183.652	143.448	128.87	100.482	85.2187	68.9737	49.5798	29.2749	8.43597	4.50047	0	1.515623	0.3501866	0.6498134	0.07774541
8240	-117.9627	-80.60334	-37.35935	0.0805064	0.919494	257.051	230.427	208.383	197.803	148.876	135.347	102.148	87.8833	64.3922	41.694	21.1335	16.9045	4.48028	0	1.662804	0.9194936	0.08050637	0.03916732
8250	-114.7879	-77.81298	-36.97491	0.817743	0.182257	241.871	224.405	205.56	189.262	144.858	128.07	117.344	83.7538	67.7145	46.0777	22.0058	9.44946	4.86109	0	1.278465	0.1822573	0.8177427	0.05879982
8260	-115.4209	-78.44071	-36.98015	0.948489	0.0515112	242.044	229.096	204.477	196.835	140.366	122.862	100.083	81.2962	74.4211	44.833	30.9485	7.55762	4.49725	0	1.152302	0.05151117	0.9484888	0.07486774
8270	-115.5985	-78.3902	-37.20827	0.935223	0.0647769	246.693	223.477	205.32	194.729	147.548	139.811	115.836	83.2341	64.0043	42.3295	32.2289	12.0468	4.27656	0	1.370516	0.06477693	0.9352231	0.06188125
8280	-116.6969	-78.02947	-38.66742	0.658372	0.341628	257.1	226.143	218.831	198.359	146.451	121.312	106.418	82.1091	67.1856	46.5537	22.4873	17.3603	4.1233	0	1.839397	0.3416281	0.6583719	0.09936919
8290	-117.7279	-81.13253	-36.59537	0.0244602	0.97554	246.591	227.59	219.712	189.995	155.211	125.058	109.739	92.0454	67.3712	52.2271	38.5712	19.2934	4.57735	0	1.287375	0.9755398	0.02446019	0.03953791
8300	-117.114	-79.59888	-37.51514	0.862498	0.137502	250.233	227.935	202.647	190.019	159.49	130.228	115.08	92.1433	62.3437	43.2027	39.2947	10.252	4.74853	0	1.811604	0.1375017	0.8624983	0.03331662
8310	-116.584	-78.48549	-38.09849	0.318456	0.681544	248.583	234.269	201.774	195.213	152.864	135.27	106.211	87.6667	64.3854	50.0266	35.6556	7.60384	4.96465	0	1.987451	0.681544	0.318456	0.04098022
8320	-115.2214	-77.29244	-37.92899	0.840284	0.159716	247.088	234.682	207.851	180.435	157.066	138.421	106.479	83.5164	67.9176	57.0823	28.2943	14.3811	4.645	0	1.739154	0.1597156	0.8402844	0.05883909
8330	-116.1776	-77.99643	-38.18113	0.488567	0.511433	243.445	228.332	207.796	184.485	151.939	136.645	110.075	83.2903	78.32	49.8086	23.8295	18.3648	4.28787	0	1.781717	0.5114332	0.4885668	0.06912947
8340	-116.5641	-79.86343	-36.7007	0.292213	0.707787	243.706	234.934	216.544	182.308	152.687	135.394	109.84	82.7287	78.8422	40.4048	24.7786	18.5329	4.55389	0	1.062611	0.7077875	0.2922125	0.06606506
8350	-115.4073	-77.74474	-37.66259	0.454833	0.545167	248.543	223.529	211.814	181.075	154.641	129.65	103.413	85.9736	73.6846	52.9778	36.9563	18.7515	4.89903	0	1.411903	0.5451667	0.4548333	0.08962423
8360	-115.26	-77.71597	-37.54402	0.663418	0.336582	250.239	226.615	216.087	180.882	146.293	131.49	119.334	89.3542	79.8513	55.3317	36.8758	15.9884	4.87969	0	1.663059	0.336582	0.663418	0.04708583
8370	-119.9877	-82.61061	-37.37705	0.00364246	0.996358	243.1	224.303	204.448	193.412	143.819	125.72	118.304	97.8984	72.4637	50.7129	28.0591	14.8688	3.69343	0	1.503674	0.9963575	0.003642455	0.05574631
8380	-116.1179	-79.33719	-36.78067	0.451292	0.548708	244.801	221.708	210.114	185.44	142.209	126.925	119.248	99.3558	73.2435	59.3196	21.9119	13.0526	4.77602	0	1.287844	0.5487081	0.4512919	0.04754338
8390	-117.1999	-79.9367	-37.26323	0.48475	0.51525	243.782	223.011	209.229	181.385	159.71	130.276	109.456	90.2132	76.8954	50.4477	29.5245	7.78179	4.02752	0	1.191756	0.5152498	0.4847502	0.09247561
8400	-116.9934	-80.43019	-36.56321	0.743921	0.256079	252.036	226.512	213.395	183.991	153.346	138.564	114.904	81.4482	74.632	47.9625	22.884	10.3947	4.35012	0	1.278928	0.2560793	0.7439207	0.03892098
8410	-120.9813	-81.09263	-39.88864	0.250825	0.749175	252.255	224.322	213.821	182.589	157.284	138.769	107.97	80.0239	71.1389	42.7219	23.9208	7.09294	3.93481	0	2.081983	0.7491754	0.2508246	0.2006468
8420	-116.6008	-78.02754	-38.57325	0.787514	0.212486	247.914	226.432	210.394	187.646	157.118	138.556	114.161	82.7076	72.499	43.2766	28.6917	5.42602	4.3295	0	1.676168	0.2124857	0.7875143	0.1281661
8430	-116.4676	-78.31341	-38.15419	0.182078	0.817922	250.483	225.768	205.322	199.7	153.608	121.744	105.139	84.8077	68.8311	50.5282	32.3485	5.26299	4.3969	0	1.821406	0.8179222	0.1820778	0.06181396
8440	-117.8936	-81.43253	-36.46112	0.408039	0.591961	252.881	226.974	218.25	191.797	155.416	122.238	105.343	93.5269	64.4552	54.7695	39.3879	6.31824	4.5262	0	1.067986	0.5919613	0.4080387	0.05153249
8450	-117.4427	-81.25351	-36.18915	0.25004	0.74996	254.519	225.065	212.997	181.145	150.594	121.861	111.101	95.0861	60.4477	59.7743	35.05	14.0915	4.7696	0	1.038032	0.7499605	0.2500395	0.04121428
8460	-119.8005	-80.63801	-39.16246	0.792049	0.207951	257.146	221.776	209.136	188.445	153.098	132.301	110.978	88.1644	67.0878	42.6027	36.8388	15.614	3.40544	0	2.076783	0.2079506	0.7920494	0.09814513
8470	-120.9584	-82.07428	-38.8841	0.517932	0.482068	250.252	238.063	217.4	194.273	146.857	127.904	115.326	89.2868	76.2089	43.2182	33.9966	19.0396	3.75063	0	1.685854	0.4820679	0.5179321	0.171325
8480	-116.7258	-79.90991	-36.81588	0.0508092	0.949191	242.176	232.31	216.459	184.154	143.515	124.139	111.371	81.3082	74.2289	41.0808	38.4245	19.7248	4.4464	0	1.110127	0.9491908	0.05080923	0.06842575
8490	-115.4672	-77.36396	-38.10322	0.665666	0.334334	243.451	236.618	217.22	189.504	153.02	132.812	118.875	83.5106	77.385	46.0455	24.3351	8.51506	4.42585	0	1.717363	0.3343345	0.6656655	0.07337182
8500	-118.7008	-79.67383	-39.027	0.795355	0.204645	244.248	237.057	219.078	193.326	146.577	136.49	118.245	81.7899	67.4882	56.2357	29.7995	6.69435	2.50787	0	1.798962	0.2046453	0.7953547	0.155239
8510	-119.2649	-80.25178	-39.01309	0.777232	0.222768	241.563	223.224	203.305	188.159	141.17	120.21	118.165	88.4274	65.5343	59.1499	21.7676	5.06711	3.54586	0	1.966184	0.2227676	0.7772324	0.1070351
8520	-117.0111	-78.13437	-38.87677	0.390031	0.609969	241.149	231.704	211.779	198.578	144.031	128.776	111.587	82.7984	67.766	57.3551	35.4399	10.3127	4.18969	0	1.917385	0.6099695	0.3900305	0.1036719
8530	-114.5097	-76.80148	-37.7082	0.962114	0.0378863	240.688	232.826	217.257	198.268	141.279	121.416	105.494	82.0584	66.9347	57.786	29.6739	18.6715	4.75144	0	1.623981	0.03788631	0.9621137	0.06028446
8540	-114.8636	-76.79559	-38.06805	0.956207	0.0437931	241.619	223.581	216.321	194.899	150.496	122.349	114.128	81.1259	78.234	57.6947	37.7497	12.9839	4.50811	0	1.623448	0.04379314	0.9562069	0.08649163
8550	-115.7761	-76.78639	-38.98969	0.872701	0.127299	244.722	226.318	219.314	186.746	144.326	131.084	106.145	80.2625	68.913	54.4906	34.8879	15.5928	4.59769	0	2.134644	0.1272989	0.8727011	0.07301127
8560	-116.3338	-77.18929	-39.14455	0.699567	0.300433	251.921	226.495	216.293	191.463	142.414	131.542	118.075	82.1771	70.9449	53.5868	31.5559	10.8694	4.61457	0	2.147801	0.3004332	0.6995668	0.08289231
8570	-121.1811	-81.17862	-40.00252	0.31791	0.68209	244.582	231.03	206.923	196.986	148.257	123.992	105.463	82.6209	62.5974	42.6313	33.8926	19.0342	3.88311	0	2.856563	0.6820896	0.3179104	0.04529075
8580	-116.1591	-77.63276	-38.52629	0.139328	0.860672	242.251	233.593	211.713	194.916	149.29	139.378	100.586	80.466	61.9251	48.2082	23.9287	17.8496	4.8803	0	1.878743	0.8606722	0.1393278	0.07931858
8590	-116.1882	-78.52302	-37.66517	0.836424	0.163576	241.748	225.818	207.308	197.903	140.038	137.216	109.399	91.8431	67.4644	46.4985	27.8718	18.4839	4.5645	0	1.550389	0.1635765	0.8364235	0.06744031
8600	-116.4979	-78.6156	-37.88233	0.131971	0.868029	252.404	231.037	204.541	190.731	141.536	127.429	108.266	90.6293	69.2514	42.249	30.8286	8.31918	4.76017	0	1.746099	0.8680286	0.1319714	0.05532966
8610	-117.66	-79.18373	-38.47629	0.984041	0.0159591	249.765	230.742	203.96	191.334	151.317	124.305	113.688	98.7173	72.9217	45.8292	39.2153	16.8351	4.66051	0	2.040402	0.01595908	0.9840409	0.05340042
8620	-116.201	-77.61623	-38.58474	0.245468	0.754532	255.384	222.712	210.526	183.107	153.981	121.15	116.088	87.2101	74.6969	53.0629	35.9984	6.82021	4.80001	0	1.975592	0.7545322	0.2454678	0.06835295
8630	-116.8471	-79.73071	-37.11635	0.843184	0.156816	243.507	236.088	216.13	199.404	149.617	125.331	112.162	86.8575	79.0245	51.2079	23.9278	6.93534	4.81462	0	1.646152	0.1568159	0.8431841	0.03182365
8640	-115.3858	-77.70547	-37.68037	0.784067	0.215933	245.553	225.163	205.606	187.92	159.518	121.041	118.921	84.9981	79.5899	59.7127	23.8958	16.0572	4.42267	0	1.455167	0.2159328	0.7840672	0.08348486
8650	-115.3356	-78.13507	-37.20056	0.225778	0.774222	245.904	226.397	217.556	182.365	156.789	122.94	114.356	82.7969	73.344	48.8321	25.279	16.5685	4.74457	0	1.462057	0.774222	0.225778	0.05093955
8660	-115.7297	-77.16554	-38.56418	0.249754	0.750246	254.263	223.776	217.479	195.626	141.697	123.323	115.564	81.3014	68.7411	52.7531	30.1108	8.01167	4.6331	0	1.818955	0.7502464	0.2497536	0.09363078
8670	-116.1416	-78.23687	-37.90474	0.996207	0.00379328	256.763	235.111	219.021	197.329	143.025	129.41	116.029	80.0921	61.4474	41.5569	26.2058	6.99052	4.3835	0	1.384064	0.003793283	0.9962067	0.1208233
8680	-116.673	-78.40451	-38.2685	0.0900211	0.909979	252.511	230.898	219.72	192.915	148.645	120.944	112.622	82.4272	60.1489	57.5022	26.6237	19.7685	4.70999	0	1.946823	0.9099789	0.09002112	0.05298296
8690	-116.1427	-78.5739	-37.56883	0.66613	0.33387	244.356	221.133	207.33	192.756	140.836	120.795	114.02	96.0952	75.6606	57.1581	21.0857	17.1812	4.66125	0	1.604084	0.33387	0.66613	0.05469628
8700	-115.5975	-78.56454	-37.03292	0.246701	0.753299	242.874	222.996	214.604	199.027	146.679	128.259	116.515	92.4381	79.5644	54.2307	24.7351	12.1491	4.99605	0	1.216528	0.7532992	0.2467008	0.07014047
8710	-116.3779	-79.45177	-36.92611	0.983402	0.0165978	242.331	234.975	217.121	197.875	159.968	137.788	107.745	92.1198	70.4492	50.9282	23.2974	13.1815	4.94919	0	1.523774	0.01659785	0.9834022	0.0340536
8720	-115.7323	-78.79017	-36.94213	0.31684	0.68316	242.416	229.52	217.812	181.041	157.197	136.649	113.363	80.8787	68.4244	43.1574	28.9118	13.3151	4.91448	0	1.041151	0.6831603	0.3168397	0.08707727
8730	-118.2852	-78.53159	-39.75356	0.271417	0.728583	241.22	239.738	216.448	183.471	153.797	138.999	114.418	81.489	67.7609	43.1226	23.6863	5.40432	3.88358	0	2.422957	0.7285825	0.2714175	0.08546273
8740	-116.4768	-79.07281	-37.40402	0.879408	0.120592	257.4	233.809	209.988	180.644	159.048	134.069	107.376	83.2002	60.426	59.3401	26.2239	14.5009	4.13257	0	1.258717	0.1205918	0.8794082	0.09382292
