Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7460	-118.891	-82.95637	-35.9346	0.972506	0.0274936	255.884	228.037	205.943	188.573	146.816	124.776	104.023	83.9221	60.9708	57.2285	35.0433	12.6159	4.74099	0	1.412505	0.02749361	0.9725064	0.01590137
7470	-115.49	-78.03875	-37.45128	0.657812	0.342188	254.846	234.216	201.263	196.13	142.012	132.631	117.163	80.7659	61.5166	55.6542	22.4909	16.8767	4.58626	0	1.392987	0.3421879	0.6578121	0.07539919
7480	-116.4645	-78.36171	-38.10275	0.118536	0.881464	249.528	230.828	200.41	197.16	140.837	139.989	113.752	81.7687	67.4677	57.1543	27.0557	8.13351	4.46094	0	1.598729	0.8814644	0.1185356	0.09435169
7490	-116.7592	-79.99037	-36.76881	0.589252	0.410748	245.519	229.375	211.571	186.893	147.799	137.813	114.77	85.8902	77.5422	53.2286	32.8463	5.00869	4.51705	0	1.255578	0.410748	0.589252	0.05001018
7500	-118.8566	-82.73938	-36.11722	0.197587	0.802413	252.551	234.992	204.049	184.187	158.247	127.286	112.901	91.0981	75.9729	54.0478	37.2259	18.8982	4.19545	0	0.8621466	0.8024132	0.1975868	0.04862443
7510	-117.3737	-80.65434	-36.71939	0.229328	0.770672	241.344	225.965	213.339	180.539	140.237	127.539	108.948	97.3354	72.0898	51.6097	30.3215	16.1014	4.33559	0	1.15762	0.7706724	0.2293276	0.05713446
7520	-115.6399	-78.68771	-36.95218	0.412461	0.587539	241.926	225.774	202.711	180.137	145.287	133.832	112.575	82.432	79.2241	46.8885	20.3603	11.8571	4.6846	0	1.379509	0.5875388	0.4124612	0.04703933
7530	-116.4611	-79.61664	-36.84443	0.801721	0.198279	240.366	228.787	215.947	191.562	155.548	128.763	112.737	81.1916	79.786	59.7354	24.9882	15.0578	4.6846	0	0.9651675	0.1982789	0.8017211	0.08854471
7540	-116.3292	-78.90802	-37.42116	0.145378	0.854622	245.674	235.88	217.937	184.682	155.061	128.362	119.358	82.8967	78.8112	46.7825	29.3924	19.7032	4.30766	0	1.404827	0.8546219	0.1453781	0.07142268
7550	-115.9483	-79.32855	-36.61977	0.422201	0.577799	241.377	220.753	216.382	199.056	147.329	120.339	118.096	85.1385	79.1056	41.571	33.9302	15.5873	4.98975	0	1.441736	0.5777987	0.4222013	0.02971713
7560	-117.9308	-80.77035	-37.16046	0.122967	0.877033	249.641	224.025	207.932	192.909	153.838	138.375	118.517	87.5021	79.279	44.8247	37.7838	8.3948	3.95433	0	1.139177	0.877033	0.122967	0.09178529
7570	-115.2306	-77.92271	-37.30793	0.90507	0.0949298	244.963	222.689	211.061	188.152	148.782	135.625	116.543	80.488	72.804	50.4958	31.3095	6.16111	4.92445	0	1.503608	0.09492978	0.9050702	0.05203022
7580	-116.1262	-78.68734	-37.43885	0.11501	0.88499	243.912	226.215	218.964	184.01	149.679	135.348	115.596	85.7734	74.0112	53.1572	25.2412	13.6398	4.53517	0	1.353686	0.8849902	0.1150098	0.0806079
7590	-115.7101	-78.72296	-36.98718	0.916838	0.0831622	240.074	233.336	214.552	186.07	158.462	124.365	110.12	82.0837	71.0291	51.1014	20.0359	10.3339	4.53908	0	1.159014	0.08316215	0.9168378	0.07449121
7600	-117.7505	-79.57772	-38.17273	0.634023	0.365977	251.691	236.938	212.761	190.413	156.185	132.637	116.223	91.2558	76.2553	55.6536	24.2593	11.5308	4.68478	0	1.687984	0.3659768	0.6340232	0.08373555
7610	-119.7291	-82.15243	-37.57666	0.288357	0.711643	246.384	237.745	206.731	189.226	156.123	138.336	107.773	95.4159	67.7897	53.8195	26.672	17.6827	4.81418	0	1.209607	0.7116432	0.2883568	0.1223892
7620	-115.4101	-78.31712	-37.09293	0.432755	0.567245	244.892	234.199	207.479	197.407	152.069	133.36	116.999	80.8148	76.0419	42.0524	26.6606	11.0946	4.69297	0	1.178427	0.5672449	0.4327551	0.07993073
7630	-119.3794	-80.91964	-38.45974	0.245756	0.754244	256.375	228.188	215.107	183.255	141.809	122.789	114.26	83.7595	74.6834	51.714	30.0133	17.6135	4.30175	0	1.578389	0.7542436	0.2457564	0.1407422
7640	-115.0426	-77.5717	-37.47095	0.714237	0.285763	240.022	232.534	201.358	190.965	142.359	134.645	107.754	82.7339	73.2009	57.072	26.559	16.5013	4.93184	0	1.387796	0.2857632	0.7142368	0.07771009
7650	-115.5936	-78.12205	-37.47156	0.385204	0.614796	243.974	222.117	208.005	189.237	151.388	130.51	107.92	84.5312	69.2867	47.3247	22.2359	12.1482	4.87971	0	1.618839	0.614796	0.385204	0.04810211
7660	-117.2428	-78.75756	-38.48519	0.625796	0.374204	255.268	231.13	207.406	182.183	142.68	137.572	105.594	80.2277	70.943	40.4129	27.2205	6.23458	4.36914	0	2.015528	0.3742041	0.6257959	0.05681576
7670	-116.3568	-77.97302	-38.38375	0.785891	0.214109	254.16	221.125	208.49	189.025	147.022	136.711	103.632	80.9783	75.8723	46.1531	39.9566	16.4324	4.92554	0	1.788604	0.2141085	0.7858915	0.0834184
7680	-116.2923	-80.04429	-36.24806	0.335329	0.664671	259.108	226.883	201.573	183.529	151.908	134.429	107.54	90.0491	75.2897	41.563	33.0887	17.535	4.65379	0	1.141079	0.6646712	0.3353288	0.03673294
7690	-119.6503	-83.86663	-35.78371	0.00534217	0.994658	246.328	220.028	201.57	181.23	156.681	131.197	115.539	97.4303	65.8805	49.1912	31.7139	10.1778	4.40706	0	1.106578	0.9946578	0.005342172	0.02452509
7700	-117.5456	-80.11603	-37.4296	0.966691	0.0333094	248.534	223.12	202.729	189.744	157.245	130.628	107.801	91.237	69.6359	57.6068	39.6118	12.4709	4.38175	0	1.25326	0.03330938	0.9666906	0.09726759
7710	-117.0704	-79.5524	-37.51804	0.857442	0.142558	254.462	223.828	205.91	192.698	157.538	131.49	108.41	91.1288	63.9545	57.6648	29.0272	17.4175	4.46487	0	1.478622	0.1425583	0.8574417	0.06761659
7720	-116.0698	-79.3705	-36.69929	0.826442	0.173558	249.318	220.777	202.469	187.886	156.527	121.102	109.938	95.5065	64.6383	53.3833	31.0476	18.801	4.99053	0	1.366913	0.1735581	0.8264419	0.037468
7730	-116.7194	-80.44141	-36.27802	0.852891	0.147109	242.875	233.528	206.55	192.493	149.194	127.124	116.835	93.4395	65.293	50.4076	38.3757	19.1277	4.87711	0	0.9529577	0.1471089	0.8528911	0.05111457
7740	-121.3254	-83.46328	-37.86208	0.0429238	0.957076	240.855	233.047	205.843	194.512	148.021	128.163	114.533	88.7923	68.8435	48.78	36.3655	18.2645	3.78914	0	1.204539	0.9570762	0.04292378	0.1643645
7750	-117.716	-79.51018	-38.20579	0.828038	0.171962	242.787	228.639	213.88	190.998	157.134	121.697	110.319	91.7473	62.1174	52.8578	28.1823	15.6052	4.89698	0	1.733603	0.1719622	0.8280378	0.07852759
7760	-116.0026	-78.42233	-37.58022	0.231449	0.768551	250.816	223.035	204.459	192.343	156.851	121.201	110.876	85.1927	69.8359	41.1525	28.7123	11.5583	4.54832	0	1.487818	0.7685511	0.2314489	0.07059477
7770	-115.0026	-77.75921	-37.24336	0.350242	0.649758	243.666	221.055	214.997	190.245	158.075	128.079	101.067	82.5312	66.875	46.5576	22.4283	15.2773	4.85215	0	1.436204	0.6497579	0.3502421	0.05607409
7780	-115.4823	-78.64204	-36.84028	0.163063	0.836937	248.859	226.523	204.997	198.388	154.165	131.26	107.205	80.2	74.4435	51.867	26.0144	12.9044	4.80858	0	1.427555	0.8369372	0.1630628	0.0381426
7790	-120.5987	-81.99426	-38.6044	0.877122	0.122878	245.445	225.385	214.647	199.797	144.618	127.195	106.243	81.9094	72.6533	44.3951	31.2633	14.1888	2.53694	0	1.655739	0.1228781	0.8771219	0.1380898
7800	-117.8145	-79.18574	-38.62876	0.515569	0.484431	246.032	235.109	217.444	189.562	144.609	125.921	117.25	85.6853	68.519	42.1609	30.5154	8.81233	4.46291	0	2.020627	0.4844312	0.5155688	0.06487704
7810	-115.4969	-78.56018	-36.93671	0.621761	0.378239	258.928	231.96	206.405	190.223	141.342	131.573	115.459	88.0213	68.6346	41.2917	20.4802	10.678	4.89628	0	1.337667	0.3782391	0.6217609	0.05037306
7820	-116.485	-79.71731	-36.76767	0.578229	0.421771	253.896	236.135	211.741	186.045	143.775	136.991	115.067	87.1065	66.9654	41.5686	32.9113	7.12609	4.55554	0	1.133935	0.4217707	0.5782293	0.06254879
7830	-115.8955	-78.69269	-37.20278	0.213697	0.786303	254.278	230.398	217.656	183.215	141.28	128.687	117.944	83.4354	79.5403	46.2405	37.1536	7.80286	4.53115	0	1.405549	0.7863033	0.2136967	0.05732671
7840	-115.4509	-78.40933	-37.04153	0.560178	0.439822	258.521	226.423	217.459	180.697	142.749	120.343	107.893	80.4191	70.7476	40.935	39.8829	13.8929	4.51887	0	1.378319	0.4398221	0.5601779	0.05155933
7850	-117.4304	-79.6892	-37.74119	0.35574	0.64426	245.785	228.619	216.793	188.548	144.192	122.155	113.328	92.6324	62.3542	48.548	36.5643	12.3717	4.48202	0	1.531226	0.64426	0.35574	0.07574897
7860	-116.7468	-80.39001	-36.35682	0.29637	0.70363	259.1	236.129	209.282	197.925	155.619	133.027	119.113	95.4273	72.0171	47.8733	26.8434	19.6522	4.75093	0	0.9351432	0.7036299	0.2963701	0.05664589
7870	-116.0866	-79.11492	-36.97169	0.455139	0.544861	256.952	233.69	204.726	195.329	158.708	126.01	108.479	87.4756	73.4068	55.7197	20.0734	15.0747	4.70885	0	1.102378	0.544861	0.455139	0.08103659
7880	-117.4386	-78.86146	-38.57713	0.305274	0.694726	257.965	224.803	203.896	188.86	141.663	121.529	109.406	86.0688	77.5274	54.6204	28.6387	15.6415	4.6914	0	1.970529	0.6947264	0.3052736	0.0685733
7890	-116.7242	-80.06401	-36.66024	0.392069	0.607931	256.586	225.014	217.583	196.683	143.711	131.845	110.037	95.9606	69.22	54.7268	38.0712	15.5809	4.64458	0	1.392624	0.6079311	0.3920689	0.03420906
7900	-117.2655	-80.55253	-36.71298	0.0681153	0.931885	240.864	222.375	217.444	198.286	156.639	120.362	114.092	98.8042	76.1297	53.2618	28.346	13.7206	4.45921	0	1.231385	0.9318847	0.06811525	0.04952814
7910	-116.0481	-79.03984	-37.00824	0.0522947	0.947705	253.513	221.076	213.923	195.62	146.459	121.066	114.195	84.8748	75.0211	41.6316	25.0852	5.89591	4.98233	0	1.518396	0.9477053	0.05229467	0.03738621
7920	-121.5751	-85.38799	-36.18707	0.769596	0.230404	250.177	224.056	218.282	187.752	140.97	128.391	107.533	90.193	79.3412	41.0238	29.0618	5.51961	3.38943	0	1.214248	0.2304037	0.7695963	0.03023284
7930	-116.8909	-78.94595	-37.94496	0.72307	0.27693	252.798	230.382	213.56	186.441	144.771	134.057	105.111	86.0154	67.5234	45.6475	28.8551	10.0705	4.50884	0	1.769761	0.2769298	0.7230702	0.05600159
7940	-116.8327	-79.31715	-37.51553	0.997721	0.00227935	257.955	227.66	212.959	184.52	141.807	129.673	103.004	87.3705	60.0645	57.0388	31.643	6.45738	4.50105	0	1.568051	0.002279353	0.9977206	0.05595184
7950	-116.2678	-79.08612	-37.18165	0.512696	0.487304	252.923	233.845	200.632	187.395	146.497	127.412	101.321	86.489	71.2496	57.0676	31.0219	7.91797	4.7979	0	1.580019	0.4873035	0.5126965	0.03907194
7960	-117.9727	-81.65388	-36.31883	0.978095	0.0219047	245.98	239.879	219.086	193.44	147.381	124.064	116.57	93.5266	78.8372	45.514	39.2213	5.20825	4.73139	0	1.02158	0.02190471	0.9780953	0.04814906
7970	-117.5403	-79.67751	-37.86274	0.499174	0.500826	241.92	232.082	211.691	183.023	153.792	128.09	110.623	89.7652	70.0811	50.2934	29.2074	7.0825	4.98475	0	1.435389	0.5008262	0.4991738	0.1043479
7980	-118.3645	-79.99124	-38.37323	0.915259	0.0847409	247.915	233.689	208.787	186.556	153.263	137.64	117.159	96.9487	75.7372	40.7325	32.9233	8.11842	4.98836	0	1.919032	0.08474094	0.9152591	0.06243764
7990	-116.6346	-79.60553	-37.0291	0.680328	0.319672	242.276	227.815	203.28	193.898	142.076	136.005	106.615	99.005	74.7072	57.0953	24.5778	10.4384	4.90351	0	1.271252	0.3196724	0.6803276	0.06294754
8000	-117.3944	-80.99432	-36.40006	0.409587	0.590413	257.92	226.988	201.399	198.296	148.437	135.321	104.909	98.7236	73.9777	41.7893	23.3752	13.3374	4.59731	0	0.9963965	0.5904126	0.4095874	0.05426374
8010	-115.2219	-77.53214	-37.68978	0.650275	0.349725	249.973	231.513	203.844	189.155	152.275	129.233	112.057	80.1192	77.8981	47.0696	31.4456	15.8216	4.95746	0	1.664887	0.3497251	0.6502749	0.05426374
8020	-115.748	-78.37473	-37.37328	0.272248	0.727752	256.321	223.997	208.971	187.414	146.825	137.223	104.001	89.8402	76.3848	44.5828	27.7106	14.5601	4.92591	0	1.457841	0.7277516	0.2722484	0.06107238
8030	-115.8517	-78.20162	-37.65004	0.808469	0.191531	255.205	233.45	211.071	196.124	152.207	137.476	116.532	81.2621	72.0317	49.2264	33.5553	13.4089	4.74795	0	1.713582	0.1915309	0.8084691	0.04701277
8040	-120.4737	-81.25522	-39.21849	0.0204738	0.979526	240.023	234.647	219.692	199.258	150.96	128.757	118.868	81.2128	63.2016	53.3292	36.9929	13.3426	3.91915	0	1.96222	0.9795262	0.02047385	0.1325583
8050	-115.8193	-78.80617	-37.01318	0.377817	0.622183	246.799	235.801	218.443	195.123	154.705	133.306	113.693	82.9276	76.0721	53.6354	35.9407	10.2217	4.42728	0	1.178591	0.6221828	0.3778172	0.07378135
8060	-117.6065	-80.15604	-37.45047	0.418883	0.581117	248.246	224.822	213.731	188.457	146.546	134.563	101.293	81.2375	62.0522	41.8317	32.6417	5.04342	3.82376	0	1.226554	0.5811167	0.4188833	0.1044978
8070	-119.5005	-81.36103	-38.13949	0.367509	0.632491	241.452	233.037	205.75	185.947	149.45	133.93	117.072	90.8242	77.3333	46.6555	28.1916	6.99987	3.64098	0	1.599962	0.6324909	0.3675091	0.09762869
8080	-120.9517	-81.99551	-38.9562	0.395846	0.604154	246.106	222.575	218.84	196.435	153.594	131.128	119.049	87.3063	78.6416	45.7904	31.9344	9.95849	3.31697	0	1.89308	0.6041543	0.3958457	0.1182373
8090	-116.5989	-79.66491	-36.93394	0.0315885	0.968411	240.36	232.842	218.207	182.561	155.825	123.199	111.924	96.1335	78.87	40.9249	29.686	10.9591	4.829	0	1.165376	0.9684115	0.03158854	0.06982143
8100	-119.8447	-82.46229	-37.38238	0.48273	0.51727	241.459	227.383	205.605	181.692	156.351	127.77	108.84	91.6505	77.9306	40.5937	24.6356	6.38686	3.80851	0	1.07439	0.5172698	0.4827302	0.1281065
8110	-117.3132	-80.99347	-36.3197	0.83668	0.16332	242.372	228.507	209.161	193.062	159.786	133.88	101.268	99.5248	70.715	52.1255	31.0357	12.341	4.81026	0	1.245326	0.1633195	0.8366805	0.03254894
8120	-117.4897	-80.73636	-36.75331	0.728687	0.271313	241.153	222.546	210.137	189.055	155.37	135.573	105.36	96.2382	76.1041	46.768	32.182	16.3435	4.48396	0	1.07623	0.2713127	0.7286873	0.06808291
8130	-117.4475	-80.39524	-37.05222	0.0479634	0.952037	243.081	230.07	213.251	185.834	148.491	137.003	103.338	80.6139	78.0687	50.5018	24.9698	15.5179	3.89567	0	1.200805	0.9520366	0.04796341	0.07363855
8140	-117.7978	-80.64259	-37.15523	0.650057	0.349943	254.656	229.384	203.011	182.151	149.723	121.26	106.815	91.8856	61.8852	47.4783	28.4028	16.6973	4.22915	0	1.175777	0.3499435	0.6500565	0.08548203
8150	-121.1681	-81.50472	-39.66337	0.401045	0.598955	259.477	233.466	200.241	182.638	154.367	138.825	101.727	83.6912	67.0718	45.2644	37.9699	11.2224	3.55574	0	2.34148	0.5989551	0.4010449	0.09256749
8160	-115.5783	-78.31039	-37.26793	0.291088	0.708912	247.431	228.92	201.501	187.596	153.594	135.96	102.273	86.8098	70.2779	46.0553	38.7388	19.1153	4.7981	0	1.349276	0.7089119	0.2910881	0.06854587
8170	-116.5861	-79.76526	-36.82085	0.716882	0.283118	241.65	221.845	208.758	182.325	144.067	135.654	102.253	86.7098	64.9616	44.3651	33.6781	12.8389	4.95962	0	0.9721388	0.2831182	0.7168818	0.08563092
8180	-116.5255	-79.78869	-36.73679	0.4603	0.5397	241.591	222.447	209.244	188.042	158.35	136.613	112.955	88.0224	74.3798	49.9904	22.2002	18.2907	4.41933	0	1.106873	0.5397004	0.4602996	0.06357807
8190	-118.1352	-80.34897	-37.78623	0.227794	0.772206	244.625	231.663	204.045	198.044	143.273	122.808	117.983	88.1401	79.8379	42.4575	25.5212	18.5633	4.00236	0	1.633864	0.772206	0.227794	0.06382625
8200	-116.5712	-80.0329	-36.53828	0.367044	0.632956	246.244	237.658	210.026	188.848	140.757	131.809	119.331	89.3121	78.4396	46.5634	36.4233	19.1593	4.48202	0	1.039441	0.6329557	0.3670443	0.05830442
8210	-118.5469	-80.29901	-38.24794	0.0943052	0.905695	248.793	236.509	204.617	195.3	144.971	129.789	112.662	94.8978	68.9047	52.455	20.7801	18.2549	4.57937	0	1.904645	0.9056948	0.09430517	0.0568077
8220	-115.577	-78.48376	-37.09328	0.728253	0.271747	244.777	236.619	206.96	194.698	147.785	134.24	106.087	83.5611	65.3273	50.3578	25.4753	19.3763	4.64119	0	1.233899	0.2717466	0.7282534	0.07210094
8230	-117.5834	-81.83588	-35.74757	0.294465	0.705535	248.679	231.434	212.384	190.937	158.886	127.194	107.175	90.1146	73.2763	51.1082	28.1474	7.85488	4.82283	0	0.9529128	0.7055353	0.2944647	0.03007451
8240	-117.6949	-80.27287	-37.42208	0.637152	0.362848	246.174	231.601	213.733	189.969	157.463	130.833	114.41	95.4939	66.2722	50.8074	38.1143	9.06963	4.42149	0	1.351519	0.3628485	0.6371515	0.07961223
8250	-120.2819	-83.96713	-36.31473	0.188457	0.811543	241.266	238.213	218.379	193.049	156.366	123.699	111.149	89.4766	60.7762	42.005	26.4404	17.2757	3.76704	0	0.94388	0.8115431	0.1884569	0.05368346
8260	-122.2112	-83.39146	-38.81978	0.238852	0.761148	245.215	235.995	210.182	191.812	157.237	123.846	118.963	97.0647	73.6224	44.5695	34.1227	11.8547	4.82731	0	1.737795	0.7611483	0.2388517	0.1438102
8270	-117.4643	-80.28575	-37.17852	0.120423	0.879577	252.052	223.362	206.148	198.427	150.446	120.926	115.64	91.928	68.776	50.3598	39.3503	10.3479	4.2061	0	1.266322	0.8795767	0.1204233	0.07379219
8280	-118.5585	-79.60019	-38.95827	0.564348	0.435652	259.928	223.699	209.961	188.274	159.58	121.422	108.57	80.3148	69.7773	54.3754	31.0167	19.7777	3.82192	0	2.070914	0.4356516	0.5643484	0.08102507
8290	-120.7601	-81.69233	-39.0678	0.859874	0.140126	257.416	231.165	202.724	180.442	157.296	120.115	114.893	82.2829	68.7555	44.5684	28.3241	13.1692	3.96737	0	1.838768	0.1401264	0.8598736	0.1484974
8300	-116.7464	-79.04469	-37.70167	0.0549959	0.945004	252.182	222.953	201.714	190.997	153.74	123.191	115.099	84.7181	71.667	46.4726	31.2048	12.691	4.3193	0	1.423442	0.9450041	0.05499586	0.09102567
8310	-117.0888	-79.58735	-37.50146	0.300005	0.699995	251.958	222.048	202.586	183.788	153.384	120.054	116.664	83.2626	78.6745	42.0749	37.6567	9.01504	4.47481	0	1.190187	0.6999954	0.3000046	0.1176923
8320	-119.8575	-82.80463	-37.05287	0.0947467	0.905253	258.702	229.975	211.517	194.151	149.784	126.836	108.932	84.9662	62.4273	51.1349	32.9865	12.1756	3.31664	0	1.019303	0.9052533	0.09474667	0.1006727
8330	-115.4907	-78.74886	-36.74181	0.813332	0.186668	255.724	236.237	214.002	185.813	141.795	136.65	117.921	80.1528	62.9128	46.234	27.2023	10.8635	4.67912	0	1.134127	0.1866677	0.8133323	0.06093122
8340	-115.6281	-78.39097	-37.2371	0.147383	0.852617	252.853	230.702	211.391	180.905	148.623	139.904	107.081	84.4132	70.6778	41.1956	30.5067	14.9074	4.83498	0	1.224932	0.8526172	0.1473828	0.08467829
8350	-117.0402	-79.64286	-37.39739	0.704763	0.295237	249.698	227.906	216.038	185.809	158.514	132.073	109.125	90.106	76.7769	45.1119	27.7022	7.30716	4.33312	0	1.352978	0.2952371	0.7047629	0.07744399
8360	-117.2061	-80.46304	-36.74303	0.410375	0.589625	255.246	233.181	209.777	193.372	155.371	135.855	102.961	99.9737	71.1551	43.9582	34.9706	10.0148	4.77996	0	1.440941	0.5896253	0.4103747	0.03367013
8370	-117.169	-79.92015	-37.24886	0.447116	0.552884	240.436	226.704	207.886	196.004	159.064	124.864	110.163	95.4729	72.5256	48.1557	33.2982	7.46685	4.94345	0	1.69053	0.552884	0.447116	0.03306153
8380	-116.2269	-78.65624	-37.5707	0.35154	0.64846	250.31	226.705	215.371	190.53	156.509	126.68	117.475	92.6253	77.7713	53.3694	31.3479	12.9578	4.96042	0	1.46827	0.6484603	0.3515397	0.07281655
8390	-115.9949	-79.09568	-36.89924	0.414785	0.585215	240.786	230.966	217.017	194.391	146.557	121.872	117.751	82.7244	69.1268	53.5958	36.0439	14.02	4.59033	0	1.449858	0.5852147	0.4147853	0.03864739
8400	-115.9682	-79.88639	-36.08183	0.557194	0.442806	241.486	237.127	214.322	182.354	146.631	125.896	110.706	91.4065	72.0842	46.5988	32.0501	18.7395	4.99468	0	0.9535682	0.4428062	0.5571938	0.04197355
8410	-117.6318	-80.81406	-36.81776	0.447789	0.552211	243.297	224.242	208.37	186.386	144.134	134.26	115.213	99.24	75.7776	43.1469	34.4351	17.9794	4.27789	0	1.244188	0.5522106	0.4477894	0.05367639
8420	-119.6415	-82.72137	-36.92015	0.908602	0.0913981	247.186	222.203	202.214	183.417	142.71	126.826	103.925	98.236	76.1067	42.417	20.6614	9.67314	4.79507	0	1.715797	0.09139809	0.9086019	0.02255177
8430	-117.5382	-80.32338	-37.21486	0.532569	0.467431	249.677	229.332	208.693	186.991	141.242	120.949	102.77	90.8416	77.6742	41.9648	27.0992	11.3424	4.07844	0	1.311763	0.4674312	0.5325688	0.07003013
8440	-117.1373	-78.95588	-38.18139	0.659027	0.340973	241.459	230.854	216.565	195.491	144.351	130.912	105.649	90.35	71.2424	53.1404	36.5629	5.89339	4.84417	0	1.747796	0.3409734	0.6590266	0.07434725
8450	-118.9838	-80.46953	-38.51431	0.533532	0.466468	246.229	221.6	215.288	194.23	143.565	127.291	115.753	84.8041	70.9538	47.1456	39.9752	12.6704	3.65324	0	1.85097	0.466468	0.533532	0.08317585
8460	-117.5097	-80.75333	-36.75639	0.0481437	0.951856	248.087	221.858	217.617	190.282	159.407	130.92	107.77	82.9316	70.3575	42.0635	39.3621	10.3551	4.19339	0	0.9848046	0.9518563	0.04814366	0.07883078
8470	-117.8571	-79.30391	-38.5532	0.68047	0.31953	245.518	228.143	211.229	190.253	147.515	136.81	114.383	85.3299	61.6122	40.9599	39.8375	10.0614	4.74113	0	2.166872	0.3195303	0.6804697	0.0440684
8480	-119.7255	-81.68998	-38.03547	0.223575	0.776425	244.862	231.918	200.607	182.469	148.817	129.392	103.322	81.9375	66.2739	40.0831	25.3561	17.3895	3.43318	0	1.310887	0.7764248	0.2235752	0.1593757
8490	-115.8817	-78.78421	-37.09748	0.0400859	0.959914	251.701	226.594	207.695	193.041	156.918	135.198	103.353	83.0071	74.2907	49.4407	24.8987	5.82025	4.64435	0	1.243307	0.9599141	0.0400859	0.07112058
8500	-116.5265	-78.57494	-37.95154	0.804703	0.195297	250.464	224.165	209.484	193.425	157.72	133.176	103.254	85.6451	68.9052	58.1716	20.9769	6.17593	4.87635	0	1.533247	0.195297	0.804703	0.09308842
8510	-125.8042	-85.52475	-40.27944	0.418239	0.581761	246.625	230.191	210.651	197.946	154.913	122.346	113.835	84.7317	69.9781	58.79	37.2392	10.6046	1.72207	0	1.843912	0.5817612	0.4182388	0.4933412
8520	-119.8426	-81.50524	-38.33739	0.660946	0.339054	250.9	231.503	214.753	193.899	158.423	123.616	119.786	85.7958	62.8103	59.4182	36.4769	7.96089	3.1324	0	1.623824	0.3390542	0.6609458	0.1131362
8530	-116.3786	-79.21639	-37.16222	0.900422	0.0995777	256.033	238.913	217.208	184.373	156.163	130.724	116.764	87.7446	72.2725	58.815	39.2783	11.2243	4.64848	0	1.509713	0.09957767	0.9004223	0.04440708
8540	-116.5228	-79.17697	-37.34581	0.964488	0.0355119	258.878	237.818	214.063	184.996	151.633	124.836	109.093	86.6314	70.2221	54.8922	31.397	7.3746	4.40863	0	1.250864	0.03551189	0.9644881	0.08986128
8550	-116.9562	-78.88566	-38.07055	0.806899	0.193101	250.446	223.548	213.06	187.323	150.191	130.782	112.223	87.561	68.6886	53.3092	39.0446	6.91626	4.55534	0	1.643311	0.1931013	0.8068987	0.08313329
8560	-116.5428	-78.21724	-38.32553	0.56408	0.43592	241.596	224.26	212.111	197.038	149.138	128.036	110.191	81.5996	65.696	40.5972	36.5696	8.01084	4.87713	0	2.040639	0.4359197	0.5640803	0.04590411
8570	-117.2199	-80.06986	-37.15004	0.524707	0.475293	247.549	228.327	200.947	198.779	141.672	120.556	113.719	84.1379	62.9315	40.5521	26.1296	5.37005	4.77701	0	1.670527	0.4752933	0.5247067	0.03125309
8580	-117.7704	-79.60346	-38.16698	0.844665	0.155335	258.974	226.033	203.392	199.924	143.37	134.454	115.697	80.8136	67.8082	43.7141	31.2697	12.3831	3.92386	0	1.503415	0.1553348	0.8446652	0.1228887
8590	-115.7604	-78.61531	-37.14512	0.66989	0.33011	256.402	238.269	201.886	195.102	140.115	132.296	119.395	87.5106	63.8823	51.2761	31.5038	11.83	4.72187	0	1.421342	0.3301105	0.6698895	0.05239887
8600	-117.0721	-79.06785	-38.0043	0.922229	0.0777711	256.739	232.257	202.69	192.387	154.771	136.659	114.659	85.6069	72.735	40.2293	35.2623	7.31302	4.28589	0	1.675358	0.07777106	0.9222289	0.07268237
8610	-116.5274	-78.10749	-38.4199	0.527724	0.472276	252.444	220.272	203.568	185.777	145.048	130.673	109.071	82.9287	74.5557	41.7449	27.9473	5.53045	4.81212	0	1.896947	0.4722757	0.5277243	0.06858757
8620	-115.0289	-77.94635	-37.08259	0.804797	0.195203	251.695	225.515	210.89	189.76	146.112	138.523	114.865	80.9124	78.2452	45.8877	31.4348	11.0526	4.97774	0	1.219396	0.1952031	0.8047969	0.07331604
8630	-117.6277	-80.37533	-37.25234	0.878278	0.121722	243.353	226.997	201.984	180.232	157.421	128.079	112.883	97.6523	79.87	50.873	32.6936	8.73938	4.43123	0	1.468574	0.1217222	0.8782778	0.05292899
8640	-115.8801	-78.25502	-37.62506	0.963564	0.0364364	240.037	222.734	200.19	183.548	159.189	125.349	117.228	83.8909	66.5469	42.7984	39.0993	9.45016	4.7505	0	1.40146	0.03643639	0.9635636	0.0881788
8650	-116.5211	-78.85725	-37.66385	0.696938	0.303062	250.925	228.169	200.17	182.135	142.284	126.711	110.626	85.5601	73.3705	47.7387	37.4356	13.2543	4.99068	0	1.335404	0.303062	0.696938	0.1046999
8660	-117.1599	-80.90261	-36.25728	0.95013	0.0498702	240.462	237.192	210.694	182.221	157.237	123.76	107.617	88.7592	77.2518	53.2452	28.9343	16.6996	4.54694	0	0.995709	0.04987024	0.9501298	0.04709214
