Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-119.114	-83.63407	-35.4799	0.182447	0.817553	258.621	238.042	217.992	195.119	148.906	129.889	113.59	86.3099	65.6104	52.723	37.1086	19.9027	3.10601	0	1.009634	0.8175526	0.1824474	0.02119457
1210	-121.7397	-84.4697	-37.27003	0.684237	0.315763	245.069	229.106	217.497	187.563	148.663	128.271	114.49	87.4147	61.9997	56.3215	20.6183	5.98	3.41477	0	1.044464	0.3157625	0.6842375	0.1202297
1220	-116.9889	-80.37162	-36.61732	0.508986	0.491014	245.462	234.947	213.56	195.34	147.268	130.058	116.811	82.6397	61.5339	53.0199	36.7144	14.3671	4.80833	0	1.238876	0.4910137	0.5089863	0.04437425
1230	-117.047	-79.44006	-37.6069	0.0944129	0.905587	242.72	237.294	213.896	194.158	150.895	132.765	117.675	80.3416	68.2287	53.5451	25.3942	16.2091	4.95625	0	1.271802	0.9055871	0.09441286	0.112061
1240	-115.6111	-80.3237	-35.28736	0.364815	0.635185	251.914	237.246	202.643	190.965	159.006	139.891	105.564	94.1039	78.2274	55.7483	34.0725	19.8544	4.72922	0	1.016227	0.6351853	0.3648147	0.01730695
1250	-116.221	-81.06759	-35.15337	0.411927	0.588073	248.017	234.519	205.492	191.134	151.893	131.651	103.281	90.1189	71.0134	59.9161	25.8868	18.3961	4.46032	0	0.8680441	0.5880732	0.4119268	0.01843043
1260	-117.902	-82.84615	-35.05581	0.601606	0.398394	255.258	233.679	205.348	188.88	148.695	130.992	108.437	82.3085	60.7294	56.3311	21.4961	17.3833	3.89848	0	0.741349	0.3983936	0.6016064	0.01843043
1270	-118.4517	-83.24536	-35.2063	0.829415	0.170585	259.96	227.23	208.987	184.584	157.579	122.507	110.321	85.0366	66.0803	53.1887	27.5901	15.8102	4.06465	0	0.9135351	0.1705848	0.8294152	0.01843043
1280	-117.9427	-82.16816	-35.77459	0.708357	0.291643	253.836	231.151	217.469	199.963	159.454	124.443	119.581	84.9899	66.3078	56.1215	34.1235	12.3452	4.36158	0	1.01796	0.2916427	0.7083573	0.02809709
1290	-121.0595	-84.20243	-36.8571	0.285842	0.714158	254.711	222.432	219.775	191.426	156.424	125.876	113.535	95.4591	73.3048	49.2232	30.018	12.9566	4.24365	0	1.87446	0.7141576	0.2858424	0.01508126
1300	-119.245	-81.32445	-37.92053	0.324006	0.675994	252.307	233.494	216.611	182.832	151.978	125.947	119.41	98.2874	73.5054	48.7172	37.3253	16.5953	4.89949	0	1.938985	0.6759943	0.3240057	0.03804502
1310	-116.5849	-81.84237	-34.74256	0.181513	0.818487	248.284	233.557	219.768	190.868	145.485	132.856	112.839	82.2598	71.5096	52.2072	36.4491	15.4461	4.58685	0	0.787765	0.8184869	0.1815131	0.01313114
1320	-116.8939	-80.43518	-36.45875	0.616139	0.383861	250.058	221.043	215.529	182.738	151.116	136.875	100.904	80.5115	66.5442	48.0771	38.4076	17.0987	4.9112	0	1.137981	0.3838613	0.6161387	0.0455982
1330	-122.5951	-86.02368	-36.5714	0.883555	0.116445	244.589	234.624	218.958	181.513	158.043	134.356	101.265	84.7643	61.4165	42.8594	38.6858	11.4314	3.44714	0	1.019074	0.1164451	0.8835549	0.06222472
1340	-118.0879	-81.91671	-36.17122	0.71061	0.28939	243.617	236.049	216.488	180.004	158.353	133.621	102.968	97.3395	69.2577	50.1358	37.9927	12.9209	4.87927	0	1.122557	0.2893905	0.7106095	0.03514521
1350	-117.2993	-81.66625	-35.63306	0.26766	0.73234	246.121	231.248	217.666	180.711	152.751	128.3	102.401	91.7743	71.8259	45.304	32.4423	11.8655	4.91708	0	1.309936	0.7323402	0.2676598	0.01445041
1360	-116.4879	-79.95793	-36.53	0.244659	0.755341	259.438	220.267	218.804	184.442	149.787	123.757	110.345	86.5028	66.3685	48.6876	33.1246	18.5764	4.99306	0	1.335715	0.7553414	0.2446586	0.03367074
1370	-116.0953	-80.80064	-35.29461	0.415889	0.584111	253.873	224.858	212.136	194.603	157.042	125.861	112.624	80.9213	66.5833	48.7956	32.2909	18.7557	4.25147	0	0.8511759	0.5841105	0.4158895	0.02160225
1380	-116.3292	-81.02198	-35.30717	0.715427	0.284573	250.731	225.596	200.739	192.861	151.194	132.327	101.276	82.9454	70.9304	46.4094	39.7817	16.3317	4.6876	0	0.8633589	0.284573	0.715427	0.02160225
1390	-117.858	-82.81587	-35.04211	0.673294	0.326706	259.169	222.966	212.026	194.64	159.332	124.649	112.909	82.2295	72.6788	41.8361	33.1053	19.3572	3.83951	0	1.024683	0.3267062	0.6732938	0.01336652
1400	-118.8366	-82.23626	-36.60034	0.543562	0.456438	252.612	226.196	212.569	189.367	158.555	123.668	108.616	92.9427	63.5224	51.382	25.9201	5.61602	4.97313	0	1.619821	0.456438	0.543562	0.02008597
1410	-115.9877	-80.61362	-35.3741	0.235073	0.764927	249.785	223.527	207.19	199.92	156.686	121.604	110.106	97.2503	64.7711	46.71	28.7239	19.0798	4.89857	0	0.8311661	0.7649268	0.2350732	0.02384337
1420	-116.1783	-80.5401	-35.63817	0.503079	0.496921	240.957	226.747	215.798	192.837	145.795	122.314	106.654	89.7134	70.791	45.839	20.7993	18.7419	4.95349	0	1.109452	0.4969211	0.5030789	0.02109865
1430	-120.1754	-84.73658	-35.43879	0.966915	0.0330851	246.74	231.7	210.447	183.514	145.261	123.306	112.324	97.2583	76.5306	51.8436	21.0803	14.1107	4.19816	0	0.9851391	0.03308506	0.9669149	0.02109865
1440	-118.0808	-81.13905	-36.94174	0.351239	0.648761	240.214	235.063	209.481	189.265	145.981	124.431	113.244	91.5458	75.804	55.0971	37.2957	16.1057	4.53593	0	1.378321	0.6487607	0.3512393	0.04666249
1450	-118.4184	-82.45176	-35.96666	0.629799	0.370201	243.745	229.693	205.801	199.783	156.654	121.027	116.392	80.3431	68.5444	59.6081	33.0787	12.137	4.87124	0	0.8564866	0.3702007	0.6297993	0.04207473
1460	-119.4335	-80.97413	-38.45939	0.828426	0.171574	242.436	236.67	204.487	190.216	152.459	121.437	117.439	80.5205	72.3419	55.2628	36.4506	18.1292	4.23135	0	1.864603	0.1715743	0.8284257	0.07646655
1470	-116.644	-81.14047	-35.50354	0.357507	0.642493	240.778	228.368	200.695	183.424	156.393	129.575	113.987	89.243	62.6119	43.7895	38.6799	14.8823	4.3144	0	0.9266163	0.6424929	0.3575071	0.02440192
1480	-118.8498	-82.45653	-36.39331	0.718351	0.281649	249.732	225.333	211.142	188.268	147.089	129.67	117.651	83.7088	70.1004	51.6138	32.7822	15.7349	4.40997	0	1.603585	0.2816487	0.7183513	0.01690028
1490	-116.7479	-81.16325	-35.58461	0.530547	0.469453	240.237	237.122	209.685	194.131	141.419	134.638	111.694	81.5984	72.0063	55.2283	38.8417	17.1151	4.4009	0	0.8672547	0.4694529	0.5305471	0.02839138
1500	-118.3629	-83.46574	-34.89712	0.533612	0.466388	248.297	232.29	214.843	192.787	146.347	138.563	111.839	84.0744	70.6199	52.1869	25.5783	15.5185	4.72721	0	1.105712	0.4663879	0.5336121	0.01012091
1510	-118.551	-81.89178	-36.65927	0.273501	0.726499	248.087	231.689	213.055	192.775	141.376	136.708	118.07	86.0038	69.7063	47.6726	21.7497	6.82581	4.59966	0	0.9482568	0.7264992	0.2735008	0.07531857
1520	-118.3923	-80.88233	-37.51	0.114639	0.885361	256.287	234.071	218.903	180.071	146.428	136.709	107.089	90.0746	66.2994	43.2055	23.6024	5.73474	4.7357	0	1.322347	0.8853607	0.1146393	0.09212605
1530	-119.2305	-83.28269	-35.94778	0.798394	0.201606	249.484	226.778	214.926	199.943	141.9	134.356	111.098	91.2868	78.975	53.6442	25.5453	9.83957	4.29363	0	1.01717	0.2016061	0.7983939	0.03345093
1540	-117.5855	-80.30603	-37.27944	0.441875	0.558125	249.919	227.543	219.751	199.594	145.177	131.692	110.52	82.0599	72.4154	49.6652	20.5156	8.91946	4.73941	0	1.136477	0.5581251	0.4418749	0.1038786
1550	-116.8756	-81.82006	-35.05549	0.581895	0.418105	259.208	229.823	211.843	195.847	147.619	124.654	118.68	80.9447	73.6735	48.9131	27.347	13.6787	4.4874	0	0.6980342	0.4181045	0.5818955	0.01862809
1560	-116.3748	-80.82803	-35.54678	0.752686	0.247314	256.46	231.073	202.521	193.653	142.931	128.447	115.722	92.969	64.4039	48.1874	37.2311	16.3363	4.92394	0	1.091566	0.2473144	0.7526856	0.01985419
1570	-117.9021	-82.36868	-35.53342	0.133976	0.866024	243.499	233.199	211.136	191.8	150.128	133.365	118.919	85.5478	61.3418	43.6738	20.4138	11.5384	4.67392	0	0.8983995	0.8660239	0.1339761	0.0260387
1580	-121.0041	-83.89121	-37.11291	0.389364	0.610636	242.283	229.903	206.236	184.064	154.825	128.257	114.077	89.0197	77.0383	44.5061	39.0184	17.3553	3.27626	0	1.051057	0.6106362	0.3893638	0.1016635
1590	-117.9572	-82.90157	-35.05559	0.337835	0.662165	252.56	228.879	211.297	183.983	149.272	137.614	116.658	93.1697	73.4415	43.9144	39.6256	14.9172	4.20456	0	0.5026955	0.6621652	0.3378348	0.01532677
1600	-117.0698	-80.91749	-36.1523	0.182162	0.817838	247.391	226.699	206.578	191.798	144.904	132.452	105.664	81.038	77.6407	51.298	30.4975	13.4372	4.83033	0	1.298512	0.8178381	0.1821619	0.02483889
1610	-115.617	-79.91099	-35.70598	0.447347	0.552653	247.111	228.846	209.495	192.223	145.493	130.182	102.518	80.471	79.7737	57.8037	39.5284	19.5944	4.75005	0	1.022911	0.552653	0.447347	0.02603345
1620	-117.0843	-80.55656	-36.52774	0.0850026	0.914997	249.561	239.74	210.625	185.329	144.214	125.768	100.58	80.3818	68.6034	56.2123	37.2313	12.2985	4.66821	0	1.027503	0.9149974	0.08500259	0.05879073
1630	-118.3999	-83.55706	-34.84288	0.582982	0.417018	240.447	232.148	217.281	183.216	150.339	134.263	111.512	84.4635	62.486	44.6248	35.0278	17.5858	4.58311	0	1.137244	0.4170181	0.5829819	0.009073009
1640	-117.7017	-79.82682	-37.87487	0.616451	0.383549	240.507	232.593	211.022	185.428	148.48	124.953	113.887	80.9107	72.2415	59.0924	30.8844	17.4902	4.91964	0	1.436727	0.3835487	0.6164513	0.105331
1650	-122.7639	-84.34827	-38.41558	0.10101	0.89899	241.316	234.217	217.514	185.544	151.89	120.438	103.512	84.3504	73.4022	54.886	30.8666	12.3081	4.69133	0	1.347037	0.8989896	0.1010104	0.2169432
1660	-118.7571	-80.46266	-38.29449	0.482137	0.517863	244.679	228.211	219.972	184.437	159.739	134.862	101.928	80.5958	61.0223	48.4435	21.598	9.75905	4.2869	0	1.715952	0.5178634	0.4821366	0.08910493
1670	-118.0555	-82.84444	-35.21111	0.649119	0.350881	253.564	222.628	217.682	189.079	155.243	130.661	112.036	85.2557	65.1363	52.7237	27.8781	8.04083	4.4356	0	0.7269778	0.3508808	0.6491192	0.02163832
1680	-116.2201	-79.42233	-36.79775	0.196077	0.803923	248.81	220.206	203.323	197.039	150.866	129.394	118.818	81.4759	75.4368	53.2827	34.8637	15.2057	4.87276	0	1.254072	0.8039235	0.1960765	0.05162763
1690	-118.2599	-79.93473	-38.32521	0.0293666	0.970633	245.307	238.716	205.307	199.3	159.304	135.367	115.271	85.8756	71.403	53.8495	32.7598	14.1293	4.87894	0	1.931788	0.9706334	0.02936661	0.05790779
1700	-118.4713	-82.3573	-36.11402	0.0709808	0.929019	253.745	239.21	208.671	198.649	159.345	134.899	105.16	90.8461	69.7404	48.1071	31.7575	16.2759	4.60823	0	1.000128	0.9290192	0.07098083	0.04053816
1710	-119.0441	-82.00476	-37.03937	0.47741	0.52259	259.141	238.585	211.773	196.485	146.245	124.795	104.834	98.8481	67.8828	41.884	37.2722	10.1445	4.59891	0	1.277545	0.5225903	0.4774097	0.06282658
1720	-115.7206	-80.28014	-35.44043	0.378238	0.621762	251.649	234.389	216.372	196.568	157.682	126.639	100.196	99.6945	68.9956	42.4271	35.3305	18.2626	4.79963	0	1.02758	0.6217623	0.3782377	0.01981725
1730	-116.62	-81.69845	-34.92152	0.278369	0.721631	250.752	238.768	206.555	189.796	152.116	125.464	115.575	97.0255	65.2471	46.1116	38.7416	18.6734	4.25668	0	0.8848306	0.7216315	0.2783685	0.01434673
1740	-120.3606	-83.28783	-37.07278	0.709345	0.290655	241.823	237.961	210.215	190.955	151.338	125.276	106.86	98.7147	60.861	54.8144	35.1165	16.0424	4.35179	0	1.771775	0.2906555	0.7093445	0.0233102
1750	-118.6275	-81.21295	-37.41453	0.639854	0.360146	241.373	234.468	219.028	184.291	147.102	120.155	116.141	97.2156	79.3349	49.1565	26.0567	13.1718	4.82074	0	1.533261	0.3601461	0.6398539	0.05440768
1760	-117.6473	-81.34419	-36.30316	0.733987	0.266013	245.977	236.142	217.325	186.012	149.435	128.354	114.385	93.8501	65.8478	57.0504	28.8101	18.4173	4.86073	0	1.414152	0.2660132	0.7339868	0.02291082
1770	-120.2424	-85.45267	-34.78978	0.601527	0.398473	243.061	236.984	204.296	180.062	153.296	139.601	118.932	89.3408	72.9435	42.922	29.2672	8.71982	3.21411	0	0.9121462	0.3984727	0.6015273	0.01217287
1780	-121.6132	-86.01556	-35.59769	0.331441	0.668559	243.24	237.854	213.178	188.284	151.311	138.862	115.595	88.3395	62.1585	40.5793	24.7666	6.56112	2.69145	0	1.114975	0.668559	0.331441	0.02006875
1790	-118.7187	-81.22061	-37.49813	0.018508	0.981492	247.579	238.191	211.55	199.336	155.841	124.9	119.681	87.5361	72.4439	41.2497	28.0984	7.40411	4.47943	0	1.183131	0.981492	0.01850798	0.1188348
1800	-118.7999	-81.68635	-37.11359	0.31775	0.68225	254.485	231.471	209.327	191.948	146.629	120.138	107.328	82.8407	75.1304	48.4998	27.7979	6.71736	4.73889	0	1.692096	0.6822498	0.3177502	0.02878238
1810	-118.5047	-80.99932	-37.50537	0.0254517	0.974548	244.271	231.307	210.409	186.283	157.172	126.324	106.133	83.6641	76.8365	41.5978	20.8751	7.70962	4.27406	0	1.551403	0.9745483	0.02545167	0.05735861
1820	-119.769	-81.30825	-38.46078	0.497286	0.502714	246.527	231.318	201.119	191.451	152.046	122.435	114.212	88.5023	73.2816	48.9947	34.1344	7.65044	4.49892	0	1.920255	0.5027135	0.4972865	0.06797241
1830	-117.7689	-81.91793	-35.85093	0.588486	0.411514	247.859	237.208	200.646	186.547	152.302	123.703	103.011	97.92	65.3244	55.2037	27.4759	7.23638	4.76436	0	1.065328	0.4115142	0.5884858	0.02811781
1840	-117.3574	-81.53771	-35.81968	0.574115	0.425885	247.408	234.426	200.106	199.136	151.178	131.562	105.95	97.9254	66.2328	51.5533	35.4621	10.4303	4.64736	0	1.057306	0.4258849	0.5741151	0.02761326
1850	-116.6223	-80.94245	-35.67988	0.278653	0.721347	250.168	224.729	213.706	197.411	148.119	134.923	106.954	94.0742	65.5826	46.4847	28.868	19.377	4.35801	0	1.080735	0.7213467	0.2786533	0.02309862
1860	-119.0735	-83.60405	-35.46948	0.412602	0.587398	242.497	230.758	214.235	187.733	145.474	127.268	118.406	84.8433	69.2623	42.5819	25.2181	19.4742	2.95281	0	0.9864728	0.5873978	0.4126022	0.02171377
1870	-117.8106	-82.23627	-35.57434	0.452691	0.547309	242.366	221.532	213.564	196.152	146.781	128.413	112.009	97.3118	79.6816	53.2483	34.3357	18.8747	4.28183	0	0.7206195	0.5473094	0.4526906	0.03117193
1880	-119.7104	-84.51126	-35.19911	0.332945	0.667055	251.214	224.245	211.463	194.413	146.299	129.099	106.544	85.768	67.1947	49.629	32.8562	17.9519	3.92782	0	0.3930483	0.6670554	0.3329446	0.01152141
1890	-117.7682	-83.1937	-34.57455	0.561782	0.438218	257.282	223.062	207	189.958	147.945	121.799	112.747	86.6036	70.4018	55.2884	35.3732	15.4737	4.10298	0	0.6880558	0.4382182	0.5617818	0.01152141
1900	-116.4858	-81.23008	-35.25573	0.414158	0.585842	252.155	224.569	205.084	183.149	155.047	121.22	112.778	88.116	63.0925	41.7202	37.9073	9.61157	4.50834	0	1.014033	0.5858422	0.4141578	0.01682479
1910	-117.6808	-81.85031	-35.83047	0.476908	0.523092	257.384	227.67	211.625	189.65	157.61	130.093	117.215	99.4256	64.9937	45.2843	36.571	6.11524	4.69348	0	1.332824	0.5230924	0.4769076	0.01682479
1920	-126.3696	-89.34108	-37.02854	0.672268	0.327732	257.255	227.504	210.876	191.785	150.322	127.243	106.691	91.8717	60.5556	46.5244	21.2967	5.82592	3.21325	0	0.7345165	0.327732	0.672268	0.1328696
1930	-120.3553	-83.90579	-36.44946	0.814241	0.185759	243.887	236.197	213.539	191.36	152.78	129.316	103.369	91.4527	72.0621	57.7919	27.503	14.4643	3.93783	0	1.224254	0.185759	0.814241	0.03857092
1940	-119.2054	-83.67025	-35.53514	0.761899	0.238101	247.752	234.825	200.211	197.151	144.499	128.144	116.033	89.4338	71.6302	58.3375	26.307	5.25456	3.95249	0	1.001197	0.2381008	0.7618992	0.02268604
1950	-118.3463	-82.84655	-35.49971	0.631084	0.368916	248.986	233.946	204.397	192.277	144.497	127.558	109.631	95.1135	79.0252	54.6359	29.252	10.9209	3.97993	0	1.168774	0.3689161	0.6310839	0.01653602
1960	-118.3229	-81.00738	-37.31557	0.865102	0.134898	244.931	223.225	203.73	198.298	143.927	129.876	117.558	80.1864	73.7817	47.3755	33.9101	6.29349	4.46756	0	1.213324	0.1348981	0.8651019	0.09361139
1970	-119.4326	-83.71699	-35.71563	0.779019	0.220981	259.238	231.208	202.018	190.427	145.358	128.701	112.95	89.8117	78.4226	42.0787	34.9859	12.6205	4.96279	0	0.7173706	0.2209813	0.7790187	0.03593172
1980	-118.0645	-82.75701	-35.3075	0.540328	0.459672	259.738	232.963	207.127	195.51	148.838	125.838	112.972	89.407	68.9044	44.1595	25.2074	5.48337	4.08325	0	0.9487876	0.4596715	0.5403285	0.01947702
1990	-121.0324	-83.39933	-37.6331	0.435203	0.564797	259.209	231.373	213.747	198.653	142.531	128.957	104.324	83.3248	69.685	40.982	38.8899	11.7396	3.18876	0	1.545666	0.5647969	0.4352031	0.06596276
2000	-119.1617	-81.44042	-37.72124	0.761528	0.238472	242.019	224.857	208.314	196.937	140.815	129.226	104.602	87.271	64.6476	47.2544	30.9696	18.882	4.91922	0	1.883365	0.2384725	0.7615275	0.03511156
2010	-118.0038	-80.39747	-37.60629	0.40341	0.59659	253.509	229.191	210.613	197.593	144.28	137.078	104.156	83.6003	74.0254	46.3463	31.9718	13.8773	4.60842	0	1.641305	0.5965897	0.4034103	0.05248031
2020	-117.2298	-80.47843	-36.75133	0.0183373	0.981663	247.786	233.402	215.36	189.841	151.725	132.772	109.566	80.5035	61.2913	44.5303	23.0445	8.9369	4.59566	0	1.117735	0.9816627	0.01833726	0.06330789
2030	-117.3262	-80.73917	-36.58706	0.172274	0.827726	245.323	236.617	208.361	197.786	151.93	134.746	117.639	81.1424	74.834	41.5808	23.7853	16.8382	4.58331	0	1.100418	0.8277261	0.1722739	0.05534682
2040	-117.6846	-80.46402	-37.22059	0.344655	0.655345	250.437	230.703	213.81	197.313	152.348	129.863	111.929	82.8827	76.2172	54.2146	35.349	12.1016	4.50143	0	1.101168	0.6553449	0.3446551	0.1041535
2050	-115.7439	-80.10855	-35.63537	0.418467	0.581533	244.374	223.16	208.443	194.865	153.07	127.303	113.723	80.8733	70.2007	58.7892	35.0031	18.4593	4.71916	0	0.9825699	0.5815327	0.4184673	0.02577856
2060	-118.259	-82.75478	-35.50418	0.343991	0.656009	254.159	224.253	214.426	199.423	144.085	136.161	107.119	99.8605	70.0517	56.8908	33.2486	15.9414	4.06209	0	0.6938019	0.6560092	0.3439908	0.02918516
2070	-116.523	-81.15433	-35.3687	0.297692	0.702308	245.845	227.599	211.331	195.804	151.719	139.691	113.648	97.6793	60.5067	41.8293	24.5225	9.97622	4.95033	0	1.01918	0.7023082	0.2976918	0.01868822
2080	-119.5011	-81.66017	-37.84093	0.983609	0.0163912	243.604	223.948	209.071	192.787	145.956	126.809	115.39	89.4384	71.4071	46.9709	26.2615	15.3644	4.83667	0	1.542206	0.01639125	0.9836088	0.08179149
2090	-118.0658	-80.49183	-37.57396	0.723089	0.276911	257.437	221.747	214.997	196.884	156.292	122.355	105.098	88.9008	70.1915	59.1497	23.239	8.03846	4.98472	0	1.462711	0.2769115	0.7230885	0.07389859
2100	-120.1731	-81.93618	-38.23689	0.109205	0.890795	252.336	229.631	219.915	196.743	153.79	123.381	103.331	87.6995	69.1958	56.448	29.5608	5.71273	4.61658	0	1.514998	0.8907954	0.1092046	0.1286431
2110	-118.5657	-81.74616	-36.81952	0.0633352	0.936665	253.823	222.546	214.676	199.725	150.162	122.96	114.312	83.0537	73.7538	58.3343	21.6456	19.9979	3.86605	0	1.10204	0.9366648	0.06333516	0.06963753
2120	-115.9079	-80.355	-35.55294	0.328326	0.671674	259.289	231.436	208.671	185.862	150.098	121.006	119.283	88.2513	70.7111	55.3056	35.5146	18.5827	4.66496	0	0.9565511	0.6716736	0.3283264	0.02463164
2130	-119.1136	-81.39026	-37.7233	0.952323	0.0476768	253.363	233.9	205.829	180.177	156.548	122.671	119.686	86.9181	60.5783	51.5385	21.405	17.391	4.83239	0	1.562881	0.04767679	0.9523232	0.06962568
2140	-118.9312	-82.02917	-36.902	0.409648	0.590352	250.69	236.773	210.325	182.377	152.671	122.276	117.641	98.3629	62.285	40.6334	23.4473	14.9181	4.94585	0	1.059763	0.5903519	0.4096481	0.08117519
2150	-117.624	-79.6255	-37.99855	0.212548	0.787452	244.603	230.117	209.997	195.278	144.8	125.736	109.518	84.197	60.8171	48.3786	35.1619	19.2785	4.84038	0	1.754122	0.7874516	0.2125484	0.06109271
2160	-115.1844	-79.89171	-35.29271	0.314804	0.685196	253.414	222.778	203.195	195.411	147.203	138.708	112.289	80.0254	68.3096	42.5117	34.8923	15.0698	4.89714	0	0.9779241	0.6851958	0.3148042	0.0184231
2170	-118.6128	-82.67873	-35.93411	0.300305	0.699695	254.377	229.866	213.608	193.441	147.369	133.117	104.718	82.6311	76.4688	40.4422	27.1223	13.3625	4.82184	0	0.7795263	0.6996953	0.3003047	0.04346942
2180	-117.7203	-80.45051	-37.26979	0.0486523	0.951348	252.213	233.583	208.626	190.315	141.953	133.412	101.627	85.2833	67.4136	47.3712	21.6477	9.76669	4.33553	0	1.290052	0.9513477	0.04865233	0.07720422
2190	-119.3004	-81.22886	-38.07157	0.615348	0.384652	242.95	237.11	211.094	197.226	143.934	123.738	100.702	86.4128	69.6623	45.0865	27.9571	8.90174	4.598	0	1.549669	0.3846515	0.6153485	0.1014088
2200	-117.5412	-80.70159	-36.83965	0.0270267	0.972973	240.384	232.918	204.616	196.544	147.541	125.99	118.935	81.1663	61.1538	41.3906	22.7927	9.07651	4.622	0	0.9903382	0.9729733	0.02702665	0.08498136
2210	-116.3102	-80.9754	-35.33482	0.276625	0.723375	241.855	236.967	200.118	194.983	146.706	124.783	111.364	91.4267	65.911	46.9196	29.5165	15.1362	4.52552	0	0.8719724	0.7233751	0.2766249	0.02200328
2220	-117.0678	-81.10559	-35.96218	0.538551	0.461449	246.483	237.389	207.363	198.714	141.548	126.025	100.526	94.4501	61.6449	42.6697	32.4562	8.71554	4.8776	0	1.263068	0.4614493	0.5385507	0.02200328
2230	-117.9354	-80.7857	-37.14972	0.204405	0.795595	249.368	233.615	211.542	195.492	144.459	127.569	113.287	96.6381	61.7687	43.2428	37.0852	12.7088	4.81741	0	1.311345	0.7955951	0.2044049	0.06566765
2240	-117.864	-81.19226	-36.67172	0.168272	0.831728	250.404	237.851	213.204	185.704	144.254	139.291	100.381	95.1835	66.1864	53.048	37.6503	14.2824	4.82626	0	1.423563	0.8317285	0.1682715	0.03249011
2250	-116.1766	-81.13718	-35.03946	0.467132	0.532868	241.401	228.777	200.157	195.595	146.746	138.884	101.924	93.9731	69.8768	47.8113	35.3451	19.5504	4.75533	0	0.601056	0.5328684	0.4671316	0.01769308
2260	-117.1729	-81.97637	-35.19658	0.723613	0.276387	245.681	225.151	208.322	180.309	141.109	130.875	100.282	80.7444	73.1579	46.1911	28.6042	18.3967	4.2867	0	1.029068	0.276387	0.723613	0.01549264
2270	-116.1496	-80.75872	-35.39089	0.411614	0.588386	241.586	232.315	200.492	181.794	142.369	124.812	100.605	89.1854	68.1713	40.6892	30.0923	18.4498	4.3022	0	0.9841201	0.5883862	0.4116138	0.02014176
