Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-118.3131	-80.8084	-37.50471	0.724981	0.275019	247.746	233.462	214.245	185.177	157.577	139.894	103.806	99.1057	66.758	57.6933	39.0192	8.6319	4.79958	0	1.250596	0.2750189	0.7249811	0.1053915
1210	-118.516	-81.2606	-37.25542	0.587273	0.412727	245.513	232.365	212.448	190.414	155.896	132.014	111.026	86.8421	62.1185	53.0562	31.9117	12.1318	4.38528	0	1.619792	0.4127265	0.5872735	0.03867371
1220	-118.4996	-79.86511	-38.63453	0.985709	0.0142906	247.61	235.819	216.82	181.352	145.494	131.415	103.419	92.5634	78.68	58.1634	37.0623	13.3971	4.3596	0	1.809004	0.01429058	0.9857094	0.1026173
1230	-119.3689	-81.13536	-38.23351	0.905064	0.0949361	241.267	230.395	216.789	192.318	140.917	136.569	108.697	85.192	74.4187	59.0525	35.248	18.7141	2.77821	0	1.292004	0.09493611	0.9050639	0.201614
1240	-117.0458	-78.52135	-38.5245	0.638199	0.361801	251.175	233.408	211.308	192.988	144.146	136.212	116.571	80.5189	71.4146	45.152	37.3145	12.8167	2.94097	0	1.598117	0.3618012	0.6381988	0.1440381
1250	-117.4954	-79.35274	-38.14269	0.726446	0.273554	251.199	236.924	205.186	199.58	140.403	122.816	113.307	86.2019	71.7468	44.5622	38.2651	12.2717	3.41128	0	1.457486	0.2735538	0.7264462	0.1319211
1260	-117.3038	-80.70918	-36.5946	0.592402	0.407598	249.016	235.377	205.622	198.558	159.221	127.775	107.789	87.4083	61.4961	49.6778	35.4894	14.2549	4.94236	0	1.510497	0.4075977	0.5924023	0.02513187
1270	-116.7798	-79.21613	-37.56371	0.122954	0.877046	258.885	233.785	200.125	189.579	155.503	120.698	102.025	88.3592	66.8127	51.5035	28.8704	14.8916	4.24001	0	1.298184	0.8770462	0.1229538	0.101948
1280	-115.1178	-77.46491	-37.6529	0.584543	0.415457	257.232	231.206	211.038	183.941	154.609	128.148	101.21	81.2658	63.6643	59.4572	30.466	13.4575	4.84544	0	1.52913	0.4154571	0.5845429	0.06965254
1290	-118.3185	-82.92872	-35.38978	0.762014	0.237986	244.74	233.462	219.189	195.617	159.258	137.293	101.694	89.0109	60.9886	47.3424	37.4987	18.4409	4.16502	0	0.7696797	0.237986	0.762014	0.02537606
1300	-118.3496	-81.78342	-36.56617	0.901807	0.0981928	248.635	228.261	215.314	194.514	151.674	123.794	103.096	88.0774	64.3918	44.4142	32.4543	11.4454	4.73101	0	1.519492	0.09819282	0.9018072	0.02397327
1310	-116.3348	-78.46938	-37.86546	0.227555	0.772445	249.076	229.254	218.506	187.063	154.101	124.413	101.208	81.4026	70.5941	41.4583	27.3622	6.36117	4.59611	0	1.742373	0.7724454	0.2275546	0.05483864
1320	-116.2728	-78.97553	-37.29731	0.94066	0.0593403	256.321	229.798	200.248	194.74	156.583	134.16	112.648	85.0689	61.7086	42.2533	20.8366	5.51169	4.8786	0	1.29971	0.05934034	0.9406597	0.07787291
1330	-120.2358	-83.16049	-37.07531	0.721034	0.278966	243.287	229.089	204.542	196.875	159.814	133.754	112.623	86.9948	66.0868	48.9421	21.7861	11.4142	2.82773	0	0.9208194	0.2789657	0.7210343	0.118374
1340	-115.9526	-77.78457	-38.16802	0.592742	0.407258	241.579	226.347	216.675	197.822	158.399	128.876	100.689	82.0591	72.7556	50.12	20.105	16.88	4.14807	0	1.615985	0.4072585	0.5927415	0.0971075
1350	-116.6865	-79.33463	-37.35186	0.643759	0.356241	246.636	233.986	217.379	188.034	154.82	124.694	100.881	90.282	78.2844	59.5615	29.8348	18.6017	4.36716	0	1.14668	0.3562413	0.6437587	0.1096721
1360	-117.2003	-80.48382	-36.71643	0.495836	0.504164	253.733	232.555	215.171	193.383	156.177	136.715	104.445	89.7296	75.403	57.4513	38.7052	14.1412	4.71458	0	1.313305	0.5041644	0.4958356	0.04241306
1370	-117.4247	-80.50129	-36.92338	0.729692	0.270308	257.064	234.13	218.544	183.674	150.301	131.805	110.868	90.7498	77.4751	54.8655	34.9728	9.25072	4.01245	0	1.120769	0.2703081	0.7296919	0.07479662
1380	-116.9245	-79.42398	-37.50052	0.965551	0.0344487	249.029	220.137	208.578	185.53	148.799	124.015	104.423	84.6592	76.0029	58.2742	28.1823	6.66258	3.29779	0	1.237384	0.03444871	0.9655513	0.1076296
1390	-120.3788	-81.78737	-38.59139	0.12223	0.87777	242.668	224.854	206.172	184.264	143.368	125.18	117.605	81.2475	71.5267	46.8752	33.0619	11.3921	4.22607	0	1.42963	0.8777704	0.1222296	0.2188054
1400	-116.3222	-78.3697	-37.95251	0.747164	0.252836	251.808	220.856	204.483	190.125	147.545	134.099	119.613	85.163	75.3335	53.3095	30.5294	7.53131	3.74962	0	1.527109	0.252836	0.747164	0.0943827
1410	-115.4381	-77.98891	-37.44924	0.394479	0.605521	240.144	228.497	207.399	183.947	141.047	135.843	114.09	85.86	70.8939	54.1216	32.0475	10.7613	4.46745	0	1.314024	0.6055209	0.3944791	0.08813275
1420	-118.7876	-81.45234	-37.3353	0.468305	0.531695	240.186	235.869	218.145	180.489	149.922	128.727	111.927	87.0391	69.2697	49.0744	28.1887	7.59291	4.56222	0	1.706034	0.5316953	0.4683047	0.03487529
1430	-116.6452	-77.94189	-38.70328	0.158812	0.841188	240.239	237.916	209.314	194.699	152.191	130.525	103.323	80.9037	75.081	56.7393	38.3442	7.61217	4.80388	0	1.736538	0.8411878	0.1588122	0.128339
1440	-117.5541	-79.39996	-38.15412	0.260841	0.739159	245.746	239.777	210.63	193.49	144.192	120.058	119.96	83.7314	79.6601	54.9624	33.866	16.999	3.82164	0	1.381207	0.7391592	0.2608408	0.1559428
1450	-117.9157	-79.12837	-38.78731	0.734884	0.265116	250.403	236.549	217.279	192.72	144.089	126.198	115.7	90.5951	79.5021	59.776	33.7313	5.93693	4.3554	0	1.941048	0.2651164	0.7348836	0.09011996
1460	-119.151	-81.78358	-37.36742	0.609699	0.390301	256.106	235.678	207.77	190.62	154.977	132.353	119.155	98.3938	66.3008	54.833	30.1715	5.68513	4.02338	0	1.481663	0.3903014	0.6096986	0.05779646
1470	-115.1047	-77.77718	-37.32748	0.979798	0.020202	244.749	239.352	206.131	188.316	152.091	133.952	112.616	80.1608	66.1262	55.7665	38.9778	10.5767	4.98238	0	1.189886	0.02020205	0.979798	0.09895381
1480	-117.6047	-79.12176	-38.48297	0.0321281	0.967872	241.167	228.541	218.971	181.38	150.793	138.695	114.099	84.8809	66.2666	48.7173	29.6484	8.12051	3.83749	0	1.78637	0.9678719	0.03212808	0.0925615
1490	-115.3349	-78.11846	-37.21642	0.815877	0.184123	252.231	225.83	219.818	199.736	149.884	137.782	106.86	81.557	72.7316	43.4427	34.793	12.1597	4.94378	0	1.134561	0.1841232	0.8158768	0.09786528
1500	-116.6872	-79.03111	-37.65608	0.72537	0.27463	245.951	234.456	218.45	199.844	142.549	130.947	101.481	86.048	68.2244	41.5158	37.9739	18.0651	4.26281	0	1.275402	0.2746296	0.7253704	0.1168911
1510	-115.6667	-77.34676	-38.31992	0.677043	0.322957	244.319	225.552	213.09	198.06	145.1	133.987	106.095	81.5907	68.0627	45.1203	39.2066	5.87944	4.39406	0	1.7175	0.3229567	0.6770433	0.09109876
1520	-115.5413	-78.64984	-36.8915	0.103626	0.896374	249.632	221.514	208.058	189.584	150.509	120.74	113.606	83.3501	72.974	43.5539	29.9317	12.0789	4.9472	0	1.041772	0.8963743	0.1036257	0.08269626
1530	-116.7766	-78.24686	-38.52977	0.572765	0.427235	258.244	222.894	202.807	195.72	152.529	136.248	111.728	83.9662	78.0847	43.4403	20.764	16.2208	4.4774	0	1.857411	0.4272354	0.5727646	0.08331511
1540	-117.1963	-79.1173	-38.079	0.939007	0.0609927	253.456	221.354	208.86	187.377	150.08	130.407	114.8	82.8773	77.1495	58.4944	24.9874	17.4781	4.59365	0	1.373042	0.0609927	0.9390073	0.147062
1550	-117.1095	-79.58958	-37.51997	0.301477	0.698523	247.056	237.119	206.143	191.555	154.238	125.891	117.741	84.0211	74.718	57.6117	27.2555	18.165	3.40436	0	1.153815	0.6985227	0.3014773	0.1281018
1560	-116.6275	-79.80651	-36.82097	0.390596	0.609404	240.205	235.565	201.06	191.695	159.855	131.238	115.857	91.6971	73.9805	56.4273	30.0985	18.7166	4.53473	0	1.065063	0.6094044	0.3905956	0.07420885
1570	-116.9276	-80.08325	-36.84431	0.99353	0.00647	258.632	239.69	208.749	183.918	153.027	126.093	115.906	85.063	79.0226	52.4872	20.2887	9.58412	4.61458	0	1.015875	0.006470002	0.99353	0.08215445
1580	-116.0916	-78.9215	-37.17013	0.462954	0.537046	249.246	231.442	212.737	188.158	146.974	129.233	111.264	89.3225	63.8485	40.546	22.8292	17.9977	4.84174	0	1.344112	0.5370462	0.4629538	0.06280422
1590	-118.252	-80.12985	-38.12218	0.0194713	0.980529	247.065	238.503	206.113	192.122	142.343	138.301	101.119	95.8968	66.4934	48.1102	23.9421	13.0614	4.85081	0	1.707582	0.9805287	0.01947133	0.07635195
1600	-117.367	-81.92986	-35.43715	0.428758	0.571242	252.406	230.862	211.054	196.655	151.476	128.629	110.989	87.8625	75.018	51.2049	23.496	7.58217	4.71617	0	0.9253707	0.5712416	0.4287584	0.02287114
1610	-115.8636	-78.18938	-37.67422	0.727143	0.272857	241.273	235.685	206.711	192.96	144.237	134.569	117.49	87.4525	74.8381	55.9782	24.16	5.83886	4.72153	0	1.380529	0.2728568	0.7271432	0.09663732
1620	-115.6278	-77.69817	-37.92966	0.386187	0.613813	248.387	225.426	202.759	182.575	140.379	132.633	117.834	82.2214	77.4355	44.7515	29.1664	10.2479	4.19923	0	1.541345	0.6138134	0.3861866	0.08954194
1630	-117.2258	-80.10324	-37.12261	0.320456	0.679544	254.638	220.977	200.637	182.179	145.764	128.085	106.534	84.1862	74.9954	52.2035	23.2204	6.56498	4.85696	0	0.9219945	0.679544	0.320456	0.1239215
1640	-116.0226	-79.12839	-36.89417	0.283046	0.716954	257.586	221.411	200.026	191.522	150.643	128.089	107.189	85.0558	76.0471	56.4753	25.8902	9.1624	4.77981	0	1.285877	0.7169536	0.2830464	0.05346203
1650	-117.4371	-78.75905	-38.67807	0.977257	0.0227431	256.737	227.374	203.276	193.027	143.534	130.545	116.777	82.2785	71.8414	57.4155	20.9552	5.72233	4.9746	0	1.716514	0.02274312	0.9772569	0.1306075
1660	-115.554	-78.22115	-37.33288	0.0445627	0.955437	251.546	226.981	206.966	185.595	143.437	128.345	119.757	81.3089	69.3101	50.3219	22.2899	8.71867	4.94161	0	1.483407	0.9554373	0.0445627	0.0556325
1670	-116.9568	-78.88079	-38.07599	0.783099	0.216901	241.643	220.137	217.89	195.11	146.002	128.732	116.334	82.5327	66.5629	45.908	27.918	7.14512	3.22318	0	1.435228	0.2169015	0.7830985	0.1291932
1680	-118.772	-80.44874	-38.32327	0.763691	0.236309	246.253	222.794	218.99	190.706	149.019	137.368	116.06	82.2675	62.0345	56.9948	27.7294	10.799	2.57221	0	1.637359	0.236309	0.763691	0.1083963
1690	-120.3454	-81.62465	-38.72078	0.0534212	0.946579	250.808	226.504	217.192	181.425	145.552	131.888	108.471	83.6464	76.5789	56.6004	25.0249	7.13319	2.30743	0	1.833937	0.9465788	0.05342122	0.1060483
1700	-115.9926	-78.81798	-37.17457	0.0439822	0.956018	257.293	239.758	215.766	181.733	145.822	122.472	107.272	84.1819	76.4188	59.8798	31.3645	14.7489	4.3466	0	1.116895	0.9560178	0.04398221	0.09680612
1710	-116.8309	-79.09592	-37.73493	0.0399941	0.960006	242.326	235.947	203.37	186.094	141.64	122.659	108.949	84.1819	79.1644	57.4285	30.096	17.6162	4.60989	0	1.711678	0.9600059	0.03999415	0.05138664
1720	-116.9087	-78.8213	-38.08743	0.223128	0.776872	240.079	239.283	209.796	192.181	148.536	129.659	118.123	84.4906	69.5353	58.7592	25.02	19.1095	4.17382	0	1.458039	0.7768722	0.2231278	0.1246866
1730	-116.657	-78.91224	-37.74479	0.804913	0.195087	240.387	229.737	206	188.485	154.253	121.194	107.503	86.0734	66.5237	41.5872	26.8851	10.9719	4.298	0	1.320212	0.1950869	0.8049131	0.1170006
1740	-116.6949	-78.86576	-37.82913	0.38756	0.61244	250.33	227.087	208.773	193.704	152.961	126.854	103.076	91.0134	72.1579	56.6233	24.5194	10.2712	4.52988	0	1.603136	0.61244	0.38756	0.07110083
1750	-114.6935	-77.31656	-37.37692	0.305157	0.694843	258.265	222.066	210.869	199.658	150.962	127.513	104.756	80.0139	74.5248	57.5748	22.0349	19.6009	4.78919	0	1.282145	0.6948426	0.3051574	0.08726906
1760	-117.9517	-80.36197	-37.58971	0.576763	0.423237	251.801	228.696	203.521	198.47	149.073	120.385	115.731	82.5366	69.2703	47.3301	34.7547	19.5231	3.03999	0	1.428682	0.4232374	0.5767626	0.08051526
1770	-115.1536	-77.74027	-37.4133	0.0364909	0.963509	246.568	237.08	201.929	194.595	147.009	125.985	111.504	80.1998	67.9795	54.586	24.222	16.5464	4.72134	0	1.4185	0.9635091	0.03649086	0.06891473
1780	-117.8046	-80.71811	-37.08649	0.628141	0.371859	250.449	236.23	201.972	188.632	155.09	124.45	117.88	82.1636	61.0103	51.1661	22.9994	12.1036	3.56396	0	0.9796246	0.3718588	0.6281412	0.110491
1790	-116.8918	-77.72844	-39.16333	0.577647	0.422353	249.211	239.787	202.478	186.07	153.699	121.265	118.472	80.2859	72.39	51.0378	21.1234	8.85269	4.79502	0	2.211608	0.4223534	0.5776466	0.07378677
1800	-116.6686	-79.07483	-37.59377	0.493221	0.506779	252.122	239.774	213.4	195.306	158.901	127.436	119.179	89.706	72.9026	56.0905	24.8289	14.111	4.56307	0	1.576835	0.5067786	0.4932214	0.05939683
1810	-117.0121	-78.64414	-38.36796	0.817595	0.182405	257.827	234.253	218.393	180.394	140.4	139.028	103.796	84.1473	73.1767	56.3558	27.0112	19.1575	4.04653	0	1.82871	0.1824051	0.8175949	0.07535894
1820	-117.3269	-79.21172	-38.11518	0.90325	0.0967496	259.858	229.658	210.916	185.874	141.76	131.659	113.895	89.4915	77.3989	48.1669	23.8486	15.8379	4.30145	0	1.515159	0.09674962	0.9032504	0.1138634
1830	-118.0093	-79.27777	-38.73153	0.353863	0.646137	248.796	220.876	210.76	185.153	144.584	127.822	111.183	83.4009	71.0571	59.4379	20.1736	18.3628	3.48058	0	1.945186	0.6461372	0.3538628	0.08447903
1840	-116.9762	-79.09947	-37.87673	0.884853	0.115147	251.415	237.451	211.848	183.88	143.244	132.251	100.455	83.4846	67.1136	55.0209	23.6067	13.6015	3.58134	0	1.336257	0.1151469	0.8848531	0.1293193
1850	-117.5804	-78.88459	-38.69579	0.34786	0.65214	249.732	234.408	203.959	180.341	151.832	138.781	101.21	83.073	65.384	58.8897	28.8166	10.8908	3.66619	0	1.753436	0.6521396	0.3478604	0.122866
1860	-117.1352	-79.21116	-37.92405	0.164337	0.835663	241.98	230.741	201.648	185.969	157.971	124.138	118.684	84.8017	66.2089	59.4193	39.0768	5.28884	3.51822	0	1.419654	0.8356635	0.1643365	0.1145784
1870	-116.9753	-79.5945	-37.38078	0.16347	0.83653	241.772	234.748	204.095	183.594	158.548	126.707	117.82	94.7213	75.7895	59.8692	36.2336	12.7927	4.64643	0	1.176858	0.83653	0.16347	0.1068981
1880	-117.065	-81.17294	-35.89206	0.447957	0.552043	243.146	231.284	216.277	181.005	154.029	129.42	113.944	92.8303	63.6668	57.7534	37.8611	15.3131	4.62089	0	1.041654	0.5520426	0.4479574	0.03044508
1890	-116.654	-79.80622	-36.84779	0.628606	0.371394	255.978	236.802	206.952	182.877	157.423	120.24	117.63	96.3708	68.5141	47.7648	29.2215	18.1812	4.97694	0	1.139969	0.3713945	0.6286055	0.06704572
1900	-117.8076	-80.16283	-37.64473	0.256588	0.743412	258.289	239.602	205.026	190.886	153.144	124.26	114.508	98.3372	63.05	49.6232	21.3477	18.4899	4.83551	0	1.643853	0.7434125	0.2565875	0.05424316
1910	-117.7597	-82.18929	-35.57041	0.477769	0.522231	256.978	236.652	214.374	197.831	147.65	129.823	110.338	99.7883	75.3253	53.3973	26.3078	17.1248	4.82991	0	0.6995779	0.522231	0.477769	0.03116972
1920	-117.2603	-82.20572	-35.0546	0.606601	0.393399	246.624	233.125	210.839	198.269	142.124	123.436	108.414	88.9327	72.6059	47.2738	29.4737	13.7129	4.56363	0	0.9352509	0.3933987	0.6066013	0.01540144
1930	-116.9091	-79.5874	-37.32173	0.801319	0.198681	246.349	231.682	214.741	194.923	140.421	124.794	103.558	92.9226	73.4177	44.3633	24.5702	16.7698	4.47229	0	1.237907	0.1986808	0.8013192	0.08991943
1940	-120.5887	-81.06437	-39.52436	0.964724	0.0352762	242.203	221.379	214.61	197.784	140.686	131.153	101.693	90.6349	74.3408	44.2813	28.755	17.7116	3.86581	0	2.19643	0.03527622	0.9647238	0.1093225
1950	-117.9231	-81.22676	-36.69631	0.101938	0.898062	244.44	237.753	206.219	197.906	156.821	136.837	108.451	95.3635	76.0925	50.8684	26.0195	14.7071	4.36497	0	1.05836	0.8980618	0.1019382	0.06623507
1960	-118.1372	-81.39039	-36.74684	0.771611	0.228389	251.527	220.862	202.723	193.353	154.432	135.368	115.567	97.3806	69.3504	48.9165	32.4771	16.9053	4.38335	0	1.040176	0.2283887	0.7716113	0.07174072
1970	-116.7921	-80.04322	-36.74883	0.305547	0.694453	247.746	238.685	207.082	192.289	147.78	129.877	115.601	92.9515	63.7218	53.5301	36.5424	18.9363	4.7857	0	1.252691	0.6944528	0.3055472	0.04929336
1980	-116.0732	-77.73264	-38.34058	0.683409	0.316591	259.769	222.624	210.419	198.104	145.559	120.27	118.985	82.8373	63.1723	59.7469	28.2734	13.4467	4.98809	0	1.764845	0.3165913	0.6834087	0.08405777
1990	-118.8676	-81.62238	-37.24524	0.234208	0.765792	247.109	221.936	216.385	189.728	154.113	125.086	119.749	90.006	71.1975	52.4725	32.0753	9.96072	3.05476	0	1.17676	0.7657921	0.2342079	0.09336499
2000	-122.7588	-82.71572	-40.04308	0.601318	0.398682	254.066	222.882	217.748	196.021	151.773	130.412	110.612	99.0002	69.038	50.3391	29.3863	5.12921	4.50288	0	2.584237	0.3986823	0.6013177	0.08181937
2010	-115.5524	-77.76731	-37.7851	0.170218	0.829782	253.793	239.737	216.555	187.075	151.795	127.607	111.864	83.254	71.3819	47.3815	32.3113	8.76938	4.35913	0	1.537479	0.8297823	0.1702177	0.07812005
2020	-117.1192	-79.91259	-37.20659	0.905628	0.0943715	250.401	238.374	211.612	184.208	157.715	120.514	116.261	81.0578	73.2277	46.2287	30.1138	9.87731	3.55729	0	1.005288	0.09437154	0.9056285	0.1199452
2030	-115.7359	-78.53584	-37.20002	0.760885	0.239115	255.507	227.002	211.224	196.936	157.435	127.23	110.235	84.6384	68.0357	47.0602	31.888	11.7171	4.93231	0	1.390895	0.2391147	0.7608853	0.05889643
2040	-115.5766	-77.67154	-37.90508	0.462129	0.537871	259.116	234.18	205.547	191.309	157.082	136.952	111.332	85.6021	70.2071	46.3989	39.9181	9.30184	4.79008	0	1.609174	0.5378705	0.4621295	0.07573854
2050	-116.3082	-78.33739	-37.97084	0.503856	0.496144	249.585	221.297	209.383	188.759	148.77	137.871	111.016	81.923	75.9988	42.6585	31.9424	18.0435	3.5923	0	1.483886	0.4961438	0.5038562	0.1051867
2060	-117.9287	-79.02298	-38.90573	0.0917655	0.908235	246.574	225.944	207.875	181.169	145.184	139.541	110.028	82.3899	76.0786	43.5795	31.1637	19.4627	4.28066	0	1.792256	0.9082345	0.09176549	0.1394975
2070	-116.4683	-79.51597	-36.95234	0.476895	0.523105	242.42	228.118	204.903	182.384	158.221	138.598	118.71	89.7299	70.6879	47.123	32.4732	18.4655	4.65311	0	1.287964	0.5231051	0.4768949	0.0564343
2080	-117.305	-79.48144	-37.82354	0.25563	0.74437	246.6	236.454	216.21	192.944	157.245	136.21	115.481	93.4382	76.7655	41.7809	33.6674	5.70997	4.83709	0	1.371065	0.7443696	0.2556304	0.1143626
2090	-115.705	-77.65764	-38.04736	0.648404	0.351596	240.635	234.341	206.632	187.705	157.083	136.717	112.556	82.2604	71.0608	41.1957	29.6273	7.30977	4.46575	0	1.475226	0.3515964	0.6484036	0.1156084
2100	-115.9467	-78.91878	-37.02791	0.561473	0.438527	248.783	231.633	204.711	181.253	158.569	137.006	106.087	82.9328	77.0232	40.4289	30.9522	17.068	4.57888	0	1.086592	0.4385273	0.5614727	0.08805489
2110	-115.1821	-77.68606	-37.49606	0.449697	0.550303	257.235	228.127	215.235	185.113	154.614	133.896	101.958	81.8064	71.6385	51.7324	28.5619	10.8048	4.5042	0	1.237142	0.5503026	0.4496974	0.1071997
2120	-116.3645	-78.65606	-37.70848	0.139991	0.860009	256.705	231.773	219.705	181.034	145.612	134.74	118.025	80.0028	79.4638	40.2435	26.8385	10.8123	4.32402	0	1.547451	0.8600089	0.1399911	0.07086113
2130	-116.3124	-78.32445	-37.98798	0.413186	0.586814	253.393	237.255	202.506	185.307	151.809	133.961	103.927	87.2768	74.4235	44.094	24.8375	13.7275	4.35929	0	1.544693	0.5868142	0.4131858	0.09425554
2140	-117.5988	-79.54739	-38.05145	0.384118	0.615882	251.208	226.8	215.518	190.705	150.131	139.281	105	86.0617	76.3726	47.777	21.0223	16.0107	3.67219	0	1.362082	0.6158817	0.3841183	0.1462556
2150	-117.5896	-79.81434	-37.77523	0.714022	0.285978	240.176	225.652	213.565	193.999	149.033	134.652	107.607	90.2672	76.9041	52.1687	22.0483	8.92069	4.48769	0	1.256358	0.285978	0.714022	0.136612
2160	-117.6658	-79.97413	-37.69162	0.0622352	0.937765	250.484	239.332	209.531	192.481	153.306	127.637	102.103	85.7905	73.1048	55.0913	39.5041	10.8443	3.3466	0	1.226397	0.9377648	0.06223524	0.1330353
2170	-117.0392	-79.75556	-37.28368	0.816674	0.183326	241.108	237.283	205.365	194.282	141.185	129.768	100.148	83.0717	69.5546	55.7255	39.688	12.9015	4.41172	0	0.9904455	0.1833256	0.8166744	0.1324631
2180	-115.766	-78.14287	-37.62313	0.48816	0.51184	252.614	232.415	216.701	197.725	149.551	133.504	102.85	80.7027	66.0063	58.521	29.9574	15.8287	4.90142	0	1.236766	0.5118403	0.4881597	0.121812
2190	-118.4615	-82.01786	-36.44366	0.900375	0.0996254	258.775	232.611	218.032	192.172	141.342	137.422	110.422	84.1439	60.8306	56.8771	21.9501	14.1962	4.36785	0	1.45817	0.09962538	0.9003746	0.02408926
2200	-116.1418	-78.0205	-38.1213	0.973708	0.0262916	249.476	232.33	214.221	187.097	142.061	137.339	103.513	81.3583	67.8569	58.4006	27.9864	5.84271	3.54519	0	1.517521	0.02629162	0.9737084	0.1139986
2210	-116.3941	-77.87166	-38.52246	0.194116	0.805884	252.78	232.321	200.977	186.58	140.313	137.825	112.291	81.1053	78.0195	52.5849	25.786	15.9093	4.37004	0	1.876521	0.8058836	0.1941164	0.07939295
2220	-118.8559	-82.29664	-36.55923	0.818746	0.181254	252.804	236.301	203.795	185.7	140.895	139.051	113.532	88.2736	71.478	50.4235	24.217	17.3692	4.62513	0	0.7873031	0.1812542	0.8187458	0.08079974
2230	-116.5665	-78.54278	-38.02376	0.828858	0.171142	246.632	231.101	207.344	183.123	154.632	137.151	100.655	88.3956	79.4992	57.1748	25.6265	15.2999	4.77162	0	1.540281	0.1711424	0.8288576	0.09859654
2240	-116.8237	-80.06846	-36.75522	0.480278	0.519722	244.039	220.859	203.52	186.976	155.841	134.197	107.603	86.5926	71.2321	55.4943	28.735	19.4026	4.90263	0	1.394586	0.519722	0.480278	0.03746832
2250	-117.2483	-81.92672	-35.3216	0.188837	0.811163	243.116	220.984	208.819	194.017	154.825	126.497	113.699	87.1147	77.2146	44.8602	27.2197	18.0127	4.77621	0	0.803494	0.8111626	0.1888374	0.02316068
2260	-116.5024	-78.09148	-38.41094	0.285386	0.714614	246.007	233.166	202.191	193.017	153.246	126.399	109.139	81.7092	74.9774	41.9791	27.3018	15.3723	4.34175	0	1.893379	0.7146137	0.2853863	0.06849722
2270	-117.1241	-78.67688	-38.44721	0.265503	0.734497	242.692	239.747	201.226	199.849	159.4	126.311	100.194	83.2921	73.6248	48.7029	25.0724	6.07996	3.49891	0	1.572301	0.7344966	0.2655034	0.1407846
