Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-116.9637	-81.83593	-35.12778	0.15025	0.84975	244.881	231.157	202.289	186.371	147.512	135.285	101.937	80.6077	66.1772	41.3865	32.4625	6.29023	3.88297	0	0.8474174	0.84975	0.15025	0.01835159
1210	-116.1857	-78.39472	-37.79098	0.245046	0.754954	243.376	221.023	201.678	185.71	142.332	123.908	102.342	81.649	67.2597	40.0346	39.8583	10.1412	4.72035	0	1.502918	0.7549539	0.2450461	0.08446314
1220	-117.1296	-80.04908	-37.08048	0.0948892	0.905111	254.494	228.753	201.735	185.494	142.553	128.867	101.694	80.6233	67.9935	46.0309	36.448	6.62867	4.83132	0	0.9624286	0.9051108	0.09488919	0.1125501
1230	-116.1335	-81.20575	-34.92776	0.647955	0.352045	257.063	227.494	200.664	187.075	140.166	131.347	110.993	81.7277	66.3562	50.6244	39.8602	5.89356	4.421	0	0.9521214	0.3520446	0.6479554	0.01326269
1240	-116.3905	-79.89366	-36.4968	0.419337	0.580663	257.906	225.862	201.238	186.353	143.236	134.28	104.332	81.4801	65.4192	41.6315	31.406	11.7198	4.62483	0	1.50397	0.5806629	0.4193371	0.02310251
1250	-117.0571	-79.17315	-37.88398	0.198243	0.801757	256.792	230.188	212.078	197.978	141.08	139.32	101.576	82.0734	62.4591	54.3387	26.7694	7.42341	4.36718	0	1.440349	0.8017569	0.1982431	0.1055073
1260	-118.4703	-80.91416	-37.55617	0.388467	0.611533	258.576	223.199	212.193	188.167	142.578	138.211	109.058	80.8809	71.8082	56.4881	35.6357	9.1636	2.87392	0	1.139867	0.6115327	0.3884673	0.1361752
1270	-116.364	-80.92696	-35.43704	0.115875	0.884125	256.584	223.681	216.267	199.042	142.43	124.918	116.095	98.7001	72.9706	58.5961	31.0819	17.6254	4.04212	0	0.9033263	0.8841253	0.1158747	0.02350674
1280	-117.2427	-81.74062	-35.50204	0.459254	0.540746	253.737	223.066	208.582	192.816	147.106	124.272	117.104	94.982	61.8213	51.9498	30.0905	16.3551	3.56328	0	0.8612636	0.5407459	0.4592541	0.02630785
1290	-116.3207	-80.00623	-36.3145	0.574718	0.425282	259.263	224.404	216.05	188.967	146.647	130.649	108.458	88.8803	68.2879	51.107	33.0239	14.4058	4.67241	0	1.351383	0.4252821	0.5747179	0.02630785
1300	-115.928	-80.99118	-34.93684	0.345616	0.654384	252.862	235.253	209.182	181.182	156.63	134.563	102.255	87.0344	67.3083	56.6184	20.0509	14.1862	4.68562	0	0.7901099	0.6543845	0.3456155	0.01592084
1310	-118.3245	-80.34522	-37.97925	0.657769	0.342231	258.664	230.033	215.668	197.52	155.086	136.683	113.444	85.1256	71.0787	53.1476	22.3896	15.585	4.64111	0	1.757508	0.3422312	0.6577688	0.05949317
1320	-116.113	-80.49061	-35.62239	0.37795	0.62205	240.165	237.679	215.555	192.18	157.206	130.895	116.144	86.4352	79.3144	41.0029	21.8041	11.3252	4.97342	0	0.8357159	0.6220502	0.3779498	0.03043459
1330	-116.7018	-80.53409	-36.16771	0.788588	0.211412	250.567	238.444	219.479	196.279	155.252	131.095	102.563	80.8336	71.1241	42.8343	32.0196	12.0255	4.93941	0	1.415768	0.2114124	0.7885876	0.01994261
1340	-116.434	-80.51406	-35.9199	0.794198	0.205802	245.755	227.096	207.416	189.368	151.18	135.529	110.728	80.7919	68.8573	42.3956	30.9911	18.4886	4.31053	0	1.146843	0.205802	0.794198	0.02618656
1350	-115.4185	-80.21134	-35.20716	0.353628	0.646372	240.98	221.251	200.97	190.317	142.039	135.261	108.742	82.3335	69.6512	57.4552	38.628	8.13398	4.56715	0	1.139595	0.6463721	0.3536279	0.01300607
1360	-117.6848	-79.77764	-37.90719	0.468255	0.531745	246.962	230.318	205.41	199.688	141.637	122.601	105.847	82.5039	68.3864	56.0181	33.0007	16.4951	3.63191	0	1.462987	0.5317446	0.4682554	0.1030643
1370	-116.2201	-79.93612	-36.28395	0.271573	0.728427	255.125	236.928	208.922	192.103	152.407	123.32	107.987	85.6491	64.0193	48.5823	34.731	19.643	4.45618	0	1.238266	0.7284274	0.2715726	0.03183133
1380	-116.5802	-81.80631	-34.77393	0.407169	0.592831	254.335	220.863	216.578	198.878	155.437	132.607	106.669	80.2422	64.0306	53.7373	25.5667	16.1805	4.35152	0	0.5317273	0.5928314	0.4071686	0.01232802
1390	-116.827	-79.46361	-37.36337	0.459752	0.540248	252.466	225.972	207.28	194.375	155.485	135.223	111.905	82.531	63.3655	45.3206	28.5748	5.77889	4.97532	0	1.438417	0.5402484	0.4597516	0.06293746
1400	-118.6316	-81.0171	-37.61445	0.749077	0.250923	259.144	229.166	219.725	196.772	151.884	131.055	100.994	80.234	63.014	42.1254	36.113	7.86684	4.11802	0	1.088745	0.250923	0.749077	0.1577274
1410	-121.3018	-82.48988	-38.81194	0.193462	0.806538	254.292	228.691	219.199	189.376	144.766	134.665	103.072	93.7672	62.3343	48.2615	23.1237	5.14934	4.53717	0	1.834113	0.806538	0.193462	0.1161268
1420	-121.9792	-82.86273	-39.11646	0.424193	0.575807	258.296	227.146	214.7	184.906	159.665	136.452	100.463	92.2429	79.5991	43.2256	27.0592	19.4017	3.58496	0	2.136778	0.5758072	0.4241928	0.08250448
1430	-116.1478	-80.14593	-36.00187	0.480299	0.519701	251.088	220.371	217.111	193.029	142.165	133.786	103.062	91.1214	77.0123	41.2371	27.0354	15.8457	4.91912	0	1.437496	0.5197015	0.4802985	0.0161598
1440	-117.986	-81.74875	-36.23722	0.0460196	0.95398	243.916	224.379	207.04	193.106	154.839	137.263	108.97	98.1414	69.7506	43.327	28.8208	15.6278	4.99896	0	1.111306	0.9539804	0.04601963	0.03828467
1450	-115.3059	-80.41803	-34.88784	0.416779	0.583221	254.567	226.858	209.386	198.887	146.062	135.341	112.714	97.5009	66.3938	51.5208	35.7499	17.0236	4.38742	0	0.8650394	0.5832209	0.4167791	0.01417785
1460	-119.0566	-84.1826	-34.87395	0.755712	0.244288	251.619	233.766	205.222	195.485	153.222	133.062	119.078	96.2797	64.6982	55.3557	27.9493	14.785	4.37231	0	0.5546602	0.2442876	0.7557124	0.01417785
1470	-116.7763	-81.99426	-34.78202	0.290723	0.709277	248.829	232.459	202.826	193.128	159.068	134.591	118.168	87.566	65.1326	44.4594	24.1643	8.71539	4.39082	0	0.687743	0.7092772	0.2907228	0.01417785
1480	-116.1321	-80.5372	-35.5949	0.39785	0.60215	244.581	235.652	208.719	193.844	155.283	128.451	111.019	83.381	70.0082	45.1111	30.5676	8.72079	4.99356	0	0.8585976	0.60215	0.39785	0.02894811
1490	-114.9381	-79.41381	-35.52429	0.311509	0.688491	249.224	236.127	200.811	189.583	158.64	122.962	116.305	93.5685	73.4916	40.0687	30.1958	17.3411	4.69653	0	0.901452	0.6884912	0.3115088	0.02570798
1500	-115.9385	-80.19909	-35.73941	0.793759	0.206241	256.345	231.536	200.85	181.251	154.943	122.17	111.498	81.7512	63.4063	45.4766	28.1906	18.7082	4.8235	0	0.9970084	0.2062411	0.7937589	0.02800257
1510	-118.5615	-80.908	-37.65351	0.846108	0.153892	255.404	230.201	200.126	185.253	159.874	134.435	107.081	86.8724	62.5946	40.0805	21.3417	18.9546	4.86468	0	1.332763	0.1538917	0.8461083	0.1041687
1520	-116.1585	-80.24867	-35.90985	0.676216	0.323784	256.859	237.886	207.599	190.648	153.796	136.985	102.17	94.7394	78.0628	42.6858	25.1993	14.8637	4.83053	0	1.243774	0.3237843	0.6762157	0.0216685
1530	-116.6611	-80.95355	-35.70759	0.629666	0.370334	255.713	229.186	217.937	197.333	143.583	137.091	104.6	80.9679	74.3733	43.1782	29.5204	18.4373	3.76924	0	0.9914409	0.3703337	0.6296663	0.0273509
1540	-119.5429	-81.47166	-38.07123	0.60176	0.39824	258.88	221.91	210.126	195.713	155.997	128.576	105.377	83.6823	61.7745	47.8992	29.3604	15.1523	3.20483	0	1.348168	0.3982398	0.6017602	0.1533956
1550	-117.6203	-79.42613	-38.19414	0.232634	0.767366	257.668	220.502	212.744	190.207	153.83	132.87	108.019	84.1347	66.5407	45.9454	30.8533	16.1745	4.54172	0	1.755756	0.7673664	0.2326336	0.07403114
1560	-119.4474	-82.38553	-37.06191	0.707537	0.292463	256.502	229.332	209.127	199.43	142.622	120.095	101.264	80.594	68.0459	55.3986	28.3194	12.2521	4.55283	0	0.8041401	0.292463	0.707537	0.1319281
1570	-119.6712	-81.78935	-37.88182	0.219493	0.780507	249.201	222.171	202.102	185.018	141.122	120.078	109.13	83.446	67.9924	48.8122	31.9298	12.0053	4.85974	0	1.197868	0.7805073	0.2194927	0.1697327
1580	-118.2334	-80.76415	-37.46923	0.086385	0.913615	251.093	225.218	204.19	195.477	147.789	128.434	108.32	81.6248	66.1334	50.3783	36.6399	14.4772	3.5353	0	1.093791	0.913615	0.08638498	0.1352453
1590	-119.5125	-84.57208	-34.94046	0.546592	0.453408	244.168	236.467	202.536	185.452	141.518	127.706	101.711	89.5172	73.0607	42.413	30.7295	6.56822	3.47139	0	1.092623	0.4534084	0.5465916	0.01080826
1600	-116.9149	-81.92904	-34.98591	0.0678211	0.932179	246.926	232.608	205.526	188.342	145.419	121.391	102.435	89.6484	65.6725	44.4231	35.0288	5.61888	4.99337	0	0.6944059	0.9321789	0.06782113	0.01738062
1610	-114.6893	-79.14208	-35.54722	0.162049	0.837951	259.025	220.754	211.177	193.286	150.76	131.483	116.384	81.6108	78.7611	56.6821	34.3037	16.9505	4.66904	0	1.059694	0.8379506	0.1620494	0.02094578
1620	-117.5662	-80.46331	-37.10287	0.855012	0.144988	252.736	224.094	203.017	184.054	158.505	124.93	116.868	84.7653	70.9477	59.9172	23.842	8.33895	4.56871	0	1.167864	0.1449883	0.8550117	0.08229868
1630	-119.1857	-80.23173	-38.95394	0.789186	0.210814	252.481	228.519	207.505	188.498	140.596	123.159	115.754	84.0672	68.8662	54.2826	32.6079	17.9311	4.71639	0	2.119263	0.2108135	0.7891865	0.07278705
1640	-116.079	-78.51631	-37.56274	0.0854664	0.914534	240.337	224.261	214.691	194.408	150.35	120.463	107.383	82.3588	73.3191	48.274	39.952	19.0286	4.77043	0	1.444189	0.9145336	0.08546644	0.07591711
1650	-114.2849	-78.60813	-35.67673	0.304605	0.695395	245.276	220.86	215.251	195.18	149.638	121.222	110.336	82.5852	79.9222	58.4163	30.9726	19.2824	4.84856	0	1.042198	0.695395	0.304605	0.02452575
1660	-116.1627	-81.0221	-35.14062	0.166582	0.833418	247.938	236.612	219.561	190.325	145.338	128.584	114.141	86.0114	66.4355	55.6544	22.8803	12.7413	4.73657	0	0.6540827	0.8334184	0.1665816	0.02019387
1670	-117.5053	-80.24655	-37.25871	0.106049	0.893951	246.302	234.396	217.728	194.323	146.332	135.624	109.91	89.0189	75.2028	58.4603	33.8998	15.7063	4.62256	0	1.097939	0.8939512	0.1060488	0.1088002
1680	-117.6036	-80.90397	-36.6996	0.586699	0.413301	246.798	220.993	209.265	190.752	156.881	134.507	102.801	85.4589	68.4553	56.706	36.425	13.6766	4.78205	0	1.048972	0.4133012	0.5866988	0.0674727
1690	-117.5115	-80.34616	-37.16535	0.178182	0.821818	246.14	230.768	207.045	186.346	154.361	122.4	108.07	82.0735	66.9604	52.3055	31.2986	7.38852	4.83113	0	1.511899	0.8218178	0.1781822	0.04434349
1700	-117.5644	-80.43879	-37.12563	0.347357	0.652643	245.485	221.775	219.957	198.28	146.987	138.528	105.283	83.3345	69.068	52.3163	33.2681	10.8108	4.63011	0	1.446009	0.6526429	0.3473571	0.04885204
1710	-116.6499	-81.13845	-35.51149	0.692674	0.307326	240.695	224.594	215.861	193.754	153.388	133.241	105.327	91.1329	71.0646	55.3914	20.9761	19.977	4.30793	0	1.060042	0.3073265	0.6926735	0.02019912
1720	-117.2791	-79.68988	-37.5892	0.561201	0.438799	243.404	223.345	215.813	195.418	159.792	135.065	112.522	80.0806	79.3726	51.9631	29.8267	11.8109	4.75209	0	1.568982	0.4387992	0.5612008	0.06011156
1730	-116.9294	-78.94867	-37.98075	0.584403	0.415597	241.314	223.637	202.206	196.921	141.458	135.948	109.244	81.3486	77.9969	58.9883	24.4577	9.73125	4.44623	0	1.448259	0.4155969	0.5844031	0.1143518
1740	-118.712	-80.72634	-37.98568	0.885389	0.114611	243.605	229.5	211.37	185.304	145.543	134.717	100.496	82.086	76.3777	47.723	22.9259	8.36574	2.72193	0	1.292509	0.1146108	0.8853892	0.157203
1750	-118.1831	-80.19461	-37.98854	0.0497483	0.950252	259.26	233.247	205.581	189.942	155.422	134.527	100.986	81.0072	69.9066	56.4918	28.0962	15.6349	3.25597	0	1.30599	0.9502517	0.04974828	0.1535418
1760	-116.9913	-79.47256	-37.51877	0.530695	0.469305	253.727	226.849	205.923	186.25	145.71	137.685	102.375	81.1708	74.9977	50.5255	24.3981	19.7159	4.64059	0	1.495773	0.4693051	0.5306949	0.06529897
1770	-117.5584	-80.30512	-37.2533	0.978155	0.0218448	252.112	225.32	216.463	186.403	152.824	136.649	118.759	80.8125	67.4452	41.3521	28.4076	14.4377	4.38845	0	1.102525	0.02184475	0.9781552	0.1073674
1780	-116.8334	-78.98752	-37.84592	0.36365	0.63635	253.879	225.401	216.817	184.717	149.483	132.964	109.012	83.313	77.8917	47.6336	33.0368	5.47527	4.69511	0	1.42876	0.6363504	0.3636496	0.1040115
1790	-116.4681	-78.88108	-37.58703	0.128521	0.871479	249.789	225.469	217.168	183.232	150.884	121.241	104.625	81.3998	73.8443	54.41	30.8167	14.7364	4.10969	0	1.331484	0.8714786	0.1285214	0.09771711
1800	-116.7806	-81.29982	-35.48082	0.475317	0.524683	259.798	225.617	219.403	181.665	143.417	124.355	115.366	88.9891	61.1828	52.0041	39.4612	13.5509	3.70158	0	1.160654	0.5246834	0.4753166	0.01646707
1810	-116.3016	-80.86483	-35.43675	0.437032	0.562968	242.421	226.382	206.568	187.496	144.164	129.388	102.249	90.2719	63.1708	56.1152	21.5068	7.7744	4.67381	0	0.8896053	0.5629679	0.4370321	0.0238853
1820	-116.7427	-81.09971	-35.64303	0.460091	0.539909	248.715	226.722	210.234	183.201	147.169	122.886	104.934	94.6647	79.1106	57.5522	27.1043	13.5515	3.82064	0	1.037655	0.5399093	0.4600907	0.0238853
1830	-119.1783	-81.13246	-38.04579	0.793213	0.206787	246.87	220.549	203.334	184.209	154.499	125.374	105.298	91.7542	69.9865	55.3712	36.2484	18.8709	4.6571	0	1.542806	0.2067869	0.7932131	0.1002609
1840	-116.5595	-81.19944	-35.36008	0.803239	0.196761	245.702	235.423	214.404	190.349	151.245	125.159	105.57	91.0158	71.9074	53.6374	27.116	16.478	4.77208	0	1.068663	0.196761	0.803239	0.01711671
1850	-115.882	-80.57987	-35.30215	0.21117	0.78883	248.626	235.028	218.816	194.289	150.884	123.645	107.052	84.8183	75.8687	46.1159	20.4523	11.5015	4.63349	0	1.03281	0.7888302	0.2111698	0.01711671
1860	-118.4496	-79.96414	-38.4855	0.345564	0.654436	245.059	238.471	213.526	192.203	152.366	138.357	115.918	85.0637	63.9146	46.4106	20.7655	10.1934	4.49962	0	1.8006	0.6544359	0.3455641	0.09001349
1870	-116.7046	-80.80383	-35.90074	0.729761	0.270239	256.307	221.587	205.147	191.458	155.413	123.649	107.704	90.0192	63.5482	40.6549	31.0485	11.2775	4.99024	0	1.04955	0.2702391	0.7297609	0.03032385
1880	-115.3886	-80.02438	-35.36427	0.202039	0.797961	251.017	221.901	213.477	181.362	151.75	127.325	103.443	83.8467	62.0239	46.6717	26.4797	15.1567	4.36203	0	1.016678	0.7979613	0.2020387	0.01867751
1890	-117.8523	-82.75367	-35.09862	0.184283	0.815717	245.257	225.859	201.204	181.331	141.435	129.452	114.956	86.1871	77.055	53.679	25.6516	7.45724	4.16703	0	1.140785	0.8157171	0.1842829	0.01164365
1900	-117.2907	-80.01745	-37.27327	0.718501	0.281499	255.068	229.661	212.827	182.027	151.787	137.197	118.568	85.1597	76.8017	52.4092	22.1568	10.1988	4.97134	0	1.132903	0.2814993	0.7185007	0.103893
1910	-117.8654	-79.14048	-38.72496	0.371054	0.628946	258.087	235.201	200.843	185.049	149.806	126.009	119.497	84.0801	71.0101	43.1014	30.9768	5.68771	4.94807	0	1.979633	0.6289465	0.3710535	0.07796578
1920	-119.497	-83.66402	-35.83298	0.445809	0.554191	256.258	237.739	215.568	187.47	146.556	135.644	118.66	82.8913	67.0544	45.5768	20.0154	5.11172	4.98753	0	0.7369371	0.5541913	0.4458087	0.04016147
1930	-116.3881	-81.06469	-35.32344	0.140394	0.859606	254.324	229.823	208.781	183.703	147.751	129.53	113.474	87.8602	68.5024	42.6543	20.1245	13.8945	4.82366	0	0.6718524	0.859606	0.140394	0.02433866
1940	-116.0946	-80.32225	-35.77231	0.287312	0.712688	252.65	234.344	210.899	191.093	147.637	137.317	117.514	83.6599	71.5297	51.2969	36.2966	13.6226	4.12729	0	1.31468	0.7126884	0.2873116	0.01645499
1950	-116.1289	-80.77611	-35.35275	0.781794	0.218206	241.08	233.215	211.52	193.108	157.402	139.201	115.431	93.1086	64.5065	59.4432	37.2456	11.4423	4.99013	0	1.030106	0.2182059	0.7817941	0.0180819
1960	-120.4618	-83.27085	-37.19099	0.608816	0.391184	252.229	228.516	219.462	185.835	156.101	139.451	110.696	85.2708	61.7002	42.9088	26.8743	18.1869	3.27354	0	0.976278	0.391184	0.608816	0.1232555
1970	-120.0134	-83.16905	-36.84431	0.733387	0.266613	259.084	233.081	213.594	184.164	148.244	135.307	101.977	89.868	62.4176	52.6013	30.7262	17.2544	4.82671	0	0.8621054	0.2666132	0.7333868	0.1006107
1980	-119.8319	-81.23922	-38.59272	0.274442	0.725558	252.61	222.438	200.021	196.47	153.642	132.368	107.036	83.4018	68.5765	53.5662	38.2622	14.8346	3.97711	0	2.074676	0.7255583	0.2744417	0.05576782
1990	-115.6151	-77.88915	-37.72593	0.102156	0.897844	254.269	224.042	210.804	187.567	145.7	139.05	111.001	80.7368	73.2728	57.6857	35.6168	11.5529	4.87093	0	1.487764	0.8978444	0.1021556	0.08167725
2000	-115.8264	-80.57728	-35.2491	0.113231	0.886769	247.481	229.859	210.718	190.958	155.511	135.807	115.932	84.8813	76.9812	54.6734	29.7955	17.3641	4.51293	0	1.081216	0.8867687	0.1132313	0.015002
2010	-115.0175	-79.72338	-35.29413	0.354355	0.645645	256.629	224.317	215.543	184.695	152.636	137.967	112.862	87.5402	76.4383	47.2295	33.3333	12.0455	4.76621	0	1.107704	0.6456452	0.3543548	0.015002
2020	-116.7828	-78.74368	-38.03915	0.344258	0.655742	251.602	238.65	214.462	183.324	146.18	138.648	101.252	80.007	78.3528	45.5128	31.2669	7.82213	4.67738	0	1.605659	0.6557424	0.3442576	0.08725079
2030	-117.0172	-81.48708	-35.53016	0.823656	0.176344	259.877	237.137	202.072	192.63	141.855	134.988	109.067	80.0201	73.3847	40.5554	37.3093	10.7007	4.13807	0	1.100132	0.1763443	0.8236557	0.0192443
2040	-120.0782	-82.68363	-37.39456	0.98702	0.0129802	247.641	223.711	212.884	195.381	147.429	133.244	101.645	89.7644	70.1579	48.254	27.7308	13.1003	4.16172	0	1.540455	0.01298017	0.9870198	0.05253468
2050	-117.5852	-81.60931	-35.97589	0.939296	0.0607036	248.013	223.2	217.176	181.749	157.392	138.676	104.5	92.2862	62.4282	59.0985	25.3563	16.8234	4.7177	0	1.141321	0.0607036	0.9392964	0.02796836
2060	-123.7351	-84.33209	-39.403	0.958282	0.0417182	248.637	225.079	216.188	187.924	146.653	135.089	104.853	95.3232	63.3548	48.3587	23.8626	19.7903	4.83169	0	2.072709	0.0417182	0.9582818	0.1259221
2070	-116.728	-80.91755	-35.81045	0.207936	0.792064	257.842	238.372	215.371	184.43	156.87	135.301	101.161	97.9908	72.0982	49.6706	28.3741	13.3241	4.54953	0	0.9555644	0.792064	0.207936	0.03190968
2080	-116.2591	-81.30188	-34.95719	0.136271	0.863729	250.799	222.608	213.991	184.88	156.514	130.985	100.248	93.4972	64.0104	49.8263	21.394	12.3303	4.93297	0	0.9139232	0.8637289	0.1362711	0.01435955
2090	-119.4156	-83.53116	-35.88447	0.628933	0.371067	252.514	228.232	215.027	181.735	151.079	132.166	103.647	91.433	79.9941	55.4251	23.5733	5.42095	3.49419	0	1.107196	0.3710671	0.6289329	0.02709637
2100	-115.6797	-80.44645	-35.23326	0.269993	0.730007	255.529	223.996	207.228	181.554	146.532	124.693	105.021	88.9166	77.3229	49.1556	20.5178	14.6327	4.41327	0	0.8942598	0.7300067	0.2699933	0.01938172
2110	-118.8031	-81.50856	-37.29454	0.5836	0.4164	248.756	224.689	200.319	182.562	140.472	124.189	102.677	86.6606	70.1268	46.9821	22.8937	19.9065	4.02875	0	1.052309	0.4164	0.5836	0.1216652
2120	-117.5118	-79.96247	-37.54934	0.833124	0.166876	243.685	221.934	218.243	187.113	145.803	125.943	112.09	84.7876	73.9212	46.6767	26.8668	18.8412	4.68807	0	1.274925	0.1668756	0.8331244	0.1051547
2130	-115.5433	-80.77782	-34.76544	0.359635	0.640365	250.912	232.815	206.922	190.096	141.19	128.468	105.306	80.6072	77.7202	44.1217	26.0318	10.3219	4.45059	0	0.8018185	0.6403654	0.3596346	0.01329775
2140	-117.9361	-80.00026	-37.93586	0.048845	0.951155	251.484	235.19	219.688	193.025	140.859	138.802	115.794	88.7686	79.0809	49.1586	24.5882	6.95188	4.40023	0	1.62784	0.951155	0.04884504	0.07507991
2150	-118.4837	-80.39626	-38.08741	0.819642	0.180358	258.896	234.749	213.522	198.851	142.692	139.01	106.405	84.5528	75.9187	46.4825	29.8984	6.87254	3.24093	0	1.462504	0.1803578	0.8196422	0.1235406
2160	-118.2495	-80.83929	-37.4102	0.975112	0.024888	255.703	231.326	205.15	187.307	142.708	126.48	107.197	89.687	70.8545	50.4051	39.2029	8.06912	4.53662	0	1.309276	0.02488797	0.975112	0.08555573
2170	-121.2532	-82.77716	-38.47608	0.335527	0.664473	248.918	228.661	200.942	199.137	142.075	127.282	111.359	89.4068	68.9354	41.6939	39.9833	14.646	2.90545	0	1.752965	0.6644726	0.3355274	0.09873072
2180	-115.5198	-79.38746	-36.13236	0.366389	0.633611	249.983	239.167	201.132	188.279	143.518	128.824	113.127	98.1411	62.6606	40.6025	39.9732	14.5823	4.83187	0	1.293007	0.6336105	0.3663895	0.02461237
2190	-120.8823	-82.5881	-38.29421	0.380913	0.619087	252.003	222.981	203.036	185.672	149.429	136.132	116.102	93.1455	63.8066	41.8274	29.0937	12.9585	3.40486	0	1.663845	0.619087	0.380913	0.09953391
2200	-117.7427	-79.85432	-37.88842	0.155395	0.844605	253.265	220.124	205.765	186.173	155.956	135.349	118.515	87.6274	69.0512	53.1964	35.2215	14.9756	4.36421	0	1.472932	0.8446051	0.1553949	0.09908885
2210	-114.6407	-79.26377	-35.37691	0.412958	0.587042	257.704	222.792	200.679	187.169	152.599	126.394	102.036	86.5067	67.8194	42.9735	39.9138	13.8755	4.65404	0	1.000507	0.5870415	0.4129585	0.01938626
2220	-114.9224	-78.89235	-36.03002	0.427999	0.572001	245.737	224.882	202.635	194.875	147.438	121.247	109.648	94.0219	66.3044	42.0776	38.7056	19.2882	4.9436	0	1.216469	0.5720014	0.4279986	0.02573133
2230	-115.3569	-79.60147	-35.7554	0.648817	0.351183	244.812	225.359	205.978	194.04	140.354	123.446	117.51	92.493	70.4952	54.9332	39.6266	19.1767	4.67116	0	1.061166	0.3511832	0.6488168	0.02573133
2240	-116.6785	-82.0111	-34.66743	0.37344	0.62656	244.37	236.941	210.199	183.409	152.874	130.876	105.369	95.7972	77.546	53.9453	27.8554	16.1445	4.22576	0	0.7705763	0.6265604	0.3734396	0.01231629
2250	-117.0457	-80.42359	-36.62214	0.246358	0.753642	254.925	236.78	216.791	180.91	148.96	122.792	105.745	96.6784	65.3023	53.4219	35.6746	13.1433	4.76878	0	1.526949	0.7536417	0.2463583	0.02496119
2260	-117.0337	-81.078	-35.95569	0.511832	0.488168	247.009	238.217	218.731	181.468	151.986	120.877	117.07	96.1517	77.7669	46.3443	38.7829	12.7817	3.9366	0	1.192885	0.4881679	0.5118321	0.02496119
2270	-116.1588	-78.45606	-37.70279	0.277029	0.722971	258.919	221.078	214.354	194.073	155.146	127.082	119.206	81.5861	69.4066	54.6175	31.8795	15.9559	4.71327	0	1.379059	0.7229707	0.2770293	0.09973327
