Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7560	-118.3481	-80.33161	-38.01652	0.904494	0.0955063	253.765	224.262	216.351	183.11	146.355	137.335	112.262	85.6183	79.6639	58.5232	25.8525	17.9114	4.96308	0	1.630004	0.09550626	0.9044937	0.08101477
7570	-116.6937	-79.51443	-37.17927	0.108948	0.891052	256.357	227.696	218.942	182.958	142.021	132.855	102.184	88.9776	73.5972	55.7179	24.8228	13.2264	4.71688	0	1.263297	0.8910516	0.1089484	0.07427951
7580	-119.4189	-80.71489	-38.704	0.182978	0.817022	252.546	230.391	214.396	182.639	145.448	126.458	103.213	83.7303	75.8638	53.9078	21.2298	17.7844	3.99253	0	2.139066	0.8170218	0.1829782	0.05435462
7590	-116.5233	-78.7643	-37.75898	0.303033	0.696967	247.905	234.837	218.327	194.061	142.893	120.396	118.738	83.7182	74.5555	58.9546	32.263	17.5085	4.56455	0	1.475162	0.6969666	0.3030334	0.08665723
7600	-119.9874	-81.50864	-38.47874	0.438218	0.561782	243.371	234.402	211.071	196.196	143.617	126.847	112.644	82.1716	71.4617	52.3846	32.9353	19.8956	3.93133	0	1.460543	0.5617822	0.4382178	0.1834517
7610	-115.8375	-78.3808	-37.45673	0.129181	0.870819	251.277	226.17	210.104	191.688	141.507	137.422	115.251	81.0658	68.1852	45.2362	32.3156	10.5977	4.70105	0	1.308873	0.8708188	0.1291812	0.08970156
7620	-117.61	-82.55708	-35.05295	0.262515	0.737485	249.934	239.713	211.847	198.805	145.828	126.491	111.023	84.037	61.8271	59.4265	39.2604	8.68239	4.08598	0	1.02692	0.7374851	0.2625149	0.01346515
7630	-118.5305	-82.87715	-35.65334	0.263092	0.736908	246.728	233.909	219.785	188.75	142.136	130.565	116.025	82.3508	63.163	56.1508	37.1837	19.2558	3.19602	0	0.9550448	0.7369082	0.2630918	0.02728979
7640	-117.8359	-81.40696	-36.42896	0.506687	0.493313	240.892	236.855	209.286	186.09	148.297	124.733	110.711	83.8019	64.3482	46.2939	31.0356	18.8836	4.66738	0	1.145744	0.4933127	0.5066873	0.04365274
7650	-117.4562	-79.30529	-38.15095	0.218206	0.781794	240.123	233.745	214.291	194.9	141.962	137.165	118.845	84.2429	73.9764	48.5218	38.7929	19.0621	4.15799	0	1.565986	0.7817942	0.2182058	0.1060861
7660	-117.3496	-79.70966	-37.6399	0.073239	0.926761	254.013	227.398	208.057	193.371	142.163	133.87	118.459	85.9009	70.8185	41.2211	37.5099	18.2914	4.3901	0	1.299064	0.926761	0.07323898	0.1098302
7670	-117.3277	-81.79254	-35.5352	0.727568	0.272432	254.412	220.616	202.06	185.207	152.079	132.473	118.074	94.3048	69.2469	49.8249	28.895	18.4314	4.58554	0	0.9096719	0.2724323	0.7275677	0.0257308
7680	-118.3756	-80.64848	-37.72711	0.939136	0.0608641	248.424	223.662	203.882	184.903	154.759	136.805	110.284	85.7558	78.5034	54.1996	26.9735	15.6981	4.78697	0	1.571164	0.06086409	0.9391359	0.06868429
7690	-115.95	-78.66256	-37.28741	0.196293	0.803707	242.239	224.133	201.134	183.681	156.157	134.329	116.284	80.384	69.8425	47.1496	20.9992	14.4618	4.83946	0	1.362365	0.8037068	0.1962932	0.06808492
7700	-119.2663	-80.77102	-38.49528	0.927612	0.0723881	252.429	222.788	209.436	191.78	156.473	125.033	118.669	85.0601	71.9878	45.0329	28.6704	14.0746	3.90956	0	1.677508	0.07238807	0.9276119	0.1182157
7710	-118.0529	-81.18836	-36.86456	0.360332	0.639668	246.392	223.304	211.138	194.736	150.993	123.269	108.375	91.578	68.0717	50.9754	21.4875	14.1876	4.38916	0	1.256196	0.6396684	0.3603316	0.05497014
7720	-118.4174	-81.89619	-36.52117	0.692027	0.307973	245.868	228.124	203.493	198.084	145.108	126.683	110.924	93.3527	79.0583	47.5046	26.0543	16.1322	4.37172	0	1.438557	0.3079734	0.6920266	0.0271032
7730	-119.9408	-81.47517	-38.46561	0.815966	0.184034	248.851	226.338	216.021	193.909	153.546	135.519	106.204	89.9191	77.3155	40.7737	22.1985	15.4492	4.16936	0	1.799474	0.1840343	0.8159657	0.08845386
7740	-116.6438	-78.92619	-37.71763	0.270028	0.729972	242.179	225.695	207.578	186.108	149.379	129.122	102.025	81.9998	77.1595	44.6623	26.3345	10.4418	4.68822	0	1.39512	0.7299715	0.2700285	0.09798535
7750	-117.7344	-80.40226	-37.3321	0.0766103	0.92339	244.261	228.69	206.856	187.436	159.865	139.149	115.442	83.6723	66.1464	55.8885	24.4909	6.34607	4.10627	0	1.087493	0.9233897	0.07661027	0.1191788
7760	-118.7223	-81.30547	-37.41681	0.245235	0.754765	243.444	236.867	208.117	190.758	142.503	137.567	119.718	81.3745	64.5912	43.3491	20.8024	5.54546	4.4385	0	1.028348	0.7547647	0.2452353	0.1428411
7770	-117.6785	-80.7096	-36.96894	0.428887	0.571113	256.761	233.091	208.825	194.606	152.808	132.238	114.092	82.1998	77.8289	41.3724	31.3907	5.68837	4.8908	0	1.116052	0.5711127	0.4288873	0.07892887
7780	-117.8689	-79.92697	-37.94195	0.230794	0.769206	257.411	231.171	201.565	182.925	150.129	135.024	110.855	80.939	66.5098	44.8938	22.6557	5.47125	2.95882	0	1.372267	0.7692064	0.2307936	0.1284272
7790	-118.7125	-81.29891	-37.41355	0.481379	0.518621	249.869	230.98	206.288	181.662	147.967	134.458	114.896	90.8269	67.8439	52.4562	24.6767	12.6072	3.96139	0	1.240991	0.5186212	0.4813788	0.09798973
7800	-117.5366	-82.14641	-35.39014	0.228892	0.771108	247.76	237.917	212.851	196.021	145.009	126.37	115.693	96.2109	64.3985	43.9668	28.4032	9.61544	4.63665	0	0.8983894	0.771108	0.228892	0.02256314
7810	-121.7375	-83.95713	-37.78034	0.63398	0.36602	247.834	234.405	206.606	186.754	153.362	139.151	115.311	85.5666	66.299	55.227	25.0095	7.52697	3.47742	0	1.04853	0.3660197	0.6339803	0.1989746
7820	-119.5955	-82.4435	-37.15197	0.464107	0.535893	250.478	235.074	210.036	189.09	151.547	121.53	100.023	95.4881	67.8684	42.9596	21.3889	6.74191	4.00822	0	1.412474	0.5358927	0.4641073	0.05372322
7830	-119.9427	-83.23226	-36.7104	0.906872	0.093128	256.966	224.832	213.386	191.475	150.323	128.817	114.128	98.0965	79.4639	59.9018	24.7058	7.12924	4.81342	0	1.242555	0.09312799	0.906872	0.04836257
7840	-117.0818	-78.96956	-38.11227	0.0408909	0.959109	248.187	230.494	204.311	184.886	151.207	137.559	109.394	83.2248	68.4375	57.8338	23.8723	8.02153	4.85291	0	1.829782	0.9591091	0.04089089	0.05822264
7850	-118.7713	-80.47934	-38.29199	0.184792	0.815208	255.411	226.082	206.733	195.885	158.461	128.612	103.752	88.9593	69.1963	47.5028	22.9155	11.0663	3.68918	0	1.729512	0.8152077	0.1847923	0.08634766
7860	-118.5546	-80.71362	-37.84098	0.118094	0.881906	256.311	228.621	215.072	193.218	155.67	138.624	101.591	85.0645	67.415	45.1611	21.9556	9.46531	3.00189	0	1.381906	0.8819058	0.1180942	0.1138562
7870	-119.7795	-80.92991	-38.84955	0.114185	0.885815	249.367	223.525	210.628	191.759	147.074	133.645	101.902	80.0595	75.7204	49.4152	25.4487	5.37876	1.7974	0	1.536046	0.885815	0.114185	0.227169
7880	-123.4298	-86.03465	-37.39514	0.720395	0.279605	249.671	220.833	215.871	187.976	141.707	139.363	109.663	82.4069	70.8955	59.5649	21.8451	5.09859	1.67354	0	1.016396	0.2796046	0.7203954	0.1423986
7890	-118.819	-81.38063	-37.43835	0.766474	0.233526	250.513	229.606	209.726	187.828	157.417	138.435	109.843	83.9239	63.0127	51.5442	29.2005	8.76904	3.42779	0	1.284999	0.2335259	0.7664741	0.09228302
7900	-118.2224	-80.25545	-37.9669	0.475446	0.524554	256.947	236.881	216.974	185.119	159.827	134.114	119.843	86.7975	67.0729	47.2927	27.0785	6.16394	4.74358	0	1.782929	0.5245538	0.4754462	0.05565449
7910	-119.704	-82.35505	-37.34893	0.531667	0.468333	251.578	234.638	204.87	191.613	149.719	139.186	117.92	96.3619	66.9704	43.2689	20.5824	7.98343	4.83287	0	1.171193	0.4683333	0.5316667	0.1046233
7920	-116.7856	-79.05467	-37.73092	0.069622	0.930378	240.979	229.223	206.967	197.017	140.318	139.877	116.266	84.4784	69.0982	42.8532	32.2644	11.1409	4.58259	0	1.372289	0.930378	0.06962203	0.10399
7930	-120.4929	-81.61116	-38.88173	0.493071	0.506929	258.265	233.854	208.381	199.816	147.693	139.492	103.052	84.5793	69.7335	57.084	30.0527	14.1235	4.83944	0	1.790332	0.5069288	0.4930712	0.1367507
7940	-117.7445	-79.50639	-38.23815	0.00706017	0.99294	252.581	239.372	209.436	198.111	141.124	130.314	115.679	89.8163	72.4599	54.5417	25.0449	11.1298	4.9465	0	1.715913	0.9929398	0.007060169	0.08423091
7950	-118.3062	-81.50239	-36.80385	0.22934	0.77066	255.939	227.395	212.111	181.118	155.423	120	108.77	93.3352	67.8878	46.4901	23.1279	8.12955	4.89322	0	1.003409	0.77066	0.22934	0.08040945
7960	-118.7693	-83.75152	-35.0178	0.523225	0.476775	249.25	238.993	201.216	182.643	153.202	122.018	103.041	96.597	65.6929	40.1606	35.4114	16.1061	3.87877	0	1.141249	0.4767755	0.5232245	0.01073076
7970	-116.7917	-80.05648	-36.73524	0.150056	0.849944	243.568	230.112	211.637	185.032	151.64	124.223	100.999	86.3815	66.2581	47.2288	28.5443	16.0726	4.97673	0	1.256844	0.8499441	0.1500559	0.04824156
7980	-117.9084	-82.36083	-35.54754	0.187569	0.812431	259.108	232.907	210.35	192.171	154.789	123.624	116.659	92.2269	79.5478	48.8443	39.8576	16.2573	3.80179	0	1.142547	0.8124315	0.1875685	0.01818412
7990	-122.0026	-83.44443	-38.55815	0.4508	0.5492	259.104	230.474	216.662	183.644	154.682	139.573	110.645	97.772	68.8042	41.3141	21.9818	18.3171	4.01111	0	1.72041	0.5491999	0.4508001	0.114889
8000	-118.9464	-81.06134	-37.88509	0.303317	0.696683	243.677	238.96	211.403	181.018	152.138	128.427	109.238	92.9613	73.0372	42.2637	21.1791	17.7434	4.46334	0	1.465725	0.6966831	0.3033169	0.1002429
8010	-116.8987	-79.07456	-37.82413	0.325883	0.674117	241.349	238.45	212.122	188.623	148.837	123.26	110.486	81.2024	75.3619	42.036	34.9904	11.8797	4.61968	0	1.666308	0.6741171	0.3258829	0.06187883
8020	-118.4463	-80.0617	-38.38455	0.484462	0.515538	244.918	237.015	210.609	183.716	140.918	131.259	105.811	80.7129	77.3587	53.8057	36.6526	5.61856	3.56622	0	1.448728	0.5155377	0.4844623	0.1710773
8030	-117.3271	-81.93542	-35.39173	0.170782	0.829218	240.85	239.755	200.176	180.475	152.441	127.362	100.992	84.2575	79.8695	58.8104	31.1164	9.46497	4.96317	0	1.045376	0.8292181	0.1707819	0.01835006
8040	-118.0771	-80.51661	-37.56051	0.608003	0.391997	244.3	237.072	201.758	185.682	152.305	124.632	107.054	82.3635	69.9203	58.7857	36.9337	14.4099	4.93781	0	1.166573	0.3919974	0.6080026	0.1303657
8050	-116.9879	-79.82958	-37.15829	0.362122	0.637878	258.46	238.31	216.98	187.239	144.91	127.454	100.377	86.8719	72.9626	53.3247	34.2202	6.82877	4.7717	0	1.317613	0.6378784	0.3621216	0.06541903
8060	-118.1827	-80.57285	-37.60987	0.265411	0.734589	256.415	230.214	211.695	197.98	140.753	135.831	108.597	80.8561	60.9235	42.5814	39.6124	9.67998	3.22338	0	1.471922	0.7345891	0.2654109	0.0751552
8070	-119.3884	-82.73793	-36.65045	0.547901	0.452099	249.639	221.904	201.503	185.055	154.607	138.236	105.419	87.6951	69.1212	40.1135	26.7203	16.9842	3.77199	0	1.313567	0.4520988	0.5479012	0.03968453
8080	-119.9105	-82.87453	-37.03595	0.877583	0.122417	258.829	225.258	211.599	191.104	158.186	136.762	102.018	85.1646	74.4315	51.8584	39.3515	16.7579	4.79669	0	0.9044051	0.1224169	0.8775831	0.1161505
8090	-117.2034	-79.03725	-38.16614	0.561583	0.438417	249.138	221.189	214.405	192.121	145.227	127.009	105.425	81.3855	72.6269	48.165	28.2009	13.8198	4.26872	0	1.634879	0.4384167	0.5615833	0.09312319
8100	-117.2726	-79.01273	-38.25983	0.470265	0.529735	258.284	221.784	209.334	188.064	146.307	130.549	107.656	81.2854	72.6792	50.0204	21.7279	18.9627	4.7838	0	1.708398	0.529735	0.470265	0.08746729
8110	-116.7067	-79.54455	-37.1622	0.151242	0.848758	244.64	236.354	218.091	180.544	159.031	131.026	105.273	83.8576	77.9203	56.3587	20.1502	13.3868	4.91864	0	1.112915	0.8487581	0.1512419	0.09627826
8120	-119.1003	-82.92356	-36.1767	0.388366	0.611634	245.992	237.811	211.177	194.705	157.062	138.64	111.947	80.8141	75.4207	56.6926	22.0267	8.57345	4.09047	0	1.081942	0.6116335	0.3883665	0.03788562
8130	-118.695	-79.77049	-38.92447	0.0824563	0.917544	257.458	224.081	212.041	191.121	157.191	135.675	116.866	83.8669	64.2271	45.2013	21.1013	5.076	4.71912	0	1.952002	0.9175437	0.08245635	0.1009743
8140	-117.5333	-79.57274	-37.96058	0.190456	0.809544	254.572	224.326	204.462	197.151	143.447	133.421	114.131	84.5597	67.6806	44.6635	29.5276	9.43482	3.85747	0	1.449948	0.8095438	0.1904562	0.1116792
8150	-118.3276	-82.66073	-35.66688	0.420525	0.579475	255.314	221.709	200.688	195.172	144.61	134.235	103.499	90.5091	67.794	47.2907	37.447	6.12812	3.82434	0	1.03639	0.5794748	0.4205252	0.02451086
8160	-117.333	-81.81658	-35.5164	0.206203	0.793797	241.976	224.392	200.242	181.392	148.488	136.903	108.212	83.2328	66.9036	55.8996	34.4277	10.7391	4.62239	0	1.188671	0.7937973	0.2062027	0.01621302
8170	-118.2242	-80.53979	-37.68436	0.0216853	0.978315	246.207	226.464	201.056	184.971	140.809	135.213	113.429	90.3918	65.6808	53.1284	24.9878	10.1327	4.03581	0	1.351028	0.9783147	0.02168528	0.1035893
8180	-119.7984	-81.70267	-38.09575	0.124969	0.875031	240.756	228.787	218.361	180.335	144.959	126.347	119.59	84.8829	62.7533	40.4347	33.4067	10.2114	3.2556	0	1.833185	0.8750312	0.1249688	0.05685312
8190	-116.9962	-78.97178	-38.0244	0.487805	0.512195	245.317	228.644	216.818	191.864	140.968	133.802	118.187	82.7108	67.3682	41.4132	29.7536	8.29926	4.86791	0	1.620801	0.5121955	0.4878045	0.08326282
8200	-117.0959	-81.34678	-35.74916	0.628606	0.371394	257.653	225.949	218.329	190.304	148.993	129.572	114.199	87.5747	64.9778	42.6633	36.1997	12.0187	4.79618	0	1.077052	0.3713937	0.6286063	0.02490845
8210	-122.2636	-82.53192	-39.73171	0.0481306	0.951869	247.314	229.721	214.386	182.334	150.203	126.156	112.673	89.3693	78.9622	53.9112	25.9059	17.966	3.10192	0	2.411997	0.9518694	0.04813059	0.0855442
8220	-124.1724	-86.74463	-37.42779	0.981965	0.0180353	240.705	223.519	213.791	183.428	140.334	130.117	116.867	82	72.7455	58.5312	26.4815	19.2542	2.50126	0	0.7395262	0.0180353	0.9819647	0.1976947
8230	-117.989	-80.05194	-37.93704	0.751875	0.248125	246.292	225.104	210.864	188.519	142.875	126.543	103.601	81.5657	73.7974	50.7226	36.0727	12.6216	3.28441	0	1.492701	0.2481254	0.7518746	0.0998464
8240	-121.9563	-86.46835	-35.48791	0.471522	0.528478	244.193	233.272	218.39	193.239	149.354	126.979	100.46	85.5327	72.898	56.8775	33.7967	9.50971	3.49567	0	0.4140655	0.5284784	0.4715216	0.01718475
8250	-117.7501	-80.4602	-37.28992	0.344722	0.655278	247.56	234.083	216.34	185.947	157.971	136.845	102.672	84.9766	77.0093	49.0247	32.768	9.56728	4.17383	0	1.44073	0.6552776	0.3447224	0.05820273
8260	-120.2406	-81.54575	-38.69484	0.541277	0.458723	240.25	232.826	218.827	181.173	159.826	131.579	112.152	84.1566	72.5844	40.1308	30.2854	14.0079	2.92969	0	1.580363	0.4587228	0.5412772	0.1773058
8270	-119.3134	-80.71319	-38.60016	0.451187	0.548813	243.479	229.889	219.058	191.811	147.452	139.431	119.591	82.0663	76.6372	57.9123	38.8465	19.5051	3.3524	0	1.5326	0.5488125	0.4511875	0.1783104
8280	-118.0426	-80.88727	-37.15534	0.748283	0.251717	245.845	231.952	204.688	184.265	147.371	139.114	100.917	81.4251	65.3141	53.0848	33.1191	18.5938	4.88123	0	1.518498	0.2517175	0.7482825	0.04330167
8290	-117.2064	-79.76834	-37.43804	0.188972	0.811028	243.136	236.476	203.14	184.778	152.014	134.558	103.146	82.7297	71.0485	57.7527	23.1957	14.7329	4.43788	0	1.567364	0.8110279	0.1889721	0.05185457
8300	-117.3883	-79.48108	-37.90725	0.495281	0.504719	250.524	226.643	203.763	196.252	157.32	139.952	106.467	81.8552	61.4424	47.524	22.0816	5.85388	4.461	0	1.518973	0.504719	0.495281	0.09175335
8310	-118.0883	-80.8327	-37.25559	0.382227	0.617773	259.713	235.303	203.778	180.174	156.537	126.023	113.373	88.4783	60.5523	50.3451	36.8583	8.97305	4.09422	0	1.321365	0.6177735	0.3822265	0.07157104
8320	-120.6956	-82.73851	-37.9571	0.679001	0.320999	254.448	239.814	212.705	183.141	150.076	123.498	110.649	82.6791	60.941	52.0251	38.5743	8.84906	2.31612	0	1.503314	0.3209989	0.6790011	0.09964414
8330	-119.6612	-82.23917	-37.42202	0.804301	0.195699	258.613	235.04	208.417	199.489	156.472	128.999	119.201	81.6864	61.5216	55.7616	37.2705	10.0067	4.08433	0	1.016123	0.1956986	0.8043014	0.1463396
8340	-116.7162	-79.43687	-37.2793	0.331856	0.668144	255.369	232.02	213.037	193.218	153.766	133.212	117.003	82.4654	74.3299	59.8579	22.5401	16.0314	4.43289	0	1.382321	0.6681441	0.3318559	0.06487249
8350	-117.7814	-79.78857	-37.99278	0.611414	0.388586	257.625	224.578	207.415	186.116	141.671	128.963	113.123	80.605	68.8879	51.0829	31.7346	16.4975	3.37308	0	1.392021	0.3885862	0.6114138	0.1298342
8360	-121.2889	-83.98298	-37.30595	0.106257	0.893743	256.408	221.601	203.39	182.823	145.447	137.076	110.568	88.0729	66.9579	49.4694	24.6954	17.5135	2.98416	0	0.9325053	0.8937428	0.1062572	0.1468499
8370	-118.2238	-79.48665	-38.73713	0.154195	0.845805	251.635	231.933	210.167	189.863	149.348	129.262	113.181	82.0447	64.2016	50.4794	20.4447	14.2288	4.09401	0	1.973136	0.8458049	0.1541951	0.0800243
8380	-118.6805	-80.59346	-38.08706	0.861629	0.138371	241.066	239.106	203.301	188.783	145.144	137.389	106.686	83.7381	73.5374	47.0095	23.4946	14.6711	3.63789	0	1.433444	0.1383711	0.8616289	0.13111
8390	-120.0163	-82.13796	-37.87831	0.23859	0.76141	255.258	232.431	214.685	190.632	141.253	137.419	103.911	82.3678	77.2055	44.4798	20.8115	11.6653	2.41557	0	1.489224	0.7614097	0.2385903	0.09483377
8400	-119.3756	-81.88555	-37.49002	0.735794	0.264206	253.827	235.097	212.825	190.539	148.948	126.919	105.818	90.6518	73.2908	45.0524	27.5985	14.8149	3.53819	0	1.367305	0.2642061	0.7357939	0.08255219
8410	-119.1826	-82.31467	-36.86791	0.201431	0.798569	256.163	236.765	215.508	188.419	158.261	138.259	104.062	99.441	65.2543	57.0513	26.8698	12.2783	4.97882	0	1.575489	0.798569	0.201431	0.0288242
8420	-118.0215	-80.47875	-37.54279	0.0934158	0.906584	253.757	237.35	219.452	197.099	149.17	135.352	112.821	84.1636	61.1697	54.9272	39.15	17.5111	3.60928	0	1.24136	0.9065842	0.09341583	0.1114299
8430	-117.6032	-79.20841	-38.39483	0.555549	0.444451	244.584	235.045	216.112	196.504	145.815	135.806	113.136	80.1257	67.4018	49.2005	27.81	7.01236	3.40615	0	1.609911	0.4444506	0.5555494	0.1234065
8440	-118.3639	-80.52468	-37.83918	0.732601	0.267399	243.509	224.909	214.503	192.018	140.559	137.757	117.717	80.3314	73.8193	51.542	39.9989	5.47985	3.00301	0	1.473431	0.267399	0.732601	0.0942301
8450	-120.1569	-81.36584	-38.7911	0.0778609	0.922139	248.149	224.138	216.012	188.6	142.93	136.314	113.406	83.2686	75.2836	49.0787	24.2978	8.57706	3.807	0	1.597158	0.9221391	0.07786086	0.1884256
8460	-116.3373	-81.32076	-35.01653	0.2959	0.7041	248.871	229.77	211.754	186.39	142.071	130.503	114.438	80.548	65.6645	53.7143	28.5728	14.0241	4.91471	0	0.8971941	0.7040995	0.2959005	0.01555107
8470	-118.4934	-81.70765	-36.78576	0.82854	0.17146	244.732	228.751	212.786	194.54	141.824	139.623	103.999	82.2195	67.6773	58.0322	21.7737	19.258	4.45089	0	1.165275	0.1714598	0.8285402	0.0602162
8480	-117.3129	-80.47274	-36.8402	0.442934	0.557066	243.34	226.506	201.737	198.177	157.8	135.617	104.392	80.7351	71.4792	55.3098	24.4858	6.81525	4.98669	0	1.30004	0.5570665	0.4429335	0.04927003
8490	-117.8262	-79.50911	-38.31713	0.227689	0.772311	241.539	223.38	207.495	188.849	159.721	138.678	102.862	81.913	67.6283	53.7598	31.7551	8.7259	3.98351	0	1.88151	0.7723105	0.2276895	0.06396879
8500	-116.6391	-78.6394	-37.9997	0.240291	0.759709	245.05	236.418	212.428	193.094	158.236	127.071	100.169	82.6865	69.5266	54.3464	33.7094	5.74796	4.45295	0	1.554288	0.7597095	0.2402905	0.0934655
8510	-118.4105	-80.82568	-37.58479	0.730105	0.269895	249.013	233.095	213.45	189.542	153.661	122.886	107.787	84.0776	71.5513	51.8594	30.368	5.04897	3.57832	0	1.226046	0.2698953	0.7301047	0.1196354
8520	-117.582	-80.19019	-37.39184	0.361316	0.638684	251.701	222.039	206.109	198.523	149.676	132.401	104.823	81.6962	69.441	54.106	35.5054	8.93329	4.45772	0	1.074675	0.6386837	0.3613163	0.1292635
8530	-117.5626	-79.92087	-37.64175	0.0132812	0.986719	254.095	233.434	215.008	197.734	151.694	128.057	106.114	91.1333	72.5804	57.6163	23.2131	16.9086	4.97997	0	1.372839	0.9867188	0.01328117	0.09501344
8540	-117.7086	-80.81778	-36.89077	0.188256	0.811744	254.648	228.455	219.379	199.196	156.276	123.8	116.842	93.5559	73.3338	54.8343	27.1489	13.7576	4.34364	0	1.159322	0.8117435	0.1882565	0.06760757
8550	-119.3259	-82.35437	-36.9715	0.31473	0.68527	253.398	239.928	218.478	197.276	152.027	120.934	112.295	95.0624	61.3265	46.5575	34.3014	10.818	4.1094	0	1.454314	0.6852705	0.3147295	0.0411638
8560	-119.5493	-82.29797	-37.25128	0.71091	0.28909	246.288	234.833	218.54	188.539	153.041	137.831	116.694	89.0178	66.6408	47.1059	39.3349	18.617	4.05627	0	1.541612	0.2890903	0.7109097	0.0454116
8570	-118.3004	-80.40389	-37.89648	0.839375	0.160625	256.716	231.923	209.75	188.779	150.559	135.355	110.231	80.2861	66.5689	42.2279	36.331	10.0994	3.03324	0	1.459294	0.1606253	0.8393747	0.1027469
8580	-117.8327	-82.47941	-35.35329	0.499713	0.500287	246.187	235.708	214.603	182.51	156.766	132.03	101.248	81.6367	79.7139	44.3352	35.0223	5.38835	4.04496	0	1.040999	0.5002867	0.4997133	0.01778223
8590	-116.872	-79.551	-37.32097	0.111882	0.888118	254.56	237.226	218.541	180.592	157.581	129.638	103.538	81.4808	67.8826	48.0085	39.4338	10.4518	3.61355	0	1.211113	0.8881179	0.1118821	0.09450878
8600	-120.335	-80.50031	-39.83471	0.0852098	0.91479	250.342	233.864	214.854	192.105	147.565	132.841	115.302	82.1705	67.6636	49.5467	26.1945	11.5323	4.4538	0	2.626253	0.9147902	0.08520984	0.06095752
8610	-118.2538	-80.78749	-37.46627	0.517373	0.482627	248.904	222.958	205.131	183.711	146.124	139.884	108.639	83.5003	68.43	51.8552	31.8575	17.4881	3.7972	0	1.144291	0.4826275	0.5173725	0.123491
8620	-119.4396	-82.6982	-36.74135	0.427838	0.572162	245.205	225.935	205.622	180.757	145.739	132.158	107.959	84.6248	69.5977	53.3291	35.4201	16.2062	3.40735	0	1.035666	0.5721624	0.4278376	0.07186136
8630	-117.588	-79.88196	-37.70604	0.463016	0.536984	250.874	223.735	201.283	193.849	147.65	132.395	110.55	81.8339	65.1286	53.9498	37.9898	13.2148	3.771	0	1.548605	0.5369843	0.4630157	0.07051783
8640	-119.4678	-80.76307	-38.70476	0.532729	0.467271	247.733	225.714	207.513	192.495	146.955	136.637	110.463	80.8807	65.4293	53.2424	33.4919	6.46144	2.83428	0	1.920109	0.4672707	0.5327293	0.08678171
8650	-119.5485	-80.78806	-38.76044	0.742261	0.257739	245.765	220.057	215.037	187.526	155.087	134.775	110.538	81.5446	78.2577	45.9523	38.4415	10.6072	4.05718	0	1.664817	0.2577386	0.7422614	0.1583256
8660	-116.9157	-79.27355	-37.64213	0.187639	0.812361	243.347	230.757	209.533	181.358	159.313	122.728	102.686	83.722	76.6744	56.9981	34.7412	7.20799	3.70206	0	1.387799	0.8123612	0.1876388	0.09221864
8670	-120.363	-83.85055	-36.51241	0.553217	0.446783	253.294	227.229	202.726	198.551	145.644	125.797	111.109	86.8533	67.6461	51.0583	33.4166	18.1383	2.74927	0	1.548355	0.4467835	0.5532165	0.02138645
8680	-115.9589	-78.40238	-37.55657	0.215692	0.784308	248.096	232.664	202.545	191.88	145.248	126.736	110.637	81.5265	69.8246	50.1251	25.6074	14.2302	4.91651	0	1.473373	0.784308	0.215692	0.07104043
8690	-117.4386	-80.90957	-36.529	0.449682	0.550318	243.442	237.195	201.528	192.41	147.276	139.353	110.77	85.2492	74.5929	51.9313	25.1571	17.904	4.92689	0	1.340825	0.5503177	0.4496823	0.03329635
8700	-118.1526	-81.91261	-36.23995	0.654023	0.345977	244.643	231.7	204.839	182.353	150.469	135.555	110.076	89.0997	64.0186	58.2886	21.4198	16.8903	4.23011	0	1.311495	0.3459773	0.6540227	0.02643112
8710	-117.4925	-79.82772	-37.66476	0.334714	0.665286	240.706	226.305	218.865	191.442	147.732	135.357	108.602	86.5505	68.3956	52.9798	22.678	16.8736	4.73931	0	1.633536	0.6652856	0.3347144	0.05656492
8720	-117.005	-78.97791	-38.02713	0.234865	0.765135	240.964	231.245	210.663	195.214	151.407	129.534	118.258	81.0425	65.4476	42.1631	33.7049	15.9519	4.46337	0	1.48731	0.7651352	0.2348648	0.1104894
8730	-119.5713	-83.86057	-35.71069	0.802463	0.197537	242.445	237.405	214.816	198.712	147.917	129.128	113.989	90.3787	60.492	42.9143	30.8858	13.3654	3.29108	0	1.1835	0.1975365	0.8024635	0.01987805
8740	-116.4597	-79.3753	-37.08437	0.40107	0.59893	242.64	238.149	217.676	192.176	154.686	126.488	116.084	82.5821	70.8177	47.5063	35.2966	12.8688	4.90308	0	1.326445	0.5989301	0.4010699	0.05970476
8750	-116.4305	-78.45181	-37.97874	0.233936	0.766064	248.429	239.103	216.232	196.244	145.851	136.29	111.357	82.446	67.2402	46.1753	35.9742	7.25697	4.96415	0	1.650156	0.7660639	0.2339361	0.07474659
8760	-121.3436	-82.62043	-38.72312	0.581282	0.418718	259.073	230.793	205.888	194.739	142.125	137.682	112.565	95.1521	66.324	47.3524	39.5434	16.7875	3.86654	0	1.876353	0.4187179	0.5812821	0.09706902
