Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	18	3	3	45	1	1	9	2	3	57	4	31	6	12	6	12	25	3	6	3	4	4	37	12	4	5	4	5	4	4	4	4	4	5	5	5	5	5	4	4	4	5	4	4	4	4	4	4	4	4	4	4	3	4	4	37	4	50	4	4	4	6	4	4	37	4	5	37	32	22	3	47	18	34	17	34	13	17	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	37	8	1	37	5	5	1	5	1	1
5250	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	1	3	4	45	1	1	34	2	6	57	4	31	6	12	19	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	4	19	3	1	19	4	19	34	4	1	47	6	13	6	47	2	20	9	7	1	34	13	7	5	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	26	5	24	26	1	45	38	5	1	52	1	1
5260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	31	7	3	24	45	1	1	48	2	48	57	6	31	47	12	3	12	3	3	19	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	18	19	6	18	47	47	6	47	21	6	1	21	1	48	6	24	6	32	6	48	59	34	6	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	6	17	1	6	5	5	1	5	1	1
5270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	2	3	2	45	1	1	25	2	3	57	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	2	3	2	2	15	18	13	15	50	42	6	50	18	18	18	34	6	18	37	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	3	5	5	24	1	56	5	5	1	5	1	1
5280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	1	31	3	3	19	45	8	1	2	2	22	57	1	31	6	12	19	12	2	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	2	1	7	34	19	7	47	53	7	6	53	6	22	2	19	2	9	2	22	22	7	1	47	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	17	21	1	17	5	5	1	5	1	1
5290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	3	3	4	45	1	1	2	2	3	57	12	31	11	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	4	3	4	37	6	36	6	37	4	20	6	16	6	7	3	20	3	3	8	3	61	22	6	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	47	5	20	47	1	20	5	5	1	5	1	1
5300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	1	3	6	45	1	1	2	2	7	57	2	31	7	12	1	12	42	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	58	2	4	1	7	19	7	26	34	11	26	6	7	1	6	1	1	1	7	6	10	13	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	34	5	1	47	1	13	5	5	1	5	1	1
5310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	2	31	6	3	7	45	1	1	7	2	6	57	1	31	4	12	37	12	49	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	2	49	58	58	22	37	3	22	9	58	5	28	2	7	6	7	6	6	14	6	5	14	17	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	6	5	6	18	1	17	5	5	1	5	1	1
5320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	2	3	3	45	1	1	2	2	3	57	6	31	6	12	3	12	1	3	1	3	4	4	3	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	1	47	19	6	19	4	6	2	58	2	14	18	7	2	34	2	2	18	9	15	36	5	28	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	10	5	4	23	1	16	5	5	1	5	1	1
5330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	31	4	3	4	45	1	1	1	2	3	57	1	31	48	12	1	12	3	3	33	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	26	5	1	4	2	33	1	7	7	48	1	7	1	1	2	26	33	1	4	49	4	4	2	12	2	36	1	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	54	20	1	54	5	5	1	5	1	1
5340	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	11	31	6	3	2	45	17	1	2	2	47	57	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	3	2	19	4	4	2	20	2	2	43	14	18	32	3	18	3	19	2	47	3	11	5	43	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	5	2	1	5	15	5	1	28	1	1
5350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	9	31	1	3	1	45	1	1	2	2	1	57	4	31	3	12	3	12	6	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	4	2	19	18	2	6	3	4	20	2	36	6	28	34	7	2	47	1	7	1	1	3	22	3	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
5360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	2	3	33	45	1	1	2	2	6	57	2	31	37	12	2	12	2	3	3	3	4	4	3	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	55	5	3	12	3	9	3	3	19	50	3	34	3	3	6	62	4	7	2	49	2	2	3	18	6	3	3	6	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	13	15	1	27	5	5	1	5	1	1
5370	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	48	3	1	45	2	1	2	2	1	57	6	31	4	12	4	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	6	6	6	36	6	4	6	6	15	6	3	15	7	2	2	7	23	48	2	23	3	11	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	14	5	15	14	1	15	5	5	1	40	1	1
5380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	2	3	18	45	2	1	7	2	2	57	8	31	2	12	19	12	3	3	3	3	4	4	37	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	37	20	3	4	20	3	34	22	8	62	42	34	62	3	7	2	34	2	2	2	2	3	18	6	34	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	45	20	1	61	5	5	1	5	1	1
5390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	3	3	42	45	1	1	2	2	6	57	6	31	4	12	12	12	6	3	9	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	34	4	34	9	12	19	34	20	37	6	41	6	7	4	58	25	12	6	50	6	6	3	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	5	33	1	15	5	5	1	5	1	1
5400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	32	31	7	3	6	45	1	1	18	2	2	57	2	31	8	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	26	5	6	12	32	3	6	32	2	8	18	2	2	18	1	26	50	32	1	50	2	7	3	2	61	47	5	61	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	6	5	5	32	1	5	5	5	1	5	1	1
5410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	4	5	5	5	5	5	20	31	2	3	6	45	32	1	2	2	17	57	1	31	3	12	34	12	6	3	12	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	19	37	1	19	58	34	22	58	59	22	27	59	9	32	7	34	2	7	3	32	6	37	40	52	5	5	4	4	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	40	5	5	1	5	1	1
5420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	3	3	3	45	1	1	2	2	6	57	1	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	1	3	1	1	1	1	33	1	15	52	3	7	3	3	3	3	6	19	6	6	41	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	3	17	1	56	5	5	1	5	1	1
5430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	3	49	45	1	1	11	2	19	57	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	3	4	20	4	20	4	4	12	4	4	31	2	23	4	58	4	4	4	37	4	4	20	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	37	5	5	1	5	1	1
5440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	2	3	2	45	8	1	2	2	19	57	4	31	6	12	4	12	8	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	22	2	2	4	20	4	4	15	11	41	15	2	22	2	2	2	2	19	34	3	34	19	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	37	5	5	1	5	1	1
5450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	9	3	3	45	17	1	6	2	20	57	9	31	9	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	4	2	18	3	9	2	9	21	2	18	21	3	17	2	3	6	9	37	20	2	37	6	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	18	5	38	18	1	38	5	5	1	5	1	1
5460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	31	4	3	6	45	1	1	2	2	4	57	1	31	6	12	4	12	4	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	11	1	1	1	20	1	1	36	1	18	55	11	7	4	36	6	4	1	20	4	1	3	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	32	5	10	47	1	24	5	5	1	5	1	1
5470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	6	31	2	3	58	45	1	1	9	2	2	57	6	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	18	3	6	18	3	3	19	19	6	19	6	21	2	22	2	58	2	2	6	2	6	6	4	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	16	5	4	16	1	4	5	5	1	5	1	1
5480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	4	3	6	45	1	1	1	2	4	57	3	31	2	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	12	6	4	9	6	3	9	6	3	3	34	2	40	6	1	4	6	4	4	1	4	34	7	3	34	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	5	40	39	1	40	5	5	1	5	1	1
5490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	2	3	1	45	1	1	7	2	2	57	6	31	4	12	4	12	32	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	47	6	34	6	4	34	6	50	34	2	62	1	7	2	1	2	2	34	2	42	34	6	42	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	16	5	1	16	1	1
5500	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	12	31	3	3	3	45	9	1	2	2	18	57	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	4	4	4	12	40	20	19	40	3	9	3	3	3	3	3	34	4	12	3	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	3	21	1	3	5	5	1	41	1	1
5510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	37	3	47	45	17	1	2	2	2	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	5	4	32	2	58	35	50	18	48	4	34	41	12	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	1	5	1	7	1	54	5	5	1	5	1	1
5520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	18	3	2	45	7	1	2	2	6	57	3	31	4	12	4	12	6	3	12	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	6	4	20	4	3	37	36	19	6	55	1	7	1	7	2	32	2	18	26	2	3	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	5	1	1
5530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	3	3	2	45	1	1	1	2	47	57	2	31	1	12	1	12	22	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	42	1	6	1	1	1	7	30	1	17	30	19	1	3	34	3	3	22	47	3	47	6	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	52	6	1	52	5	5	1	5	1	1
5540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	32	31	2	3	1	45	1	1	1	2	3	57	4	31	6	12	11	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	4	4	4	36	4	4	21	4	19	21	1	1	2	1	9	2	2	9	3	32	4	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	35	40	1	35	5	5	1	5	1	1
5550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	30	31	32	3	9	45	1	1	47	2	3	57	2	31	7	12	4	12	4	3	18	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	36	1	1	3	23	2	9	12	7	2	31	3	47	2	9	18	32	3	34	1	46	20	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	2	5	5	58	1	41	5	5	1	5	1	1
5560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	1	31	2	3	6	45	1	1	33	2	1	57	19	31	6	12	18	12	2	3	7	3	12	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	32	7	43	32	2	18	3	34	26	43	1	26	58	33	2	58	1	2	1	1	1	1	3	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	5	5	3	43	1	3	5	5	1	5	1	1
5570	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	34	31	3	3	2	45	1	1	7	2	3	57	3	31	3	12	3	12	2	3	34	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	34	3	9	19	3	15	19	53	15	3	53	32	7	3	32	3	3	3	3	1	34	52	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	5	5	1	26	1	1
5580	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	31	4	3	3	45	1	1	2	2	4	57	2	31	36	12	3	12	3	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	37	4	2	12	3	50	6	50	6	18	2	19	4	26	19	7	4	19	4	4	6	4	51	6	13	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	22	5	3	47	1	27	7	5	1	32	1	1
5590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	3	1	45	23	1	1	2	4	57	58	31	50	12	4	12	33	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	49	4	4	3	50	6	58	34	20	6	53	34	23	4	47	4	4	4	4	1	4	15	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	1	59	1	27	5	5	1	5	1	1
5600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	1	31	4	3	4	45	1	1	19	2	4	57	3	31	6	12	12	12	2	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	4	4	18	18	49	3	37	3	3	15	34	6	15	20	33	4	20	4	4	20	4	55	35	4	55	5	5	5	16	16	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	40	15	1	56	5	5	1	5	1	1
5610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	2	3	6	45	1	1	1	2	3	57	2	31	6	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	2	18	2	2	14	9	5	14	4	1	3	20	3	9	2	3	5	2	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	17	5	5	32	1	5	5	5	1	5	1	1
5620	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	31	3	3	6	45	2	1	9	2	19	57	4	31	6	12	19	12	47	3	4	3	4	4	3	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	58	4	3	6	19	4	20	12	4	3	31	6	9	3	6	3	3	9	19	3	9	1	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	5	5	9	1	13	5	5	1	26	1	1
5630	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	1	31	1	3	1	45	1	1	2	2	1	57	7	31	7	12	1	12	58	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	58	47	34	1	7	2	7	18	47	1	39	1	7	1	1	1	1	1	1	53	1	6	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	6	5	6	34	1	6	5	5	1	15	1	1
5640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	31	2	3	2	45	17	1	2	2	6	57	2	31	3	12	3	12	20	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	36	2	3	37	3	18	50	9	18	6	28	2	32	2	2	2	2	3	18	6	15	6	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	1	54	5	5	1	5	1	1
5650	5	4	5	5	4	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	31	6	3	18	45	1	1	9	2	6	57	6	31	9	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	8	3	1	22	12	25	2	37	32	7	2	51	3	22	6	34	6	6	4	6	2	50	38	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	4	17	1	54	5	16	1	5	1	1
5660	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	31	22	3	1	45	7	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	33	3	18	33	4	4	6	4	40	18	3	40	17	7	2	17	22	22	2	22	61	34	17	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	29	5	1	29	1	1
5670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	3	1	45	10	1	2	2	18	57	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	3	4	18	4	20	4	4	11	4	18	30	34	23	3	47	3	3	2	34	2	9	54	18	5	5	4	4	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	32	5	3	32	1	61	5	5	1	5	1	1
