Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2990	5	4	5	5	5	5	4	3	3	31	3	57	6	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	4	4	6	3	4	20	6	3	3	19	37	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	56	50	7	2	50	3	9	3	3	5	12	1	13	1	1	5	5	1	5	1	1
3000	3	4	5	5	5	5	1	3	61	31	6	57	22	45	1	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	37	12	3	3	4	37	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	56	16	16	56	6	7	6	47	3	6	49	61	6	49	1	41	1	1	15	5	1	15	1	1
3010	4	4	5	5	5	5	6	3	18	31	1	57	2	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	17	12	2	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	15	5	3	31	3	12	2	19	2	9	2	32	2	2	2	2	5	5	5	5	5	5	5	5	5	5	5	5	26	5	8	26	34	7	1	34	2	1	6	18	1	6	3	8	1	3	4	5	1	4	1	1
3020	5	4	5	5	5	5	2	3	1	31	2	57	9	45	17	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	6	12	6	12	9	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	5	52	7	12	2	9	3	7	6	6	18	6	6	34	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	21	3	32	2	9	7	2	7	7	18	7	15	36	1	15	5	5	1	5	1	1
3030	5	4	5	5	5	5	3	3	6	31	20	57	20	45	1	1	18	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	9	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	2	12	11	3	20	11	3	1	4	9	16	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	6	32	4	20	21	20	21	21	4	40	1	4	1	1	5	5	1	5	1	1
3040	5	4	5	5	5	5	4	3	3	31	3	57	7	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	19	31	20	12	4	12	58	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	4	12	36	58	3	36	3	20	3	19	3	3	5	5	5	5	5	5	5	5	5	5	5	5	39	5	1	53	1	7	3	7	42	3	56	42	35	56	4	35	1	61	5	5	1	5	1	1
3050	3	4	5	5	5	5	6	3	32	31	1	57	1	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	4	12	6	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	1	40	6	12	2	12	3	18	4	20	3	20	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	21	6	7	1	17	1	1	47	32	8	47	3	22	1	8	15	5	1	15	1	1
3060	2	4	5	5	5	5	2	3	1	31	4	57	22	45	1	1	9	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	12	1	3	1	1	1	19	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	13	6	22	4	47	4	4	49	10	6	58	5	32	1	5	5	5	1	14	1	1
3070	39	4	5	5	5	5	33	3	6	31	2	57	7	45	2	1	1	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	6	12	20	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	54	5	4	54	4	12	4	12	16	4	4	20	4	4	41	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	41	2	7	2	7	2	2	6	18	6	33	45	19	1	45	5	5	1	39	1	1
3080	5	4	5	5	5	5	6	3	1	31	18	57	1	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	7	12	3	3	19	22	1	1	1	7	6	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	3	7	1	8	1	32	6	1	1	6	6	17	1	17	5	5	1	5	1	1
3090	5	4	5	5	5	5	8	3	8	31	3	57	6	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	6	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	3	12	22	9	1	22	1	6	1	1	13	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	13	19	7	3	19	3	3	3	8	40	8	5	40	1	5	5	5	1	5	1	1
3100	49	4	5	5	5	5	1	3	2	31	1	57	9	45	8	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	9	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	3	12	3	3	3	3	6	3	3	34	3	3	5	5	5	5	5	5	5	5	5	5	5	5	39	5	37	53	2	22	9	9	2	22	2	2	1	7	1	49	1	1	5	5	1	61	1	1
3110	32	4	5	5	5	5	4	3	6	31	11	57	4	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	12	1	3	2	1	3	20	3	3	17	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	38	4	7	6	4	15	36	34	40	1	50	5	17	1	5	5	5	1	51	1	1
3120	5	4	5	5	5	5	30	3	1	31	1	57	37	45	2	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	2	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	15	52	3	12	50	3	4	50	4	9	4	4	28	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	3	2	7	37	1	7	1	1	5	44	3	5	1	15	5	5	1	5	1	1
3130	18	4	5	5	5	5	6	3	2	31	1	57	1	45	17	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	2	12	19	12	3	3	8	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	4	21	1	4	1	8	3	1	19	34	6	19	9	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	28	17	32	1	17	2	1	6	2	4	6	37	35	1	37	5	5	1	39	1	1
3140	3	4	5	5	5	5	32	3	3	31	3	57	1	45	1	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	21	3	12	3	3	3	3	3	3	3	3	3	3	5	5	3	4	5	5	5	5	16	16	62	31	15	62	1	15	1	7	3	1	3	3	3	3	1	47	1	1	1	17	21	5	1	40	1	1
3150	5	4	5	5	5	5	1	3	6	31	3	57	1	45	1	1	32	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	3	12	3	3	1	3	1	1	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	13	1	32	3	1	37	3	20	37	3	35	5	3	1	5	5	5	1	5	1	1
3160	4	4	5	5	5	5	18	3	2	31	1	57	3	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	3	12	3	12	3	3	22	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	21	3	1	12	1	22	2	1	2	3	2	2	2	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	14	7	7	1	22	2	1	2	2	6	18	5	18	1	21	4	5	1	4	1	1
3170	5	4	5	5	5	5	2	3	32	31	6	57	6	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	5	38	6	12	6	3	11	6	4	4	4	4	15	11	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	15	7	7	6	32	6	6	2	32	6	2	27	20	1	27	5	5	1	5	1	1
3180	9	4	5	5	5	5	5	3	51	31	3	57	3	45	33	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	4	12	4	12	6	3	42	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	1	19	36	12	1	58	4	48	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	14	5	17	30	3	47	6	3	3	19	22	59	2	43	6	32	1	17	5	5	1	28	1	1
3190	5	4	5	5	5	5	3	3	34	31	4	57	6	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	2	12	47	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	12	6	12	4	6	3	47	19	3	2	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	14	2	7	4	18	4	4	15	50	2	15	3	62	1	3	5	5	1	5	1	1
3200	4	4	5	5	5	5	20	3	2	31	2	57	33	45	1	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	19	3	3	3	3	5	5	4	4	5	5	5	5	16	16	16	16	54	16	1	61	2	7	22	47	22	22	1	22	6	35	1	17	1	13	16	5	1	16	1	1
3210	13	4	5	5	5	5	3	3	3	31	2	57	7	45	1	1	1	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	13	33	25	12	3	19	6	25	11	3	6	36	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	1	1	9	7	3	9	3	3	8	3	1	33	1	13	5	5	1	13	1	1
3220	47	4	5	5	5	5	3	3	5	31	6	57	19	45	1	1	25	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	4	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	9	12	6	3	20	34	20	12	6	20	4	20	5	5	5	5	5	5	5	5	5	5	5	5	16	5	15	16	2	42	3	34	15	19	43	15	5	43	6	15	1	6	5	5	1	59	1	1
3230	2	4	5	5	5	5	3	3	59	31	2	57	7	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	41	5	4	41	6	12	3	3	2	19	2	3	14	14	53	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	53	2	7	2	7	2	2	26	59	6	43	4	53	1	4	5	5	1	14	1	1
3240	4	4	5	5	5	5	5	3	15	31	1	57	8	45	1	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	3	3	9	3	3	3	3	3	3	5	5	4	4	5	5	5	5	16	16	16	16	15	16	5	15	1	7	8	8	3	8	5	15	5	5	5	5	1	5	5	5	1	16	1	1
3250	5	4	5	5	5	5	1	3	50	31	3	57	6	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	6	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	13	21	32	4	1	3	6	32	6	18	36	18	2	36	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	59	2	7	2	18	1	9	47	58	5	47	5	5	1	13	5	5	1	5	1	1
3260	21	4	5	5	5	5	6	3	6	31	6	57	23	45	1	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	9	3	6	9	4	4	20	20	6	20	5	5	4	4	5	5	5	5	16	16	16	16	30	16	17	55	2	7	6	23	18	6	18	18	6	18	1	17	1	1	5	5	1	21	1	1
3270	3	4	5	5	5	5	3	3	6	31	3	57	3	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	33	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	4	4	3	4	4	4	47	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	9	7	3	9	1	3	3	17	1	3	1	1	1	1	27	5	1	27	1	1
3280	21	4	5	5	5	5	3	3	1	31	32	57	2	45	1	1	1	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	6	12	6	12	50	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	19	15	6	12	6	50	18	6	3	6	3	3	2	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	14	33	1	6	47	26	32	3	26	19	3	6	19	1	19	5	5	1	21	1	1
3290	6	4	5	5	5	5	3	3	3	31	1	57	2	45	1	1	22	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	6	35	2	12	2	3	6	2	4	19	6	20	3	6	5	5	5	5	5	5	5	5	5	5	5	5	43	5	4	43	2	22	1	2	22	1	3	22	20	3	1	20	1	17	21	5	1	21	1	1
3300	15	4	5	5	5	5	27	3	3	31	2	57	1	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	18	31	6	12	6	12	19	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	2	12	2	19	2	2	4	6	8	36	28	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	28	34	7	17	47	3	32	3	3	3	27	3	3	1	3	5	5	1	15	1	1
3310	5	4	5	5	5	5	49	3	7	31	18	57	9	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	1	12	1	12	3	3	22	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	56	33	2	12	58	22	55	58	18	1	2	18	55	55	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	55	3	7	2	9	1	18	1	7	2	49	6	53	1	56	5	5	1	5	1	1
3320	5	4	5	5	5	5	5	3	5	31	2	57	6	45	1	1	18	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	4	12	1	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	18	5	5	36	2	12	2	3	2	2	1	10	1	1	32	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	51	3	32	38	19	3	51	5	15	5	5	5	13	1	5	5	5	1	5	1	1
3330	3	4	5	5	5	5	3	3	3	31	33	57	1	45	1	1	7	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	5	5	5	5	16	16	29	16	52	29	6	52	1	7	1	1	8	33	8	8	8	8	13	33	1	13	5	5	1	15	1	1
3340	5	4	5	5	5	5	1	3	1	31	1	57	36	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	9	31	7	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	20	20	1	12	1	3	1	1	3	22	1	9	1	1	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	13	3	7	1	50	1	1	3	1	4	8	3	4	1	37	5	5	1	5	1	1
3350	27	4	5	5	5	5	6	3	6	31	2	57	2	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	25	31	2	12	2	12	25	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	6	4	6	25	6	6	2	2	6	25	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	18	7	18	18	2	18	2	18	1	18	3	1	1	3	5	5	1	27	1	1
3360	5	4	5	5	5	5	4	3	15	31	6	57	2	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	8	19	4	12	33	3	2	49	3	34	3	3	6	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	21	2	7	6	2	6	6	40	40	3	56	5	52	1	27	5	5	1	5	1	1
3370	1	4	5	5	5	5	1	3	1	31	2	57	4	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	7	31	34	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	15	9	12	1	3	1	22	2	34	32	7	3	32	5	5	5	5	5	5	5	5	5	5	5	5	44	5	3	57	58	7	7	58	1	7	1	1	20	1	45	37	1	45	13	5	1	13	1	1
3380	5	4	5	5	5	5	15	3	1	31	1	57	4	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	8	31	2	12	9	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	4	17	2	12	2	9	2	2	2	9	2	22	2	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	37	7	47	37	8	47	3	8	17	15	40	17	1	56	5	5	1	5	1	1
3390	3	4	5	5	5	5	4	3	3	31	2	57	3	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	9	31	1	12	1	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	12	6	19	2	6	3	1	2	9	3	2	5	5	5	5	5	5	5	5	5	5	5	5	21	5	13	40	3	7	1	3	3	7	19	3	5	37	6	13	1	17	5	5	1	15	1	1
3400	53	4	5	5	5	5	6	3	2	31	7	57	4	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	1	12	47	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	49	13	6	12	12	3	6	37	48	47	38	48	53	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	32	7	2	48	47	7	48	47	5	48	3	5	1	49	5	5	1	53	1	1
3410	15	4	5	5	5	5	2	3	58	31	4	57	3	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	2	12	47	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	6	12	32	25	1	32	1	47	6	1	15	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	3	7	4	3	4	4	32	58	20	32	13	20	1	13	5	5	1	15	1	1
3420	5	4	5	5	5	5	15	3	7	31	39	57	6	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	18	31	6	12	6	12	6	3	8	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	13	15	12	12	2	33	6	25	3	6	4	34	20	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	41	20	7	4	20	3	55	6	22	5	40	5	13	1	13	5	5	1	5	1	1
