Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7660	-111.9726	-76.26151	-35.71113	0.306269	0.693731	250.858	222.449	217.327	190.299	145.102	137.328	112.606	83.493	70.8717	54.8968	32.2961	19.927	4.59872	0	1.007147	0.6937307	0.3062693	0.02680944
7670	-113.2303	-78.14219	-35.08812	0.0768731	0.923127	251.953	238.545	213.709	194.614	146.391	133.397	114.468	91.8955	73.5478	53.0685	22.6984	15.5533	4.82288	0	1.051409	0.9231269	0.07687313	0.01341409
7680	-118.5418	-80.77437	-37.76743	0.0327726	0.967227	259.938	234.204	214.189	181.731	146.891	126.412	111.581	96.4416	71.8081	58.0588	24.9564	5.83873	4.3945	0	1.708918	0.9672274	0.03277256	0.0533974
7690	-114.1511	-79.50263	-34.64851	0.296397	0.703603	248.286	236.717	208.899	194.066	143.279	133.325	115.916	95.8639	77.5128	46.9301	31.3561	5.84011	4.63848	0	0.6205677	0.7036034	0.2963966	0.01214985
7700	-117.4995	-80.31309	-37.18646	0.404353	0.595647	247.945	225.332	214.02	198.254	149.895	121.03	118.997	91.0493	74.9777	50.7341	31.2996	10.6112	4.22135	0	2.068981	0.5956468	0.4043532	0.01383305
7710	-114.9034	-79.51138	-35.392	0.508025	0.491975	248.586	221.929	204.385	186.291	143.744	129.494	117.236	99.6939	64.5473	51.3108	29.9164	6.37443	4.33472	0	1.207188	0.4919749	0.5080251	0.01383305
7720	-114.9863	-79.5266	-35.45972	0.735927	0.264073	251.246	229.937	201.607	186.731	151.169	129.2	117.574	92.7722	60.9792	49.4438	37.4936	6.91432	4.61995	0	1.243075	0.2640726	0.7359274	0.01383305
7730	-113.7242	-76.92128	-36.80289	0.326029	0.673971	255.422	236.794	206.998	189.424	151.717	139.988	119.858	84.2103	64.2589	52.4573	37.1324	16.0061	4.83947	0	1.524179	0.6739713	0.3260287	0.03008029
7740	-111.9081	-76.81432	-35.09379	0.335155	0.664845	251.274	232.921	215.357	196.526	154.197	136.581	119.878	85.6449	75.1115	48.8348	39.3481	14.3034	4.63362	0	0.993885	0.6648454	0.3351546	0.01475117
7750	-114.2141	-79.5615	-34.65265	0.405989	0.594011	257.181	238.177	216.006	188.201	154.771	132.412	106.35	89.5889	75.8683	55.8991	31.5624	18.7163	4.45911	0	0.9971824	0.5940105	0.4059895	0.009443033
7760	-112.2544	-76.58722	-35.66723	0.349916	0.650084	254.477	236.225	216.265	185.645	156.094	131.938	106.088	90.7956	72.7842	57.5115	34.1485	13.1393	4.79973	0	1.057254	0.6500843	0.3499157	0.02371069
7770	-112.2928	-76.70988	-35.58292	0.406423	0.593577	258.686	232.416	212.037	192.977	141.432	134.588	101.087	92.7397	71.9817	54.658	39.3716	10.6339	4.92297	0	1.064722	0.5935769	0.4064231	0.02152891
7780	-113.1696	-78.212	-34.95758	0.150966	0.849034	248.268	232.753	204.59	184.036	145.448	127.902	102.576	80.9855	75.3497	40.1315	36.7605	7.60776	4.46045	0	1.101342	0.8490344	0.1509656	0.01083262
7790	-113.0174	-77.30221	-35.71515	0.129756	0.870244	241.998	226.956	208.852	193.067	144.6	139.391	104.313	81.9972	70.8877	54.2059	24.3176	11.6576	4.50542	0	1.252742	0.8702441	0.1297559	0.01753156
7800	-111.4102	-76.55928	-34.85088	0.244005	0.755995	246.804	224.909	218.823	196.122	143.587	137.819	115.457	80.6451	76.9148	55.393	32.5801	19.1057	4.71239	0	0.8172081	0.7559953	0.2440047	0.01430463
7810	-115.3819	-80.65434	-34.72759	0.452918	0.547082	248.072	221.084	205.194	181.327	148.434	137.65	118.632	84.4526	63.7462	55.7469	32.0618	17.5507	4.52796	0	1.153994	0.5470822	0.4529178	0.007846958
7820	-113.1146	-77.0093	-36.10532	0.504699	0.495301	249.635	221.24	205.913	195.97	156.564	133.888	109.946	87.1915	70.2186	49.2014	21.8743	17.0564	4.89281	0	1.206446	0.4953011	0.5046989	0.0282691
7830	-114.5655	-78.74735	-35.81818	0.727737	0.272263	253.994	221.657	210.56	187.507	150.775	125.459	112.887	90.1193	60.3726	59.3193	25.3764	15.881	4.27033	0	1.03342	0.2722629	0.7277371	0.02864913
7840	-112.8217	-77.4817	-35.33999	0.392697	0.607303	256.673	220.785	201.614	190.996	153.326	125.121	102.699	82.5124	68.7604	50.3008	39.0588	18.455	4.00461	0	1.110206	0.6073029	0.3926971	0.0156383
7850	-112.6925	-77.86341	-34.82912	0.0429786	0.957021	257.279	234.091	200.272	197.772	153.806	131.262	103.77	84.3575	78.3255	47.1402	32.1901	11.8467	4.92641	0	0.9432858	0.9570214	0.0429786	0.01216168
7860	-112.9493	-78.30902	-34.64032	0.221382	0.778618	254.291	237.082	203.729	187.359	153.412	129.949	103.502	84.688	79.2377	45.2573	39.9847	6.30259	4.60374	0	0.6366902	0.7786176	0.2213824	0.01216168
7870	-112.6992	-76.63429	-36.06495	0.239159	0.760841	250.474	236.835	203.785	189.335	152.933	121.167	104.288	89.5049	69.8999	45.4699	34.3236	13.8225	4.68069	0	1.165525	0.7608412	0.2391588	0.0292736
7880	-113.5846	-77.89477	-35.6898	0.140034	0.859966	251.06	220.389	212.849	199.629	153.546	122.805	100.519	98.4138	76.4581	48.4883	33.9715	7.94905	4.98961	0	0.9061076	0.8599664	0.1400336	0.03016431
7890	-114.7743	-78.79628	-35.97797	0.558851	0.441149	245.666	237.857	219.387	180.002	155.315	126.661	107.633	91.1786	67.5979	46.3789	35.8122	8.38575	4.40793	0	1.099173	0.4411488	0.5588512	0.03016431
7900	-115.7644	-79.18886	-36.57557	0.202437	0.797563	246.856	229.516	211.448	185.146	158.098	122.93	102.027	94.2039	68.2651	40.4561	38.7209	5.49293	4.88971	0	1.276564	0.7975627	0.2024373	0.03958633
7910	-113.3886	-77.86404	-35.52453	0.466042	0.533958	240.565	237.948	214.155	191.372	158.745	127.515	110.284	89.9809	73.0073	50.3455	34.0107	5.16991	4.91136	0	1.061503	0.5339582	0.4660418	0.02041542
7920	-112.8262	-77.52128	-35.30494	0.293996	0.706004	245.342	230.51	214.571	191.527	142.338	121.926	112.694	81.4732	64.7588	43.8305	32.1749	5.37542	4.75574	0	0.9346916	0.7060036	0.2939964	0.01979706
7930	-112.8646	-78.13958	-34.72498	0.143911	0.856089	241.728	229.609	219.648	196.984	148.509	121.128	101.47	91.0322	72.5629	48.8012	28.0555	11.8619	4.87731	0	0.7290095	0.8560886	0.1439114	0.01329915
7940	-112.7733	-77.31411	-35.45917	0.121322	0.878678	249.033	233.91	202.57	198.263	140.632	136.07	100.491	83.6706	73.9486	49.009	33.98	19.8223	4.43582	0	1.263319	0.8786777	0.1213223	0.01329915
7950	-114.3895	-78.26269	-36.12679	0.348677	0.651323	251.553	222.202	205.915	193.759	142.377	135.866	107.151	81.2028	77.07	58.2165	37.1417	17.8973	4.86896	0	0.9520294	0.6513229	0.3486771	0.04399635
7960	-111.523	-76.69202	-34.83102	0.343738	0.656262	254.894	224.052	204.975	193.389	143.944	128.005	109.589	84.9578	63.7631	59.1305	34.138	19.0408	4.98936	0	0.7398287	0.6562624	0.3437376	0.01472921
7970	-117.1218	-80.16763	-36.95416	0.281183	0.718817	245.288	238.388	217.279	194.903	142.348	137.531	106.962	89.8945	66.5292	56.7295	34.5376	5.95935	3.51613	0	1.663519	0.718817	0.281183	0.02607919
7980	-115.0438	-79.93896	-35.10486	0.161984	0.838016	259.321	238.848	218.259	194.845	148.77	135.995	103.707	93.7448	62.3348	47.1015	31.944	19.8432	3.32066	0	0.9483273	0.8380155	0.1619845	0.01591441
7990	-113.2067	-77.63271	-35.57395	0.0379078	0.962092	253.975	236.041	219.746	196.823	150.707	121.118	105.347	96.5141	63.4087	45.0208	31.2102	19.9366	4.34856	0	1.229422	0.9620922	0.03790785	0.01591441
8000	-112.0714	-76.45685	-35.61456	0.142695	0.857305	254.321	236.014	212.35	188.549	147.621	128.841	105.811	94.6353	64.1656	44.4564	30.1132	13.3412	4.71931	0	1.145201	0.8573045	0.1426955	0.01935285
8010	-111.7381	-76.15003	-35.58804	0.1361	0.8639	242.428	235.604	210.949	185.322	141.243	131.784	106.777	90.893	69.7168	51.9048	33.3051	15.4167	4.68401	0	1.006374	0.8639	0.1361	0.02373233
8020	-114.0087	-77.99111	-36.01759	0.192603	0.807397	240.504	228.027	203.075	185.301	147.482	122.123	113.771	96.5547	71.1341	55.5073	30.4796	19.83	4.42106	0	0.9363292	0.8073966	0.1926034	0.04028676
8030	-118.6594	-83.38657	-35.27285	0.770376	0.229624	245.501	230.869	202.061	183.802	153.844	127.044	108.347	91.0714	72.9479	53.999	37.1358	13.7983	2.51939	0	1.048555	0.2296236	0.7703764	0.01621029
8040	-111.7119	-76.18749	-35.52437	0.0544518	0.945548	248.445	228.001	201.593	183.211	144.815	126.522	107.818	98.1978	74.8754	49.8219	36.1045	17.2385	4.97083	0	0.8888718	0.9455482	0.05445183	0.02609464
8050	-112.6321	-77.25066	-35.38144	0.0917024	0.908298	253.786	221.237	203.002	194.367	143.365	122.761	116.614	94.1871	74.8986	50.5887	38.8488	18.9416	4.68736	0	0.6957406	0.9082976	0.0917024	0.02581114
8060	-114.0546	-78.47158	-35.58306	0.240858	0.759142	253.668	220.517	205.106	195.764	153.265	125.226	116.38	82.4419	74.0571	52.228	30.0631	17.2097	4.42026	0	0.7227626	0.7591424	0.2408576	0.03142674
8070	-112.3937	-76.58476	-35.80892	0.310205	0.689795	259.919	220.2	213.997	198.5	145.477	120.2	113.916	82.6343	64.8398	47.0517	25.6175	19.0495	4.81743	0	0.9654117	0.6897949	0.3102051	0.03142674
8080	-114.6353	-78.61861	-36.0167	0.555212	0.444788	254.522	220.169	212.717	196.343	146.859	127.477	110.951	83.7982	62.765	55.0582	28.5682	8.22498	4.54838	0	1.46057	0.4447879	0.5552121	0.01564033
8090	-113.851	-77.44782	-36.4032	0.210218	0.789782	251.772	222.957	207.821	195.975	144.244	122.384	114.56	93.62	77.9533	52.9836	23.5826	6.73242	4.76545	0	1.387732	0.7897816	0.2102184	0.02671883
8100	-113.6671	-78.611	-35.05605	0.0940816	0.905918	246.698	227.808	216.897	198.567	145.158	120.237	104.428	93.7681	77.9523	56.4324	21.0809	5.33557	4.83839	0	0.7867406	0.9059184	0.09408157	0.01797871
8110	-113.8561	-78.24305	-35.61306	0.067712	0.932288	246.817	231.753	215.123	198.049	148.603	139.436	105.973	99.705	67.5862	57.3354	20.6517	5.70752	4.59928	0	0.9914703	0.932288	0.06771198	0.02488269
8120	-112.8321	-76.80767	-36.02444	0.0327281	0.967272	250.671	230.184	215.874	187.326	149.758	120.205	100.141	82.1079	74.3004	55.7857	24.4825	10.1804	4.88598	0	1.251968	0.9672719	0.03272806	0.02392167
8130	-111.9464	-77.24245	-34.70399	0.0899119	0.910088	250.359	238.231	204.627	180.25	142.778	125.477	102.299	83.3205	73.7838	59.2302	33.8802	16.6349	4.8254	0	0.7119415	0.9100881	0.08991186	0.01308107
8140	-112.8081	-77.53527	-35.27284	0.429312	0.570688	241.577	230.51	201.544	180.976	140.159	120.644	117.856	94.7961	74.8649	57.665	33.1855	15.9779	4.99289	0	1.1729	0.5706882	0.4293118	0.01308107
8150	-111.7935	-76.7384	-35.05508	0.0971618	0.902838	247.946	220.956	216.311	198.446	141.021	130.378	110.4	91.8803	61.1826	53.7381	32.8588	18.0296	4.86275	0	0.9896788	0.9028382	0.09716179	0.01427963
8160	-114.8451	-78.7184	-36.12675	0.0742263	0.925774	253.449	221.259	214.603	192.002	144.884	128.174	106.622	95.097	62.0849	49.9602	34.9699	19.2256	4.17491	0	0.9869038	0.9257737	0.07422635	0.0418706
8170	-112.5344	-76.78403	-35.75032	0.244155	0.755845	245.984	226.588	210.304	186.375	144.358	130.542	107.69	96.8274	64.1897	52.4949	28.9837	16.224	4.48713	0	1.011888	0.7558455	0.2441545	0.0276805
8180	-117.1006	-80.76296	-36.33766	0.0845978	0.915402	241.034	220.901	213.745	184.432	141.59	129.993	110.245	93.546	61.6479	49.8408	33.0855	12.6588	4.12031	0	0.955428	0.9154022	0.08459784	0.05407156
8190	-114.6351	-77.74697	-36.88811	0.22478	0.77522	245.701	221.205	217.353	183.358	146.279	128.477	113.764	82.87	66.5977	55.9837	36.9522	10.5867	4.2374	0	1.620555	0.77522	0.22478	0.02674206
8200	-112.8213	-77.18247	-35.63883	0.0406514	0.959349	244.897	221.111	218.632	189.256	147.725	124.934	113.774	88.0192	70.1677	58.9806	29.0465	16.3141	4.16568	0	1.052688	0.9593486	0.04065144	0.02321839
8210	-111.5247	-76.10568	-35.419	0.241394	0.758606	247.505	220.509	206.93	184.098	148.095	132.697	105.28	89.6712	69.0316	48.1828	24.199	19.4364	4.9593	0	1.002517	0.7586065	0.2413935	0.02015853
8220	-115.7738	-79.27327	-36.50053	0.257351	0.742649	253.854	229.82	200.788	188	143.418	127.88	119.099	81.793	73.4485	53.9542	29.5431	18.0805	4.3046	0	1.055846	0.742649	0.257351	0.05468143
8230	-112.3667	-77.18746	-35.17926	0.505521	0.494479	256.636	222.315	201.098	188.458	145.414	128.786	113.845	89.3507	67.1081	49.8126	35.6443	12.1685	4.99759	0	1.053801	0.494479	0.505521	0.01463731
8240	-113.4598	-78.49098	-34.96878	0.285201	0.714799	254.049	221.839	207.468	189.888	141.896	134.932	104.615	92.6427	65.5465	52.5942	36.8702	6.20796	4.40797	0	1.035918	0.7147993	0.2852007	0.01220411
8250	-112.2689	-76.83965	-35.42923	0.011927	0.988073	251.21	220.505	204.968	189.632	142.737	125.569	108.513	82.5158	62.7887	55.3752	39.0177	10.0777	4.89511	0	1.009122	0.988073	0.01192703	0.02016321
8260	-112.5446	-78.06461	-34.47997	0.196248	0.803752	254.255	223.398	201.792	199.788	150.422	124.479	107.951	81.7633	66.6047	56.9589	39.0969	6.1093	4.93135	0	0.6137398	0.8037518	0.1962482	0.0102166
8270	-112.762	-77.42125	-35.34079	0.0709999	0.929	258.562	227.328	210.897	196.025	156.176	122.857	107.888	87.3874	73.5081	51.2552	34.9433	11.1865	4.93135	0	0.7813109	0.9290001	0.07099989	0.02398838
8280	-114.6837	-77.89961	-36.78413	0.277593	0.722407	259.071	229.023	206.044	186.734	142.866	124.527	118.452	80.559	76.0928	45.3767	24.9591	11.5408	4.36169	0	1.711252	0.7224071	0.2775929	0.01987543
8290	-116.8509	-79.22651	-37.62444	0.983825	0.0161748	256.047	237.959	202.445	192.956	140.626	123.804	118.292	83.8779	74.4529	41.2955	35.1823	14.9236	4.84577	0	1.396567	0.01617484	0.9838252	0.08900488
8300	-113.0192	-76.72044	-36.2988	0.38856	0.61144	256.135	233.76	202.558	187.796	144.02	138.634	115.301	88.2285	67.0943	59.9845	37.6893	18.0731	4.55642	0	1.296759	0.6114397	0.3885603	0.02885685
8310	-111.9084	-76.20949	-35.69891	0.151826	0.848174	246.71	236.076	201.339	186.202	151.053	134.138	113.607	90.6169	79.706	57.1654	39.2773	18.6304	4.72777	0	1.288184	0.8481744	0.1518256	0.01610642
8320	-111.7349	-76.58405	-35.15085	0.483042	0.516958	254.075	234.626	200.631	181.535	146.556	120.863	112.645	81.0605	71.8374	55.885	39.9257	14.5775	4.84208	0	0.9727218	0.5169575	0.4830425	0.01610642
8330	-112.3175	-77.61616	-34.70131	0.101489	0.898511	253.675	229.41	204.24	180.787	149.453	122.963	116.269	80.1648	61.3363	46.9547	35.7913	8.46626	4.79214	0	0.9128798	0.8985106	0.1014894	0.01113208
8340	-113.1063	-78.48871	-34.61757	0.212181	0.787819	242.312	232.875	213.869	188.597	150.725	132.831	113.987	85.4679	67.6893	46.4568	38.2639	13.1028	4.19226	0	0.8367074	0.7878189	0.2121811	0.01113208
8350	-111.5405	-76.04726	-35.49322	0.231281	0.768719	245.598	228.202	202.521	192.803	155.562	122.9	107.296	96.6294	68.2921	46.1392	36.7774	18.9517	4.65918	0	1.045621	0.7687191	0.2312809	0.02030227
8360	-113.4147	-78.23013	-35.18459	0.581503	0.418497	241.309	235.438	216.636	197.369	157.002	127.365	102.689	98.05	78.6528	50.1633	29.1494	12.8221	4.89484	0	1.015252	0.4184971	0.5815029	0.01564003
8370	-113.4968	-77.84839	-35.64845	0.347736	0.652264	249.218	229.556	215.545	188.659	159.834	135.946	118.437	89.3787	62.5232	45.4324	31.1897	8.54183	4.54989	0	1.27735	0.6522642	0.3477358	0.01564003
8380	-112.8082	-77.12205	-35.68612	0.0523344	0.947666	255.821	230.5	211.906	183.585	152.587	138.671	119.267	90.0968	68.9487	48.908	29.4521	16.7236	4.73858	0	1.296672	0.9476656	0.05233441	0.01564003
8390	-114.1456	-79.10516	-35.04048	0.139209	0.860791	255.802	226.08	214.359	189.21	144.955	130.838	114.88	89.4521	71.1638	57.0021	29.5604	17.3661	4.16879	0	0.5352236	0.8607911	0.1392089	0.01620091
8400	-115.3649	-80.3783	-34.98659	0.582271	0.417729	251.818	239.869	213.318	184.727	146.656	130.792	106.005	82.6111	77.2775	56.33	37.2229	16.4225	3.8163	0	1.189895	0.4177292	0.5822708	0.009523355
8410	-112.0431	-76.58806	-35.45508	0.425276	0.574724	240.258	239.479	211.354	192.268	158.931	138.456	101.169	81.6603	60.1529	58.7759	34.7653	18.1672	4.93038	0	0.9112811	0.5747237	0.4252763	0.0237027
8420	-112.8486	-77.55461	-35.29403	0.301597	0.698403	244.786	235.346	205.659	187.663	152.062	133.825	101.28	83.5582	69.7154	58.8785	29.7882	19.6019	4.48095	0	0.7152103	0.6984028	0.3015972	0.0235829
8430	-116.6196	-79.23521	-37.38438	0.698878	0.301122	240.296	222.825	207.547	181.745	152.652	139.093	111.042	80.1987	79.6721	57.1936	30.9403	18.0329	4.63952	0	1.65603	0.3011216	0.6988784	0.04074265
8440	-115.8134	-79.2654	-36.54801	0.364265	0.635735	244.354	223.104	207.875	183.582	146.817	128.531	117.696	80.3181	77.1613	53.5987	37.75	15.7572	4.16858	0	1.836053	0.6357352	0.3642648	0.01202031
8450	-115.0217	-80.39651	-34.62515	0.626745	0.373255	255.819	227.224	214.089	195.669	154.217	120.805	119.973	83.1909	76.0846	58.5562	34.6782	19.8725	3.74852	0	0.6446215	0.3732547	0.6267453	0.01202031
8460	-114.6057	-78.09558	-36.51011	0.144124	0.855876	252.619	238.324	205.476	192.711	150.375	121.526	115.252	96.3042	64.2081	58.6676	34.5595	16.0232	4.34636	0	1.26591	0.8558759	0.1441241	0.03785039
8470	-113.9874	-79.39274	-34.59464	0.519752	0.480248	240.5	230.658	219.336	195.194	154.456	122.541	109.995	80.1233	72.8293	57.2836	35.9236	17.0882	4.00454	0	0.9172657	0.4802482	0.5197518	0.009951029
8480	-112.7138	-77.45908	-35.2547	0.370823	0.629177	245.818	229.541	202.446	196.6	146.224	123.965	102.834	85.1037	72.3874	59.0047	35.3256	13.5545	4.82172	0	1.200704	0.6291766	0.3708234	0.01220493
8490	-113.4486	-77.55219	-35.89641	0.133477	0.866523	242.693	232.452	208.344	197.946	148.53	133.207	108.328	88.1447	71.3667	59.5764	23.1065	18.3107	3.9215	0	1.064082	0.8665227	0.1334773	0.02948655
8500	-115.0633	-78.949	-36.11434	0.783539	0.216461	252.124	238.116	202.042	195.73	155.513	130.117	105.206	84.8213	79.383	56.2114	25.737	15.352	4.09733	0	1.316271	0.2164611	0.7835389	0.02309268
8510	-111.2408	-75.69615	-35.54469	0.206449	0.793551	241.639	236.202	203.54	194.71	156.954	139.545	117.103	94.6172	71.2572	58.1698	35.2337	19.1107	4.96172	0	0.9957071	0.7935514	0.2064486	0.02309268
8520	-113.6255	-78.1366	-35.48895	0.270992	0.729008	259.267	239.509	208.557	191.778	149.618	137.223	112.579	98.8578	69.1844	50.1811	28.2298	18.574	4.10922	0	1.210955	0.7290084	0.2709916	0.0151344
8530	-112.8573	-77.2543	-35.60303	0.304025	0.695975	257.02	234.567	201.568	197.836	144.509	120.485	109.864	87.6091	78.2306	46.8201	24.1999	18.3227	4.39701	0	1.203302	0.6959753	0.3040247	0.01720736
8540	-112.9219	-77.33272	-35.58915	0.0561295	0.943871	254.845	232.784	203.325	196.174	146.556	132.609	119.938	91.3981	68.7728	55.9265	20.3838	18.4174	4.22226	0	1.060626	0.9438705	0.05612949	0.02180937
8550	-118.1904	-79.197	-38.99345	0.128348	0.871652	255.711	234.913	200.744	190.127	156.48	134.936	108.564	81.0141	64.5677	52.5066	24.4054	13.2871	4.70014	0	1.978461	0.8716523	0.1283477	0.1022335
8560	-112.2441	-76.84146	-35.40269	0.371927	0.628073	257.935	226.088	214.781	191.403	155.662	133.29	104.192	89.0051	74.4737	52.8235	28.8319	12.2639	4.82301	0	1.000111	0.6280734	0.3719266	0.01990425
8570	-118.676	-81.62357	-37.05241	0.710986	0.289014	243.095	237.409	202.257	191.271	148.841	135.111	104.089	83.6471	79.0796	52.4218	37.2945	19.2792	2.7073	0	1.511447	0.2890145	0.7109855	0.03964537
8580	-111.8873	-76.02557	-35.86177	0.115396	0.884604	244.838	235.406	208.654	194.359	158.716	129.394	102.163	83.0061	71.4792	51.295	37.7713	18.303	4.62612	0	1.250971	0.8846044	0.1153956	0.02036914
8590	-115.7391	-79.52871	-36.21042	0.786948	0.213052	258.08	235.659	212.556	192.825	157.016	128.018	104.344	81.5323	70.499	41.0107	31.4934	8.54752	4.6104	0	1.138305	0.2130518	0.7869482	0.03555068
8600	-113.0558	-78.68526	-34.37051	0.230137	0.769863	254.717	232.652	213.399	182.093	154.042	128.814	103.093	89.4116	77.5611	47.5241	38.7678	11.7722	4.88876	0	0.6544648	0.7698632	0.2301368	0.009350009
8610	-115.0216	-78.33127	-36.69034	0.23328	0.76672	253.794	223.246	208.177	182.875	159.626	131.081	110.096	96.1686	73.6182	46.381	38.4548	14.9006	4.55016	0	1.335276	0.7667202	0.2332798	0.03956103
8620	-116.1575	-81.35937	-34.79813	0.918877	0.0811228	258.268	225.616	212.358	181.759	140.866	137.81	107.958	85.5462	79.9117	52.4244	28.9648	18.7795	4.73428	0	0.9615844	0.08112276	0.9188772	0.01149868
8630	-114.4884	-79.40548	-35.08297	0.211532	0.788468	256.447	236.516	209.33	181.506	143.843	137.362	107.784	86.7893	73.2668	50.316	23.32	6.60264	4.50786	0	1.139023	0.7884677	0.2115323	0.01149868
8640	-114.48	-79.17735	-35.3027	0.684042	0.315958	255.354	230.879	202.227	186.047	144.504	121.736	117.6	82.4774	68.806	54.2302	31.6579	10.2118	4.04793	0	1.008152	0.3159584	0.6840416	0.01779287
8650	-116.6853	-80.41326	-36.27207	0.888873	0.111127	255.186	229.85	209.52	189.152	149.109	122.966	119.21	91.6718	72.0907	52.4669	36.998	7.40783	4.2392	0	1.211292	0.1111271	0.8888729	0.03309757
8660	-113.397	-77.68177	-35.71527	0.704063	0.295937	256.657	231.754	214.38	182.727	146.05	131.068	119.254	84.2386	76.5671	44.7811	33.4762	16.0572	4.54907	0	1.161599	0.2959365	0.7040635	0.02078232
8670	-112.5647	-77.521	-35.04365	0.121083	0.878917	248.834	230.492	219.174	191.521	155.662	132.277	114.4	98.5333	65.5706	49.9466	28.7619	16.9335	4.43983	0	0.780138	0.8789172	0.1210828	0.01783568
8680	-112.1218	-76.90357	-35.21818	0.104288	0.895712	250.752	239.501	217.372	190.791	152.636	129.725	116.817	97.5349	65.2662	44.3611	28.1083	11.7876	4.86637	0	0.9478448	0.8957121	0.1042879	0.01783568
8690	-111.8687	-76.27438	-35.59436	0.262015	0.737985	242.074	235.759	217.007	187.368	151.976	133.636	117.423	96.9245	60.5192	40.5343	30.2455	19.3681	4.90376	0	1.179187	0.7379851	0.2620149	0.01783568
8700	-116.0802	-79.33605	-36.74419	0.532673	0.467327	247.946	233.258	202.536	190.536	144.512	133.905	111.485	96.783	75.6065	43.2772	33.2144	15.7955	4.23859	0	1.333657	0.4673273	0.5326727	0.04188416
8710	-113.2337	-78.17817	-35.05548	0.320987	0.679013	258.532	231.756	207.652	185.925	155.605	135.573	104.372	91.0062	74.4942	57.381	22.5103	15.4202	4.37114	0	0.8172479	0.6790133	0.3209867	0.01755168
8720	-111.6227	-76.71426	-34.90841	0.101959	0.898041	248.029	230.832	214.889	188.51	146.158	129.839	101.884	80.0578	76.6307	51.9652	33.3446	19.5221	4.62753	0	0.8995617	0.8980412	0.1019588	0.013918
8730	-114.9145	-78.29997	-36.61456	0.651981	0.348019	252.147	220.868	217.306	181.623	144.35	125.932	104.123	88.678	67.9107	56.0371	26.7278	19.3287	4.21282	0	1.483313	0.3480189	0.6519811	0.02713015
8740	-113.0774	-76.96823	-36.10916	0.24443	0.75557	255.318	238.013	218.365	189.719	142.802	136.635	106.729	84.0458	61.677	58.4725	37.1262	9.72136	4.63359	0	1.222449	0.7555695	0.2444305	0.02753894
8750	-114.4293	-78.70263	-35.72662	0.137056	0.862944	255.57	224.995	208.447	182.807	142.062	135.609	100.339	82.1134	65.0085	40.8734	35.1436	8.56917	4.15959	0	1.433364	0.8629436	0.1370564	0.01237606
8760	-113.7619	-77.80107	-35.96082	0.510444	0.489556	252.551	231.88	206.612	180.758	143.789	129.637	104.775	85.1278	63.8934	45.4294	23.7404	10.657	4.56588	0	1.11054	0.489556	0.510444	0.02907796
8770	-113.6857	-77.77791	-35.9078	0.1377	0.8623	250.816	225.668	205.066	185.531	145.553	129.327	103.328	83.0788	60.3914	52.7568	22.1301	7.20707	4.79368	0	1.025906	0.8623002	0.1376998	0.03170704
8780	-115.7435	-78.44996	-37.29357	0.243606	0.756394	252.359	232.91	206.966	182.466	141.993	130.144	105.206	82.3456	75.5469	47.4038	27.6209	14.0354	4.78576	0	1.558722	0.7563941	0.2436059	0.04570236
8790	-118.3415	-81.56405	-36.77743	0.880727	0.119273	247.154	238.961	206.581	182.377	143.761	131.661	102.174	83.8315	66.0369	59.3187	26.9082	12.5506	3.07143	0	1.306351	0.1192729	0.8807271	0.04570236
8800	-115.4556	-78.86071	-36.59491	0.356406	0.643594	241.202	233.43	215.894	188.08	143.004	130.684	118.476	89.8627	69.6786	59.29	26.2549	16.8496	3.56957	0	1.392301	0.6435944	0.3564056	0.03206665
8810	-113.9193	-78.12009	-35.79921	0.297759	0.702241	249.687	230.934	214.191	188.242	143.148	135.234	117.144	96.2762	76.8691	40.3841	33.5358	16.7889	3.92077	0	0.9437089	0.702241	0.297759	0.03206665
8820	-113.6763	-77.54841	-36.12789	0.0460314	0.953969	248.853	228.446	217.327	193.322	150.919	125.427	118.468	98.5031	64.6332	44.1223	37.9703	16.257	4.07726	0	1.235035	0.9539686	0.04603142	0.02739947
8830	-116.6384	-81.02428	-35.61415	0.198399	0.801601	251.24	228.756	208.101	191.802	158.003	126.159	119.811	97.345	76.0008	52.4716	27.8297	7.8982	4.9342	0	0.5120395	0.8016011	0.1983989	0.02739947
8840	-115.7563	-78.01563	-37.7407	0.0751509	0.924849	245.779	224.225	203.821	190.931	155.035	120.187	110.618	80.3291	63.5356	49.8484	33.3358	6.9525	4.82755	0	1.617827	0.9248491	0.07515094	0.06309266
8850	-112.3341	-77.38231	-34.95183	0.368445	0.631555	257.121	227.635	206.764	192.42	154.684	130.347	107.937	84.6111	67.6614	59.7545	39.2453	7.05928	4.80736	0	0.8896926	0.631555	0.368445	0.01470571
8860	-116.6192	-79.67897	-36.94018	0.403548	0.596452	256.646	226.079	204.249	185.149	150.501	120.259	100.421	91.8787	62.3604	49.4725	26.0024	9.33973	4.51453	0	1.925054	0.5964518	0.4035482	0.01470571
