Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	1	57	2	45	1	1	7	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	20	12	4	12	3	3	3	3	4	4	12	12	6	12	19	3	18	19	2	20	2	2	2	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	7	7	7	7	1	7	1	1	6	13	5	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	54	5	10	54	1	29	5	5	1	5	1	1
4820	7	4	31	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	3	31	34	57	4	45	1	1	2	2	17	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	17	12	3	3	9	3	4	4	12	12	6	12	18	9	32	18	2	17	1	2	19	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	40	9	7	6	25	3	17	22	34	3	22	6	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	4	19	1	20	1	31	1	7	1	1
4830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	3	57	20	45	1	1	2	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	1	12	1	12	3	3	11	3	4	4	12	12	6	12	19	25	6	19	18	1	3	34	6	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	2	7	4	36	4	4	37	12	6	50	15	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	15	5	5	1	5	1	1
4840	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	2	57	3	45	1	1	2	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	2	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	2	3	3	9	3	3	3	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	15	3	7	3	3	2	9	2	2	6	18	1	39	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	60	1	1
4850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	6	57	50	45	1	1	18	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	42	31	33	12	2	12	3	3	3	3	4	4	12	12	2	12	19	3	4	34	3	47	42	42	27	42	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	27	4	32	6	50	19	18	18	19	3	18	4	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	20	52	1	20	5	5	1	5	1	1
4860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	1	57	1	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	6	12	3	3	3	3	4	4	12	12	6	12	9	3	1	34	18	20	18	34	2	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	1	7	1	1	1	1	1	1	5	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
4870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	3	57	18	45	1	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	10	31	4	12	4	12	3	3	3	3	4	4	12	12	6	12	6	3	6	6	4	4	24	10	33	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	52	2	7	9	18	3	9	3	3	19	15	1	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	13	5	5	1	5	1	1
4880	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	2	57	1	45	1	1	2	2	24	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	34	31	6	12	6	12	3	3	3	3	4	4	12	12	2	12	2	3	2	2	2	6	7	34	1	7	5	5	5	5	5	5	5	5	5	5	5	5	14	5	22	26	1	7	3	1	24	24	48	42	3	48	49	22	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	6	8	1	49	5	5	1	15	1	1
4890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	34	31	15	57	7	45	7	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	19	3	4	4	12	12	4	12	4	19	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	53	16	59	62	1	7	3	7	3	3	3	15	3	34	5	59	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	5	1	1
4900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	2	57	2	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	34	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	50	4	4	20	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	41	2	7	3	2	1	8	1	7	1	1	3	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	10	4	1	24	5	5	1	5	1	1
4910	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	6	57	1	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	31	18	12	3	12	3	3	3	3	4	4	3	12	3	12	36	3	2	50	6	34	37	20	34	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	53	18	7	34	32	7	47	2	32	19	2	6	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	5	1	49	1	17	5	5	1	59	1	1
4920	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	5	57	17	45	1	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	6	4	6	6	32	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	51	2	7	8	32	32	33	1	51	4	7	10	62	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	6	5	6	49	1	35	15	5	1	27	1	1
4930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	3	31	20	57	20	45	1	1	2	2	37	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	31	2	12	36	12	22	3	2	3	4	4	12	12	34	12	4	22	6	50	6	36	19	32	41	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	4	7	6	20	4	37	3	20	43	3	49	43	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	6	5	1	53	1	49	5	5	1	5	1	1
4940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	11	31	4	57	6	45	1	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	42	12	1	3	7	42	6	3	3	19	9	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	28	6	7	6	6	4	6	4	4	18	11	3	36	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	17	19	1	33	5	5	1	5	1	1
4950	29	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	19	31	2	57	3	45	1	1	2	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	19	31	34	12	4	12	3	3	12	3	4	4	12	12	6	12	6	12	6	6	6	50	6	19	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	2	7	2	9	2	2	1	2	40	33	6	40	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	1	6	5	5	1	29	1	1
4960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	31	3	57	6	45	1	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	3	12	20	12	12	3	3	3	4	4	12	12	4	12	4	12	4	4	4	37	4	4	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	21	33	7	3	33	3	19	1	3	2	13	5	47	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	16	52	1	16	5	5	1	5	1	1
4970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	48	31	2	57	1	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	3	12	3	3	3	3	4	4	12	12	4	12	34	3	6	50	6	19	6	19	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	1	7	22	1	2	22	2	2	3	48	5	19	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
4980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	39	57	2	45	1	1	18	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	36	12	1	12	19	3	3	3	4	4	12	12	6	12	25	19	1	50	3	48	7	3	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	13	58	32	2	58	1	2	1	51	4	1	6	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	39	5	10	55	1	35	5	5	1	5	1	1
4990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	18	31	6	57	2	45	1	1	2	2	9	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	6	12	18	12	3	3	3	3	4	4	12	12	9	12	3	3	37	9	6	18	3	6	25	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	3	7	2	9	19	9	2	19	5	18	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	52	13	1	52	5	5	1	5	1	1
5000	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	15	31	2	57	58	45	1	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	16	16	5	16	3	7	58	58	36	58	6	36	5	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	21	1	1
5010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	25	57	1	45	1	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	3	12	2	12	3	3	3	3	4	4	12	12	6	12	1	3	37	17	6	9	2	18	34	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	53	3	7	3	8	6	19	22	50	37	47	49	49	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	61	5	5	1	5	1	1
5020	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	2	57	6	45	1	1	2	2	1	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	12	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	12	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	31	16	5	31	11	7	36	36	35	48	58	48	21	58	5	21	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	1	27	1	13	40	5	1	56	1	1
5030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	6	31	6	57	3	45	1	1	22	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	37	12	3	3	3	3	4	4	12	12	9	12	2	3	2	9	50	37	22	50	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	13	3	22	47	3	37	47	20	37	1	20	4	35	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	4	17	1	4	5	5	1	5	1	1
5040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	31	3	57	2	45	1	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	34	12	6	12	3	3	3	3	4	4	12	12	18	12	3	3	6	34	19	34	6	19	14	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	22	7	17	22	3	33	3	3	35	34	5	35	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	37	5	13	49	1	13	5	5	1	5	1	1
5050	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	58	31	2	57	2	45	22	1	2	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	2	12	18	12	3	3	12	3	4	4	12	12	4	12	19	12	4	37	50	18	4	50	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	16	33	22	47	47	2	47	2	2	5	58	4	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	56	35	1	56	5	5	1	27	1	1
5060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	25	31	33	57	6	45	2	1	11	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	6	12	50	12	3	3	47	3	4	4	4	12	37	4	6	47	2	37	58	50	48	58	41	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	41	47	11	32	47	6	32	4	33	5	25	5	43	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	5	52	1	5	5	5	1	5	1	1
5070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	6	57	6	45	1	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	34	12	1	12	18	3	3	3	4	4	3	12	4	12	3	34	1	12	58	47	2	58	22	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	43	6	7	25	6	6	50	20	6	5	41	5	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	59	5	15	59	1	15	5	5	1	5	1	1
5080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	6	57	2	45	1	1	7	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	6	12	6	12	3	3	3	3	4	4	4	12	4	4	4	3	3	4	2	6	3	7	7	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	26	2	7	6	2	3	6	6	19	17	6	4	35	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	6	5	3	61	1	12	5	5	1	5	1	1
5090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	61	57	32	45	1	1	2	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	22	12	1	12	3	3	3	3	4	4	4	12	3	4	3	3	6	3	2	22	34	2	22	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	43	1	7	20	32	4	20	5	61	4	5	4	54	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	4	15	1	4	5	5	1	5	1	1
5100	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	1	57	50	45	1	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	6	4	4	4	16	16	56	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	2	7	3	50	33	3	1	33	49	1	3	61	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	15	17	1	15	5	5	1	13	1	1
5110	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	36	31	4	57	3	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	7	12	1	12	3	3	3	3	4	4	12	12	2	12	1	3	1	7	2	7	1	2	8	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	27	3	7	3	3	32	8	4	48	1	36	6	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	8	19	1	33	5	5	1	21	1	1
5120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	6	57	34	45	1	1	2	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	20	12	3	3	3	3	4	4	12	12	2	12	2	3	1	2	2	20	2	9	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	13	3	7	4	34	6	4	43	6	45	43	6	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	4	38	1	20	5	5	1	5	1	1
5130	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	6	57	34	45	1	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	19	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	19	3	3	19	3	3	3	19	3	3	5	5	5	5	4	4	4	4	16	16	16	16	56	16	5	56	3	7	19	34	6	19	6	6	17	6	13	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	27	5	5	1	21	1	1
5140	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	43	31	58	57	3	45	1	1	7	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	47	31	47	12	3	12	3	3	3	3	4	4	12	12	1	12	1	3	1	1	1	47	7	47	13	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	13	3	7	9	3	6	9	2	58	21	43	56	21	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	3	8	1	56	5	5	1	26	1	1
5150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	57	1	45	33	1	2	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	25	31	1	12	32	12	3	3	3	3	4	4	4	12	3	4	4	3	2	12	2	32	4	25	6	11	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	21	6	47	3	17	3	9	3	3	1	3	19	27	12	4	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	1	19	5	5	1	5	1	1
5160	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	57	31	2	57	2	45	1	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	52	16	6	61	2	7	2	2	2	9	2	2	10	57	8	35	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	15	1	1
5170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	31	2	57	34	45	22	1	2	2	22	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	2	12	32	12	3	3	58	3	4	4	12	12	32	12	1	58	6	32	6	32	6	6	2	6	5	5	5	5	5	5	5	5	5	5	5	5	28	5	5	28	6	22	3	34	18	22	6	18	40	18	1	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	2	5	1	7	1	1	5	5	1	5	1	1
5180	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	50	31	1	57	1	45	7	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	6	12	3	3	3	3	4	4	12	12	6	12	18	3	6	18	6	6	6	20	19	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	40	1	7	1	1	1	1	1	1	6	58	5	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	14	5	5	26	1	5	5	5	1	43	1	1
5190	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	6	57	19	45	1	1	2	2	22	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	6	12	4	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	19	20	3	19	3	3	5	5	5	5	4	4	4	4	16	16	16	16	41	16	8	56	2	7	3	34	22	22	52	47	5	52	19	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	33	5	5	1	52	1	1
5200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	7	57	3	45	1	1	7	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	12	12	4	12	3	3	3	3	4	4	12	12	8	12	3	3	4	8	4	12	4	4	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	2	7	6	9	2	6	2	7	5	2	3	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	3	17	1	3	5	5	1	5	1	1
5210	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	6	31	12	57	17	45	1	1	7	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	3	3	1	3	2	4	2	2	1	7	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	26	6	7	6	17	6	19	19	37	15	19	6	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	6	52	1	6	5	5	1	15	1	1
5220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	24	31	4	57	1	45	1	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	20	12	6	3	6	20	4	4	4	4	41	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	41	8	7	37	8	58	37	3	58	1	24	3	47	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	49	38	1	49	5	5	1	5	1	1
5230	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	57	6	45	1	1	18	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	36	31	3	12	3	12	2	3	7	3	4	4	4	12	6	4	6	7	3	6	3	3	6	50	2	19	5	5	5	5	5	5	5	5	5	5	5	5	40	5	25	53	3	32	4	19	4	4	6	4	1	20	3	42	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	19	1	5	1	33	1	1
5240	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	5	57	9	45	7	1	2	2	42	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	37	31	2	12	12	12	47	3	3	3	4	4	12	12	4	12	4	47	7	4	3	25	6	37	6	32	5	5	5	5	5	5	5	5	5	5	5	5	52	5	54	52	3	7	1	9	33	42	3	52	6	3	1	54	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	40	15	1	52	5	5	1	43	1	1
