Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.0581	-81.3899	-35.66816	0.923837	0.0761634	251.486	224.509	210.615	185.693	142.637	131.675	104.066	90.9515	73.3977	45.0761	37.6411	19.0866	4.68758	0	0.8024764	0.0761634	0.9238366	0.0327795
1210	-117.7998	-81.89864	-35.90116	0.106382	0.893618	259.049	225.042	203.016	182.261	141.175	135.065	100.271	86.864	69.1057	48.6207	34.0135	18.9924	4.05606	0	1.123027	0.893618	0.106382	0.02680542
1220	-119.0956	-83.94643	-35.14919	0.681986	0.318014	257.805	237.144	205.444	183.113	142.664	130.16	107.104	86.8923	63.362	51.4289	37.6403	15.925	4.97289	0	1.397905	0.3180138	0.6819862	0.007468739
1230	-116.4245	-80.32872	-36.09581	0.374609	0.625391	256.974	234.701	213.293	187.806	149.762	138.959	103.59	95.4172	69.202	57.5165	29.2537	18.9031	4.73988	0	1.441805	0.6253905	0.3746095	0.01759508
1240	-115.9666	-80.26884	-35.69776	0.764143	0.235857	248.275	230.599	204.352	181.823	140.848	139.545	105.871	89.8201	65.7523	52.7437	35.2952	14.9465	4.5085	0	1.241752	0.2358573	0.7641427	0.01759508
1250	-116.0096	-79.50787	-36.50172	0.37623	0.62377	253.532	238.172	203.954	184.373	150.956	137.938	101.764	80.5527	63.6906	59.119	32.7827	16.3423	4.84657	0	1.404855	0.6237702	0.3762298	0.02847758
1260	-115.3196	-80.12641	-35.1932	0.47779	0.52221	258.995	238.97	202.795	192.368	148.975	125.863	101.107	84.987	68.1519	47.3275	30.7524	16.7314	4.77215	0	0.7783783	0.5222098	0.4777902	0.02073612
1270	-119.9483	-82.4878	-37.46047	0.718792	0.281208	243.917	236.393	203.079	189.643	157.475	127.368	107.357	87.8166	71.3224	53.142	36.889	15.657	4.95199	0	1.040634	0.2812078	0.7187922	0.146344
1280	-118.6947	-80.88217	-37.81251	0.863995	0.136005	252.679	239.252	203.552	181.488	155.547	130.466	110.514	84.8787	65.5993	46.8579	30.6365	9.04213	4.31469	0	1.275835	0.1360048	0.8639952	0.1365701
1290	-116.4779	-80.82876	-35.64915	0.419995	0.580005	242.995	237.172	210.766	194.809	154.161	136.109	110.42	84.2522	64.9255	45.0371	20.2812	15.8322	4.26258	0	1.123477	0.580005	0.419995	0.02081775
1300	-115.8377	-80.64285	-35.19483	0.392563	0.607437	253.189	228.945	200.342	191.747	145.952	138.538	107.401	83.6478	71.4221	42.255	23.5587	14.9688	4.70232	0	0.7747341	0.6074375	0.3925625	0.02081775
1310	-115.4558	-79.92386	-35.5319	0.619624	0.380376	251.379	226.096	201.044	182.883	157.489	138.536	113.834	84.4431	67.4547	54.2898	22.5166	12.8259	4.9365	0	1.054051	0.3803756	0.6196244	0.02081775
1320	-116.5757	-80.46903	-36.10664	0.459363	0.540637	248.493	235.109	214.699	186.288	146.8	128.596	117.018	81.4016	61.2799	54.4288	33.3128	10.346	4.27467	0	1.208158	0.5406374	0.4593626	0.02821614
1330	-115.9739	-80.22498	-35.74889	0.592259	0.407741	258.445	239.245	200.756	182.797	157.879	125.755	111.789	87.1412	66.2178	47.5989	30.6599	11.4958	4.48339	0	1.074911	0.4077414	0.5922586	0.02499091
1340	-119.3715	-81.88692	-37.48454	0.847131	0.152869	259.997	225.717	206.907	183.56	140.922	122.12	115.321	86.8001	72.8041	45.7398	32.8179	10.9291	3.81211	0	1.548064	0.1528689	0.8471311	0.05657095
1350	-118.9432	-80.45087	-38.49229	0.0563413	0.943659	252.213	234.828	210.849	197.744	140.545	120.76	112.235	81.3172	76.4617	51.0176	37.1007	17.6325	4.63125	0	1.845814	0.9436587	0.05634133	0.08226732
1360	-116.2885	-79.69514	-36.59333	0.914887	0.0851125	249.238	235.989	218.203	185.768	159.839	127.41	112.073	80.3071	76.0191	57.7345	39.1494	18.1922	4.88804	0	1.361325	0.08511251	0.9148875	0.03408154
1370	-117.6983	-81.31544	-36.38288	0.696947	0.303053	246.942	237.7	210.975	187.759	156.485	126.623	105.389	84.1873	71.8054	58.2631	29.6535	8.34058	4.14389	0	1.238952	0.3030531	0.6969469	0.03509566
1380	-116.4844	-80.56634	-35.91802	0.491849	0.508151	255.786	231.923	204.189	184.903	158.441	120.494	108.384	80.0107	62.4426	44.817	32.4719	18.7563	4.20156	0	0.9644676	0.5081506	0.4918494	0.03509566
1390	-118.5078	-83.76954	-34.73823	0.943864	0.0561357	258.956	229.136	218.136	193.367	155.794	123.161	111.619	84.4423	64.3673	44.3818	27.5925	16.08	4.75188	0	0.9785259	0.05613575	0.9438643	0.01057251
1400	-118.041	-80.76574	-37.27529	0.681761	0.318239	256.866	231.001	216.219	190.211	154.057	133.897	106.674	82.5486	72.6177	44.7038	37.0218	13.1693	4.54596	0	1.695452	0.3182391	0.6817609	0.03359294
1410	-115.5922	-79.86831	-35.72385	0.745837	0.254163	248.278	222.708	207.637	194.078	143.752	138.786	110.131	91.1128	70.1968	45.2799	29.8884	10.8349	4.93494	0	1.172846	0.2541628	0.7458372	0.02053794
1420	-119.0369	-83.32784	-35.70902	0.710508	0.289492	247.181	233.247	210.282	199.765	153.67	129.445	118.717	99.4326	69.3797	41.1472	30.8015	5.16322	4.57874	0	0.8117283	0.2894921	0.7105079	0.03389584
1430	-118.7069	-82.33742	-36.36948	0.916655	0.0833448	246.634	230.061	217.509	196.398	154.254	137.603	111.774	94.6434	66.2284	49.9031	35.8399	13.6092	3.60965	0	1.502677	0.08334484	0.9166552	0.02039553
1440	-118.4008	-80.09019	-38.31061	0.273503	0.726497	240.867	225.926	216.306	190.183	145.666	122.087	105.923	81.1325	79.3215	55.406	39.0606	14.5006	4.16473	0	1.574496	0.7264971	0.2735029	0.1222425
1450	-117.537	-80.8483	-36.68868	0.499449	0.500551	255	234.278	216.43	191.696	156.653	127.28	119.05	85.7755	74.0025	54.5803	20.5024	11.4732	4.86637	0	1.04407	0.5005508	0.4994492	0.0672676
1460	-116.8254	-78.90746	-37.91794	0.816325	0.183675	256.95	223.513	214.397	196.551	156.926	136.743	113.222	81.2265	74.2931	57.12	26.0832	15.9988	4.84231	0	1.6471	0.183675	0.816325	0.07079532
1470	-117.2919	-80.43763	-36.85427	0.658273	0.341727	242.944	230.07	218.563	194.66	149.842	128.427	104.92	84.9601	64.9277	56.1096	27.8258	19.727	4.58081	0	1.418538	0.341727	0.658273	0.03939971
1480	-117.2572	-82.13591	-35.12133	0.987519	0.0124813	244.066	231.039	208.438	191.934	154.565	135.886	104.215	81.4319	66.2216	54.0618	32.471	19.3922	4.00848	0	0.8564316	0.0124813	0.9875187	0.01806858
1490	-117.9154	-79.69389	-38.22152	0.863977	0.136023	255.23	223.23	208.377	189.04	148.517	129.129	100.662	84.5428	74.1613	48.0756	27.0016	10.815	4.79905	0	1.810216	0.1360227	0.8639773	0.06772194
1500	-120.7362	-82.84227	-37.89396	0.520055	0.479945	255.51	228.816	201.53	198.333	142.387	138.711	104.398	80.3958	78.6853	56.8235	34.6782	18.8772	2.46744	0	1.099727	0.4799445	0.5200555	0.2047334
1510	-116.4869	-81.68394	-34.803	0.893078	0.106922	254.631	236.716	203.207	197.432	147.987	136.349	105.133	86.1186	71.8222	54.503	36.6928	14.3642	4.97632	0	0.7189628	0.1069216	0.8930784	0.01441983
1520	-119.4937	-82.92352	-36.57017	0.421524	0.578476	241.239	225.212	203.606	196.599	144.652	126.16	106.134	89.7495	75.3223	59.236	36.172	14.2885	3.91621	0	1.036997	0.5784761	0.4215239	0.06042791
1530	-116.5273	-80.77207	-35.75521	0.371173	0.628827	240.424	236.136	202.839	182.848	149.607	120.158	108.876	90.4165	71.7724	41.9804	26.8623	18.0941	4.76448	0	0.8244106	0.6288267	0.3711733	0.03511688
1540	-117.6728	-80.46348	-37.2093	0.929282	0.0707179	249.789	230.111	209.673	193.917	154.166	124.791	105.348	88.698	74.565	44.4917	20.5015	18.3044	4.69088	0	1.315647	0.07071794	0.9292821	0.06911029
1550	-118.7684	-82.07821	-36.69018	0.392206	0.607794	252.556	230.111	205.38	181.882	152.11	129.992	103.847	96.8186	69.2554	54.857	32.5372	10.8957	4.46128	0	1.303243	0.6077942	0.3922058	0.04214075
1560	-115.8128	-79.94957	-35.86325	0.855257	0.144743	256.794	231.827	208.717	184.964	154.068	138.086	119.198	93.3909	63.7734	49.4392	31.6124	18.5807	4.52076	0	1.137238	0.1447433	0.8552567	0.02517069
1570	-118.7241	-81.96898	-36.75509	0.322297	0.677703	251.969	226.005	212.632	193.717	153.747	139.203	119.311	86.7001	64.4022	41.6055	25.4642	16.718	4.59597	0	0.9248581	0.6777028	0.3222972	0.08549625
1580	-122.797	-82.59893	-40.19806	0.431124	0.568876	257.093	225.049	208.245	184.831	157.458	127.166	118.084	80.4794	68.4384	42.3219	32.9933	6.74183	3.50849	0	2.747506	0.5688761	0.4311239	0.06854093
1590	-116.1622	-81.1618	-35.00039	0.517023	0.482977	247.593	222.163	208.994	189.258	156.393	124.109	115.257	85.6637	79.5844	46.4682	34.4614	8.57558	4.58793	0	0.8414883	0.4829769	0.5170231	0.0162502
1600	-116.2174	-80.12161	-36.09576	0.453508	0.546492	245.312	221.23	209.316	193.046	156.895	125.294	119.763	94.0088	73.9914	40.0261	38.2905	13.9806	4.48761	0	1.298677	0.5464921	0.4535079	0.02346585
1610	-118.3329	-81.24911	-37.08384	0.437861	0.562139	256.032	232.189	202.149	192.467	147.146	138.556	102.325	87.6456	74.3845	46.287	38.9978	9.40784	4.67158	0	1.535945	0.5621385	0.4378615	0.03886894
1620	-116.6017	-79.04638	-37.55535	0.754236	0.245764	243.886	220.391	207.951	184.251	153.01	126.467	112.274	80.8631	75.2804	52.6649	38.5269	10.7121	4.27492	0	1.313698	0.245764	0.754236	0.09806262
1630	-116.985	-79.60774	-37.37728	0.354515	0.645485	258.61	227.926	205.26	198.014	152.821	125.809	117.407	81.9587	61.9685	58.9527	29.8522	16.5255	4.82352	0	1.200681	0.6454847	0.3545153	0.1019474
1640	-115.1682	-79.44276	-35.72546	0.748852	0.251148	243.459	221.572	218.303	186.411	145.433	124.689	105.344	83.9324	71.6718	52.8199	28.5053	15.7445	4.89121	0	1.142033	0.2511482	0.7488518	0.02174484
1650	-115.8785	-81.00133	-34.87721	0.264959	0.735041	240.904	231.641	201.786	192.256	145.402	129.572	103.599	85.7548	72.6966	56.148	33.5223	16.6682	4.70651	0	0.7374827	0.7350411	0.2649589	0.01543959
1660	-116.673	-82.00988	-34.6631	0.348087	0.651913	246.356	234.785	201.365	192.333	151.98	128.069	108.059	92.4729	76.3305	56.9334	37.1744	7.67443	4.82031	0	0.8164531	0.6519134	0.3480866	0.0118632
1670	-118.7103	-80.24091	-38.46936	0.811819	0.188181	242.177	230.573	207.536	191.98	154.789	136.482	112.54	80.9217	77.3595	51.1025	35.3233	6.67408	4.99358	0	2.084134	0.188181	0.811819	0.04831238
1680	-117.8802	-80.26674	-37.61343	0.402031	0.597969	248.602	233.25	214.873	189.02	145.404	138.91	100.792	80.5315	75.2496	58.1828	31.0841	7.3525	4.80384	0	1.142305	0.5979689	0.4020311	0.1435754
1690	-118.584	-83.41533	-35.16865	0.430044	0.569956	245.51	228.57	215.745	191.832	150.881	134.51	119.484	92.0805	60.6228	58.8781	37.0598	6.84537	4.89997	0	0.4567682	0.5699557	0.4300443	0.0149459
1700	-116.4737	-81.52595	-34.94775	0.536166	0.463834	245.469	225.643	214.568	194.148	152.351	128.374	113.634	93.1837	71.685	54.9931	38.5647	14.5225	4.11902	0	0.8570101	0.4638345	0.5361655	0.01518026
1710	-116.1104	-80.91968	-35.19075	0.68318	0.31682	247.837	222.656	208.489	199.697	150.691	127.813	109.152	94.2363	76.9614	50.6907	36.738	11.1189	4.73644	0	0.8099997	0.3168196	0.6831804	0.02021524
1720	-116.9365	-81.5186	-35.41791	0.10909	0.89091	251.833	235.465	203.583	198.587	149.431	125.984	104.978	95.2822	68.8443	43.1583	38.4055	12.9596	4.75611	0	0.9999203	0.8909098	0.1090902	0.02021524
1730	-118.6952	-81.31548	-37.37967	0.78356	0.21644	247.614	238.266	215.754	197.571	153.166	121.225	100.542	92.1014	70.9875	43.4857	35.9812	9.57515	4.58189	0	1.184841	0.2164401	0.7835599	0.1052286
1740	-120.4242	-84.63478	-35.78942	0.326509	0.673491	249.165	229.173	213.839	195.268	143.709	129.255	112.685	98.9027	61.8261	48.6113	37.1716	5.642	3.4032	0	0.9116228	0.6734915	0.3265085	0.03309904
1750	-117.0573	-81.46127	-35.59606	0.828914	0.171086	259.239	228.083	208.068	197.247	158.166	125.037	110.023	96.3828	62.8748	52.5308	32.3699	5.97899	4.75702	0	1.212956	0.1710862	0.8289138	0.01678245
1760	-119.2062	-82.24714	-36.95907	0.15043	0.84957	247.786	234.101	211.506	198.915	153.135	122.247	117.321	89.1898	62.677	50.202	29.7033	5.39498	4.69762	0	1.035242	0.8495703	0.1504297	0.08940087
1770	-120.8392	-83.5097	-37.32951	0.955234	0.0447655	255.873	230.355	219.945	186.861	144.411	134.8	101.721	85.709	60.2834	40.2231	34.4026	13.3896	3.07462	0	1.395964	0.04476551	0.9552345	0.06635286
1780	-116.3218	-80.94286	-35.3789	0.640712	0.359288	255.032	235.237	212.29	186.619	148.806	127.342	113.264	93.3962	68.7528	48.6474	38.792	12.9292	4.44313	0	0.8348108	0.3592877	0.6407123	0.02387769
1790	-115.5326	-79.79804	-35.73455	0.660162	0.339838	250.861	237.81	215.852	183.849	148.069	129.631	111.791	88.4988	68.9082	51.3527	32.181	19.9844	4.74806	0	0.9182558	0.339838	0.660162	0.03107286
1800	-118.6094	-81.66292	-36.94648	0.147711	0.852289	251.633	233.416	207.817	180.564	154.47	135.012	100.815	80.1004	67.9056	51.429	30.9141	9.22063	4.57354	0	0.893739	0.8522893	0.1477107	0.1075727
1810	-115.9005	-79.85818	-36.0423	0.720175	0.279825	256.062	237.241	219.277	186.218	155.905	120.893	104.315	87.3766	64.1428	59.9665	31.0829	16.4049	4.54306	0	1.185354	0.2798247	0.7201753	0.02760021
1820	-124.0358	-84.56655	-39.4692	0.898101	0.101899	257.799	239.527	218.091	189.599	148.876	121.445	110.076	91.4673	69.3735	54.3538	26.03	19.2712	4.89045	0	1.816462	0.101899	0.898101	0.2326935
1830	-118.1801	-81.22005	-36.96008	0.940705	0.0592948	243.791	230.606	212.528	183.308	150.191	130.202	106.907	81.0015	79.3186	57.2134	20.3997	10.4062	4.28119	0	1.326442	0.0592948	0.9407052	0.052727
1840	-119.7352	-81.74623	-37.98899	0.267083	0.732917	246.317	228.336	209.287	187.371	141.783	122.732	114.772	85.25	76.3307	51.6198	21.446	5.07022	3.56571	0	1.306419	0.7329168	0.2670832	0.1534807
1850	-117.7991	-80.08388	-37.71522	0.650553	0.349447	240.105	238.619	218.36	182.671	142.96	128.431	119.858	81.363	73.4949	55.109	20.2423	5.92628	3.52144	0	1.296378	0.349447	0.650553	0.1190465
1860	-118.7405	-80.88656	-37.85393	0.350921	0.649079	242.443	224.885	218.108	184.211	154.295	135.896	102.657	84.1345	66.7434	54.3555	34.4011	6.01365	4.99044	0	1.851521	0.649079	0.350921	0.04292271
1870	-117.6406	-80.50921	-37.13143	0.946754	0.0532461	244.136	225.705	209.193	190.006	157.319	138.888	103.365	87.3372	67.7816	54.1484	35.8551	7.09492	4.98607	0	1.381369	0.05324608	0.9467539	0.05606301
1880	-117.4287	-82.86999	-34.55873	0.278857	0.721143	259.528	221.565	204.688	188.897	153.489	134.28	115.712	83.6732	75.6689	58.4808	38.8377	19.8575	4.18084	0	0.9234526	0.7211429	0.2788571	0.009524912
1890	-118.4604	-83.41529	-35.04507	0.319032	0.680968	250.392	223.178	201.635	182.115	159.655	137.998	111.386	86.74	66.7053	43.3376	38.9231	8.56439	4.031	0	1.184767	0.6809679	0.3190321	0.01019272
1900	-115.5946	-80.784	-34.81063	0.619234	0.380766	241.491	220.809	207.48	186.461	150.481	139.54	109.618	80.1339	61.955	43.144	38.2575	16.7113	4.97556	0	1.04964	0.3807658	0.6192342	0.01019272
1910	-118.1708	-80.02292	-38.14787	0.838582	0.161418	249.021	227.718	217.47	185.052	156.458	132.93	109.839	82.631	64.4218	55.6307	37.9572	14.3443	4.1146	0	1.758005	0.1614182	0.8385818	0.0703454
1920	-117.1538	-80.7842	-36.36963	0.511775	0.488225	253.128	225.328	214.059	198.309	153.535	120.133	117.464	88.8829	64.4483	43.0366	27.4414	12.9357	4.42039	0	1.217478	0.4882249	0.5117751	0.0360685
1930	-117.099	-80.90542	-36.19355	0.969142	0.0308576	255.862	228.675	215.976	194.626	154.65	127.387	106.486	86.911	70.6929	50.246	21.4126	9.17719	4.78166	0	1.33287	0.03085756	0.9691424	0.02418759
1940	-118.1253	-80.36227	-37.76298	0.785245	0.214755	250.752	222.288	210.055	180.912	158.762	130.103	101.563	83.0589	70.2654	42.1922	23.3493	7.06847	4.52192	0	1.671374	0.214755	0.785245	0.05758482
1950	-119.5802	-82.39148	-37.18874	0.607334	0.392666	257.527	225.298	207.219	181.62	154.526	131.411	105.71	83.5336	63.2368	43.4528	29.4348	15.1792	3.21027	0	1.047571	0.3926665	0.6073335	0.110291
1960	-116.3918	-79.83855	-36.55329	0.619642	0.380358	244.317	231.82	217.768	182.477	155.637	133.167	107.373	84.9908	63.8163	40.5772	38.991	16.6279	4.77742	0	1.35707	0.3803577	0.6196423	0.0330249
1970	-120.5651	-84.35982	-36.20526	0.225674	0.774326	249.083	236.085	215.12	182.693	151.892	132.217	114.505	84.9718	79.3112	46.1179	30.4222	8.59247	2.90382	0	1.173283	0.774326	0.225674	0.03321127
1980	-117.8109	-80.31825	-37.49267	0.809842	0.190158	248.356	220.909	201.675	187.483	158.124	121.638	107.376	91.6474	67.9192	46.2351	36.2035	8.24966	4.82615	0	1.47608	0.1901577	0.8098423	0.0662704
1990	-116.743	-81.85186	-34.89114	0.322051	0.677949	250.152	220.529	206.363	183.719	152.761	124.261	109.798	86.1969	73.7962	48.9394	39.7343	17.8001	4.79093	0	1.114318	0.6779485	0.3220515	0.009912077
2000	-119.0538	-83.69693	-35.35689	0.0674281	0.932572	251.071	223.897	212.515	184.509	158.489	131.599	114.962	90.6818	76.557	56.8706	32.3402	17.9617	4.04221	0	1.108474	0.9325719	0.06742814	0.01595248
2010	-116.8772	-82.03516	-34.84205	0.335015	0.664985	247.21	221.369	214.439	189.399	156.133	127.032	116.064	87.9848	67.3201	53.9505	39.1801	17.93	4.32617	0	0.5970182	0.6649853	0.3350147	0.01446972
2020	-116.3911	-80.5765	-35.81456	0.82489	0.17511	244.832	229.636	214.962	185.734	141.992	132.632	103.821	92.1617	71.7198	47.4843	24.6973	16.6924	4.26562	0	1.164539	0.1751103	0.8248897	0.02283009
2030	-115.6946	-80.26491	-35.42965	0.683556	0.316444	244.656	231.35	209.975	181.474	156.782	122.313	105.822	87.9726	74.3726	55.4652	29.3239	14.4411	4.64681	0	0.9381186	0.3164436	0.6835564	0.02232531
2040	-115.2874	-79.70209	-35.58528	0.780068	0.219932	247.816	224.673	200.295	189.132	152.399	123.061	100.019	80.1711	76.875	53.7473	34.0121	14.1748	4.95025	0	0.9652008	0.219932	0.780068	0.02513625
2050	-118.8704	-81.8071	-37.06334	0.36973	0.63027	248.283	220.132	219.003	193.64	156.663	128.363	104.99	90.5999	72.1553	52.7164	33.5147	15.6558	4.32175	0	1.525505	0.6302701	0.3697299	0.03892128
2060	-115.9597	-80.39333	-35.56639	0.879134	0.120866	257.853	236.14	209.758	194.737	157.577	129.083	102.593	98.2285	73.0269	51.4465	37.8876	19.6723	4.93587	0	1.236705	0.1208657	0.8791343	0.01557797
2070	-116.0121	-81.01876	-34.99329	0.199374	0.800626	259.748	232.685	205.894	199.066	151.4	123.795	115.007	92.593	76.7868	57.2107	33.6909	16.3263	4.82147	0	0.8754327	0.8006263	0.1993737	0.01557797
2080	-123.3429	-83.48219	-39.86068	0.89211	0.10789	250.37	231.706	202.239	189.792	151.891	121.102	116.285	91.8271	65.7656	56.5803	27.9111	19.9635	4.67168	0	2.784032	0.1078896	0.8921104	0.04544489
2090	-117.3725	-80.2619	-37.11062	0.653112	0.346888	254.907	229.788	208.568	197.571	157.723	120.129	114.197	84.2399	69.3848	53.5032	27.7891	19.5409	4.84274	0	1.558911	0.346888	0.653112	0.03804623
2100	-117.1706	-79.74844	-37.42216	0.957982	0.0420185	258.521	223.321	200.721	185.736	150.961	138.482	118.223	80.9193	67.0285	57.1569	22.0855	17.366	4.6842	0	1.132377	0.04201847	0.9579815	0.1206853
2110	-116.2729	-79.85458	-36.41833	0.46375	0.53625	252.885	231.251	208.591	180.679	148.942	125.14	118.596	82.1336	74.6506	48.8283	26.9422	19.2316	4.61001	0	1.242218	0.5362496	0.4637504	0.03613671
2120	-125.6282	-86.47348	-39.15474	0.395989	0.604011	248.099	230.799	209.933	181.549	149.692	129.438	103.01	98.799	70.3878	47.8067	29.2685	12.8514	2.90995	0	2.172762	0.6040115	0.3959885	0.07942453
2130	-116.8458	-81.0594	-35.78645	0.724538	0.275462	253.345	238.582	214.675	189.047	155.087	135.941	114.895	99.0393	74.7826	59.8915	30.7816	6.20092	4.6356	0	1.207965	0.2754621	0.7245379	0.02049253
2140	-116.3069	-80.63848	-35.66842	0.691691	0.308309	259.601	233.253	212.01	181.673	158.081	135.515	116.153	95.5075	78.0441	52.4556	31.6647	7.72655	4.71384	0	1.143315	0.3083093	0.6916907	0.02049253
2150	-115.1449	-79.95264	-35.19221	0.490197	0.509803	247.91	237.849	204.244	182.877	156.976	138.921	115.272	85.4507	79.8035	52.4658	29.5896	15.1495	4.98409	0	1.015884	0.5098033	0.4901967	0.01574446
2160	-115.9192	-79.6412	-36.27798	0.544418	0.455582	256.493	238.159	203.729	192.284	147.264	130.727	110.684	86.4309	78.7471	51.0462	35.9879	12.8834	4.70236	0	1.361923	0.4555816	0.5444184	0.02483396
2170	-119.034	-81.96155	-37.07248	0.136482	0.863518	253.062	233.193	202.081	192.772	142.456	121.284	106.049	80.0866	78.8098	54.9439	25.6151	13.7164	4.50162	0	0.9140309	0.8635184	0.1364816	0.1190528
2180	-117.01	-78.82908	-38.18095	0.839561	0.160439	259.741	236.952	202.693	198.066	159.886	124.749	109.606	82.7915	66.1485	54.6778	36.5572	10.7413	4.9878	0	1.721211	0.1604388	0.8395612	0.07865394
2190	-118.2864	-83.21269	-35.07369	0.792631	0.207369	242.362	231.404	212.626	193.14	159.921	130.897	104.215	89.2075	61.5247	51.4996	38.6579	10.3444	4.03522	0	1.147247	0.2073694	0.7926306	0.0112269
2200	-119.4291	-82.9067	-36.52243	0.748178	0.251822	252.395	231.244	213.985	198.114	154.649	136.168	107.237	88.0431	79.6426	59.0805	39.1146	17.7708	4.57966	0	1.876695	0.2518215	0.7481785	0.01074031
2210	-117.2962	-80.89788	-36.39837	0.489488	0.510512	255.175	226.13	214.009	189.536	154.588	137.047	104.413	85.1912	71.2813	59.9368	29.4106	10.68	4.90533	0	1.121302	0.5105118	0.4894882	0.04420446
2220	-118.0141	-81.37473	-36.63936	0.405393	0.594607	255.023	239.887	208.589	182.04	148.666	139.388	105.088	88.6491	64.4426	58.1287	24.2546	10.8813	4.08515	0	1.473314	0.594607	0.405393	0.02839356
2230	-115.4556	-79.92699	-35.52866	0.297162	0.702838	258.604	236.905	209.84	193.666	140.062	138.854	105.265	85.5956	70.8935	50.094	21.4504	15.8589	4.9553	0	0.9592462	0.7028382	0.2971618	0.02395123
2240	-117.8609	-79.86688	-37.99402	0.722702	0.277298	251.784	231.115	204.658	192.517	143.145	137.372	101.163	80.8244	71.878	47.8531	34.5965	5.32752	4.03507	0	1.353054	0.2772983	0.7227017	0.1406162
2250	-121.1228	-82.69885	-38.42398	0.835591	0.164409	254.285	224.539	213.046	188.9	149.549	139.823	104.517	86.2155	75.083	57.547	34.9925	7.67369	4.71918	0	2.265286	0.1644091	0.8355909	0.03145547
2260	-120.4263	-83.76108	-36.6652	0.181703	0.818297	250.88	231.275	204.411	187.195	148.983	133.661	112.859	95.1454	62.4917	46.9222	26.299	8.88239	4.1694	0	1.075338	0.8182966	0.1817034	0.06243352
2270	-125.7662	-86.02076	-39.74542	0.741951	0.258049	259.44	232.996	210.651	192.109	142.339	133.865	114.233	88.2374	63.7734	50.2009	26.5087	11.574	2.01984	0	1.530121	0.258049	0.741951	0.5633908
