Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7450	-117.2355	-80.78222	-36.45326	0.718283	0.281717	252.264	227.384	200.641	189.047	149.076	130.832	102.095	85.9018	74.7995	56.3477	28.5223	10.1002	4.37026	0	1.300107	0.2817171	0.7182829	0.03345659
7460	-115.0411	-79.43939	-35.6017	0.75894	0.24106	256.863	234.554	202.795	183.945	153.425	129.942	100.037	85.1519	60.042	48.6933	36.1071	15.537	4.89512	0	0.9652728	0.2410595	0.7589405	0.02554982
7470	-121.0314	-85.22773	-35.80368	0.397804	0.602196	258.023	235.526	219.956	188.238	155.358	125.727	107.249	92.4837	62.4546	47.2041	37.6433	11.6623	4.12981	0	0.5777116	0.6021955	0.3978045	0.03707773
7480	-116.6627	-80.61204	-36.05067	0.578716	0.421284	244.417	223.839	218.314	182.585	155.531	136.792	118.4	90.7066	65.2342	50.7496	21.3518	11.8934	4.49802	0	1.319898	0.421284	0.578716	0.02151331
7490	-115.9526	-81.05562	-34.89696	0.335012	0.664988	252.44	228.262	218.252	180.21	159.986	133.097	114.105	81.3117	65.8033	51.0229	22.9567	11.8836	4.64543	0	0.6732856	0.6649877	0.3350123	0.01589128
7500	-116.0222	-80.3481	-35.67413	0.832692	0.167308	258.889	231.142	214.731	181.657	153.025	121.017	112.039	86.6214	64.7721	51.2538	31.6891	12.6753	4.52526	0	1.076156	0.1673079	0.8326921	0.02314255
7510	-119.92	-81.73497	-38.18506	0.353323	0.646677	246.842	228.102	213.455	190.573	146.347	124.272	117.615	85.0574	69.5448	40.6467	27.1249	6.49943	3.19842	0	1.526671	0.6466774	0.3533226	0.1192031
7520	-123.1509	-84.2122	-38.93868	0.0207519	0.979248	253.818	224.897	214.601	195.668	140.68	123.46	115.973	88.6607	60.4467	54.8654	36.4973	12.6435	3.12077	0	2.010339	0.9792481	0.0207519	0.09041246
7530	-120.4058	-82.98101	-37.42479	0.952035	0.0479646	256.075	224.459	215.454	190.661	152.579	130.491	100.705	88.0097	63.0073	51.4411	20.2512	9.34948	3.36148	0	1.169356	0.04796458	0.9520354	0.1132467
7540	-118.0638	-80.08376	-37.98009	0.99371	0.0062898	255.429	228.43	210.12	180.62	154.399	130.616	116.264	83.044	61.7798	42.0432	28.0793	5.78104	4.3602	0	1.57608	0.006289802	0.9937102	0.0875446
7550	-118.7701	-80.70465	-38.06541	0.937942	0.0620579	250.677	229.42	213.117	181.266	145.49	136.5	112.145	90.3537	70.0571	50.5323	28.5401	11.7735	4.94821	0	1.613488	0.06205793	0.9379421	0.08810189
7560	-118.6573	-81.34641	-37.31092	0.682203	0.317797	242.086	233.746	218.488	180.636	151.852	137.606	100.856	83.2558	73.6588	48.3947	33.0866	17.3939	4.1561	0	1.05167	0.3177965	0.6822035	0.1238023
7570	-116.7076	-81.4787	-35.22888	0.420928	0.579072	243.354	235.815	218.253	181.693	158.863	135.266	108.741	84.8834	74.9911	54.0553	34.2281	14.0636	3.7562	0	0.8622156	0.5790721	0.4209279	0.01999964
7580	-115.233	-79.65936	-35.57368	0.177291	0.822709	248.329	237.135	213.669	181.785	158.993	136.626	104.997	85.5837	74.1617	43.4762	36.1433	14.8204	4.95001	0	0.8993901	0.822709	0.177291	0.02707638
7590	-115.3049	-80.30927	-34.99565	0.232861	0.767139	241.842	233.735	213.277	186.036	146.699	129.614	108.753	93.9305	74.1339	40.4064	36.9142	10.0404	4.95001	0	0.6511742	0.7671394	0.2328606	0.01745252
7600	-117.225	-80.44019	-36.78477	0.269123	0.730877	252.468	231.133	214.908	194.936	158.794	121.479	103.054	89.6189	63.9635	41.1078	37.1472	18.6491	4.96676	0	1.772429	0.7308774	0.2691226	0.01745252
7610	-119.1861	-81.73027	-37.45578	0.205039	0.794961	240.828	220.867	218.948	181.462	152.903	124.84	105.783	94.7133	67.1889	47.458	38.6982	11.1756	4.48088	0	1.549507	0.794961	0.205039	0.05480105
7620	-114.7348	-79.58537	-35.1494	0.319665	0.680335	241.038	230.607	212.897	186.73	151.894	123.546	118.651	93.0248	76.241	48.8533	31.4344	15.4403	4.95607	0	0.6954444	0.6803348	0.3196652	0.02046632
7630	-118.2497	-82.43031	-35.8194	0.395736	0.604264	245.2	229.964	208.287	183.861	156.996	126.603	110.036	91.9184	79.6907	58.9934	30.4066	12.6025	3.33328	0	1.226191	0.6042636	0.3957364	0.02046632
7640	-121.4827	-83.38863	-38.09407	0.172746	0.827254	255.055	237.112	205.518	187.008	159.621	122.679	117.428	93.945	73.8374	58.1549	30.4621	5.58504	3.381	0	1.503351	0.8272539	0.1727461	0.1142626
7650	-116.6036	-81.49392	-35.10967	0.668374	0.331626	254.386	237.26	202.888	186.149	149.162	134.309	116.061	94.7379	64.1609	58.7267	37.163	17.4903	3.82374	0	0.872401	0.3316262	0.6683738	0.01755912
7660	-116.3544	-80.3267	-36.02767	0.653147	0.346853	254.615	231.365	200.202	192.381	147.254	135.334	118.069	86.4356	72.4708	53.0811	35.3557	8.29134	4.457	0	1.308296	0.3468528	0.6531472	0.02151113
7670	-118.5732	-83.44848	-35.1247	0.481741	0.518259	252.786	230.543	210.517	190.031	142.237	124.506	115.356	84.2786	70.2402	45.686	37.7998	6.17606	4.06533	0	0.5550332	0.5182594	0.4817406	0.01822871
7680	-115.5716	-79.86024	-35.71136	0.390779	0.609221	258.77	239.629	201.561	180.791	143.784	132.989	111.757	85.416	61.6663	50.6269	38.7069	17.3579	4.23635	0	1.013713	0.609221	0.390779	0.02654837
7690	-117.422	-80.15443	-37.26757	0.834391	0.165609	241.78	234.544	202.172	183.233	143.765	133.26	116.789	82.498	60.9805	56.0093	28.2297	19.1473	4.85525	0	1.216894	0.165609	0.834391	0.08862914
7700	-116.1961	-80.4269	-35.76919	0.465683	0.534317	248.084	229.491	207.052	198.893	144.726	135.69	116.443	90.8335	65.7771	54.5126	39.3468	14.8215	4.0847	0	1.057067	0.5343171	0.4656829	0.02626381
7710	-119.773	-83.76952	-36.00351	0.99207	0.00792991	256.26	232.14	200.628	193.787	151.644	130.86	116.621	96.3544	60.0659	52.7805	35.4384	14.7905	4.94306	0	0.7546099	0.007929912	0.9920701	0.04726185
7720	-115.4844	-80.0511	-35.43332	0.263677	0.736323	257.398	238.423	202.957	188.011	146.781	122.929	119.774	92.6937	71.6275	52.1749	22.1796	19.2331	4.89397	0	1.132497	0.7363235	0.2636765	0.01651276
7730	-116.2412	-80.52598	-35.71523	0.397668	0.602332	254.432	239.207	218.309	187.404	144.958	126.797	113.304	82.3956	79.0209	52.6267	22.0249	17.9634	4.77989	0	1.326315	0.602332	0.397668	0.01518837
7740	-119.4443	-80.61505	-38.82925	0.309681	0.690319	256.766	236.786	207.84	188.443	155.496	129.295	119.398	84.2994	71.8526	52.2174	26.2572	16.9125	4.42324	0	2.006236	0.6903193	0.3096807	0.0817535
7750	-117.8452	-82.57038	-35.27485	0.238349	0.761651	256.19	228.478	203.464	185.981	159.879	130.697	114.099	89.6022	63.9429	50.5309	23.9089	9.57908	4.61676	0	1.218998	0.7616508	0.2383492	0.01203463
7760	-118.9159	-80.734	-38.18192	0.691076	0.308924	250.705	237.653	201.342	184.251	158.571	129.851	101.047	88.2053	64.1768	51.8371	22.334	11.7867	4.6667	0	1.730366	0.3089235	0.6910765	0.07720751
7770	-120.9585	-82.06311	-38.89537	0.375485	0.624515	242.863	235.058	212.765	196.188	154.029	124.656	113.403	90.095	66.3639	47.3175	31.2559	18.4532	4.60912	0	2.285083	0.6245155	0.3754845	0.04834181
7780	-118.117	-82.08036	-36.03668	0.716898	0.283102	248.516	237.38	214.25	187.236	148.814	132.338	110.82	96.0109	60.6044	57.5784	32.3255	11.3196	3.43515	0	1.208775	0.2831023	0.7168977	0.02627932
7790	-115.3755	-79.42147	-35.95402	0.525728	0.474272	249.427	229.141	208.435	185.545	149.664	121.444	103.088	98.5317	65.2817	57.9925	33.0341	11.2771	4.95571	0	1.234593	0.4742721	0.5257279	0.02304602
7800	-119.9473	-82.56684	-37.38046	0.713979	0.286021	251.598	228.595	206.784	191.436	153.296	122.848	104.643	92.1453	74.8645	48.2396	34.8666	9.97028	4.53962	0	1.083983	0.2860212	0.7139788	0.1258259
7810	-117.4033	-80.37743	-37.02584	0.96099	0.0390098	240.58	236.822	218.927	196.822	142.133	121.652	105.242	81.5144	74.9207	58.6344	29.845	11.1427	4.87559	0	1.038128	0.03900978	0.9609902	0.09513742
7820	-120.3327	-84.90034	-35.43239	0.325744	0.674256	254.294	235.706	217.774	190.633	151.819	121.423	117.464	91.4102	73.3919	57.2309	39.8705	17.5762	2.57753	0	1.203392	0.6742556	0.3257444	0.01450557
7830	-119.3498	-82.36992	-36.97985	0.529025	0.470975	255.77	234.173	205.182	194.448	156.753	123.831	114.574	93.5804	70.3722	57.5961	37.8598	14.979	3.81564	0	1.496638	0.4709746	0.5290254	0.03802548
7840	-121.4423	-82.90326	-38.539	0.249029	0.750971	258.551	238.832	215.354	198.609	156.829	133.386	100.282	84.9667	75.7943	59.2801	35.9103	16.1546	3.81564	0	1.464549	0.7509706	0.2490294	0.1932407
7850	-115.448	-79.91229	-35.53571	0.654515	0.345485	256.502	232.977	204.666	187.34	153.795	123.564	104.796	80.2426	73.5277	58.8805	22.6567	15.5721	4.74227	0	0.8686029	0.3454846	0.6545154	0.02699733
7860	-117.2322	-80.25437	-36.9778	0.212105	0.787895	254.963	235.108	215.526	193.351	142.667	128.926	117.45	86.397	70.8523	57.3472	38.5276	14.3428	4.99949	0	1.698545	0.7878955	0.2121045	0.02478501
7870	-117.6734	-82.09334	-35.58009	0.140046	0.859954	254.428	238.306	214.863	191.285	152.084	127.898	111.347	83.6511	62.716	43.4673	30.4228	17.8558	4.01383	0	0.8292801	0.8599542	0.1400458	0.02934764
7880	-120.2784	-84.67249	-35.60592	0.591163	0.408837	248.176	231.027	217.568	196.812	141.596	128.583	115.182	88.6223	60.3515	46.4428	29.9696	13.3161	3.52574	0	1.430389	0.4088374	0.5911626	0.01103593
7890	-116.9406	-80.75572	-36.18489	0.671474	0.328526	242.211	226.818	217.646	195.039	141.427	123.238	119.783	98.4225	60.77	47.6998	23.1135	13.066	4.70021	0	1.09153	0.3285256	0.6714744	0.03758432
7900	-117.9182	-82.12587	-35.79233	0.223075	0.776925	242.977	228.123	218.896	197.411	149.533	134.651	109.617	92.592	62.5798	59.2476	21.0547	19.901	4.76398	0	1.428657	0.7769248	0.2230752	0.01334464
7910	-118.269	-80.94086	-37.32813	0.996774	0.00322567	243.758	237.209	210.909	199.453	149.147	120.7	100.421	86.3658	68.4638	54.2269	25.5629	15.4796	4.94353	0	1.73619	0.003225673	0.9967743	0.03246855
7920	-115.6275	-80.25243	-35.37505	0.681753	0.318247	244.792	220.193	208.631	195.101	142.532	128.991	105.948	85.1576	68.2154	46.932	28.2724	15.2169	4.41004	0	0.8367319	0.3182468	0.6817532	0.0237432
7930	-114.7138	-79.74969	-34.96412	0.196253	0.803747	249.319	225.145	209.581	191.882	142.695	130.012	105.777	91.2682	75.9567	56.2919	36.4734	17.7419	4.84961	0	0.9097991	0.8037469	0.1962531	0.01453344
7940	-115.4334	-80.45531	-34.97813	0.60375	0.39625	248.587	221.012	218.49	195.372	152.54	137.855	115.639	99.9092	77.0818	44.1489	31.6059	19.3217	4.75025	0	0.9369811	0.3962501	0.6037499	0.01423501
7950	-115.5358	-80.61381	-34.92204	0.600826	0.399174	250.41	220.384	208.206	199.137	154.95	131.66	114.027	88.4772	77.4367	48.2993	36.5921	6.53227	4.95771	0	0.8920452	0.3991742	0.6008258	0.01423501
7960	-117.7648	-80.1502	-37.61455	0.748661	0.251339	249.156	227.853	208.289	189.388	156.471	135.537	116.012	88.4825	78.9291	46.4249	29.3176	6.97245	4.90249	0	1.483561	0.2513391	0.7486609	0.07370885
7970	-115.4829	-80.09118	-35.39173	0.240733	0.759267	243.983	229.872	205.733	198.625	158.547	126.123	119.665	82.6779	73.4326	57.4042	26.7912	17.236	4.46207	0	0.8646707	0.7592669	0.2407331	0.02347557
7980	-122.2433	-82.77962	-39.46371	0.148681	0.851319	257.8	226.863	213.427	194.06	159.607	128.819	110.699	83.7531	79.8891	56.3136	24.6323	5.86943	3.38476	0	1.942488	0.8513192	0.1486808	0.1767013
7990	-117.5873	-81.68103	-35.90626	0.356151	0.643849	257.63	227.735	211.858	196.363	154.02	133.593	108.293	82.8989	75.9286	51.878	32.7615	5.4739	4.52192	0	1.004702	0.6438489	0.3561511	0.03270718
8000	-115.8006	-80.55934	-35.24126	0.395839	0.604161	249.252	238.684	209.347	184.992	157.327	136.485	100.728	95.2719	66.9077	52.6912	38.0975	8.42443	4.97339	0	0.6927642	0.6041614	0.3958386	0.02243892
8010	-115.8132	-80.19683	-35.61635	0.343254	0.656746	246.388	231.97	203.977	193.594	152.054	131.419	104.365	96.5279	70.802	50.2776	37.3477	5.49181	4.9763	0	0.9951276	0.6567459	0.3432541	0.02482979
8020	-117.2907	-80.26659	-37.02412	0.969483	0.0305169	241.618	234.869	214.31	186.216	152.876	137.501	117.374	83.8749	66.919	48.5134	31.8218	12.0689	4.99852	0	1.163778	0.03051693	0.9694831	0.07663187
8030	-115.8264	-81.05374	-34.77262	0.27567	0.72433	244.119	237.228	200.488	193.603	154.357	136.773	113.867	90.1844	74.1809	48.2902	34.6321	18.4753	4.41232	0	0.8342228	0.7243304	0.2756696	0.01302933
8040	-119.947	-82.83009	-37.11696	0.845494	0.154506	250.653	233.815	207.011	187.824	157.892	136.17	114.695	84.0382	72.9562	49.214	32.7045	14.1867	4.79101	0	0.8628343	0.1545064	0.8454936	0.1320438
8050	-120.6004	-82.03995	-38.5605	0.363139	0.636861	245.138	222.246	207.721	182.97	156.447	122.155	110.609	81.5619	78.6616	43.4945	37.7531	7.36187	3.2837	0	1.472417	0.6368605	0.3631395	0.1942525
8060	-118.7184	-81.56362	-37.15476	0.722374	0.277626	244.268	221.405	210.955	186.824	158.578	127.63	113.165	91.7322	74.9959	42.2342	34.5568	12.7992	4.66391	0	1.102178	0.2776262	0.7223738	0.09735008
8070	-115.1612	-79.32902	-35.83221	0.479498	0.520502	245.833	231.048	212.824	182.847	157.581	123.144	119.459	84.3716	68.5091	45.1879	35.75	16.3148	4.59843	0	1.139694	0.520502	0.479498	0.02429522
8080	-117.0511	-80.11948	-36.93163	0.585997	0.414003	258.897	238.547	211.253	183.219	158.813	127.382	103.759	85.647	75.5164	40.0501	31.1872	14.0382	4.88324	0	1.717276	0.4140033	0.5859967	0.02274011
8090	-115.2353	-80.13353	-35.10173	0.253606	0.746394	253.91	239.667	203.727	184.446	156.696	124.221	108.878	87.3429	73.9703	43.3778	30.2063	9.60355	4.78363	0	0.9303135	0.7463939	0.2536061	0.01624944
8100	-116.8691	-80.30463	-36.56447	0.468539	0.531461	256.411	232.111	204.233	180.65	158.865	129.058	115.161	84.4617	72.9521	42.2117	39.0208	19.5456	4.90186	0	1.228621	0.5314609	0.4685391	0.04291649
8110	-119.4404	-82.42114	-37.01923	0.584645	0.415355	244.618	233.695	202.911	188.081	151.74	122.144	107.021	86.5023	64.6444	47.6738	34.6842	17.1145	3.7403	0	1.168669	0.4153545	0.5846455	0.07558503
8120	-116.766	-82.27035	-34.49564	0.20167	0.79833	249.351	235.408	210.526	184.84	159.122	124.453	116.272	86.2454	76.4182	40.3838	30.7257	17.9209	4.71273	0	0.8045465	0.7983303	0.2016697	0.01013177
8130	-116.6019	-80.53702	-36.06486	0.466577	0.533423	249.775	237.867	205.989	181.181	154.646	138.445	114.247	94.2556	76.1017	40.1194	30.4518	15.5644	4.35721	0	1.407863	0.533423	0.466577	0.01828592
8140	-117.3202	-80.30192	-37.01832	0.629721	0.370279	248.291	237.424	209.405	184.916	158.523	137.12	112.627	83.6687	77.6015	47.1022	39.5839	13.5656	4.85585	0	1.236222	0.3702786	0.6297214	0.06660009
8150	-115.4387	-80.43242	-35.00631	0.775568	0.224432	252.431	231.092	205.786	188.829	159.516	133.328	102.215	80.3852	79.4339	52.7833	30.1141	15.5599	4.98874	0	0.9595483	0.2244323	0.7755677	0.01420012
8160	-118.078	-80.88386	-37.19417	0.320521	0.679479	250.839	233.613	217.962	183.906	148.925	139.921	109.7	82.8027	74.5065	51.844	30.8461	19.1808	4.15694	0	1.268162	0.6794789	0.3205211	0.07468997
8170	-114.573	-79.47791	-35.09506	0.548729	0.451271	246.56	232.659	217.725	182.048	146.287	138.544	106.923	84.3516	74.551	46.8235	36.5277	17.4941	4.76355	0	0.7391425	0.4512711	0.5487289	0.01918528
8180	-114.3852	-79.11124	-35.27398	0.582452	0.417548	259.918	238.799	219.066	184.192	142.822	131.547	104.207	80.9452	71.972	46.1998	32.4201	18.7988	4.63898	0	0.9350206	0.4175483	0.5824517	0.01918528
8190	-117.7377	-80.34184	-37.39588	0.56894	0.43106	248.259	230.566	200.32	187.897	154.018	131.06	107.06	82.3298	67.9525	54.4798	38.071	19.2849	4.32509	0	1.443961	0.4310599	0.5689401	0.0642806
8200	-115.1062	-79.49983	-35.60638	0.700412	0.299588	241.997	229.665	202.244	180.622	144.88	136.9	102.667	82.9865	72.0283	46.0941	34.3548	15.7483	4.5569	0	1.141997	0.2995883	0.7004117	0.01930493
8210	-114.7158	-79.5942	-35.12165	0.513705	0.486295	251.29	221.61	203.83	187.885	145.421	138.46	112.434	81.5725	62.9635	40.3382	23.0318	14.4855	4.98779	0	0.7783377	0.4862948	0.5137052	0.01930493
8220	-119.8002	-80.74931	-39.05093	0.243141	0.756859	247.153	232.072	210.053	190.507	146.102	121.417	114.342	82.1898	62.2221	41.0578	30.0013	19.5688	4.48521	0	2.082133	0.7568589	0.2431411	0.08679295
8230	-118.611	-81.19115	-37.41986	0.105808	0.894192	255.062	231.182	213.266	189.546	146.85	125.527	104.82	81.7155	65.5982	46.8992	27.3549	14.5902	3.98315	0	1.172981	0.8941922	0.1058078	0.111948
8240	-115.3435	-79.64681	-35.69668	0.670003	0.329997	251.624	225.868	214.601	182.368	149.989	136.019	100.454	83.3187	66.8342	49.9613	20.009	15.8132	4.95123	0	0.9311565	0.3299968	0.6700032	0.02942698
8250	-117.1129	-82.10121	-35.01167	0.415204	0.584796	258.733	220.656	215.212	183.923	149.675	127.165	106.136	82.1012	62.0395	56.8414	39.2235	12.9967	3.60245	0	0.9597291	0.5847956	0.4152044	0.01427287
8260	-118.4378	-79.79327	-38.64451	0.971672	0.0283285	258.42	223.879	208.328	193.51	154.978	128.282	104.699	80.1369	61.9497	58.0596	39.447	14.7946	4.28829	0	1.838451	0.02832848	0.9716715	0.0973157
8270	-117.4192	-80.04461	-37.3746	0.307311	0.692689	255.94	224.813	205.426	195.631	157.05	137.378	107.222	84.1857	62.3358	54.4057	27.7468	9.35348	4.98003	0	1.473835	0.6926887	0.3073113	0.05916469
8280	-119.0943	-81.06623	-38.02808	0.377971	0.622029	243.64	227.835	202.467	193.6	149.893	128.839	114.419	87.4175	61.6277	55.3119	34.8851	8.00555	4.16215	0	1.633945	0.6220292	0.3779708	0.08127496
8290	-119.7094	-81.23028	-38.47909	0.970078	0.0299223	242.057	237.259	206.318	182.588	154.737	121.32	108.431	85.9846	69.9421	51.7347	35.3044	5.01689	4.64562	0	2.086266	0.02992228	0.9700777	0.04856381
8300	-117.5301	-82.11569	-35.41442	0.420595	0.579405	241.2	233.035	201.006	187.307	154.861	123.545	100.875	87.7554	78.4259	47.2159	38.2657	8.10672	3.64247	0	0.9472834	0.5794054	0.4205946	0.02171923
8310	-116.1773	-80.89576	-35.28156	0.845465	0.154535	253.152	226.684	210.728	190.252	152.874	134.697	106.96	89.7123	67.2772	46.1741	26.6399	13.1936	4.6741	0	0.8319977	0.1545353	0.8454647	0.02171923
8320	-118.49	-81.83293	-36.65702	0.971096	0.0289044	258.27	228.519	211.884	188.015	151.072	131.778	105.126	97.1759	75.7333	47.1851	25.2753	8.65629	4.91316	0	1.204093	0.02890437	0.9710956	0.04929668
8330	-118.3951	-81.60435	-36.79076	0.447288	0.552712	257.725	239.366	218.569	181.935	159.149	138.425	102.576	88.23	73.1871	48.4644	36.7231	8.17708	4.63079	0	1.300349	0.5527117	0.4472883	0.0468648
8340	-117.4585	-81.56047	-35.89807	0.318751	0.681249	256.906	237.201	201.671	186.057	147.697	137.4	101.153	93.4396	77.851	57.022	35.197	13.5951	4.31239	0	0.9116905	0.6812486	0.3187514	0.03689467
8350	-119.6581	-82.33924	-37.31884	0.254005	0.745995	245.035	227.881	203.032	187.238	148.511	126.756	106.007	98.2801	72.3377	55.3544	27.8976	14.6882	4.16451	0	1.407252	0.7459946	0.2540054	0.06415884
8360	-118.4062	-80.60088	-37.80533	0.712469	0.287531	244.395	226.593	209.802	182.68	148.093	136.056	112.811	94.0586	71.1575	55.2415	36.9705	13.5527	4.98009	0	1.723921	0.287531	0.712469	0.05371319
8370	-118.9694	-81.52282	-37.4466	0.876483	0.123517	257.237	220.708	214.52	182.591	142.051	122.111	118.284	98.9396	78.9212	50.9117	23.7336	19.5678	4.65267	0	1.594905	0.1235166	0.8764834	0.04935091
8380	-115.2503	-79.85651	-35.39381	0.102806	0.897194	241.84	221.6	219.664	184.38	141.224	123.105	117.834	96.5643	70.6707	59.9653	27.0449	19.8095	4.93384	0	0.9185388	0.8971941	0.1028059	0.02209257
8390	-114.6794	-79.13524	-35.54416	0.356736	0.643264	242.057	233.688	208.777	192.699	151.863	127.41	107.336	99.1743	79.8369	51.3095	22.1704	18.8526	4.90591	0	1.024404	0.6432638	0.3567362	0.02209257
8400	-115.052	-79.00352	-36.04847	0.568261	0.431739	244.927	234.573	214.283	191.306	157.07	139.786	103.463	93.0044	75.3911	42.2956	22.7036	19.3526	4.97974	0	1.185994	0.4317387	0.5682613	0.02773834
8410	-118.0416	-79.77465	-38.26696	0.448961	0.551039	243.063	229.73	210.31	190.857	141.661	138.219	107.799	82.2136	78.0466	48.0279	34.4039	17.5787	4.62512	0	1.745875	0.5510389	0.4489611	0.08132232
8420	-118.9295	-83.87306	-35.05639	0.7982	0.2018	241.503	237.699	206.183	193.033	141.941	130.6	104.435	91.1613	61.4741	42.604	31.607	12.1267	3.11326	0	0.9047058	0.2018002	0.7981998	0.01603802
8430	-116.5654	-81.34125	-35.22417	0.888853	0.111147	240.384	222.106	209.651	199.558	143.889	136.971	107.033	82.276	70.3108	42.1179	29.8214	12.9091	4.35117	0	0.8198833	0.1111474	0.8888526	0.02073018
8440	-117.2377	-80.40529	-36.83244	0.363113	0.636887	245.5	226.255	211.029	183.258	154.258	136.56	115.758	84.4015	71.8127	48.0957	38.7446	14.4615	4.97961	0	1.116513	0.6368873	0.3631127	0.06880256
8450	-116.3652	-80.58814	-35.77704	0.257912	0.742088	248.572	222.039	216.272	194.947	148.182	131.406	111.608	83.8153	74.4297	42.0532	21.1972	13.1223	4.6657	0	0.8893509	0.7420884	0.2579116	0.03357707
8460	-115.9208	-80.0169	-35.90389	0.769121	0.230879	243.404	225.743	200.75	195.563	149.82	138.422	114.289	85.4352	66.9838	41.0989	20.2241	16.2509	4.52495	0	1.068811	0.230879	0.769121	0.02947749
8470	-116.5778	-80.60202	-35.9758	0.234245	0.765755	244.662	222.418	205.702	193.497	157.917	132.402	108.576	97.7147	75.8528	51.7819	22.2419	15.1337	4.7595	0	0.9891441	0.7657552	0.2342448	0.03588583
8480	-117.4268	-82.39234	-35.03445	0.0733144	0.926686	252.097	224.22	204.189	195.185	159.414	128.773	104.603	85.7613	60.819	56.7435	25.0661	5.24232	4.79657	0	0.7690876	0.9266856	0.07331442	0.01779327
8490	-116.2516	-79.81854	-36.43302	0.748591	0.251409	242.643	222.011	205.054	183.59	143.804	127.158	109.357	84.4149	61.9316	59.2117	33.8255	10.0893	4.97493	0	1.516898	0.2514092	0.7485908	0.0210985
8500	-121.3765	-84.35799	-37.01847	0.21988	0.78012	259.759	229.159	202.009	190.517	159.877	121.375	106.815	84.7	66.3851	53.7615	29.5559	18.1823	3.13486	0	0.9577851	0.7801195	0.2198805	0.106469
8510	-117.7942	-80.66092	-37.13323	0.986347	0.013653	255.238	226.998	205.055	198.352	140.212	128.123	111.419	85.0337	63.3849	45.0713	36.7264	11.7789	4.59982	0	1.303397	0.01365299	0.986347	0.0656117
8520	-119.4778	-81.6808	-37.79698	0.0638281	0.936172	244.049	238.909	202.348	183.351	142.554	123.823	110.507	83.2536	63.0663	58.378	36.4365	5.59055	4.78359	0	1.276586	0.9361719	0.06382805	0.1342694
8530	-116.756	-82.46133	-34.2947	0.477523	0.522477	248.21	239.83	209.261	192.074	144.466	125.347	107.48	81.5655	63.99	51.7123	38.6332	7.99805	4.75157	0	0.6927282	0.522477	0.477523	0.00870796
8540	-116.7823	-80.344	-36.43833	0.863299	0.136701	257.912	228.608	201.264	187.979	145.045	138.038	106.951	97.1144	76.0994	53.2038	32.5718	16.4233	4.41592	0	1.337505	0.1367015	0.8632985	0.03061215
8550	-115.2496	-80.10504	-35.14461	0.615608	0.384392	256.581	230.748	206.215	186.77	150.213	134.822	114.243	89.412	61.5355	44.843	24.1673	17.4446	4.80781	0	0.927993	0.3843918	0.6156082	0.01701242
8560	-118.904	-82.07662	-36.82741	0.283336	0.716664	257.034	234.31	215.055	185.401	152.382	129.86	108.996	81.1454	60.6309	49.908	36.0717	18.3663	3.59138	0	1.545339	0.7166637	0.2833363	0.02949094
8570	-117.9865	-81.08079	-36.90567	0.718502	0.281498	249.655	232.53	215.287	181.614	159.989	130.292	107.382	80.7386	65.83	59.5105	23.211	18.6823	4.3112	0	1.207605	0.2814976	0.7185024	0.06279988
8580	-116.6396	-81.57238	-35.0672	0.835457	0.164543	251.709	228.847	212.608	190.818	159.803	125.54	118.92	84.9904	63.8938	51.4095	23.415	19.6663	4.54734	0	0.7706641	0.1645432	0.8354568	0.01836865
8590	-115.0471	-79.98698	-35.06013	0.390298	0.609702	251.577	225.143	208.798	188.159	148.048	123.72	119.083	86.7077	60.7595	42.8167	25.874	14.6257	4.73671	0	0.7579339	0.609702	0.390298	0.01836865
8600	-115.0885	-80.22898	-34.85949	0.321875	0.678125	247.595	220.443	201.812	185.111	146.165	124.182	109.034	91.8885	72.9991	44.4755	25.1236	19.6067	4.90026	0	0.8396896	0.6781248	0.3218752	0.01413894
8610	-122.7163	-84.02041	-38.69587	0.71655	0.28345	240.88	226.12	209.063	180.547	146.874	121.822	105.041	99.0507	77.2835	41.6189	32.0483	17.9548	4.19774	0	2.323386	0.28345	0.71655	0.0365381
8620	-115.1096	-79.80623	-35.3034	0.730804	0.269196	250.69	225.416	203.406	187.755	159.391	137.796	106.822	94.748	72.271	48.9814	36.5685	17.4259	4.71779	0	1.007842	0.2691956	0.7308044	0.01781377
8630	-118.7811	-81.17133	-37.60976	0.218065	0.781935	248.023	232.549	200.194	185.881	158.698	126.928	117.296	91.9636	68.6366	54.454	27.8601	10.5713	4.48864	0	1.507015	0.7819352	0.2180648	0.06986476
8640	-116.8938	-81.1688	-35.72505	0.573199	0.426801	240.181	235.89	203.016	194.753	140.611	128.634	104.061	91.0965	71.1137	56.0781	31.2762	17.6881	4.08345	0	0.8339932	0.4268005	0.5731995	0.03377932
8650	-117.5276	-80.37227	-37.15533	0.517752	0.482248	242.334	232.985	219.423	191.014	144.176	132.246	119.999	80.6645	61.147	40.1267	26.7383	9.30728	4.45911	0	1.232956	0.4822485	0.5177515	0.07685459
