Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-118.4032	-82.68389	-35.71928	0.621414	0.378586	252.095	237.878	216.141	182.473	158.877	134.319	108.031	94.6637	62.0355	49.7651	24.8394	14.9495	4.48742	0	0.9682119	0.3785855	0.6214145	0.02861872
1220	-120.2151	-83.38105	-36.83401	0.708332	0.291668	253.341	231.256	219.477	182.633	142.323	134.803	106.732	92.2817	64.7727	52.6644	22.2519	18.5746	4.76988	0	1.562778	0.291668	0.708332	0.02861872
1230	-118.3742	-82.16502	-36.20921	0.531517	0.468483	249.414	229.5	201.826	182.572	151.157	137.957	118.534	84.9721	72.9404	55.9034	27.784	19.6112	4.52853	0	1.395896	0.4684826	0.5315174	0.021646
1240	-118.3051	-80.57244	-37.73269	0.26256	0.73744	243.214	225.98	202.515	193.639	155.743	122.778	108.722	80.8624	71.4172	51.9698	23.8371	10.1986	3.98343	0	1.438515	0.7374398	0.2625602	0.09103627
1250	-119.9368	-84.24624	-35.69056	0.461678	0.538322	245.787	230.839	212.698	198.644	158.807	120.868	100.733	97.6709	73.0586	41.8957	25.4193	15.1865	3.6464	0	0.8433814	0.5383221	0.4616779	0.03234454
1260	-118.8382	-82.56762	-36.27061	0.459239	0.540761	254.767	224.76	213.419	190.532	148.712	128.869	103.633	89.869	73.2805	44.2672	20.0834	11.4342	4.92204	0	1.334666	0.5407607	0.4592393	0.02603211
1270	-118.0797	-82.82937	-35.25034	0.475406	0.524594	240.331	230.913	216.999	191.536	149.748	123.273	114.93	85.4343	72.6919	56.2629	27.7734	16.3342	4.089	0	0.9595809	0.5245938	0.4754062	0.0181239
1280	-118.4226	-82.25841	-36.16423	0.698245	0.301755	250.504	238.682	219.297	188.21	146.751	129.613	111.396	80.2681	72.6181	58.3856	39.088	12.9091	4.88767	0	1.256547	0.3017549	0.6982451	0.02726995
1290	-119.8092	-82.09728	-37.71191	0.0449018	0.955098	244.179	221.436	213.19	191.121	144.548	135.57	117.126	86.1165	75.2972	52.0591	35.7872	17.7465	4.11259	0	1.253921	0.9550982	0.04490179	0.1288312
1300	-121.8171	-85.12872	-36.68838	0.215885	0.784115	244.576	220.954	203.215	192.472	151.102	139.859	119.57	85.6665	76.4543	45.3182	27.6482	14.9047	3.71392	0	1.612099	0.7841145	0.2158855	0.02229597
1310	-119.5923	-81.23144	-38.36082	0.415306	0.584694	242.921	230.163	208.932	180.347	150.914	139.171	119.421	83.086	68.6683	48.6899	25.2675	18.76	4.78184	0	1.845472	0.5846936	0.4153064	0.07218546
1320	-118.973	-81.06874	-37.9043	0.617433	0.382567	242.32	232.348	218.06	180.153	145.845	129.549	114.301	80.3628	71.9814	52.7365	30.9177	19.6413	4.16645	0	1.422405	0.3825673	0.6174327	0.1117084
1330	-118.7814	-81.08414	-37.69725	0.109082	0.890918	254.957	221.592	216.233	182.018	153.815	134.036	100.061	81.7116	70.3839	49.727	29.7956	14.0393	4.53733	0	1.613215	0.8909177	0.1090823	0.06100223
1340	-119.6225	-83.52993	-36.09252	0.484089	0.515911	243.377	228.73	214.49	190.944	148.249	138.146	116.665	91.9997	64.2794	49.3488	32.9986	16.5883	3.64953	0	1.238748	0.5159108	0.4840892	0.02626149
1350	-118.5661	-81.42078	-37.14529	0.398208	0.601792	248.101	231.94	212.355	186.512	141.194	123.447	103.555	89.3572	60.5666	48.3938	34.4705	17.7741	4.864	0	1.404773	0.6017919	0.3982081	0.05420925
1360	-121.4616	-86.33574	-35.12588	0.884357	0.115643	242.159	234.821	213.839	187.972	140.299	122.767	102.353	92.42	61.0078	51.4212	33.438	9.90918	3.85521	0	0.7325888	0.1156428	0.8843572	0.01983394
1370	-120.4646	-83.00971	-37.45487	0.162406	0.837594	248.649	238.905	212.705	184.056	143.936	125.035	111.477	80.4345	60.0469	50.2636	27.8949	11.1003	3.81141	0	0.9894399	0.8375944	0.1624056	0.15743
1380	-118.4843	-82.78394	-35.70035	0.789393	0.210607	250.783	233.501	208.154	182.205	144.657	120.539	102.859	88.9058	70.0664	57.9857	25.4993	19.2626	4.58541	0	1.147818	0.2106072	0.7893928	0.02098801
1390	-117.4845	-82.28696	-35.19759	0.37676	0.62324	256.833	238.121	211.597	190.963	152.498	128.116	106.895	98.7365	69.8824	49.5458	24.7074	15.8789	4.94977	0	0.897295	0.6232397	0.3767603	0.01863552
1400	-120.5373	-83.80109	-36.7362	0.33346	0.66654	248.068	231.331	217.059	199.24	147.596	136.822	103.84	93.3032	72.3599	42.8667	34.2153	16.1266	4.02104	0	1.508614	0.6665401	0.3334599	0.02906874
1410	-118.6232	-83.72884	-34.89431	0.606738	0.393262	247.243	222.009	219.215	198.418	147.04	138.591	101.022	87.6947	70.6487	41.9099	32.4589	12.7658	4.54982	0	0.6523972	0.3932625	0.6067375	0.0157769
1420	-117.3915	-82.08514	-35.30636	0.306636	0.693364	257.708	233.531	207.739	181.337	145.683	123.724	101.068	85.118	75.8504	44.1297	39.4204	19.0753	4.67672	0	1.103677	0.6933641	0.3066359	0.01529208
1430	-119.28	-81.64096	-37.63908	0.71341	0.28659	240.409	232.954	219.61	184.992	145.012	136.216	109.744	81.256	69.5574	43.718	29.5453	14.7923	4.73497	0	1.601576	0.2865904	0.7134096	0.05898866
1440	-120.0417	-84.18793	-35.85379	0.380114	0.619886	243.599	239.138	218.05	180.672	153.246	130.177	104.546	81.3057	78.6368	44.5545	20.5682	19.696	3.34927	0	1.025882	0.619886	0.380114	0.03004104
1450	-123.4815	-85.13719	-38.34431	0.701776	0.298224	248.332	237.384	214.633	181.137	147.503	123.84	101.418	82.4555	78.0849	40.9369	25.8328	13.0838	1.96456	0	1.103621	0.2982239	0.7017761	0.3190619
1460	-123.5328	-84.64152	-38.89123	0.284345	0.715655	244.207	234.835	216.468	190.544	140.325	135.66	105.762	84.445	72.0026	48.8538	20.6176	16.3203	3.15522	0	1.48667	0.7156549	0.2843451	0.262526
1470	-118.7525	-81.78255	-36.96995	0.451438	0.548562	240.776	232.988	207.235	192.857	144.744	132.713	105.509	83.5603	68.009	54.3212	23.3527	18.0811	4.29713	0	1.156434	0.5485619	0.4514381	0.07356038
1480	-118.6458	-80.6017	-38.04409	0.218076	0.781924	251.763	239.371	213.437	187.574	159.482	123.448	114.73	80.4626	71.008	50.1603	36.0667	17.7392	4.52753	0	1.454143	0.7819241	0.2180759	0.1203619
1490	-119.5121	-82.92406	-36.588	0.456104	0.543896	249.035	234.608	219.891	192.899	150.141	130.938	107.358	81.0535	72.7887	44.8521	31.0705	19.593	4.35638	0	0.9434556	0.5438956	0.4561044	0.07059414
1500	-119.8498	-83.02011	-36.82964	0.129188	0.870812	256.512	233.677	217.055	183.317	146.84	135.603	108.793	87.541	74.1391	41.1172	33.6201	15.3009	4.11774	0	0.9741531	0.8708116	0.1291884	0.08613902
1510	-119.8201	-83.59339	-36.2267	0.367665	0.632335	254.284	237.342	215.389	194.794	157.109	123.429	101.495	86.2516	65.5466	40.7327	27.0102	14.6912	4.744	0	0.8794627	0.6323349	0.3676651	0.05323829
1520	-117.8619	-81.74549	-36.11639	0.584992	0.415008	243.661	235.181	217.778	192.236	149.628	126.101	105.058	80.9079	66.2183	51.6552	22.5571	19.3306	4.95883	0	1.25006	0.4150077	0.5849923	0.02632142
1530	-119.8929	-84.77236	-35.12053	0.331863	0.668137	242.707	236.667	213.059	192.691	155.488	133.128	100.69	85.736	67.4752	51.795	24.6305	16.4106	3.74802	0	1.033666	0.6681373	0.3318627	0.01425462
1540	-120.4902	-83.21568	-37.27449	0.661132	0.338868	241.414	232.816	214.253	199.987	150.46	139.147	104.571	83.6861	76.9709	54.4062	21.2798	18.34	3.56257	0	1.06694	0.3388681	0.6611319	0.1164331
1550	-120.103	-82.3783	-37.72474	0.272201	0.727799	241.997	235.115	211.291	189.085	154.625	125.961	103.574	82.3787	79.4986	42.8986	20.8063	18.2422	4.85548	0	1.19272	0.7277988	0.2722012	0.1464485
1560	-118.4003	-80.84527	-37.555	0.33224	0.66776	256.414	220.27	217.382	182.979	156.551	128.89	107.091	82.8235	79.8732	48.6998	24.3142	17.9149	4.7505	0	1.396599	0.6677602	0.3322398	0.08302835
1570	-118.8504	-80.78743	-38.06292	0.149936	0.850064	255.313	224.844	209.966	194.175	159.01	129.068	119.571	82.4942	74.4385	59.2318	29.7918	15.4468	4.58564	0	1.717478	0.8500644	0.1499356	0.07045623
1580	-118.832	-81.72663	-37.1054	0.331513	0.668487	250.825	225.215	212.559	196.78	158.067	123.773	111.714	81.212	75.6665	56.0621	34.8234	16.1972	3.95461	0	1.049016	0.6684873	0.3315127	0.1012355
1590	-120.2074	-83.827	-36.38041	0.728974	0.271026	259.825	224.45	218.746	198.405	149.898	127.361	119.243	85.3403	70.4799	59.7139	30.0415	5.24449	4.8562	0	1.352084	0.2710257	0.7289743	0.02806068
1600	-121.2496	-82.54166	-38.70793	0.685321	0.314679	256.55	233.326	218.221	197.036	154.383	122.852	105.999	81.8522	67.0172	54.3166	29.3003	9.43769	3.60317	0	1.674499	0.314679	0.685321	0.1471661
1610	-119.6953	-82.38702	-37.30825	0.61238	0.38762	243.047	230.021	205.339	198.064	156.52	124.153	111.896	84.7411	75.3872	56.4671	31.2326	5.0816	3.91811	0	1.254168	0.3876198	0.6123802	0.08600197
1620	-120.3761	-82.93142	-37.44472	0.00333277	0.996667	245.06	236.192	215.235	198.526	158.587	136.589	103.344	86.1186	75.4094	55.7082	22.3511	10.7171	4.25093	0	1.483264	0.9966672	0.003332773	0.06223402
1630	-119.717	-83.90974	-35.8073	0.535284	0.464716	249.369	231.738	212.27	193.565	147.745	125.031	118.622	80.8227	64.3532	45.274	22.7768	6.68369	4.36729	0	1.328463	0.4647157	0.5352843	0.01658239
1640	-119.3365	-81.2613	-38.07524	0.125645	0.874355	246.125	231.667	216.889	183.113	144.988	120.713	118.936	84.4231	78.2289	50.8108	28.936	14.9358	4.61478	0	1.49632	0.8743554	0.1256446	0.1137845
1650	-120.3491	-82.74162	-37.60748	0.746681	0.253319	259.882	231.703	206.622	185.345	141.113	134.504	112.659	80.1648	74.7325	40.8131	30.7821	17.6665	3.49038	0	1.131513	0.2533191	0.7466809	0.1454779
1660	-119.1949	-80.94651	-38.24839	0.323	0.677	252.987	234.86	217.88	186.551	149.698	133.316	116.099	80.4555	70.8783	44.0358	20.1067	6.37423	3.57076	0	1.496063	0.6769999	0.3230001	0.1353674
1670	-121.0959	-83.21913	-37.87672	0.0573953	0.942605	247.38	224.481	206.655	180.607	152.997	133.009	113.935	84.5716	79.5357	56.4311	20.0401	10.8115	3.57076	0	1.129009	0.9426047	0.05739529	0.1912674
1680	-123.055	-85.94025	-37.1148	0.322841	0.677159	242.436	224.012	202.078	180.586	151.794	138.765	109.319	83.7861	79.0232	41.7108	28.8865	8.23689	4.61755	0	0.7045589	0.6771591	0.3228409	0.1459445
1690	-119.4445	-82.36276	-37.08174	0.22603	0.77397	242.514	221.456	204.296	181.078	152.232	135.913	107.261	81.7929	66.1747	53.0722	28.4652	16.9198	3.62826	0	1.07787	0.77397	0.22603	0.09429523
1700	-121.2766	-83.12034	-38.15622	0.776709	0.223291	241.274	221.699	209.039	184.428	154.36	134.909	110.415	85.5769	74.8818	55.0734	28.7114	17.8899	4.30436	0	1.433278	0.2232905	0.7767095	0.1405463
1710	-117.9845	-82.18826	-35.79629	0.494893	0.505107	243.8	229.293	201.64	183.12	152.37	121.557	113.033	91.502	75.3048	50.4302	39.2208	11.0192	4.89132	0	1.056196	0.5051071	0.4948929	0.02702365
1720	-118.9233	-82.97994	-35.94332	0.416913	0.583087	257.925	227.328	211.518	184.105	143.497	129.119	103.627	95.3336	62.6802	49.6816	30.6667	11.6989	4.82924	0	0.968249	0.5830869	0.4169131	0.03580348
1730	-117.263	-81.79932	-35.4637	0.550807	0.449193	259.302	224.083	203.66	182.494	148.006	131.904	113.513	96.0058	70.0895	50.7617	27.0577	19.1907	4.60833	0	0.9086657	0.4491927	0.5508073	0.02398515
1740	-130.0981	-91.50874	-38.58937	0.470693	0.529307	249.357	220.009	210.704	189.548	148.958	130.687	117.405	95.9194	63.8421	56.3849	39.0406	9.06619	3.29226	0	1.004675	0.5293067	0.4706933	0.4785423
1750	-118.5596	-82.83695	-35.72263	0.718661	0.281339	250.494	233.588	207.887	180.295	146.479	137.867	109.032	81.9366	66.4354	51.8888	29.2198	15.0459	4.1686	0	1.017975	0.2813392	0.7186608	0.02667375
1760	-119.2729	-82.19677	-37.0761	0.477317	0.522683	248.862	235.77	204.449	188.526	143.602	135.45	103.502	82.5966	66.2472	59.2431	26.7902	18.0916	3.89779	0	1.16271	0.5226827	0.4773173	0.08087708
1770	-123.9202	-86.24335	-37.67682	0.929773	0.0702268	248.844	224.996	216.494	199.897	142.389	139.028	105.69	87.1934	76.1941	42.2875	22.1404	17.0205	2.81154	0	0.9740461	0.07022677	0.9297732	0.2009972
1780	-119.6547	-81.95025	-37.7044	0.314828	0.685172	248.092	220.7	208.006	194.646	141.337	136.691	114.163	86.9801	74.1839	45.9857	24.006	15.6334	4.05935	0	1.524925	0.6851721	0.3148279	0.07398161
1790	-120.4729	-83.65583	-36.81707	0.492011	0.507989	243.346	232.752	208.613	182.001	146.239	134.275	109.356	92.191	77.7059	48.5914	22.324	13.7958	3.91847	0	1.193195	0.5079889	0.4920111	0.059035
1800	-118.2484	-80.62701	-37.62141	0.468779	0.531221	242.189	236.274	200.217	181.898	150.448	136.557	110.287	81.0403	66.2504	53.5904	24.0643	16.1691	4.81981	0	1.502688	0.5312213	0.4687787	0.07132334
1810	-123.2077	-85.49979	-37.70793	0.0237322	0.976268	242.563	226.018	200.013	188.716	147.538	129.819	119.058	82.9589	67.5522	55.6824	24.4155	12.5061	4.44343	0	0.9495164	0.9762678	0.0237322	0.2145792
1820	-119.1236	-81.48619	-37.63737	0.253801	0.746199	249.068	226.212	200.442	194.366	145.685	127.208	118.37	88.0395	69.088	55.653	39.7457	10.0605	4.71674	0	1.30264	0.746199	0.253801	0.1087863
1830	-121.0211	-83.38165	-37.63947	0.429851	0.570149	246.999	225.852	205.356	192.868	151.576	126.058	114.209	93.0771	77.1626	46.3488	27.0913	17.124	3.70429	0	1.311763	0.5701488	0.4298512	0.1070763
1840	-117.4502	-81.95485	-35.49532	0.654919	0.345081	248.853	220.358	206.391	193.699	148.378	128.968	117.457	94.4933	76.2831	44.843	37.4587	18.6655	4.5201	0	1.008521	0.345081	0.654919	0.02156045
1850	-119.4685	-82.21536	-37.25317	0.332243	0.667757	252.287	224.768	215.666	197.716	141.202	130.833	109.832	98.3546	63.0804	43.2434	28.3448	5.24123	4.837	0	1.260917	0.6677569	0.3322431	0.08034479
1860	-121.4776	-86.3694	-35.10823	0.928244	0.0717559	257.395	224.078	209.868	196.945	141.046	120.941	101.616	95.2608	75.4105	44.4691	39.3702	6.45695	4.67465	0	0.7369107	0.07175587	0.9282441	0.01945632
1870	-119.542	-84.07106	-35.47093	0.483046	0.516954	249.054	228.739	218.388	192.734	141.238	122.862	115.143	92.3526	79.8257	50.622	36.8606	13.0405	4.41937	0	1.329824	0.5169536	0.4830464	0.01181379
1880	-120.4695	-83.17628	-37.29319	0.202847	0.797153	244.745	226.93	203.653	188.152	150.566	122.167	115.426	94.4748	64.3916	56.9372	32.9758	18.9897	4.13852	0	1.129635	0.7971535	0.2028465	0.106596
1890	-121.9582	-84.34923	-37.60901	0.74403	0.25597	246.785	237.212	212.696	187.702	145.277	132.874	112.2	95.0523	63.6694	41.2133	36.5544	14.8948	3.84024	0	1.294121	0.2559702	0.7440298	0.1075249
1900	-117.9281	-82.60624	-35.32182	0.396144	0.603856	249.102	236.573	211.84	181.425	142.526	132.168	117.492	81.9565	68.8246	50.9303	39.3242	11.0512	4.29542	0	0.8710355	0.6038561	0.3961439	0.02174127
1910	-121.7876	-83.09314	-38.69443	0.864091	0.135909	258.78	239.188	215.845	181.087	149.746	137.899	110.053	84.4058	69.8205	42.0073	38.7973	18.945	4.37971	0	1.986973	0.1359086	0.8640914	0.0744445
1920	-118.4656	-82.36713	-36.09842	0.454515	0.545485	250.378	239.7	218.573	184.328	148.985	136.133	104.81	96.2229	64.9013	51.4616	38.3964	15.8076	4.73486	0	1.133063	0.5454845	0.4545155	0.03208001
1930	-119.3104	-82.53102	-36.77939	0.123499	0.876501	245.568	231.011	219.008	182.586	152.164	133.133	119.985	84.16	73.0941	58.9248	32.7287	9.13371	4.32303	0	0.9666121	0.8765008	0.1234992	0.08280044
1940	-119.7023	-81.36233	-38.33995	0.28483	0.71517	250.712	235.421	218.398	185.256	140.746	134.326	109.682	85.3373	77.672	56.9022	27.3209	17.5821	4.65609	0	1.698916	0.7151702	0.2848298	0.09669843
1950	-119.6014	-81.54901	-38.05235	0.233547	0.766453	258.062	221.316	214.29	182.908	148.293	139.471	117.157	83.0997	76.0212	40.7923	31.9834	15.9168	4.17875	0	1.728392	0.7664528	0.2335472	0.0681109
1960	-118.6791	-82.75106	-35.92802	0.597672	0.402328	252.676	232.896	215.918	193.112	151.203	133.706	119.367	90.242	75.0674	44.7796	30.8647	15.4752	4.58581	0	0.9896566	0.4023278	0.5976722	0.03418595
1970	-118.4363	-83.18388	-35.25238	0.571223	0.428777	258.225	238.309	219.969	192.166	153.866	138.674	105.465	90.5796	79.6954	59.6536	29.9178	19.8881	4.03944	0	1.048412	0.428777	0.571223	0.01588547
1980	-121.6557	-86.11678	-35.53897	0.751627	0.248373	257.065	236.458	212.258	193.459	143.94	135.87	114.913	94.5671	78.4924	57.074	34.9287	15.53	3.41925	0	0.7092529	0.2483729	0.7516271	0.0301641
1990	-119.2503	-83.75669	-35.49357	0.649096	0.350904	258.688	238.834	204.895	189.807	152.759	121.153	113.957	95.7875	75.3244	46.9493	35.1524	9.49278	4.15166	0	0.8738711	0.3509039	0.6490961	0.02573512
2000	-119.4346	-84.32521	-35.10935	0.666303	0.333697	251.703	220.679	208.242	190.715	152.544	126.486	111.721	98.6216	71.9967	45.1327	38.3964	18.2111	4.28139	0	0.5589235	0.3336968	0.6663032	0.01805689
2010	-118.0256	-83.36075	-34.66487	0.54068	0.45932	255.24	227.976	202.842	195.186	142.69	139.261	105.69	89.1016	68.4547	41.7163	33.8932	18.237	4.7151	0	0.8115516	0.45932	0.54068	0.01193279
2020	-118.1329	-81.19793	-36.93493	0.392608	0.607392	255.463	232.332	207.797	192.212	149.517	127.788	104.618	83.4574	64.8083	45.1372	31.4762	18.1833	4.79253	0	1.134108	0.6073923	0.3926077	0.0739134
2030	-119.9078	-82.53382	-37.37403	0.208753	0.791247	253.399	226.842	213.952	193.1	159.539	131.326	101.061	85.8352	65.3235	59.7512	30.6931	6.24076	3.98767	0	1.066588	0.7912466	0.2087534	0.1286931
2040	-123.9868	-84.47016	-39.51669	0.742555	0.257445	247.647	231.616	212.81	189.821	159.292	124.134	106.526	85.8318	75.0972	59.2145	20.2655	5.81632	4.24398	0	2.503378	0.2574454	0.7425546	0.05708305
2050	-117.685	-80.0386	-37.64638	0.102234	0.897766	253.338	234.832	215.591	189.906	151.389	122.956	108.721	80.0588	70.4786	56.9572	38.0089	5.7005	4.96194	0	1.351219	0.8977662	0.1022338	0.09969038
2060	-118.9332	-81.24773	-37.68549	0.466833	0.533167	240.399	224.047	216.736	187.747	157.375	136.649	119.199	84.6762	72.2894	59.21	26.6658	9.16504	4.7903	0	1.296067	0.5331673	0.4668327	0.11563
2070	-123.7207	-84.51474	-39.20601	0.800929	0.199071	240.292	228.513	211.141	182.86	156.504	138.717	118.774	87.4404	69.3486	59.9587	25.4983	16.7328	3.93071	0	1.984902	0.1990713	0.8009287	0.1247182
2080	-118.7252	-81.0274	-37.69779	0.121334	0.878666	246.149	238.17	204.102	197.203	155.854	129.275	116.493	83.7433	75.0779	54.8139	20.3492	15.4334	4.27495	0	1.416578	0.8786664	0.1213336	0.0919541
2090	-118.8181	-81.83734	-36.98075	0.34128	0.65872	241.692	239.293	200.736	192.582	152.732	137.643	116.973	87.2132	67.4589	57.2662	29.3261	12.669	4.59423	0	1.066007	0.6587196	0.3412804	0.08693057
2100	-118.5637	-80.56027	-38.00346	0.0545435	0.945457	246.686	234.895	205.148	197.925	146.385	138.446	109.369	80.739	69.746	57.6617	32.1119	19.3614	4.67816	0	1.538042	0.9454565	0.05454349	0.09706925
2110	-120.0145	-81.87563	-38.13888	0.598392	0.401608	247.032	221.589	205.058	188.953	149.919	132.692	112.547	82.9312	66.2387	52.6398	39.7974	13.9034	4.68312	0	1.494782	0.4016079	0.5983921	0.1216494
2120	-120.6703	-82.98053	-37.68979	0.330974	0.669026	245.139	222.427	209.005	184.045	155.855	128.895	117.431	85.2589	65.5853	53.874	32.2828	11.1505	4.71656	0	1.153658	0.6690263	0.3309737	0.1518559
2130	-120.0533	-83.76268	-36.29059	0.599586	0.400414	256.701	225.297	205.863	187.667	141.39	134.371	117.253	87.9459	69.8777	53.1445	24.5343	9.65457	4.35973	0	1.120046	0.4004145	0.5995855	0.03977527
2140	-121.7196	-86.20988	-35.50967	0.545713	0.454287	253.714	238.902	203.426	190.833	145.048	132.973	104.654	98.2135	75.9167	54.2864	21.6272	8.12055	3.39554	0	1.191364	0.4542867	0.5457133	0.01602446
2150	-119.1704	-81.92138	-37.24901	0.0594188	0.940581	250.582	231.292	215.684	181.349	145.043	136.339	108.71	81.9501	78.0302	52.8353	22.2792	10.3085	3.9568	0	1.075852	0.9405812	0.05941883	0.1118385
2160	-119.5811	-82.71734	-36.86377	0.0711069	0.928893	249.673	235.643	212.671	188.911	146.673	137.438	105.314	84.177	68.6935	59.4006	28.021	14.0984	4.01279	0	1.139998	0.9288931	0.0711069	0.06812259
2170	-119.3701	-81.56512	-37.80498	0.157373	0.842627	254.848	231.687	210.082	189.786	148.539	139.32	115.501	90.0714	78.3321	54.2837	29.4323	18.7176	4.92402	0	1.649552	0.8426274	0.1573726	0.06290507
2180	-123.6956	-84.26633	-39.42924	0.032204	0.967796	254.514	231.379	215.434	182.425	144.649	130.986	115.759	84.7419	72.8316	48.7763	32.5257	10.6044	3.13345	0	2.274924	0.967796	0.03220401	0.08422873
2190	-118.1398	-80.39981	-37.73999	0.157803	0.842197	252.601	235.311	214.245	183.104	151.132	139.136	114.497	81.567	71.471	40.7131	24.0935	8.20275	4.79886	0	1.524162	0.8421971	0.1578029	0.07678485
2200	-118.9911	-81.79314	-37.19793	0.218646	0.781354	255.798	239.893	204.012	180.656	141.588	133.413	104.939	85.0442	73.2978	48.1436	22.4563	5.77291	4.82758	0	1.475979	0.7813542	0.2186458	0.04936377
2210	-123.4472	-83.64578	-39.80139	0.119313	0.880687	246.784	235.133	203.528	189.663	150.173	132.114	115.586	80.7361	76.6301	46.9702	21.3275	8.08051	3.43721	0	2.031127	0.8806871	0.1193129	0.2049399
2220	-118.5851	-83.34036	-35.24476	0.661295	0.338705	246.162	231.842	204.419	185.834	145.191	124.735	105.539	87.8913	69.914	40.6109	23.5583	16.825	4.15418	0	0.9659947	0.3387048	0.6612952	0.01786186
2230	-119.9417	-82.61176	-37.32994	0.446579	0.553421	243.871	225.48	205.269	181.706	150.03	131.462	106.008	85.0484	76.8011	52.5362	33.7672	13.0549	3.71616	0	1.045408	0.5534206	0.4465794	0.1274593
2240	-120.6549	-83.31916	-37.33572	0.863209	0.136791	250.346	231.865	216.807	180.833	156.009	122.586	116.924	90.1356	78.9494	43.989	21.1517	12.1415	4.46211	0	1.375252	0.1367909	0.8632091	0.06962441
2250	-123.1031	-85.85427	-37.24883	0.850366	0.149634	249.976	236.79	213.49	189.843	157.691	129.507	117.115	93.781	76.8074	43.2693	22.7354	7.93875	3.3166	0	1.283435	0.1496336	0.8503664	0.07658442
2260	-120.2393	-83.82102	-36.41826	0.585356	0.414644	245.652	238.889	216.58	192.665	140.316	137.539	111.876	98.3425	74.5453	47.0577	26.3293	7.87587	4.30954	0	1.358975	0.4146443	0.5853557	0.0287434
2270	-120.1857	-83.30251	-36.88316	0.607071	0.392929	247.753	238.162	205.183	199.121	156.069	137.291	111.373	97.706	76.6084	47.7262	27.3911	12.301	4.65573	0	1.018341	0.3929293	0.6070707	0.08508486
