Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7690	-122.826	-83.12004	-39.70594	0.18144	0.81856	247.379	227.86	218.644	183.057	144.156	127.811	119.102	85.2599	76.4323	40.36	33.6762	12.7483	3.46305	0	2.564186	0.8185596	0.1814404	0.06085622
7700	-118.3528	-80.66992	-37.68289	0.902211	0.0977889	253.925	222.079	218.519	193.097	140.104	121.182	108.981	84.841	67.9221	40.4656	21.2589	6.6591	4.38371	0	1.603868	0.09778888	0.9022111	0.06133272
7710	-117.8624	-80.71891	-37.14349	0.64656	0.35344	248.188	227.03	208.454	190.962	144.352	125.987	117.051	80.74	66.4514	57.5875	29.2376	9.36003	3.64715	0	1.188918	0.35344	0.64656	0.082471
7720	-117.3206	-79.85387	-37.46678	0.814829	0.185171	254.055	236.179	217.573	184.985	148.178	126.723	106.015	82.8837	72.9595	49.1208	33.856	5.42489	4.29543	0	1.248058	0.1851713	0.8148287	0.1019622
7730	-117.0239	-79.19826	-37.82564	0.628809	0.371191	246.156	236.223	213.583	180.25	149.971	124.824	115.005	83.8495	73.6333	56.2363	34.0605	9.97041	4.399	0	1.537463	0.3711906	0.6288094	0.08135488
7740	-117.4859	-79.62161	-37.86431	0.650599	0.349401	257.441	230.407	207.15	187.558	152.047	128.159	116.796	81.8505	72.0717	51.2099	31.8761	12.4269	4.17118	0	1.325661	0.3494006	0.6505994	0.1304387
7750	-118.4015	-80.72698	-37.6745	0.102067	0.897933	258.885	228.17	204.579	188.732	148.051	129.746	119.308	87.8137	63.4807	49.7593	24.0962	12.2186	4.78094	0	1.722292	0.8979331	0.1020669	0.04729001
7760	-119.0814	-82.29245	-36.78899	0.0364327	0.963567	255.714	235.799	207.296	185.293	155.3	125.062	119.718	90.9553	69.9959	43.3606	26.1279	9.23786	4.20078	0	1.01371	0.9635673	0.03643267	0.07799202
7770	-116.8551	-79.2073	-37.64775	0.167537	0.832463	251.258	231.343	210.799	185.768	149.47	131.798	115.933	81.3282	62.8259	51.7098	34.0951	8.94137	4.27551	0	1.344262	0.8324633	0.1675367	0.1012253
7780	-116.7911	-79.23872	-37.55237	0.0670048	0.932995	259.332	223.517	216.876	196.816	143.738	135.373	112.164	82.2282	66.0931	51.2341	32.1799	13.2443	4.80074	0	1.268848	0.9329952	0.06700484	0.1067214
7790	-121.3908	-82.50811	-38.88267	0.530984	0.469016	259.669	229.222	215.282	197.239	141.613	137.571	117.315	85.9762	61.7889	52.456	36.888	17.4628	4.86901	0	1.693124	0.4690164	0.5309836	0.1684522
7800	-119.7379	-83.97123	-35.76664	0.478945	0.521055	253.887	238.92	216.243	184.866	150.376	125.082	115.14	98.1964	67.0796	49.7559	28.6505	15.4827	4.17164	0	1.125873	0.521055	0.478945	0.02331512
7810	-120.4621	-82.44519	-38.01691	0.204499	0.795501	244.202	228.364	203.193	195.818	144.13	138.802	118.289	81.4823	61.6257	52.2794	35.2543	15.9727	3.03392	0	1.186669	0.7955007	0.2044993	0.198346
7820	-120.7175	-82.17954	-38.538	0.812738	0.187262	251.899	230.701	206.971	191.986	147.664	137.541	113.026	81.5377	73.8911	53.1872	38.4784	14.8473	1.91771	0	1.378092	0.187262	0.812738	0.2303658
7830	-117.3687	-80.04264	-37.3261	0.580673	0.419327	247.924	236.549	216.521	192.281	145.342	126.918	118.202	81.8318	78.3867	45.769	39.8009	14.7986	4.14957	0	1.259066	0.4193268	0.5806732	0.08673162
7840	-119.4014	-83.3058	-36.0956	0.203264	0.796736	249.934	221.812	216.686	194.361	143.458	133.345	118.552	83.3653	75.4296	55.207	38.1346	11.2462	4.61252	0	1.067639	0.7967363	0.2032637	0.03577586
7850	-117.7992	-80.69785	-37.10133	0.635811	0.364189	249.756	229.322	216.761	199.849	148.604	134.929	111.26	80.3083	79.9914	50.172	29.9154	6.61061	4.48805	0	1.137182	0.3641894	0.6358106	0.08682184
7860	-120.7318	-82.69271	-38.03907	0.485014	0.514986	249.933	232.312	201.269	190.407	153.953	137.233	106.023	80.0276	70.7663	43.8703	38.0952	8.13547	2.00226	0	1.090744	0.5149861	0.4850139	0.2403518
7870	-119.6805	-81.72619	-37.95427	0.896018	0.103982	253.469	232.192	204.883	191.643	140.083	136.244	103.833	82.2222	72.08	47.9782	29.9599	13.4392	3.22515	0	1.163033	0.1039824	0.8960176	0.1945159
7880	-119.1798	-81.09597	-38.08381	0.761753	0.238247	247.508	227.557	218.331	187.9	145.246	135.751	114.366	80.0042	61.8474	46.8124	30.5963	12.7015	2.5191	0	1.351168	0.2382469	0.7617531	0.1544094
7890	-119.4041	-81.62377	-37.78034	0.827411	0.172589	246.922	230.639	211.944	190.674	154.167	127.098	104.406	82.8232	69.0983	46.0232	21.3941	8.50572	2.67674	0	1.402559	0.1725888	0.8274112	0.1027621
7900	-119.6529	-82.18068	-37.47217	0.188902	0.811098	242.595	236.633	216.352	198.434	158.856	120.283	100.722	86.5464	76.7404	44.2297	26.8904	18.4508	3.27021	0	1.077205	0.8110982	0.1889018	0.1394867
7910	-118.1426	-81.70426	-36.43829	0.42072	0.57928	256.662	239.657	204.176	196.408	151.5	130.974	102.208	83.935	63.8818	47.9013	31.5165	14.3185	4.74718	0	1.118711	0.5792802	0.4207198	0.04621331
7920	-120.3951	-81.42757	-38.96755	0.043301	0.956699	258.606	227.41	205.995	198.837	158.619	133.241	102.328	87.099	72.3027	54.3821	39.4994	17.1981	4.25763	0	1.866137	0.956699	0.04330105	0.1266879
7930	-117.1135	-79.51758	-37.59588	0.581291	0.418709	252.509	230.449	208.185	181.541	143.723	138.649	104.02	80.4023	70.7719	47.3902	39.1775	11.3479	4.23482	0	1.211919	0.418709	0.581291	0.1242254
7940	-118.5094	-81.04233	-37.46709	0.0123279	0.987672	248.814	231.313	208.405	182.848	159.101	137.769	105.584	85.9424	67.3876	49.754	25.1566	6.97492	3.71921	0	1.204459	0.9876721	0.01232795	0.1107467
7950	-116.9116	-79.89941	-37.01216	0.638226	0.361774	250.367	238.258	219.205	188.259	157.406	122.967	111.668	82.9512	73.4187	56.3459	25.9538	8.01925	4.94011	0	1.098025	0.3617744	0.6382256	0.08501348
7960	-117.212	-78.8383	-38.37372	0.835995	0.164005	248.787	237.035	204.435	199.997	147.758	121.581	104.04	80.6038	71.2102	58.8169	36.7934	10.9473	3.99131	0	1.68587	0.1640049	0.8359951	0.1028379
7970	-119.5345	-83.00536	-36.52917	0.405476	0.594524	241.939	221.139	204.28	183.55	153.045	132.398	101.159	80.9448	62.8177	58.3597	23.7759	5.96051	4.89165	0	0.8366917	0.5945236	0.4054764	0.07529783
7980	-116.6415	-79.18983	-37.45164	0.103511	0.896489	240.297	223.841	204.158	199.948	142.935	130.531	111.337	82.3399	65.7021	55.9806	29.894	7.51739	4.91566	0	1.524653	0.8964888	0.1035112	0.05749076
7990	-118.5407	-79.58458	-38.95615	0.112724	0.887276	241.303	222.031	207.201	196.851	154.86	127.39	116.648	81.7114	66.4071	40.0982	29.5018	5.34541	4.99412	0	1.93894	0.8872764	0.1127236	0.1071771
8000	-118.6112	-81.74762	-36.86361	0.863081	0.136919	241.869	236.272	212.813	198.456	153.703	134.827	109.878	85.1253	62.233	53.478	21.9285	7.19433	4.40064	0	1.137889	0.1369188	0.8630812	0.06836693
8010	-118.8089	-82.39698	-36.4119	0.184023	0.815977	243.784	237.613	211.029	197.962	158.317	132.578	104.708	83.8074	67.7889	56.0513	23.4486	14.4186	4.7669	0	0.8430911	0.8159768	0.1840232	0.06655732
8020	-117.0002	-79.89626	-37.10396	0.520604	0.479396	247.044	238.629	212.305	195.407	146.815	129.102	104.337	83.5285	62.9682	45.8394	39.6002	12.4672	4.86371	0	1.362856	0.4793964	0.5206036	0.05661711
8030	-118.6994	-81.5046	-37.19479	0.0887654	0.911235	245.808	227.562	202.32	185.152	144.418	121.246	104.116	95.2221	65.1627	44.5118	36.68	19.5242	4.9268	0	1.120775	0.9112346	0.08876538	0.09811755
8040	-117.6985	-79.1744	-38.52408	0.510693	0.489307	240.61	227.1	215.256	187.36	141.379	122.739	107.158	82.0331	73.7075	51.3128	32.727	7.49512	4.11826	0	1.747941	0.4893073	0.5106927	0.1047026
8050	-122.0328	-84.7088	-37.32398	0.975595	0.0244052	245.662	235.4	219.242	187.427	154.857	135.468	110.295	83.5666	71.4672	46.2771	34.2318	12.141	3.25518	0	0.7801705	0.02440525	0.9755948	0.1744272
8060	-118.5261	-80.58474	-37.94136	0.355134	0.644866	248.608	226.665	212.055	187.213	158.797	134.102	117.105	80.2314	64.7447	49.6759	39.8527	19.6991	3.70203	0	1.719047	0.644866	0.355134	0.06218347
8070	-119.1665	-80.42559	-38.74094	0.102434	0.897566	245.364	236.406	219.881	186.311	153.927	124.512	114.122	84.1867	75.6104	54.5194	29.5	15.6875	4.56836	0	1.761519	0.8975661	0.1024339	0.1263403
8080	-118.867	-81.80269	-37.06427	0.603844	0.396156	245.479	231.588	208.75	189.784	149.11	139.639	103.659	84.2545	73.183	55.6698	32.0377	7.54038	4.65429	0	0.9028753	0.3961561	0.6038439	0.1197085
8090	-118.5814	-81.5548	-37.0266	0.233665	0.766335	256.522	229.229	209.336	193.648	141.566	137.075	117.806	80.2365	68.0989	52.567	22.2191	9.52807	3.5112	0	0.9960146	0.7663349	0.2336651	0.1015928
8100	-123.1131	-85.76236	-37.35073	0.596779	0.403221	259.382	238.667	206.165	194.8	150.529	136.39	113.218	81.3717	70.7556	51.6477	32.7195	14.8693	4.83726	0	0.7277671	0.403221	0.596779	0.1837983
8110	-118.1922	-80.53365	-37.65851	0.902478	0.0975222	253.815	230.102	205.582	198.352	142.131	137.257	119.265	88.1704	76.5805	57.9435	21.3864	14.4721	4.27347	0	1.488505	0.0975222	0.9024778	0.07623463
8120	-118.2219	-80.62526	-37.59669	0.925702	0.0742977	247.242	238.335	202.028	195.194	148.356	135.908	113.23	82.1816	61.1081	58.2706	28.7536	7.06105	3.97437	0	1.508269	0.07429771	0.9257023	0.06877763
8130	-117.9171	-80.34681	-37.57026	0.946173	0.0538272	244.013	227.835	203.107	195.228	147.936	132.451	114.859	87.2235	63.0551	56.515	37.1698	7.86679	4.63359	0	1.316131	0.05382722	0.9461728	0.09905811
8140	-117.0332	-79.24428	-37.78896	0.516412	0.483588	252.487	221.531	213.726	196.796	150.701	139.476	117.706	82.2435	75.2989	40.4968	34.3472	11.1297	4.23578	0	1.425102	0.483588	0.516412	0.09899086
8150	-116.557	-78.54011	-38.01685	0.514786	0.485214	254.954	233.009	215.317	193.933	140.149	125.113	109.763	80.2352	69.8189	42.6833	37.5653	9.84187	4.4849	0	1.5859	0.4852142	0.5147858	0.08896192
8160	-117.5271	-79.81522	-37.71193	0.307126	0.692874	253.541	239.607	207.016	199.463	146.253	126.041	100.636	90.1084	71.977	45.6929	32.7697	15.8715	4.93993	0	1.542091	0.6928739	0.3071261	0.07190947
8170	-117.5401	-80.16824	-37.37187	0.379765	0.620235	253.776	232.633	207.562	187.597	141.756	139.24	105.366	82.3891	65.4392	52.7333	23.9703	9.60075	4.04688	0	1.140268	0.620235	0.379765	0.1131735
8180	-117.3666	-79.98433	-37.38228	0.479672	0.520328	247.162	238.966	218.099	181.167	156.091	138.341	100.581	88.5849	72.1887	51.235	32.1102	10.7683	4.68162	0	1.323579	0.5203277	0.4796723	0.08088279
8190	-118.4718	-80.31745	-38.15434	0.864562	0.135438	244.574	239.773	211.119	183.278	157.139	128.531	103.012	87.0959	68.9345	40.5449	30.0686	6.93516	4.54262	0	1.547728	0.1354382	0.8645618	0.1106091
8200	-124.1596	-85.95227	-38.2073	0.682207	0.317793	255.685	229.688	202.59	184.221	146.829	136.181	101.428	90.5851	76.9775	46.776	22.0634	11.4948	3.48526	0	1.049159	0.3177931	0.6822069	0.3046376
8210	-117.9754	-79.81082	-38.16461	0.772589	0.227411	247.554	222.116	201.857	198.126	143.648	133.744	106.961	84.982	79.7024	45.006	20.1594	11.239	4.81844	0	1.623778	0.2274105	0.7725895	0.09519351
8220	-117.6202	-80.72934	-36.89087	0.313909	0.686091	258.744	227.811	206.454	195.837	141.441	132.675	100.672	80.1653	69.5403	42.855	39.0846	5.49508	4.59336	0	1.025817	0.6860914	0.3139086	0.08475381
8230	-118.5749	-79.73504	-38.83984	0.490076	0.509924	257.077	223.612	219.958	199.98	144.92	131.231	102.625	80.1833	67.028	42.7347	28.0353	6.70073	4.18343	0	2.103997	0.5099237	0.4900763	0.06708115
8240	-116.9632	-79.90289	-37.06034	0.370205	0.629795	247.94	227.506	212.216	195.91	141.526	124.686	104.729	81.7875	71.3025	41.4724	33.0546	19.1018	4.42662	0	1.162011	0.6297949	0.3702051	0.07971292
8250	-118.8725	-83.85728	-35.01526	0.54477	0.45523	241.261	226.582	202.165	199.99	145.003	138.447	103.594	92.3898	66.0111	44.4302	39.5105	11.422	4.78233	0	0.7599218	0.4552301	0.5447699	0.01754436
8260	-117.6341	-79.71995	-37.91412	0.171944	0.828056	249.087	233.873	200.466	199.66	143.077	138.275	105.538	83.2387	67.8558	47.614	35.5435	11.8911	3.73831	0	1.459487	0.8280565	0.1719435	0.1045331
8270	-120.7999	-84.40903	-36.3909	0.870324	0.129676	255.31	239.52	206.671	187.364	149.892	137.703	108.866	82.893	62.3761	53.2661	38.905	5.65283	4.31283	0	1.253198	0.1296764	0.8703236	0.03442861
8280	-118.5532	-81.13994	-37.41327	0.485405	0.514595	256.062	225.509	206.876	183.987	148.565	130.304	106.351	91.6053	70.5855	59.155	20.3945	7.93939	4.37287	0	1.199291	0.5145953	0.4854047	0.1059568
8290	-116.8517	-79.22571	-37.62604	0.413088	0.586912	258.25	221.284	215.104	182.726	149.607	122.285	103.462	81.1621	71.7525	42.4718	21.3089	10.1153	4.38831	0	1.479703	0.5869116	0.4130884	0.07515901
8300	-117.221	-79.48544	-37.73557	0.968533	0.0314671	253.822	230.709	214.931	182.775	149.909	124.209	104.871	83.9576	72.0995	57.6255	27.481	10.7188	4.37493	0	1.37611	0.03146707	0.9685329	0.1036723
8310	-119.3621	-81.48689	-37.87522	0.770977	0.229023	249.566	227.575	215.756	182.194	143.712	122.28	114.529	87.6796	78.6827	50.5022	30.0713	10.7861	4.17816	0	1.243345	0.2290232	0.7709768	0.154787
8320	-117.7218	-79.76906	-37.95278	0.00857015	0.99143	257.456	233.534	217.961	181.599	145.133	120.614	116.975	81.3569	67.4079	58.7262	36.727	16.1257	3.59914	0	1.518921	0.9914299	0.008570147	0.09603834
8330	-119.4167	-81.23572	-38.18102	0.434395	0.565605	252.474	234.223	212.182	185.361	150.014	124.328	119.957	90.115	70.5766	53.6533	31.1485	14.0337	3.80329	0	1.518783	0.565605	0.434395	0.1206949
8340	-117.1192	-80.18473	-36.93446	0.294354	0.705646	259.681	233.71	211.523	182.915	154.442	129.699	112.295	82.9531	61.1034	46.23	33.7611	17.3009	4.59107	0	1.114398	0.7056459	0.2943541	0.07647318
8350	-118.774	-80.96629	-37.80775	0.0774336	0.922566	254.403	232.598	215.507	188.037	155.74	135.185	101.638	88.4647	70.1642	51.8019	38.0751	13.8478	3.74093	0	1.365583	0.9225664	0.07743357	0.1138205
8360	-118.572	-81.37162	-37.20043	0.069263	0.930737	250.102	236.186	215.228	189.633	143.851	138.479	104.142	94.2083	79.251	55.6238	26.2777	11.6638	4.29837	0	1.290909	0.930737	0.06926299	0.07190978
8370	-118.245	-80.65969	-37.58527	0.0505634	0.949437	258.138	235.285	217.781	187.208	154.546	139.481	116.123	84.7449	75.9592	53.7764	20.1332	7.24591	3.53966	0	1.25765	0.9494366	0.05056345	0.1126979
8380	-117.6293	-80.37106	-37.25826	0.348318	0.651682	255.91	233.625	217.971	191.472	143.369	125.934	113.588	84.7415	71.8595	47.2451	32.3142	11.2516	3.91848	0	1.210172	0.6516815	0.3483185	0.08892053
8390	-120.1112	-80.63224	-39.47897	0.314686	0.685314	257.862	226.398	219.581	197.167	140.671	127.967	118.851	84.0354	71.328	51.6039	38.4032	12.2733	4.03089	0	2.186769	0.6853137	0.3146863	0.1066297
8400	-117.5053	-79.24145	-38.26382	0.809112	0.190888	246.483	228.773	213.989	198.449	143.713	122.156	109.08	81.4273	70.5527	53.1552	37.9205	11.5489	4.06936	0	1.742082	0.1908881	0.8091119	0.08172688
8410	-118.0849	-80.93669	-37.14823	0.210974	0.789026	256.98	239.423	219.096	188.674	141.182	127.611	107.642	85.2016	66.0803	59.0435	26.0472	7.19421	3.96994	0	1.260173	0.7890256	0.2109744	0.07244449
8420	-119.0642	-81.02384	-38.04034	0.827748	0.172252	259.135	228.667	216.919	191.529	150.259	129.532	109.992	87.7103	78.3376	49.6176	26.2133	15.3485	3.71506	0	1.631573	0.1722518	0.8277482	0.08269229
8430	-116.9324	-79.67462	-37.25777	0.383204	0.616796	251.065	225.788	218.211	192.159	147.302	120.162	103.125	84.0682	62.553	42.3695	35.1446	13.2996	4.91776	0	1.173811	0.616796	0.383204	0.09505291
8440	-121.1361	-83.11952	-38.01657	0.690132	0.309868	249.77	221.383	204.758	196.015	151.634	127.096	113.085	95.4378	60.0397	53.5956	30.5657	9.44722	3.18769	0	1.490728	0.3098679	0.6901321	0.1085557
8450	-119.2975	-80.73217	-38.56537	0.710202	0.289798	243.973	234.168	201.728	198.545	145.736	131.643	119.101	89.8037	69.019	48.0338	28.5901	12.6735	4.70416	0	1.826961	0.2897978	0.7102022	0.09215018
8460	-120.162	-81.01241	-39.14964	0.49221	0.50779	251.5	234.886	203.973	191.303	146.264	130.649	116.789	86.3474	73.0676	58.2519	36.0049	9.3723	4.29451	0	1.976723	0.5077896	0.4922104	0.1199606
8470	-117.1312	-79.02452	-38.10666	0.168441	0.831559	256.426	223.441	200.645	189.373	156.761	137.236	118.092	83.75	66.7982	56.1681	32.5664	8.05359	4.70622	0	1.600032	0.8315591	0.1684409	0.09446149
8480	-117.2363	-79.18475	-38.05151	0.715402	0.284598	245.37	228.756	217.344	193.473	141.416	134.09	116.963	81.1571	75.5019	54.0327	32.9993	15.8776	4.20339	0	1.628977	0.2845977	0.7154023	0.08408228
8490	-120.9307	-84.37915	-36.55154	0.828267	0.171733	243.461	227.935	211.409	198.73	145.617	123.615	109.107	98.9393	77.015	57.3693	35.029	16.5342	4.9856	0	0.7948151	0.1717326	0.8282674	0.07975388
8500	-125.9888	-84.67475	-41.314	0.110593	0.889407	242.026	223.054	206.016	193.945	140.203	134.485	108.6	91.6566	79.1053	42.9926	31.8626	6.8904	3.60228	0	2.872025	0.8894065	0.1105935	0.1630024
8510	-125.1728	-84.62685	-40.54597	0.221805	0.778195	251.003	227.294	219.388	188.216	145.917	135.138	112.668	98.4581	71.2191	52.3087	36.9313	7.94271	4.94438	0	3.011667	0.7781947	0.2218053	0.05737796
8520	-120.5656	-83.26408	-37.30152	0.0372596	0.96274	251.026	228.688	209.432	182.53	144.69	130.871	109.058	96.8562	70.6687	46.9004	38.5199	8.57161	3.55844	0	1.323211	0.9627404	0.03725961	0.07466215
8530	-120.0168	-84.92518	-35.09159	0.339031	0.660969	242.676	231.638	208.935	184.392	146.798	132.951	113.295	99.7606	70.4711	58.4477	39.0599	14.0292	4.2224	0	1.024253	0.6609689	0.3390311	0.014054
8540	-118.326	-83.12333	-35.20265	0.453387	0.546613	245.175	228.806	210.224	185.299	141.568	136.877	117.2	98.081	79.9876	53.4935	38.0169	19.6818	4.9074	0	0.7351759	0.5466129	0.4533871	0.02139664
8550	-118.8179	-81.60742	-37.21044	0.342628	0.657372	247.164	225.854	207.153	190.64	147.682	134.002	103.065	99.4816	77.314	50.9318	39.6177	14.8396	4.69482	0	1.282737	0.6573717	0.3426283	0.07379988
8560	-118.6988	-81.52354	-37.17523	0.654651	0.345349	243.815	224.968	202.349	196.051	151.427	133.31	103.186	95.5488	74.99	48.1997	28.5933	11.0381	4.59328	0	1.237169	0.3453485	0.6546515	0.07777454
8570	-122.3812	-83.67596	-38.70529	0.190136	0.809864	248.149	235.38	210.134	191.647	142.927	131.198	118.698	92.2809	76.7164	51.6256	27.3137	18.6765	4.61696	0	1.483419	0.809864	0.190136	0.2194559
8580	-117.0705	-80.22699	-36.84349	0.192874	0.807126	241.697	223.45	209.893	195.798	152.563	133.096	108.482	86.6597	70.2469	52.2599	26.2558	13.3084	4.80329	0	1.150219	0.807126	0.192874	0.06554891
8590	-118.0336	-80.74955	-37.28408	0.565972	0.434028	248.54	223.494	219.919	195.648	155.251	129.852	112.45	89.2108	63.0253	58.3596	27.0494	14.2417	4.46615	0	1.357539	0.4340285	0.5659715	0.06851862
8600	-116.8828	-79.19183	-37.69102	0.995723	0.0042769	245.803	227.108	218.984	199.233	155.851	138.069	108.13	81.2614	69.3489	50.7059	36.6765	9.207	4.98259	0	1.341999	0.004276898	0.9957231	0.1061792
8610	-117.4711	-80.38005	-37.09109	0.879906	0.120094	255.351	235.617	205.961	195.697	159.61	139.808	105.581	85.1565	71.3582	43.5328	23.2875	11.7878	4.8296	0	1.151419	0.1200937	0.8799063	0.08378445
8620	-120.3827	-81.68075	-38.70191	0.144535	0.855465	249.774	238.706	204.967	194.092	152.975	127.914	114.847	81.9364	77.4185	41.1414	37.7452	10.7629	3.98049	0	1.529077	0.8554651	0.1445349	0.1988684
8630	-116.6633	-78.99372	-37.66954	0.127533	0.872467	253.38	235.519	207.481	196.282	148.383	122.96	114.417	84.1106	73.4862	56.5373	39.988	5.95274	4.58434	0	1.431197	0.8724667	0.1275333	0.08675839
8640	-117.1437	-79.82098	-37.32268	0.153972	0.846028	241.01	225.846	211.589	198.462	159.248	135.702	105.666	80.3622	75.4954	52.2285	30.6314	6.64071	4.09279	0	1.171255	0.846028	0.153972	0.1019011
8650	-118.6787	-80.77645	-37.9022	0.131052	0.868948	240.836	235.861	215.657	197.973	157.079	123.333	102.358	84.7065	73.1435	54.6912	34.1915	18.8497	4.95336	0	1.306339	0.8689485	0.1310515	0.1407451
8660	-117.7474	-80.39214	-37.35528	0.448941	0.551059	241.988	230.267	216.19	196.161	153.695	130.468	113.272	80.6771	77.4851	40.2598	30.3315	15.2426	3.96704	0	1.139236	0.5510587	0.4489413	0.111516
8670	-119.7364	-80.58502	-39.1514	0.640511	0.359489	241.853	226.109	210.529	180.517	149.301	123.739	101.913	83.5758	76.2494	44.8823	33.1787	12.7555	3.74949	0	1.956203	0.3594889	0.6405111	0.1255628
8680	-118.1406	-80.68449	-37.45612	0.765683	0.234317	242.706	229.047	215.369	181.146	140.684	123.115	112.67	85.8575	71.364	48.0558	37.2191	17.1282	3.76201	0	1.226334	0.2343168	0.7656832	0.1051332
8690	-122.7875	-83.46042	-39.32707	0.649844	0.350156	240.931	239.014	218.108	189.534	143.701	120.817	119.35	95.1821	72.7237	42.1546	33.1646	12.7753	3.61085	0	2.159398	0.3501557	0.6498443	0.09707252
8700	-120.1522	-82.34412	-37.80808	0.918972	0.081028	244.582	232.057	206.176	189.335	151.924	124.634	103.9	98.763	75.3356	43.2285	29.7343	13.8674	4.69915	0	1.722513	0.08102798	0.918972	0.05402331
8710	-120.4	-83.17131	-37.22865	0.779984	0.220016	240.02	228.916	203.014	190.29	154.302	132.982	110.986	95.3591	73.6535	42.6155	33.789	13.2495	3.60119	0	1.326599	0.2200158	0.7799842	0.06895005
8720	-118.6537	-80.58356	-38.07015	0.295371	0.704629	252.559	222.054	214.299	187.965	149.861	131.474	107.778	87.5195	68.5801	44.0046	24.4446	6.24132	4.52561	0	1.815062	0.7046295	0.2953705	0.05760815
8730	-118.884	-80.61938	-38.26466	0.758354	0.241646	244.485	220.586	217.067	187.827	158.537	138.635	108.077	85.1221	70.8629	57.1179	34.646	13.0408	4.53087	0	1.497027	0.2416456	0.7583544	0.1373114
8740	-118.9918	-81.62876	-37.36303	0.294794	0.705206	250.394	232.309	212.795	185.602	157.464	135.737	118.21	83.433	66.0878	52.7822	35.4194	10.3527	3.05608	0	1.110666	0.7052061	0.2947939	0.1181521
8750	-118.4541	-81.00106	-37.45304	0.37433	0.62567	246.937	230.42	209.808	187.249	147.479	127.645	117.154	83.5988	76.9269	40.2713	31.0881	13.1685	4.52713	0	1.063083	0.6256702	0.3743298	0.1400791
8760	-118.6718	-81.22363	-37.4482	0.801446	0.198554	257.081	225.611	204.108	194.074	141.538	126.741	117.2	83.9929	64.1329	56.4284	34.2113	15.4515	3.25727	0	1.231299	0.1985541	0.8014459	0.1033294
8770	-118.4134	-81.45841	-36.95496	0.619247	0.380753	250.281	237.415	214.191	180.507	151.876	125.858	114.296	90.7123	79.5222	56.7396	32.9461	5.967	4.59104	0	1.075256	0.3807527	0.6192473	0.08342955
8780	-119.27	-80.28673	-38.98331	0.677759	0.322241	248.258	235.105	211.907	188.571	159.319	138.296	118.709	80.4912	79.512	58.4519	22.4521	10.6195	3.11715	0	1.798544	0.322241	0.677759	0.148736
8790	-116.5696	-79.38782	-37.1818	0.113032	0.886968	245.842	235.137	200.043	181.965	147.378	133.574	112.921	84.473	72.0095	56.383	22.7692	10.8903	4.79291	0	1.189593	0.8869677	0.1130323	0.0855853
8800	-117.1553	-80.3091	-36.84624	0.755905	0.244095	251.717	230.502	202.512	189.385	154.113	123.752	110.113	80.6124	69.2839	57.9487	25.7957	18.2287	4.66596	0	1.170457	0.244095	0.755905	0.06337121
8810	-118.0571	-81.10973	-36.94739	0.761997	0.238003	245.281	227.738	204.633	195.475	153.342	131.404	112.031	85.2193	62.5669	59.3415	22.4567	14.6906	4.39618	0	1.161427	0.2380031	0.7619969	0.07127462
8820	-118.3988	-80.22066	-38.17818	0.809466	0.190534	243.576	228.162	206.055	194.736	152.449	133.552	117.603	88.5262	65.6532	53.4109	34.6211	6.04757	4.91653	0	1.629703	0.1905337	0.8094663	0.09529038
8830	-121.7511	-83.50602	-38.24506	0.571581	0.428419	248.431	226.768	211.643	195.757	154.032	133.425	118.509	95.5419	60.2907	58.6946	28.6568	5.61195	3.4719	0	1.469611	0.4284193	0.5715807	0.1425258
8840	-118.0455	-80.56498	-37.48056	0.0671081	0.932892	244.718	231.676	216.115	192.252	157.414	128.663	108.353	88.7869	78.6187	58.1557	22.7851	9.62524	4.48978	0	1.184008	0.9328919	0.0671081	0.116577
8850	-118.6375	-80.75967	-37.87781	0.571088	0.428912	243.202	222.537	204.309	199.855	153.604	131.704	115.189	88.9922	73.1313	56.8336	25.0154	14.719	3.96253	0	1.388333	0.4289121	0.5710879	0.1166017
8860	-118.8462	-82.02139	-36.8248	0.236792	0.763208	241.784	226.477	203.41	193.23	158.559	126.958	112.283	83.2092	69.6513	42.6142	22.1135	14.3733	4.2041	0	0.8828324	0.7632078	0.2367922	0.09645562
8870	-118.0428	-80.61252	-37.4303	0.902136	0.097864	246.19	232.745	214.261	186.655	154.346	131.475	114.923	88.3223	63.2375	46.3135	29.0463	12.3322	4.54543	0	1.283709	0.097864	0.902136	0.09177398
8880	-123.1758	-83.4679	-39.70786	0.946612	0.0533881	246.623	235.531	218.692	184.305	155.542	129.787	106.965	80.8477	62.0855	42.7705	23.069	12.4026	2.89028	0	2.547131	0.05338811	0.9466119	0.0631487
8890	-118.4855	-80.72797	-37.7575	0.226031	0.773969	256.188	238.11	217.717	189.259	157.594	138.804	112.622	80.858	61.28	49.3563	22.2719	19.9407	3.23344	0	1.337751	0.7739692	0.2260308	0.1144431
