Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2350	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	33	31	3	3	48	45	1	1	42	2	6	57	34	31	18	12	6	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	16	5	5	4	5	4	5	4	5	5	51	4	5	5	5	5	3	5	1	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	9	12	3	25	6	18	3	34	13	3	5	13	1	42	6	48	6	6	36	33	49	36	15	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	5	5	37	1	15	1	1
2360	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	1	3	4	45	2	1	2	2	3	57	1	31	2	12	1	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	4	3	9	1	7	3	1	1	3	3	13	4	2	1	4	26	8	3	7	3	43	4	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	4	40	1	4	1	1
2370	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	3	18	45	1	1	2	2	2	57	50	31	1	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	3	3	34	1	17	3	58	6	3	15	21	3	7	2	34	1	2	3	3	6	8	3	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	18	5	21	36	1	40	1	1
2380	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	3	31	15	3	32	45	1	1	2	2	52	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	3	4	5	5	5	5	3	5	1	3	4	4	4	4	5	5	5	5	16	16	40	16	39	40	6	12	50	3	6	50	6	4	6	6	6	6	3	39	1	7	6	32	27	52	5	15	3	27	3	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	1	3	1	1
2390	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	19	31	3	3	33	45	1	1	2	2	8	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	16	16	31	16	4	12	4	3	4	4	4	4	4	4	4	4	54	31	1	7	3	33	1	8	9	19	1	22	13	54	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2400	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	22	3	34	45	10	1	2	2	1	57	3	31	6	12	3	12	3	3	9	3	4	4	31	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	31	3	9	3	19	19	19	6	19	3	19	20	15	6	23	1	34	1	1	24	22	6	24	27	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	27	1	1
2410	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	4	5	5	5	16	7	31	6	3	6	45	1	1	18	2	2	57	4	31	4	12	4	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	9	4	9	4	4	4	4	4	4	3	16	6	32	17	6	17	32	4	32	6	35	5	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	33	3	1	52	1	1
2420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	15	3	6	45	1	1	1	2	2	57	3	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	4	2	3	7	2	6	6	6	19	2	32	2	39	6	1	34	6	2	34	13	27	2	26	3	2	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	3	1	1
2430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	5	3	3	45	22	1	2	2	3	57	3	31	4	12	37	12	19	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	34	5	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	25	2	19	50	9	12	37	4	12	52	50	3	52	3	22	50	3	15	50	3	5	3	15	5	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	4	5	5	61	1	5	1	1
2440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	3	31	3	3	1	45	1	1	2	2	15	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	5	5	5	5	40	5	1	56	4	4	4	4	16	5	16	16	16	16	16	16	16	16	4	12	6	3	37	20	4	4	4	4	6	37	21	41	1	7	1	1	13	27	3	3	3	27	8	40	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
2450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	40	31	4	3	3	45	8	1	2	2	2	57	10	31	6	12	7	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	4	3	18	25	2	32	4	23	37	36	5	56	3	22	2	3	2	2	15	56	27	28	5	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
2460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	6	3	3	45	7	1	2	2	4	57	2	31	11	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	62	4	5	5	5	5	6	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	18	3	3	32	25	11	22	25	13	22	6	13	24	7	4	24	20	4	6	6	18	20	3	18	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	5	6	5	3	58	1	3	1	1
2470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	2	3	4	45	2	1	2	2	6	57	2	31	6	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	17	4	5	5	5	5	6	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	13	5	48	12	3	3	6	58	18	18	2	18	2	18	19	26	4	2	34	4	2	34	2	2	5	2	35	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	35	1	1
2480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	3	3	1	45	1	1	2	2	3	57	19	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	47	4	5	5	5	5	5	5	1	59	4	4	4	4	5	5	5	5	16	16	16	16	61	16	3	12	3	3	3	3	4	4	3	37	3	3	17	61	47	7	52	47	52	52	5	15	6	52	38	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	52	1	1
2490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	3	3	4	45	7	1	2	2	3	57	18	31	6	12	20	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	12	48	19	3	48	6	20	3	18	2	3	19	14	4	7	3	4	3	3	59	15	6	59	3	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	6	33	1	19	1	1
2500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	6	3	1	45	1	1	34	2	6	57	32	31	6	12	42	12	3	3	18	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	5	5	52	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	50	34	6	58	3	58	2	47	3	18	6	15	18	47	3	32	31	19	6	6	6	56	6	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	20	1	1
2510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	47	31	1	3	2	45	1	1	1	2	3	57	2	31	3	12	7	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	2	20	1	22	2	7	18	2	35	39	3	1	5	9	1	15	1	47	5	1	4	54	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	12	1	1
2520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	22	31	2	3	2	45	1	1	2	2	33	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	55	4	5	5	5	5	5	5	1	55	4	4	4	4	5	5	5	5	16	16	30	16	61	30	4	12	4	3	4	4	4	4	4	4	4	4	5	61	2	7	2	2	33	47	2	22	3	47	3	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
2530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	4	3	2	45	1	1	2	2	36	57	6	31	6	12	19	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	15	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	12	4	25	4	4	6	19	20	6	4	20	5	16	2	7	2	2	6	36	36	4	56	36	61	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	38	1	61	1	1
2540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	32	31	3	3	42	45	10	1	3	2	4	57	3	31	1	12	17	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	6	4	5	5	5	5	47	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	4	34	9	3	50	3	17	3	3	1	3	2	26	1	24	60	42	49	60	6	47	47	49	1	47	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	1	52	1	1	1	1
2550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	17	3	4	45	7	1	2	2	3	57	11	31	4	12	4	12	3	3	19	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	41	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	19	4	20	6	4	36	36	27	36	1	27	37	7	8	37	3	8	36	32	49	50	5	49	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	40	1	1
2560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	5	3	1	45	1	1	2	2	1	57	2	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	33	3	17	47	2	1	2	2	6	32	6	21	2	7	1	7	3	1	13	5	1	27	41	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	3	33	1	56	1	1
2570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	2	31	7	3	2	45	1	1	2	2	1	57	3	31	6	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	3	3	3	19	3	3	3	3	5	15	8	7	3	22	1	8	1	7	8	1	5	27	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
2580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	6	3	1	45	35	1	1	2	33	57	4	31	58	12	1	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	47	9	9	47	6	58	6	20	43	34	19	43	1	35	3	1	1	33	42	20	6	42	5	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	4	5	3	62	1	15	1	1
2590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	42	31	1	3	34	45	2	1	2	2	1	57	4	31	36	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	20	5	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	25	3	3	25	4	36	37	4	21	37	1	21	6	2	33	34	37	33	3	42	43	37	6	43	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	47	5	6	47	1	6	1	1
2600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	3	3	50	45	1	1	2	2	6	57	6	31	36	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	3	1	9	6	48	2	6	1	7	3	13	1	7	6	58	2	6	56	15	21	62	5	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	1	1
2610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	1	3	3	45	1	1	2	2	5	57	4	31	7	12	4	12	2	3	8	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	22	3	1	4	23	20	4	47	37	2	59	3	7	5	3	5	5	5	8	3	5	1	9	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	6	33	1	17	1	1
2620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	3	6	45	1	1	7	2	7	57	20	31	19	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	4	5	2	16	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	3	4	19	6	19	20	20	52	20	61	52	20	7	1	20	1	7	49	3	1	49	3	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	1	52	1	8	1	1
2630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	4	3	1	45	1	1	9	2	17	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	2	4	5	5	5	5	5	5	1	14	4	4	4	4	5	5	5	5	16	16	16	16	40	16	4	4	4	3	4	4	4	4	4	4	4	4	60	56	2	22	2	7	32	32	4	4	6	48	1	60	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	5	3	2	45	1	1	2	2	53	57	20	31	6	12	6	12	48	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	32	4	5	5	5	5	3	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	58	6	19	3	6	3	37	3	19	4	15	1	7	1	7	6	59	6	5	4	6	1	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	1	1
2650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	28	3	6	45	2	1	2	2	2	57	20	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	5	5	5	5	3	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	33	3	2	33	6	20	50	20	34	50	6	53	18	2	4	18	6	11	34	28	6	34	5	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	5	20	1	5	1	1
2660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	18	3	6	45	1	1	2	2	6	57	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	5	5	5	5	42	5	1	42	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	6	3	3	32	9	4	18	34	34	34	3	53	6	7	6	6	6	6	20	18	1	20	6	8	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	10	33	1	35	1	1
2670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	4	3	3	45	1	1	2	2	2	57	2	31	2	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	3	6	20	2	9	2	2	1	18	4	13	3	7	2	3	2	2	6	4	1	18	3	10	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
2680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	7	3	1	45	1	1	2	2	5	57	3	31	6	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	3	6	3	20	3	3	9	3	5	28	1	7	5	1	3	5	3	7	5	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	5	33	1	5	1	1
2690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	6	3	4	45	1	1	2	2	4	57	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	3	3	19	3	4	3	3	19	3	2	40	4	7	4	4	6	4	6	6	53	6	5	53	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	41	1	1
2700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	55	31	2	3	1	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	42	4	5	5	5	5	5	5	1	57	4	4	4	4	5	5	5	5	16	16	16	16	59	16	4	4	4	3	4	4	4	4	4	4	6	4	39	59	1	7	1	1	1	7	55	55	1	60	1	51	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
2710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	7	31	6	3	58	45	1	1	7	2	9	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	30	5	6	12	34	3	25	34	18	3	3	34	4	25	6	30	3	7	3	58	49	9	6	32	6	49	61	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	3	31	1	61	1	1
2720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	59	3	3	45	2	1	7	2	1	57	18	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	3	6	34	6	20	19	18	53	19	18	53	3	7	1	3	1	1	8	59	6	8	13	18	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	4	5	5	49	1	13	1	1
2730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	1	3	7	45	1	1	2	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	4	4	4	4	4	20	46	16	1	7	4	7	4	4	18	1	2	36	4	46	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	19	5	4	34	1	4	1	1
2740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	21	3	2	45	1	1	34	2	3	57	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	12	6	3	7	49	4	3	2	4	22	7	5	43	1	47	3	7	3	3	3	21	37	3	4	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	1	1
2750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	36	31	6	3	2	45	1	1	47	2	49	57	2	31	19	12	3	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	1	2	2	17	2	19	2	2	3	2	2	15	18	47	2	18	34	58	6	36	6	34	3	18	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	3	26	1	3	1	1
2760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	19	31	3	3	3	45	1	1	2	2	2	57	2	31	2	12	3	12	22	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	5	5	14	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	22	2	3	23	9	2	23	14	2	19	14	3	7	2	3	2	2	7	19	6	7	6	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	6	17	1	6	1	1
2770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	9	31	6	3	36	45	7	1	2	2	2	57	9	31	2	12	17	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	17	12	34	17	3	32	3	9	40	34	6	40	1	7	2	48	3	2	59	34	6	59	5	6	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	52	8	1	52	1	1
2780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	43	3	3	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	33	4	5	5	5	5	5	5	1	52	4	4	4	4	5	5	5	5	16	16	16	16	56	16	3	12	3	3	3	3	3	3	3	3	3	3	5	56	7	7	8	22	1	8	43	59	8	43	27	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	27	1	1
