Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.2013	-79.86624	-37.33503	0.420391	0.579609	244.259	232.862	218.474	185.426	144.49	122.145	117.991	89.9884	75.3304	57.0314	24.2179	5.71207	4.55241	0	1.244681	0.5796095	0.4203905	0.08995432
1210	-116.9252	-79.60426	-37.32095	0.553626	0.446374	240.582	232.669	203.922	185.516	155.89	132.58	118.696	87.0869	67.4519	57.0152	20.5508	6.68395	4.78132	0	1.323977	0.4463739	0.5536261	0.07601153
1220	-116.6008	-79.73182	-36.86896	0.159635	0.840365	243.255	234.54	206.904	188.242	154.843	126.817	117.219	89.3648	70.6483	58.0131	20.1877	8.68661	4.94007	0	1.13707	0.8403645	0.1596355	0.06883348
1230	-119.3836	-82.418	-36.96565	0.0968797	0.90312	249.514	234.075	207.317	197.403	152.869	133.587	114.954	91.7599	78.4487	51.758	22.6741	16.1042	4.4116	0	1.515984	0.9031203	0.09687966	0.03600802
1240	-120.1849	-81.61053	-38.57441	0.23535	0.76465	257.219	225.452	210.655	186.622	157.451	137.483	112.718	96.0626	78.9194	59.5133	22.4375	14.5413	4.9796	0	1.888065	0.7646503	0.2353497	0.08158482
1250	-117.2721	-79.53751	-37.7346	0.097869	0.902131	252.319	231.338	201.917	192.767	150.226	130.917	100.859	83.0708	76.6827	59.6979	24.2133	9.57357	4.06774	0	1.279594	0.902131	0.09786898	0.1254157
1260	-118.8117	-81.147	-37.66474	0.981458	0.0185417	253.365	232.287	207.923	182.118	152.892	128.507	113.61	80.7814	76.4103	49.1239	30.7338	6.06443	3.02775	0	1.121467	0.01854173	0.9814583	0.1567902
1270	-117.8862	-80.43331	-37.45287	0.758631	0.241369	258.544	231.88	202.069	197.766	154.265	132.308	109.852	81.4859	79.4104	53.0149	20.642	5.41445	3.6704	0	1.221662	0.2413693	0.7586307	0.1057198
1280	-121.2215	-83.11466	-38.10685	0.978178	0.0218218	252.989	237.514	211.697	193.983	154.321	129.457	111.588	83.9149	68.9794	50.8526	20.9342	7.63733	2.1223	0	1.493702	0.02182179	0.9781782	0.1180793
1290	-117.7463	-79.47075	-38.27555	0.249757	0.750243	256.163	237.768	216.544	191.888	158.898	136.232	115.464	80.4638	69.6629	54.0435	27.726	9.14112	3.00733	0	1.51507	0.7502433	0.2497567	0.1336937
1300	-117.4044	-80.65469	-36.74971	0.201078	0.798922	258.856	227.813	210.538	189.352	159.674	133.298	109.148	82.9647	68.1364	54.986	33.6185	15.5172	4.39592	0	0.8675822	0.7989215	0.2010785	0.09099795
1310	-117.1167	-79.74535	-37.37135	0.0119866	0.988013	253.147	228.165	210.488	184.65	159.138	120.077	104.088	84.4738	72.3076	55.8977	37.1426	18.0742	4.6967	0	1.279142	0.9880134	0.01198665	0.08729154
1320	-116.9212	-79.75229	-37.16892	0.690642	0.309358	252.634	220.769	208.645	181.3	159.076	127.82	117.066	83.8781	76.8601	44.7092	33.2841	19.0519	4.93204	0	1.335559	0.3093577	0.6906423	0.06380698
1330	-116.6565	-79.36133	-37.29516	0.385713	0.614287	248.825	222.784	207.126	185.073	153.546	138.178	117.147	87.1889	70.2335	47.579	35.3924	12.0145	4.46101	0	1.288941	0.6142871	0.3857129	0.07935977
1340	-118.5206	-80.23997	-38.28059	0.705536	0.294464	243.642	229.269	217.343	194.717	159.716	132.009	114.641	81.1338	67.9029	40.1199	32.3164	10.2234	3.08245	0	1.65136	0.2944638	0.7055362	0.100826
1350	-116.6527	-78.79097	-37.86171	0.36043	0.63957	244.269	237.186	212.179	199.117	151.518	128.197	102.487	81.6572	62.6796	40.9744	22.3084	7.6679	4.72437	0	1.629002	0.6395695	0.3604305	0.0695431
1360	-116.9876	-80.27791	-36.70966	0.546909	0.453091	248.454	222.128	216.819	196.624	143.954	122.503	113.662	87.5843	70.2408	47.8686	22.2032	16.9148	4.85657	0	1.053518	0.4530915	0.5469085	0.06765584
1370	-118.0633	-81.05439	-37.00895	0.114603	0.885397	249.124	232.663	218.311	196.875	144.064	125.832	109.747	92.346	62.8828	47.8957	30.6018	14.0641	4.69331	0	1.014702	0.8853975	0.1146025	0.09703188
1380	-118.1705	-80.57505	-37.59548	0.63126	0.36874	245.402	234.98	216.828	193.517	154.65	129.06	110.744	90.8258	60.6381	50.9784	33.6105	6.79422	4.49606	0	1.420696	0.3687405	0.6312595	0.0823157
1390	-117.8701	-79.933	-37.93712	0.332583	0.667417	255.947	228.658	219.717	180.61	155.799	121.32	104.006	82.8166	61.7679	48.0563	30.5633	13.6659	3.40553	0	1.507902	0.6674171	0.3325829	0.09674441
1400	-117.7372	-79.64546	-38.0917	0.0834517	0.916548	258.315	234.195	219.733	185.927	147.147	121.445	102.809	83.1033	76.3089	43.561	24.0356	17.1275	4.57915	0	1.763199	0.9165483	0.08345175	0.06576865
1410	-118.1566	-80.57459	-37.58202	0.790033	0.209967	250.533	237.762	205.994	192.678	148.118	120.259	105.924	85.3722	67.862	41.2826	20.577	11.1616	4.90313	0	1.614039	0.2099666	0.7900334	0.05426799
1420	-118.1121	-79.72732	-38.38476	0.357829	0.642171	250.031	239.696	202.182	186.104	153.308	128.218	101.977	85.3802	71.2994	42.6279	25.8039	15.8364	4.43022	0	1.737703	0.6421709	0.3578291	0.09310009
1430	-118.5684	-80.64379	-37.92461	0.832039	0.167961	243.216	228.058	202.762	192.826	154.014	125.424	101.947	84.0421	66.7747	57.5594	30.1961	9.33241	4.68861	0	1.35078	0.1679608	0.8320392	0.1317859
1440	-118.8186	-79.69656	-39.12206	0.156476	0.843524	257.095	232.853	206.972	187.508	158.065	135.38	101.74	80.4611	67.3083	59.5522	25.2398	7.34412	4.78008	0	2.269596	0.8435235	0.1564765	0.06265097
1450	-117.8633	-81.39544	-36.46789	0.596456	0.403544	259.508	220.519	203.852	198.951	152.968	129.927	101.219	81.6426	74.19	56.4898	21.828	7.2019	4.94404	0	0.945552	0.4035437	0.5964563	0.06242795
1460	-116.9622	-79.43341	-37.52883	0.703405	0.296595	255.791	228.869	205.489	180.594	150.321	126.238	106.344	83.345	68.181	49.3571	21.3618	7.45526	4.44	0	1.30188	0.2965952	0.7034048	0.09774224
1470	-119.5385	-81.51256	-38.02593	0.823306	0.176694	258.527	232.942	216.451	186.487	141.265	128.923	116.606	87.7316	62.8172	59.7269	29.5292	13.4741	3.98096	0	1.725782	0.1766944	0.8233056	0.06670556
1480	-118.5466	-80.32029	-38.2263	0.247563	0.752437	252.267	231.019	214.052	188.262	149.862	135.74	115.703	81.2616	61.6365	58.9675	28.6541	16.5131	3.28714	0	1.728309	0.752437	0.247563	0.0810662
1490	-120.5732	-81.32908	-39.2441	0.912701	0.0872989	252.872	220.065	213.581	187.042	147.283	135.402	111.422	84.4379	75.2406	56.4482	33.0776	9.78784	4.92904	0	2.303497	0.08729889	0.9127011	0.06591216
1500	-117.4309	-79.89674	-37.53418	0.692469	0.307531	249.403	237.353	206.404	180.596	143.667	124.524	110.336	81.5929	78.2634	48.9372	24.5965	11.7587	4.49999	0	1.188993	0.3075314	0.6924686	0.1218759
1510	-118.5857	-81.49841	-37.08728	0.206598	0.793402	251.739	236.649	207.456	184.746	144.794	122.023	116.86	85.1024	74.4118	49.4966	31.8085	11.1617	4.71139	0	0.8440508	0.793402	0.206598	0.1306489
1520	-118.36	-79.99242	-38.36762	0.43175	0.56825	255.893	237.982	203.096	189.879	152.37	125.232	101.12	81.1562	71.5262	48.1539	21.1925	11.1653	3.10062	0	1.492903	0.5682495	0.4317505	0.1535142
1530	-118.0316	-80.37556	-37.65606	0.845262	0.154738	256.685	227.569	216.137	183.166	145.163	135.312	102.706	81.5565	78.6336	45.5735	23.2176	5.15188	4.59862	0	1.234798	0.1547376	0.8452624	0.1263611
1540	-117.3721	-79.11018	-38.26197	0.153665	0.846335	259.431	226.311	214.668	182.402	146.368	136.472	111.347	82.3919	70.8917	57.4246	22.3811	7.65049	4.08957	0	1.744195	0.8463349	0.1536651	0.08120799
1550	-117.1903	-79.87909	-37.31118	0.163399	0.836601	248.336	229.782	215.971	188.959	159.441	132.936	106.465	85.3479	69.2271	58.9918	24.6307	10.156	4.39519	0	1.085261	0.836601	0.163399	0.1171522
1560	-116.929	-79.90122	-37.02775	0.224753	0.775247	243.912	223.675	218.754	189.502	159.971	136.675	114.14	84.4751	74.661	54.9544	28.262	6.45419	4.53212	0	0.9997483	0.7752469	0.2247531	0.1011431
1570	-116.1552	-79.24544	-36.90976	0.18171	0.81829	241.561	229.894	214.266	189.239	159.967	126.953	116.073	80.253	67.2401	40.41	29.5576	7.1414	4.96672	0	1.292816	0.81829	0.18171	0.05357152
1580	-120.0522	-81.41411	-38.63807	0.884138	0.115862	247.673	229.572	205.639	199.736	149.877	134.297	119.387	86.2927	60.3429	57.6664	29.404	5.98776	4.27167	0	1.774575	0.1158621	0.8841379	0.1108517
1590	-118.149	-80.12574	-38.02327	0.42342	0.57658	253.596	227.608	201.012	184.743	146.706	133.584	115.767	83.0148	64.9101	57.6842	22.8206	11.0473	3.19477	0	1.460314	0.5765796	0.4234204	0.1163903
1600	-119.6265	-84.82711	-34.7994	0.117125	0.882875	245.934	226.513	201.528	183.85	153.695	124.204	119.972	84.7648	74.1444	55.7787	24.2897	18.1	4.87867	0	0.5376505	0.8828751	0.1171249	0.01278762
1610	-117.196	-79.5828	-37.61317	0.578494	0.421506	258.508	224.441	200.89	196.567	141.007	120.407	118.862	81.7895	72.4294	57.2759	31.0139	16.1393	3.46072	0	1.268291	0.4215063	0.5784937	0.1135339
1620	-119.5153	-81.95922	-37.55613	0.628667	0.371333	256.275	227.871	203.665	198.657	149.213	130.947	117.767	83.7696	70.2638	58.2246	33.5187	17.1656	2.9002	0	1.016352	0.3713329	0.6286671	0.1672833
1630	-120.567	-82.92527	-37.64177	0.699147	0.300853	253.163	228.424	212.812	196.536	142.527	136.171	106.915	83.3505	67.1766	54.4977	20.5991	18.9082	4.07981	0	1.002216	0.3008533	0.6991467	0.1862057
1640	-118.2658	-81.90785	-36.35795	0.423219	0.576781	241.691	229.209	216.654	187.801	140.828	129.74	100.509	80.7759	66.9427	58.2618	25.9418	16.3693	4.13462	0	0.9060937	0.5767807	0.4232193	0.05884054
1650	-117.0078	-78.88138	-38.12644	0.610092	0.389908	240.359	223.488	205.892	184.835	144.885	123.188	100.247	81.0757	63.6054	59.5823	24.7112	9.22992	4.68359	0	1.66669	0.3899082	0.6100918	0.08365301
1660	-117.6893	-80.81716	-36.87211	0.586895	0.413105	252.956	229.656	208.043	183.644	144.92	132.556	109.726	86.2457	61.6751	54.8122	31.2513	7.51234	4.36744	0	1.070087	0.4131054	0.5868946	0.07745763
1670	-116.5902	-79.57179	-37.01838	0.252526	0.747474	242.933	226.332	219.146	190.909	151.38	137.119	104.119	82.1588	60.304	58.081	36.8635	8.30857	4.73239	0	1.351415	0.7474736	0.2525264	0.05317983
1680	-118.6605	-80.22509	-38.43546	0.832763	0.167237	243.914	222.771	219.433	190.614	154.021	129.027	107.43	80.9922	64.25	50.5655	36.5606	13.0134	4.39588	0	1.614937	0.1672369	0.8327631	0.1271642
1690	-116.3933	-79.51092	-36.88238	0.326118	0.673882	240.107	236.25	209.802	187.397	153.808	129.896	112.27	86.212	72.1405	42.9613	31.3033	9.10978	4.87838	0	1.097001	0.6738821	0.3261179	0.07479686
1700	-119.282	-80.68318	-38.5988	0.162071	0.837929	241.662	235.853	207.346	183.246	154.647	124.085	113.843	88.55	73.6209	46.1281	39.5539	12.4652	4.25198	0	1.813175	0.8379286	0.1620714	0.09813604
1710	-120.5555	-83.86583	-36.68966	0.794785	0.205215	253.899	231.758	207.067	180.023	159.195	121.21	113.978	94.678	77.6119	52.5297	23.2353	18.5468	3.59281	0	1.028661	0.2052154	0.7947846	0.06899852
1720	-117.3284	-80.15433	-37.17405	0.600129	0.399871	246.509	237.01	208.481	184.797	152.462	135.473	116.769	89.9413	73.0596	49.1331	23.4968	11.3473	4.91567	0	1.140319	0.3998712	0.6001288	0.09285331
1730	-117.2883	-79.84379	-37.44447	0.290123	0.709877	242.52	229.111	209.405	180.078	147.916	139.716	111.733	89.416	61.4917	56.0749	35.5314	6.92909	4.5739	0	1.318352	0.7098774	0.2901226	0.08696747
1740	-117.514	-80.23286	-37.28111	0.279959	0.720041	243.878	230.345	213.188	187.696	149.876	136.786	108.268	89.3864	62.6711	54.2938	39.3062	13.901	4.08698	0	1.2447	0.7200407	0.2799593	0.08522929
1750	-116.9816	-80.06433	-36.91724	0.467665	0.532335	244.443	228.288	217.274	187.723	141.59	136.484	108.253	83.6056	72.2162	46.6208	25.7606	7.09506	4.95741	0	1.326944	0.5323346	0.4676654	0.05046574
1760	-120.4953	-83.06618	-37.42915	0.558087	0.441913	245.14	224.582	218.885	192.617	141.288	129.217	101.255	80.9344	66.4152	47.4528	37.3955	5.92328	4.49628	0	1.955938	0.4419127	0.5580873	0.02244634
1770	-118.0427	-80.86795	-37.17477	0.4678	0.5322	244.809	227.847	200.39	184.692	142.263	137.967	109.322	82.6271	62.087	50.6556	31.2089	13.6425	3.83681	0	0.9589206	0.5322005	0.4677995	0.1242859
1780	-116.2563	-79.41051	-36.84576	0.453656	0.546344	252.77	231.366	208.496	183.473	146.274	125.938	111.163	81.8183	62.1861	57.567	24.4111	15.4846	4.70751	0	1.125715	0.5463441	0.4536559	0.06861429
1790	-120.655	-81.7858	-38.86921	0.134409	0.865591	255.973	238.186	214.703	199.445	146.67	120.423	112.453	80.0741	61.2325	46.9169	26.1073	16.1824	4.29599	0	2.353009	0.865591	0.134409	0.04083964
1800	-116.3689	-79.40148	-36.96744	0.451269	0.548731	257.038	223.486	215.336	182.147	148.916	126.921	108.264	82.4538	64.3422	51.2429	35.9002	6.55091	4.70328	0	1.09876	0.5487314	0.4512686	0.08119346
1810	-118.1264	-80.43242	-37.69396	0.259101	0.740899	252.995	223.219	201.327	194.509	150.57	139.538	101.667	83.1852	60.6094	59.7044	25.1655	5.90107	3.19293	0	1.35567	0.7408994	0.2591006	0.1036206
1820	-117.5119	-79.45926	-38.05265	0.20182	0.79818	258.571	230.288	212.22	183.729	144.336	136.466	108.659	84.5299	79.9166	51.1711	22.9393	9.5987	4.11462	0	1.599779	0.7981801	0.2018199	0.0895425
1830	-118.0354	-80.62908	-37.40632	0.0604075	0.939593	254.539	228.958	219.56	184.671	144.996	124.947	104.857	85.5226	77.3181	59.5997	31.1683	16.2932	3.44054	0	1.249828	0.9395925	0.06040746	0.09565648
1840	-118.0552	-81.31447	-36.74072	0.214526	0.785474	252.064	230.706	217.497	182.814	145.51	129.912	108.486	86.0663	79.5718	54.4478	24.2997	11.6595	3.77668	0	1.033911	0.7854737	0.2145263	0.07201539
1850	-119.6826	-84.22752	-35.45505	0.202698	0.797302	255.589	220.025	213.874	192.413	148.929	128.158	104.544	94.8833	66.3355	44.5428	33.5829	9.96756	4.74576	0	0.5694277	0.7973023	0.2026977	0.02589197
1860	-118.275	-80.63267	-37.64233	0.404178	0.595822	251.359	222.945	217.255	197.724	149.096	127.079	116.749	84.7313	71.6254	59.4858	34.8494	8.03068	3.38096	0	1.511573	0.5958221	0.4041779	0.07149488
1870	-118.7812	-80.12084	-38.66038	0.0452728	0.954727	245.389	228.856	218.747	193.886	155.129	123.044	102.073	82.6604	79.3323	59.7285	34.078	12.8723	4.51573	0	1.805859	0.9547272	0.04527276	0.1060161
1880	-116.9856	-79.89008	-37.09552	0.520565	0.479435	249.851	223.786	210.258	184.578	152.349	134.423	102.084	83.2511	73.0986	57.7657	36.3596	8.73767	4.14628	0	1.02182	0.4794352	0.5205648	0.1046505
1890	-119.91	-81.16494	-38.74507	0.916206	0.0837935	259.354	224.077	214.457	187.713	151.78	124.638	111.344	80.6889	76.3105	59.212	35.9374	16.3433	3.28572	0	1.594562	0.08379355	0.9162065	0.1809377
1900	-116.0969	-78.8046	-37.29225	0.370285	0.629715	243.936	226.441	212.238	186.744	156.493	138.567	102.794	81.3967	77.598	55.0377	28.5686	16.9108	4.93641	0	1.424351	0.6297149	0.3702851	0.06033183
1910	-118.6237	-81.75304	-36.87063	0.506245	0.493755	247.973	221.502	212.453	184.899	151.059	134.729	101.751	95.6027	75.5371	51.6528	20.0298	17.6387	4.29242	0	1.085264	0.4937552	0.5062448	0.07540794
1920	-119.0498	-81.86529	-37.18449	0.705664	0.294336	240.378	223.156	218.255	193.252	143.787	130.095	115.93	89.6243	63.9956	52.8003	20.8575	5.45742	4.00181	0	1.055452	0.2943364	0.7056636	0.108432
1930	-115.7354	-78.44203	-37.29334	0.336216	0.663784	240.786	239.155	218.191	198.837	148.799	120.903	115.655	83.3534	65.4495	57.0123	31.5105	8.36755	4.90404	0	1.275738	0.6637844	0.3362156	0.08127628
1940	-117.7209	-79.93319	-37.78769	0.0625913	0.937409	243.311	226.074	210.106	199.095	142.196	126.663	113.775	86.7895	68.4174	47.2981	33.0713	12.7095	4.4772	0	1.410644	0.9374087	0.06259128	0.1018296
1950	-117.5539	-81.02665	-36.52728	0.481754	0.518246	248.521	221.433	216.104	194.179	149.685	124.389	117.917	93.3244	69.9431	43.7832	39.3989	14.3151	4.90332	0	1.055578	0.5182456	0.4817544	0.0561883
1960	-119.7166	-81.13298	-38.58357	0.301467	0.698533	242.954	224.393	210.121	186.044	153.581	124.87	104.241	82.3474	69.277	51.4201	36.0102	12.0341	3.32306	0	1.533643	0.6985326	0.3014674	0.1749947
1970	-118.0802	-80.63486	-37.44533	0.2986	0.7014	244.125	220.116	208.501	195.869	147.883	121.687	107.5	80.9757	70.9252	40.3159	35.2438	16.3216	3.02572	0	1.048946	0.7014003	0.2985997	0.1422371
1980	-117.1634	-79.31009	-37.85332	0.177783	0.822217	248.997	235.03	205.204	194.889	148.793	127.488	118.306	83.2287	61.4855	52.8023	39.2866	14.9818	4.82542	0	1.412144	0.8222175	0.1777825	0.108404
1990	-116.628	-79.54507	-37.08291	0.511905	0.488095	243.694	237.227	211.521	182.233	146.839	137.918	117.657	81.7676	64.9841	58.7979	24.6641	17.4597	4.5474	0	1.039663	0.4880947	0.5119053	0.1004795
2000	-117.6324	-82.07563	-35.55681	0.642349	0.357651	246.656	223.278	213.153	185.5	142.821	122.987	108.296	81.6867	63.2453	55.9811	37.8273	12.3698	4.12395	0	0.8858781	0.3576511	0.6423489	0.02704802
2010	-116.3093	-78.95623	-37.35307	0.202377	0.797623	252.937	224.84	214.799	193.26	151.621	130.09	109.5	81.8848	78.4381	55.0885	30.1999	11.8622	4.17362	0	1.216081	0.7976229	0.2023771	0.09668738
2020	-117.4312	-80.34353	-37.0877	0.191093	0.808907	250.356	228.073	219.14	191.284	159.769	136.237	116.007	82.5076	66.4779	45.9968	20.6468	6.92606	4.82139	0	0.9365719	0.8089065	0.1910935	0.1174273
2030	-116.0856	-78.52085	-37.56475	0.588526	0.411474	242.303	231.756	201.232	199.599	157.217	135.79	110.576	80.1029	67.1928	42.9184	24.9297	8.92268	4.61359	0	1.387635	0.4114735	0.5885265	0.08538067
2040	-118.0592	-80.72635	-37.33289	0.0912726	0.908727	249.737	230.424	201.579	196.325	158.141	137.743	107.899	80.8212	68.7213	45.0729	26.5877	7.10409	4.07886	0	1.535064	0.9087274	0.0912726	0.04995378
2050	-117.2939	-80.54323	-36.75071	0.354133	0.645867	248.605	229.876	202.203	189.178	156.768	128.5	105.64	80.4304	63.3133	41.406	21.2515	7.63382	4.97677	0	1.349563	0.6458666	0.3541334	0.04084218
2060	-116.9294	-79.33022	-37.59923	0.683421	0.316579	251.117	229.869	201.808	199.954	155.414	139.424	103.529	83.0993	64.7809	41.2976	22.0715	9.54367	4.84682	0	1.4803	0.3165788	0.6834212	0.07308046
2070	-117.9305	-82.58308	-35.34745	0.269208	0.730792	249.684	236.192	216.73	196.308	152.429	120.236	111.622	94.4806	67.4856	43.6608	28.1093	18.5465	4.76384	0	0.5593682	0.7307919	0.2692081	0.0229263
2080	-120.3311	-82.03343	-38.29763	0.369873	0.630127	244.583	226.129	212.019	190	154.893	124.781	108.166	90.5325	65.138	52.6972	34.4252	17.2185	4.31586	0	1.540831	0.6301269	0.3698731	0.1295093
2090	-120.2786	-81.51622	-38.76242	0.679105	0.320895	248.39	230.961	215.917	193.376	156.741	126.23	108.073	81.9478	70.12	41.0092	34.5583	14.3673	3.36255	0	1.608557	0.3208949	0.6791051	0.17874
2100	-120.6442	-82.77287	-37.87137	0.409907	0.590093	243.036	225.214	207.152	198.025	150.756	129.769	104.383	80.6467	68.7445	42.8548	35.54	15.2793	2.66185	0	0.9873571	0.5900925	0.4099075	0.2394982
2110	-119.7745	-82.63883	-37.13567	0.311035	0.688965	245.091	230.654	200.897	196.762	152.741	139.029	100.578	84.624	63.1104	59.5947	34.699	14.7779	3.05117	0	0.8913726	0.6889645	0.3110355	0.1303367
2120	-121.2406	-82.64797	-38.59261	0.774773	0.225227	244.413	227.731	203.816	196.059	140.114	135.754	109.571	82.2566	61.2764	57.2176	31.1232	18.0104	3.84738	0	1.512582	0.2252273	0.7747727	0.184529
2130	-120.0654	-80.76018	-39.30527	0.0769184	0.923082	242.075	224.184	216.4	196.144	140.668	136.394	101.135	83.5622	63.7059	47.8403	36.9429	11.2292	4.74873	0	2.292876	0.9230816	0.07691845	0.07165114
2140	-118.6566	-81.34567	-37.3109	0.75185	0.24815	245.311	237.131	214.758	181.831	140.841	135.609	104.67	80.5002	61.3248	44.7424	37.3707	9.12991	4.24939	0	1.54487	0.2481504	0.7518496	0.04787332
2150	-117.3816	-79.99973	-37.3819	0.00933119	0.990669	245.737	238.634	205.484	185.869	144.337	133.815	100.741	81.4706	77.4574	43.7369	32.8362	10.9778	4.44638	0	1.321606	0.9906688	0.009331187	0.08116895
2160	-118.7235	-81.14786	-37.5756	0.353548	0.646452	252.739	236.937	210.33	182.975	149.751	130.492	101.149	92.596	74.5204	53.2113	31.5147	11.0087	4.96812	0	1.745315	0.6464524	0.3535476	0.04078243
2170	-119.8811	-81.66005	-38.221	0.678127	0.321873	259.476	225.314	205.342	188.097	146.429	127.163	102.054	91.6306	73.9547	55.6981	38.1176	12.6904	3.67358	0	1.615982	0.321873	0.678127	0.1023918
2180	-118.6183	-81.74667	-36.87167	0.833282	0.166718	250.09	238.816	211.272	194.224	142.202	120.329	109.358	80.4627	67.8245	51.5149	34.0246	6.45337	3.66217	0	1.059159	0.1667179	0.8332821	0.07882754
2190	-116.7953	-81.47503	-35.32024	0.480156	0.519844	256.252	238.19	217.853	198.371	147.907	126.093	103.904	80.234	76.8135	40.2431	33.6434	9.19309	4.36863	0	1.113406	0.5198442	0.4801558	0.01524776
2200	-117.6868	-79.99837	-37.68839	0.0779555	0.922045	257.865	237.959	218.21	193.969	148.551	128.383	110.504	80.5633	76.3956	45.4172	35.7077	7.2199	3.94453	0	1.182243	0.9220445	0.0779555	0.1439738
2210	-118.8263	-80.25239	-38.57394	0.318611	0.681389	257.26	239.447	213.805	197.723	150.421	123.58	116.187	89.8926	76.1561	58.7073	39.3691	17.6303	4.89822	0	1.890869	0.6813892	0.3186108	0.08105834
2220	-116.6141	-79.45996	-37.15417	0.239241	0.760759	257.946	230.902	205.925	183.991	153.185	128.678	111.097	87.4039	76.5524	51.1771	27.8064	17.722	4.90489	0	1.40241	0.7607588	0.2392412	0.05495643
2230	-118.4291	-81.7214	-36.70769	0.69839	0.30161	257.255	227.245	213.156	192.272	159.819	136.535	109.625	95.2555	69.6053	47.6156	30.8759	12.5106	4.90946	0	1.198083	0.3016101	0.6983899	0.05244122
2240	-117.3504	-80.35175	-36.99865	0.214785	0.785215	252.816	227.204	217.068	196.161	145.975	133.382	108.997	91.7652	73.776	59.4404	31.4319	17.8317	4.56531	0	1.348544	0.7852154	0.2147846	0.05244122
2250	-117.5744	-83.07044	-34.504	0.363329	0.636671	253.193	231.506	212.12	182.105	147.184	121.162	112.734	80.5478	75.2056	46.4465	36.31	19.5109	4.21057	0	0.9329055	0.636671	0.363329	0.008907947
2260	-117.3932	-80.02101	-37.37222	0.202129	0.797871	248.176	234.9	217.625	189.109	156.653	128.422	118.504	90.2653	75.6704	41.2096	21.8569	17.3476	4.44552	0	1.262375	0.7978711	0.2021289	0.09024813
2270	-117.7943	-81.2479	-36.54639	0.519807	0.480193	241.345	235.634	215.682	198.17	152.352	127.952	108.985	88.385	76.916	44.1239	20.2073	19.3163	4.66847	0	1.006561	0.4801925	0.5198075	0.0618619
