Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7680	-120.8878	-80.40776	-40.48006	0.231862	0.768138	253.565	220.847	215.211	183.115	140.279	128.346	112.526	80.2217	72.4326	50.2279	25.335	6.845	4.03365	0	2.575701	0.7681376	0.2318624	0.1288952
7690	-117.6144	-79.77164	-37.84275	0.273163	0.726837	254.877	226.941	209.428	190.275	141.781	136.506	112.11	81.3006	67.1848	43.3436	20.8686	6.05384	4.17082	0	1.397177	0.7268374	0.2731626	0.1105822
7700	-119.5559	-80.65659	-38.89935	0.744689	0.255311	253.64	234.758	218.462	184.313	148.761	130.666	116.381	84.6011	65.7631	50.3674	37.0904	10.182	4.01065	0	1.854297	0.2553114	0.7446886	0.1213744
7710	-119.3283	-81.87593	-37.45241	0.562242	0.437758	242.276	235.738	209.692	180.114	154.104	134.696	118.858	89.9441	60.1751	53.7306	27.5858	7.53322	4.36661	0	1.353167	0.437758	0.562242	0.08179332
7720	-122.0293	-83.8319	-38.1974	0.865811	0.134189	255.662	236.094	209.393	180.627	155.398	136.648	111.75	98.8907	70.6449	59.173	20.9908	12.0277	4.19881	0	1.495584	0.1341894	0.8658106	0.1287657
7730	-120.7562	-82.32149	-38.43473	0.90625	0.0937496	243.036	221.45	211.736	199.194	158.219	138.78	111.777	91.2378	76.5688	59.4612	21.8742	17.2186	3.78378	0	1.580304	0.09374956	0.9062504	0.1367136
7740	-120.6678	-81.53566	-39.13211	0.25079	0.74921	241.465	220.406	213.813	196.24	153.359	137.021	112.006	81.0548	78.6492	52.6778	22.463	14.6583	1.64737	0	1.455254	0.7492096	0.2507904	0.3564635
7750	-118.2438	-79.81251	-38.43134	0.229963	0.770037	245.833	223.858	214.978	199.783	146.449	128.495	111.663	80.9896	74.6857	50.0513	28.096	11.0439	3.84042	0	1.766454	0.7700372	0.2299628	0.09172767
7760	-118.9056	-80.48266	-38.42298	0.51514	0.48486	240.514	224.745	211.556	198.989	141.654	122.032	104.071	88.4277	76.4785	42.6898	21.9574	13.4366	4.47143	0	1.766022	0.4848599	0.5151401	0.09104794
7770	-116.7298	-78.66131	-38.06853	0.00794249	0.992058	246.207	233.276	206.443	183.238	144.154	123.678	105.944	80.1791	73.3694	41.6764	24.6604	5.43587	4.94891	0	1.503854	0.9920575	0.007942493	0.1112651
7780	-117.7069	-80.03797	-37.66889	0.744828	0.255172	240.981	230.203	204.396	191.598	140.883	125.84	100.951	80.2066	60.6354	58.3634	34.8607	5.59206	4.09877	0	1.392691	0.2551717	0.7448283	0.09378483
7790	-116.9171	-79.29568	-37.62141	0.856943	0.143057	246.019	230.394	205.916	191.991	156.7	127.953	105.659	80.4751	69.8515	58.2243	27.6507	9.79781	4.54098	0	1.429848	0.1430572	0.8569428	0.08291073
7800	-117.8357	-79.86458	-37.97113	0.258184	0.741816	243.946	223.148	200.2	187.31	156.583	138.262	103.381	82.647	68.2531	43.889	32.2865	14.7842	4.41014	0	1.599158	0.7418156	0.2581844	0.08264149
7810	-119.5228	-80.32671	-39.19609	0.48051	0.51949	245.168	225.955	214.762	191.241	158.735	135.821	108.966	82.378	71.3135	45.1078	39.4515	5.81909	3.52315	0	2.054903	0.5194899	0.4805101	0.1063457
7820	-117.3956	-79.56611	-37.82947	0.941907	0.0580932	245.493	223.088	218.732	193.229	144.384	133.79	106.221	83.0359	67.9521	41.0226	29.8429	14.3853	4.65841	0	1.434049	0.05809323	0.9419068	0.1012105
7830	-118.8626	-80.23999	-38.62259	0.105928	0.894072	241.127	234.445	215.858	188.162	151.965	139.578	100.749	80.401	67.9502	59.8441	23.4135	14.2672	4.14652	0	1.940051	0.8940723	0.1059277	0.07659603
7840	-118.3222	-80.63807	-37.6841	0.441573	0.558427	243.233	239.967	214.544	182.907	156.325	132.414	102.296	84.8906	76.2155	53.5067	24.0478	7.74411	3.8853	0	1.312755	0.5584267	0.4415733	0.1117447
7850	-120.0181	-81.69652	-38.32162	0.508334	0.491666	253.425	224.724	217.93	195.799	142.378	135.447	118.048	83.1392	78.1358	51.4469	23.5559	11.9182	3.35474	0	1.307005	0.4916657	0.5083343	0.2138036
7860	-117.6946	-80.09047	-37.60417	0.566095	0.433905	257.34	230.773	206.866	188.62	155.498	120.78	115.186	82.2791	71.0757	46.8568	31.8126	12.5953	4.03764	0	1.311326	0.4339054	0.5660946	0.1034506
7870	-119.5549	-79.7123	-39.84259	0.277281	0.722719	249.303	237.009	201.835	190.046	149.079	122.642	113.309	80.0642	72.0877	45.5056	21.4095	11.4832	4.01765	0	2.378488	0.7227191	0.2772809	0.102492
7880	-118.9819	-80.8758	-38.10612	0.232171	0.767829	255.256	238.608	206.179	190.954	156.373	122.176	103.18	82.3061	62.1527	47.0193	29.8839	19.2138	3.64913	0	1.518317	0.7678289	0.2321711	0.1120945
7890	-118.765	-82.01404	-36.75098	0.273294	0.726706	241.95	233.726	203.084	183.118	157.821	133.291	112.528	82.6207	70.1888	44.8008	20.3489	18.3143	4.95073	0	0.9274099	0.7267057	0.2732943	0.08486552
7900	-120.1199	-81.10534	-39.01457	0.149064	0.850936	245.121	238.646	209.854	182.085	151.731	137.178	106.87	86.8324	77.399	53.9226	26.9695	19.8276	4.471	0	2.150352	0.8509358	0.1490642	0.07239584
7910	-118.8681	-80.03691	-38.83123	0.250338	0.749662	240.748	230.767	211.195	180.424	145.649	132.456	108.359	83.2228	76.5134	45.3565	26.8845	13.7437	3.75197	0	1.841934	0.7496617	0.2503383	0.1164228
7920	-119.1613	-81.35538	-37.80588	0.780255	0.219745	242.6	239.672	201.354	182.927	159.926	130.68	102.033	88.6212	69.4597	45.8476	32.5084	9.82393	4.39383	0	1.326794	0.2197451	0.7802549	0.1227604
7930	-118.3704	-79.70606	-38.66432	0.993677	0.00632272	254.373	233.851	215.659	185.492	151.293	128.622	108.787	80.2745	70.8096	55.2559	39.508	15.9428	3.3508	0	1.652337	0.006322721	0.9936773	0.1476815
7940	-117.5419	-79.53546	-38.00644	0.26917	0.73083	255.886	238.124	212.926	199.984	150.338	128.828	117.336	83.0951	64.6458	57.2709	35.657	15.1082	4.69285	0	1.601577	0.7308302	0.2691698	0.08517469
7950	-117.5661	-79.03402	-38.5321	0.412664	0.587336	252.248	223.971	213.99	197.509	150.364	133.151	108.338	82.4325	74.5103	58.2293	28.8166	15.0522	4.58493	0	1.785299	0.587336	0.412664	0.09744586
7960	-119.2191	-81.47633	-37.74278	0.723854	0.276146	258.209	238.18	214.375	189.658	144.476	130.235	115.501	88.5849	75.2037	58.8054	26.5089	6.12156	4.21218	0	1.242069	0.2761464	0.7238536	0.1359163
7970	-122.0754	-85.72933	-36.34608	0.819991	0.180009	248.68	236.745	217.892	198.664	152.76	136.412	114.817	80.4762	61.6091	59.2814	20.3442	14.2153	4.18889	0	1.308329	0.1800087	0.8199913	0.02957449
7980	-118.2993	-80.72325	-37.57607	0.887918	0.112082	255.529	232.026	212.197	199.061	145.977	131.084	117.084	87.2516	65.2988	59.0212	23.2783	10.9104	4.78796	0	1.486134	0.1120823	0.8879177	0.07054813
7990	-123.334	-85.45879	-37.87519	0.664701	0.335299	244.815	226.163	216.963	193.175	143.669	136.765	109.779	84.3054	62.8823	57.0371	25.6445	11.9596	2.91316	0	0.9898783	0.3352989	0.6647011	0.2395242
8000	-119.1468	-81.32326	-37.82349	0.0534965	0.946503	251.539	224.526	213.743	196.599	143.119	121.089	109.322	88.481	72.9261	46.8213	24.5693	9.99889	4.74899	0	1.316927	0.9465035	0.05349652	0.1274052
8010	-119.0419	-80.79297	-38.24889	0.237591	0.762409	246.223	222.668	217.467	187.909	148.823	138.171	109.286	86.7297	77.4199	46.1379	26.7112	5.26194	3.75103	0	1.58299	0.7624086	0.2375914	0.1128871
8020	-118.045	-80.36338	-37.68164	0.53555	0.46445	248.939	221.723	212.158	185.779	144.159	125.486	109.262	85.4365	76.8791	45.8313	20.4868	5.40446	4.70139	0	1.264197	0.4644498	0.5355502	0.1225451
8030	-119.016	-80.67027	-38.34575	0.638915	0.361085	246.135	223.514	216.611	191.809	151.945	126.104	118.18	86.5385	72.9187	52.3642	33.3581	6.52981	3.89221	0	1.581179	0.3610854	0.6389146	0.124844
8040	-120.9716	-82.75844	-38.21315	0.850144	0.149856	256.475	233.425	215.696	188.788	146.012	131.714	103.761	89.4073	68.115	45.3209	30.2092	7.07383	4.32584	0	1.400816	0.149856	0.850144	0.1589774
8050	-118.9409	-81.91629	-37.0246	0.0501927	0.949807	256.332	234.319	219.413	180.934	149.508	129.246	112.809	84.9276	69.7764	56.0208	20.8761	7.13514	4.56992	0	1.058129	0.9498073	0.05019269	0.09200752
8060	-120.7806	-83.719	-37.06159	0.555887	0.444113	257.468	239.186	216.607	180.7	144.595	132.091	113.389	90.1659	64.5422	54.7744	31.3538	14.6635	4.02933	0	0.9883258	0.4441132	0.5558868	0.1064148
8070	-117.5505	-79.71972	-37.83077	0.969251	0.0307494	251.999	235.159	211.48	192.679	140.049	137.96	117.055	80.0087	75.7871	55.7566	21.7416	19.9478	4.4667	0	1.590961	0.03074941	0.9692506	0.07307246
8080	-119.4277	-80.35558	-39.07216	0.721801	0.278199	255.224	221.323	204.666	197.693	142.487	137.899	117.048	81.3868	78.4137	56.5594	27.3095	17.8417	4.8414	0	1.829923	0.2781993	0.7218007	0.1519975
8090	-117.3889	-79.07802	-38.31088	0.599555	0.400445	252.789	236.756	206.773	189.987	140.864	139.945	119.371	80.0696	74.1952	48.4287	27.7138	7.48747	4.11139	0	1.718366	0.400445	0.599555	0.09011266
8100	-120.2822	-82.63156	-37.65066	0.0363866	0.963613	255.214	220.195	201.209	190.929	144.065	128.62	113.605	86.3303	68.5232	51.8629	29.3307	6.57377	4.77185	0	1.122684	0.9636134	0.03638661	0.1542705
8110	-118.2092	-81.10766	-37.10149	0.409115	0.590885	247.104	225.045	206.408	186.06	144.169	137.988	116.841	86.3009	72.567	54.4575	21.5843	6.36498	4.76807	0	1.156352	0.5908848	0.4091152	0.08391369
8120	-120.4895	-81.53023	-38.9593	0.130211	0.869789	252.297	224.373	209.779	199.704	141.435	136.892	113.111	83.2737	77.4965	44.937	30.5632	6.8168	4.25718	0	1.675305	0.8697894	0.1302106	0.1888988
8130	-118.8196	-80.22664	-38.59296	0.770425	0.229575	251.271	232.353	203.311	194.291	147.733	128.591	117.682	83.0299	60.128	44.974	23.1701	12.5804	4.29239	0	1.877724	0.2295752	0.7704248	0.08497279
8140	-119.1415	-80.28874	-38.85278	0.132332	0.867668	248.051	225.135	202.721	182.29	143.625	128.818	114.831	86.3777	76.292	54.6634	26.9233	8.52877	4.86087	0	1.869231	0.8676681	0.1323319	0.1122059
8150	-119.3647	-81.56323	-37.80145	0.570674	0.429326	259.154	232.167	216.16	183.665	150.271	130.249	107.25	84.9343	72.2443	56.2735	20.9073	8.25214	3.90649	0	1.196386	0.4293256	0.5706744	0.1570555
8160	-118.1479	-79.93206	-38.21584	0.426801	0.573199	250.298	235.934	209.979	191.188	156.449	124.592	113.374	82.4079	68.8128	58.5777	24.2971	6.17129	3.88594	0	1.501529	0.5731993	0.4268007	0.1295496
8170	-119.1469	-82.62016	-36.52676	0.47992	0.52008	240.05	234.054	206.429	184.484	151.784	138.298	109.865	82.2954	65.2331	49.2284	24.2878	15.0856	4.79849	0	1.061801	0.52008	0.47992	0.05559118
8180	-117.5081	-79.31475	-38.1934	0.907719	0.0922814	241.461	237.896	204.395	187.832	145.72	133.493	102.938	80.9635	65.3719	50.8845	27.2552	15.9684	4.3347	0	1.660176	0.09228143	0.9077186	0.09069306
8190	-118.65	-80.34205	-38.30799	0.560912	0.439088	258.803	222.86	214.944	192.713	152.016	128.282	105.576	84.8961	68.5228	41.7907	38.0612	6.96091	4.71163	0	1.556373	0.439088	0.560912	0.1266591
8200	-120.9182	-84.23568	-36.68257	0.74311	0.25689	253.664	220.571	211.153	180.438	146.765	135.729	108.451	80.5942	77.0536	41.4304	35.323	17.5638	4.65582	0	0.7945872	0.2568901	0.7431099	0.09093494
8210	-119.7627	-80.66339	-39.09933	0.274173	0.725827	248.152	225.477	207.215	185.923	140.597	138.071	105.607	80.5958	78.6388	51.7377	26.0563	19.425	3.6407	0	2.095306	0.7258271	0.2741729	0.08857759
8220	-120.4228	-83.00247	-37.42029	0.147399	0.852601	242.358	235.391	207.789	197.062	141.608	131.075	111.824	93.8197	78.5896	53.0425	37.4396	18.0858	3.94502	0	1.170429	0.8526011	0.1473989	0.1125181
8230	-120.8883	-83.37852	-37.5098	0.554616	0.445384	252.693	228.47	204.407	181.906	147.794	125.727	116.217	91.2262	73.4105	56.1182	26.0072	16.0271	4.9491	0	1.063667	0.4453837	0.5546163	0.1481184
8240	-125.734	-88.95594	-36.7781	0.875192	0.124808	259.374	222.961	208.742	180.991	141.962	137.4	119.543	83.454	76.909	44.9702	38.1577	15.2885	4.76786	0	0.5900134	0.1248085	0.8751915	0.09960244
8250	-117.2999	-79.6407	-37.65917	0.517429	0.482571	252.815	228.473	204.688	188.108	150.771	138.215	115.379	83.1399	78.1251	45.8369	36.3776	12.1265	4.67852	0	1.467494	0.4825706	0.5174294	0.07967972
8260	-120.0153	-82.14905	-37.86626	0.348583	0.651417	247.476	224.437	217.584	195.839	158.697	122.027	100.488	87.9398	78.3369	50.3549	38.51	6.97943	3.51809	0	1.526175	0.6514171	0.3485829	0.08675249
8270	-117.0864	-79.41288	-37.67354	0.370318	0.629682	246.086	224.823	214.028	193.194	145.6	120.244	102.453	80.7353	73.9895	54.5603	38.8393	5.69877	4.25457	0	1.369979	0.6296819	0.3703181	0.09864931
8280	-122.5477	-83.19822	-39.34944	0.650514	0.349486	242.547	221.831	214.031	194.5	144.1	128.414	117.393	86.6387	76.5382	43.2942	32.8773	10.5998	4.4413	0	2.541862	0.3494864	0.6505136	0.04460804
8290	-117.2765	-79.31928	-37.95725	0.951435	0.048565	251.481	232.075	219.773	192.333	147.88	133.475	114.42	81.084	78.3803	56.9134	37.6525	11.6799	4.10217	0	1.425732	0.04856497	0.951435	0.1169827
8300	-117.5526	-78.91101	-38.64162	0.865917	0.134083	248.528	225.11	213.971	191.292	152.059	128.787	117.455	81.7094	74.106	44.049	25.2902	8.05999	4.76149	0	1.874386	0.1340832	0.8659168	0.08984945
8310	-119.3098	-80.39981	-38.90998	0.858232	0.141768	252.96	231.927	213.789	195.692	142.614	131.579	119.194	85.2345	77.8969	44.6705	25.2556	7.70868	4.92874	0	1.840444	0.1417675	0.8582325	0.1263635
8320	-121.511	-83.76276	-37.7482	0.626788	0.373212	253.779	227.272	213.137	197.933	148.03	139.244	114.184	83.9809	69.3986	48.7623	24.7637	11.9421	3.51427	0	1.018022	0.3732116	0.6267884	0.2021841
8330	-119.3289	-80.80411	-38.52476	0.0201474	0.979853	253.736	232.257	213.808	197.487	156.882	139.853	104.83	81.5094	65.5405	46.9751	23.9273	15.5328	3.43369	0	1.687307	0.9798526	0.02014742	0.1192394
8340	-117.9694	-79.93655	-38.03281	0.531199	0.468801	250.182	226.175	218.317	191.602	154.74	129.891	101.956	80.9112	71.9548	59.6	26.778	13.1142	3.83682	0	1.5963	0.4688011	0.5311989	0.08843069
8350	-118.2936	-80.14188	-38.15167	0.805458	0.194542	244.435	230.079	215.827	193.66	156.207	130.343	105.108	84.0931	73.2309	58.3166	32.2425	17.1765	4.60305	0	1.452487	0.1945425	0.8054575	0.134491
8360	-120.5138	-81.42886	-39.08497	0.441149	0.558851	241.139	226.442	206.437	193.689	155.557	125.642	108.919	81.6714	77.5912	58.7523	23.7201	11.9167	3.61227	0	1.657069	0.5588513	0.4411487	0.2226613
8370	-117.0804	-79.39438	-37.68605	0.681585	0.318415	241.471	222.915	200.664	196.23	154.422	127.86	107.877	82.0376	76.4622	59.07	30.1498	14.1739	4.43321	0	1.309103	0.3184148	0.6815852	0.1127707
8380	-118.1531	-80.02275	-38.13031	0.844222	0.155778	259.631	229.978	211.044	196.753	154.265	135.811	119.11	80.8773	78.1716	56.2686	37.1962	12.9427	3.39928	0	1.484974	0.1557778	0.8442222	0.123094
8390	-121.8223	-85.99737	-35.82494	0.617951	0.382049	259.077	235.203	214.166	198.784	155.85	125.208	114.178	84.0135	68.9109	56.7881	37.9166	12.3366	4.17392	0	1.14529	0.3820492	0.6179508	0.02388033
8400	-118.8627	-79.43789	-39.42477	0.955473	0.0445274	253.716	228.724	201.916	199.217	142.731	129.823	118.414	81.9936	74.3745	51.6975	34.8838	7.65651	4.52911	0	2.173618	0.04452745	0.9554726	0.1038572
8410	-117.4995	-79.70437	-37.79514	0.429314	0.570686	257.178	232.151	214.5	182.035	155.119	133.133	119.11	81.0742	69.0896	55.8895	37.5613	8.38896	4.72628	0	1.28298	0.5706857	0.4293143	0.1323683
8420	-119.6984	-81.79604	-37.90236	0.458479	0.541521	253.984	239.982	207.415	183.463	158.964	131.959	116.161	87.8516	72.9459	44.3072	24.064	9.34271	3.78182	0	1.305547	0.5415213	0.4584787	0.1409864
8430	-121.3228	-84.05673	-37.26608	0.525905	0.474095	256.341	238.812	202.922	192.751	156.723	137.585	107.256	96.7709	72.1022	48.9093	35.4077	14.5952	3.77811	0	1.302852	0.474095	0.525905	0.07501463
8440	-119.9194	-83.34396	-36.57548	0.632488	0.367512	257.758	229.929	214.817	182.27	152.536	126.968	113.733	93.0841	68.6379	42.032	36.4157	15.0897	4.94741	0	1.224905	0.3675124	0.6324876	0.0436973
8450	-119.9448	-82.01291	-37.93186	0.646896	0.353104	249.143	223.204	217.274	186.353	150.25	132.297	119.863	95.2068	75.0955	45.0101	29.9566	10.2006	4.21683	0	1.597601	0.3531045	0.6468955	0.07972063
8460	-120.8389	-83.33423	-37.50471	0.613176	0.386824	247.386	231.545	212.918	188.81	151.358	138.351	113.286	91.6858	78.5917	53.891	33.324	15.368	3.32845	0	1.238352	0.3868242	0.6131758	0.107883
8470	-119.8973	-81.95055	-37.94674	0.576518	0.423482	249.426	227.493	209.884	189.633	159.686	138.855	113.074	97.4137	74.5184	57.6155	29.7991	7.96002	4.59804	0	1.644363	0.4234818	0.5765182	0.07328797
8480	-120.5016	-82.99869	-37.50293	0.0779355	0.922064	242.936	220.316	214.62	182.806	152.925	137.314	100.818	97.4539	78.6685	54.7745	33.0169	7.69577	4.43089	0	1.467581	0.9220645	0.07793551	0.06814198
8490	-120.6342	-82.40073	-38.23348	0.366415	0.633585	249.695	233.744	211.754	185.262	153.811	126.548	104.616	93.2791	63.2589	57.5496	33.6704	7.12774	4.83344	0	1.542316	0.6335853	0.3664147	0.1210844
8500	-117.7909	-80.42827	-37.36261	0.761505	0.238495	244.43	220.71	215.158	187.552	158.999	121.79	111.492	88.5761	77.6808	58.1675	33.2427	12.706	4.86958	0	1.228161	0.2384954	0.7615046	0.09541799
8510	-118.137	-80.42694	-37.71003	0.484366	0.515634	244.246	237.616	213.963	187.253	147.782	125.889	112.679	89.4202	75.5841	57.4661	27.0141	12.6046	4.77687	0	1.375276	0.5156338	0.4843662	0.1012278
8520	-119.0677	-79.73287	-39.33478	0.642236	0.357764	240.096	235.072	214.825	195.436	154.911	136.187	117.458	80.9343	63.5531	44.8715	21.551	11.2166	4.32265	0	2.13374	0.3577641	0.6422359	0.1032987
8530	-119.1578	-79.79482	-39.36297	0.693481	0.306519	249.867	227.694	213.218	190.048	157.531	132.552	101.088	82.2919	66.2574	42.7047	37.5135	10.2047	4.8092	0	2.249262	0.3065188	0.6934812	0.08320634
8540	-121.4386	-82.77662	-38.66198	0.89388	0.10612	257.472	223.483	215.845	182.212	140.079	125.71	104.305	86.9652	77.718	52.5733	36.8256	5.03232	2.8955	0	1.479638	0.10612	0.89388	0.2118079
8550	-121.8615	-83.04683	-38.81469	0.298153	0.701847	254.993	224.985	212.229	191.588	147.524	128.761	100.581	83.3047	75.3589	52.2188	39.4434	14.5661	2.33812	0	1.393396	0.7018474	0.2981526	0.2945288
8560	-118.1449	-80.02232	-38.12258	0.149009	0.850991	259.854	237.898	212.169	190.86	145.58	120.875	119.053	80.175	69.3688	41.9031	29.1985	9.39929	3.58541	0	1.392878	0.8509909	0.1490091	0.1475721
8570	-118.3768	-79.61524	-38.7616	0.120911	0.879089	259.592	234.213	209.076	199.518	142.897	127.415	111.744	80.7668	69.1841	53.9554	28.1491	9.89159	4.74105	0	1.744981	0.8790893	0.1209107	0.1336157
8580	-121.1237	-82.21759	-38.90606	0.150459	0.849541	256.956	236.945	213.641	199.584	142.904	121.651	112.144	89.3558	70.8811	48.7414	34.8521	16.0979	4.06891	0	2.105418	0.8495412	0.1504588	0.07145712
8590	-118.828	-80.32349	-38.50446	0.298965	0.701035	255.697	236.275	215.953	199.929	140.244	122.65	106.584	84.4167	70.2345	42.2121	38.5816	14.8504	4.70818	0	1.6479	0.701035	0.298965	0.1270546
8600	-118.6155	-80.32503	-38.29049	0.966705	0.0332955	258.841	230.37	211.383	185.438	155.071	126.292	108.347	84.6829	77.3508	47.0327	37.1848	14.2434	4.80795	0	1.505148	0.03329545	0.9667045	0.1385426
8610	-117.0388	-79.45294	-37.58588	0.597683	0.402317	254.668	228.498	212.998	180.514	159.93	127.557	103.598	83.7496	74.3596	55.5333	31.5501	18.3776	4.95288	0	1.446001	0.4023172	0.5976828	0.07740549
8620	-118.534	-79.35062	-39.18338	0.409541	0.590459	253.09	222.374	209.873	192.463	142.114	133.611	111.939	80.7695	77.9899	53.7909	36.4208	18.5175	4.24195	0	2.095358	0.5904594	0.4095406	0.09633351
8630	-116.9782	-79.17186	-37.80633	0.895653	0.104347	256.462	220.062	208.315	184.545	141.291	120.823	104.624	80.8511	73.2745	57.2563	30.5074	10.6061	4.95834	0	1.318154	0.1043475	0.8956525	0.1249335
8640	-119.2583	-79.85579	-39.40251	0.566818	0.433182	247.385	229.091	201.884	196.825	143.762	124.398	106.371	83.3962	67.2951	58.2283	23.5238	5.01507	4.92358	0	2.188268	0.4331815	0.5668185	0.09846804
8650	-118.9569	-80.90566	-38.05125	0.5454	0.4546	245.851	222.774	207.677	197.382	143.161	122.123	102.43	82.0933	61.42	50.9952	38.1298	9.65603	4.24473	0	1.341626	0.4545997	0.5454003	0.1523388
8660	-118.712	-79.92621	-38.7858	0.975436	0.0245636	249.299	223.764	217.047	185.367	155.306	120.963	100.515	81.0121	61.0766	40.8384	23.4029	6.12761	4.47396	0	1.746581	0.02456357	0.9754364	0.136422
8670	-118.2686	-79.38562	-38.88294	0.115841	0.884159	254.16	229.951	210.23	197.896	152.098	129.48	102.761	81.9155	73.2515	58.445	36.4498	9.62192	4.38361	0	1.861019	0.8841586	0.1158414	0.1176923
8680	-119.6078	-80.78688	-38.82088	0.947516	0.0524843	247.76	225.96	202.708	193.937	158.485	139.354	100.247	84.794	69.4817	55.254	30.9417	15.3361	3.87027	0	1.789983	0.05248434	0.9475157	0.1287728
8690	-122.6321	-84.38892	-38.24321	0.880892	0.119108	254.771	224.203	209.745	198.745	141.375	139.729	114.851	83.504	70.7637	52.1311	37.6079	7.83689	2.29696	0	1.122286	0.1191078	0.8808922	0.2792072
8700	-123.6254	-82.82821	-40.79722	0.690657	0.309343	247.56	225.261	206.434	193.713	147.585	125.848	109.201	80.8685	73.8959	42.2846	24.2907	17.7833	1.68033	0	2.238587	0.3093435	0.6906565	0.3571265
8710	-124.5401	-86.40094	-38.13914	0.3436	0.6564	257.254	224.932	200.062	196.42	142.123	138.544	115.41	90.4115	72.1711	50.0454	21.42	19.5019	2.0217	0	1.266053	0.6563997	0.3436003	0.1929425
8720	-119.5069	-80.97021	-38.53672	0.0961002	0.9039	250.793	233.422	208.535	198.455	143.308	130.546	113.486	87.7629	67.7196	41.795	39.1485	14.5954	4.42826	0	1.786627	0.9038998	0.09610015	0.09761877
8730	-119.8727	-83.15978	-36.71293	0.376491	0.623509	256.764	235.633	204.527	184.118	147.506	127.917	101.575	87.6259	60.341	44.7815	24.3972	16.0655	4.9644	0	1.377894	0.6235094	0.3764906	0.03715111
8740	-121.2211	-82.97109	-38.25002	0.728149	0.271851	258.78	226.961	202.327	185.793	146.534	124.453	104.593	93.0838	73.8244	51.2107	22.943	10.5335	3.41118	0	1.595813	0.271851	0.728149	0.1099979
8750	-117.5474	-80.4988	-37.04862	0.424881	0.575119	254.241	232.117	204.798	189.547	140.247	121.49	109.987	81.5085	73.6926	55.9636	21.6049	15.8001	4.65881	0	1.118763	0.5751187	0.4248813	0.08507247
8760	-119.5242	-82.2142	-37.31001	0.572963	0.427037	243.182	238.857	207.414	199.725	140.956	131.723	103.497	84.5489	66.0687	47.639	21.3575	18.6536	3.72993	0	1.153377	0.4270368	0.5729632	0.1039241
8770	-121.5291	-82.01946	-39.50966	0.75151	0.24849	248.673	232.078	202.659	188.659	149.188	122.505	105.006	83.1593	62.3871	59.2764	28.7574	5.5188	2.85843	0	2.096629	0.2484904	0.7515096	0.1331386
8780	-118.6208	-81.83828	-36.7825	0.141183	0.858817	246.599	231.076	208.745	192.481	142.632	124.711	109.85	82.6687	66.2042	54.4038	28.2281	13.6461	4.98728	0	0.9252218	0.8588168	0.1411832	0.08783044
8790	-117.9397	-80.77963	-37.16012	0.132017	0.867983	240.644	224.204	214.552	181.429	145.978	120.412	116.805	87.4291	67.0466	40.5495	28.6151	13.0909	4.91067	0	1.263618	0.8679827	0.1320173	0.07282549
8800	-117.2661	-79.01982	-38.24624	0.762112	0.237888	254.949	221.923	216.142	188.702	146.133	120.601	112.432	80.1582	67.4391	55.4612	39.2611	13.1111	4.06928	0	1.624989	0.2378881	0.7621119	0.1030256
8810	-123.0533	-86.97737	-36.07594	0.933391	0.0666092	257.148	231.291	200.535	193.241	147.439	120.732	103.468	80.9444	60.8976	47.75	36.1315	13.2674	3.51329	0	1.217402	0.06660922	0.9333908	0.02689327
8820	-119.9383	-81.44905	-38.48929	0.872706	0.127294	258.748	236.76	208.706	194.006	155.105	123.875	103.057	87.3227	60.7159	55.2622	34.5641	6.06246	4.24685	0	1.627523	0.1272937	0.8727063	0.1306677
8830	-119.5924	-81.06755	-38.52488	0.0695408	0.930459	258.25	238.443	204.345	187.898	151.51	125.986	108.334	82.5704	63.3391	54.419	33.0655	6.32953	3.65194	0	1.810985	0.9304592	0.0695408	0.09157128
8840	-117.9633	-79.93954	-38.02373	0.740635	0.259365	250.267	237.255	206.333	180.016	159.062	135.234	108.953	86.7369	79.5721	53.1684	35.4643	16.4904	4.68808	0	1.507311	0.2593648	0.7406352	0.1056265
8850	-120.5406	-83.04726	-37.49336	0.972357	0.0276427	251.17	233.759	201.681	182.85	156.487	138.993	106.423	94.1988	70.5312	58.0409	25.9051	8.62986	4.66941	0	1.61817	0.02764267	0.9723573	0.04923174
8860	-121.4065	-84.45521	-36.95128	0.758853	0.241147	241.558	233.519	212.58	184.136	151.902	121.808	103.792	99.6921	79.9168	58.2879	22.2349	7.52758	4.21754	0	1.003268	0.2411474	0.7588526	0.09320258
8870	-118.4952	-80.6772	-37.81799	0.351467	0.648533	256.677	237.85	214.197	189.505	145.951	122.627	116.819	82.0407	79.7307	59.2655	23.6928	7.19649	4.59463	0	1.686128	0.648533	0.351467	0.0589607
8880	-121.7534	-82.91272	-38.84073	0.590888	0.409112	259.532	239.342	208.417	191.714	145.481	124.368	111.191	88.7869	68.6224	57.9322	23.3677	13.0884	3.60274	0	1.697122	0.4091122	0.5908878	0.1601639
