Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	6	45	1	1	8	2	1	3	1	57	5	31	1	31	47	12	6	12	2	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	34	7	3	1	47	1	1	41	7	33	41	6	1	36	8	53	36	28	53	1	28	13	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	5	52	1	13	52	5	1	52	1	1
2280	38	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	10	45	8	1	2	2	6	3	3	57	5	31	6	31	6	12	3	12	2	3	8	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	3	22	2	47	2	19	3	18	7	9	5	26	3	19	1	22	3	10	8	3	6	27	3	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	5	54	54	1	61	3	5	1	52	1	1
2290	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	2	2	50	3	6	57	6	31	4	31	18	12	3	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	34	2	6	34	34	18	50	52	18	19	52	3	50	1	7	3	1	21	3	5	21	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	13	6	1	13	5	5	1	52	1	1
2300	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	36	45	1	1	2	2	1	3	34	57	43	31	18	31	3	12	2	12	4	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	4	20	6	37	3	9	6	34	4	6	1	16	3	47	3	7	13	50	6	27	21	59	1	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	6	5	1	17	1	1
2310	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	9	2	3	3	3	57	6	31	4	31	3	12	4	12	49	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	47	58	4	58	4	12	4	4	4	4	13	16	2	3	11	22	18	25	3	18	6	19	27	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	14	5	6	39	1	52	3	5	1	47	1	1
2320	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	1	1	2	2	2	3	9	57	2	31	4	31	4	12	4	12	3	3	50	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	4	12	4	50	4	4	4	4	4	4	4	4	36	41	4	9	22	7	36	47	7	36	1	7	6	48	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	2	5	1	48	1	1
2330	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	2	2	32	3	4	57	2	31	6	31	4	12	6	12	3	3	37	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	37	4	19	20	20	4	20	6	4	2	21	47	48	6	7	6	19	2	47	17	2	3	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	13	27	1	27	7	5	1	32	1	1
2340	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	1	45	34	1	3	2	3	3	3	57	4	31	6	31	2	12	22	12	2	3	50	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	6	50	1	19	37	22	1	37	47	1	3	59	40	3	1	34	3	1	4	40	61	4	6	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	8	21	1	33	1	5	1	7	1	1
2350	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	58	45	1	1	2	2	6	3	34	57	3	31	22	31	6	12	34	12	2	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	12	58	34	2	58	1	34	2	22	6	2	6	39	3	34	2	7	4	58	32	12	6	47	6	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	21	21	1	21	1	5	1	1	1	1
2360	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	2	2	2	3	20	57	6	31	4	31	20	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	12	2	19	6	20	32	20	35	32	1	54	2	36	1	7	2	1	4	2	1	20	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	5	5	5	1	15	1	1
2370	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	2	2	2	3	2	57	1	31	8	31	1	12	1	12	6	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	6	4	3	18	6	19	1	1	8	8	6	33	6	56	3	2	2	7	3	7	1	3	20	1	4	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	3	21	1	12	3	5	1	34	1	1
2380	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	18	45	1	1	2	2	2	3	4	57	1	31	4	31	20	12	6	12	2	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	9	4	20	4	20	4	4	37	4	3	56	21	11	3	7	3	34	3	40	4	8	1	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	5	38	1	13	19	5	1	34	1	1
2390	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	4	45	2	1	2	2	2	3	22	57	6	31	19	31	6	12	6	12	37	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	37	19	6	3	6	3	19	6	19	4	21	17	22	23	2	3	23	6	33	4	6	38	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	38	20	5	1	20	1	1
2400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	16	6	45	10	1	2	2	3	3	22	57	2	31	4	31	4	12	18	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	4	4	12	4	50	4	36	4	4	6	4	1	21	32	22	47	23	1	47	3	32	39	9	1	51	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	5	17	37	1	17	5	5	1	5	1	1
2410	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	1	1	2	2	6	3	2	57	5	31	1	31	9	12	3	12	3	3	17	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	33	4	2	2	9	18	7	19	36	3	40	1	18	2	7	1	18	17	1	32	38	15	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	4	17	1	31	2	5	1	2	1	1
2420	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	18	45	47	1	2	2	1	3	2	57	3	31	7	31	3	12	3	12	19	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	4	2	37	1	22	2	3	1	7	1	1	3	13	2	7	1	47	2	32	23	2	39	42	6	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	17	17	1	17	1	5	1	1	1	1
2430	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	1	45	2	1	2	2	2	3	2	57	41	31	1	31	17	12	2	12	2	3	2	3	4	4	9	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	1	2	1	1	1	32	1	1	2	1	6	14	1	2	25	2	43	42	3	43	5	56	3	21	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	3	12	1	3	5	5	1	55	1	1
2440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	7	1	2	2	3	3	3	57	18	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	4	12	4	12	4	4	4	4	4	4	4	4	20	41	3	3	9	7	9	9	6	9	4	18	5	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	12	5	15	12	1	15	5	5	1	5	1	1
2450	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	34	45	1	1	2	2	20	3	4	57	11	31	4	31	6	12	8	12	9	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	34	6	9	4	33	6	4	14	6	5	14	11	20	1	7	6	47	6	36	27	36	38	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	52	5	5	1	54	1	1
2460	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	2	2	6	3	6	57	1	31	6	31	6	12	4	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	9	4	6	4	20	4	20	4	4	4	16	19	6	1	7	1	1	18	33	4	32	6	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	6	61	1	6	37	5	1	50	1	1
2470	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	1	1	2	2	2	3	2	57	3	31	6	31	20	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	16	5	5	4	5	4	5	4	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	6	3	2	6	19	20	2	19	32	2	3	51	6	2	6	7	19	6	3	19	3	3	6	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	6	38	1	6	5	5	1	14	1	1
2480	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	24	1	2	2	8	3	3	57	4	31	3	31	4	12	4	12	6	3	7	3	4	4	15	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	31	6	32	2	20	6	4	19	19	15	34	5	15	2	8	1	42	2	1	4	2	5	4	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	8	52	1	27	21	5	1	38	1	1
2490	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	2	45	1	1	2	2	6	3	6	57	2	31	1	31	1	12	1	12	6	3	50	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	7	4	1	1	1	1	15	7	1	15	6	6	6	7	6	18	37	6	6	50	6	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	4	20	1	20	35	5	1	48	1	1
2500	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	2	1	2	2	6	3	6	57	11	31	4	31	24	12	1	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	4	33	18	20	24	3	20	36	33	2	55	18	6	6	2	3	6	6	34	2	36	20	2	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	4	19	1	20	47	5	1	47	1	1
2510	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	2	2	3	3	36	57	2	31	18	31	32	12	3	12	1	3	47	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	48	12	2	47	3	48	6	47	2	18	3	9	1	40	15	50	2	7	6	7	6	40	33	18	3	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	26	5	3	26	1	3	3	5	1	28	1	1
2520	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	45	1	1	9	2	6	3	47	57	4	31	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	19	4	20	4	4	4	4	62	4	6	62	1	47	6	22	42	20	4	42	4	4	52	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	52	5	5	1	14	1	1
2530	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	45	1	1	2	2	6	3	18	57	5	31	18	31	2	12	3	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	4	4	2	3	9	4	34	20	4	15	41	4	18	7	7	4	23	5	4	5	5	38	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	17	5	1	32	1	1
2540	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	7	1	2	2	6	3	6	57	47	31	9	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	4	12	4	3	2	4	3	2	2	9	2	2	5	28	2	6	2	7	43	2	2	43	5	47	20	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	20	3	5	1	8	1	1
2550	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	2	2	6	3	6	57	6	31	7	31	6	12	6	12	3	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	12	18	19	6	6	1	32	9	32	5	28	4	6	3	7	4	3	9	4	32	34	13	51	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	13	5	5	1	15	1	1
2560	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	16	6	45	1	1	2	2	22	3	1	57	19	31	4	31	7	12	6	12	3	3	3	3	4	4	9	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	25	18	3	3	36	6	32	3	20	20	3	22	41	5	22	4	7	5	20	1	5	5	33	3	43	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	54	20	1	61	6	5	1	6	1	1
2570	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	9	2	3	3	50	57	2	31	4	31	3	12	17	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	2	4	6	33	6	20	3	18	27	15	25	50	1	22	6	1	20	50	6	36	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	33	1	1	52	5	5	1	59	1	1
2580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	8	1	2	2	32	3	3	57	3	31	3	31	6	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	3	3	3	19	3	3	3	3	2	15	3	47	35	22	19	35	6	19	58	19	15	58	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	5	52	1	15	5	5	1	5	1	1
2590	38	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	1	1	9	2	4	3	6	57	9	31	3	31	3	12	18	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	6	20	20	3	34	2	3	20	36	6	41	3	20	1	22	14	7	1	28	22	22	24	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	6	2	1	49	3	5	1	52	1	1
2600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	37	45	7	1	2	2	49	3	3	57	9	31	18	31	23	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	3	3	6	47	2	48	6	18	15	6	40	15	1	49	3	7	9	37	1	22	1	22	15	52	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	5	5	5	59	1	15	5	5	1	5	1	1
2610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	12	4	4	4	5	5	5	5	5	16	2	45	1	1	1	2	1	3	22	57	1	31	6	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	36	3	4	36	6	2	6	6	40	20	10	40	19	22	7	1	6	7	1	19	4	1	4	10	5	5	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	4	40	1	4	5	5	1	5	1	1
2620	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	16	9	45	6	1	6	2	2	3	2	57	1	31	5	31	5	12	5	12	5	3	5	3	5	4	5	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	59	2	3	6	1	9	48	59	61	48	6	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	21	35	1	21	22	5	1	22	1	1
2630	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	36	45	1	1	1	2	6	3	42	57	52	31	11	31	4	12	4	12	19	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	6	19	3	19	3	4	9	25	4	9	6	16	4	58	6	1	4	36	5	4	10	52	6	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	20	1	5	1	8	1	1
2640	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	2	2	2	3	20	57	1	31	4	31	6	12	7	12	3	3	36	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	6	50	3	37	47	32	42	58	22	42	5	43	15	36	1	7	1	1	3	27	35	8	6	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	3	27	1	19	5	5	1	51	1	1
2650	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	11	2	3	3	3	57	1	31	34	31	6	12	47	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	12	19	6	12	3	47	6	34	59	6	39	59	6	3	1	23	4	1	19	20	1	33	5	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	27	35	1	27	24	5	1	49	1	1
2660	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	35	1	2	2	1	3	1	57	20	31	4	31	4	12	20	12	20	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	37	34	18	4	20	4	4	1	50	4	13	18	1	12	48	3	37	6	34	4	20	5	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	3	27	1	15	26	5	1	43	1	1
2670	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	19	45	1	1	2	2	20	3	4	57	5	31	2	31	20	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	20	20	20	36	47	20	32	59	17	20	2	7	3	34	17	33	5	38	33	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	52	2	5	1	2	1	1
2680	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	45	1	1	7	2	47	3	1	57	22	31	4	31	4	12	4	12	50	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	50	36	19	4	4	4	4	34	36	3	53	19	47	20	7	6	20	6	19	47	47	29	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	29	40	5	1	40	1	1
2690	54	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	7	1	2	2	34	3	1	57	20	31	3	31	34	12	6	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	12	36	2	9	48	3	34	2	3	2	9	3	30	19	47	20	7	4	20	1	37	36	35	6	50	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	1	5	17	58	1	17	3	5	1	61	1	1
2700	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	9	45	2	1	7	2	2	3	20	57	5	31	1	31	37	12	6	12	3	3	49	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	49	2	6	2	37	1	7	53	7	10	53	3	36	6	7	8	34	15	8	3	15	20	24	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	37	5	4	50	1	20	1	5	1	13	1	1
