Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2680	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	35	45	1	1	2	2	6	3	37	57	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	1	41	37	37	1	7	4	35	42	37	33	42	3	33	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	61	5	1	61	1	1
2690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	9	2	2	3	2	57	62	31	9	31	7	12	1	12	3	3	37	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	37	49	1	2	7	3	9	1	49	52	13	2	2	50	22	2	50	2	2	4	62	6	61	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	62	5	38	62	1	38	5	5	1	5	1	1
2700	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	1	3	1	57	3	31	24	31	9	12	6	12	3	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	12	2	20	6	34	49	49	20	58	6	41	1	1	6	7	7	19	1	7	8	8	6	33	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	13	5	5	5	12	13	1	37	5	5	1	53	1	1
2710	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	7	1	2	2	3	3	3	57	19	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	3	16	3	3	7	7	8	7	3	8	3	19	5	3	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1
2720	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	3	3	15	57	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	33	31	15	15	1	7	1	1	27	27	5	43	5	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	39	1	1
2730	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	45	1	1	2	2	2	3	2	57	1	31	4	31	4	12	4	12	3	3	12	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	30	16	4	4	4	12	4	4	4	4	4	4	4	4	6	30	2	2	1	7	2	32	2	2	6	7	1	6	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	4	5	1	20	1	1
2740	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	3	3	3	57	5	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	40	16	6	12	3	3	3	19	3	3	3	3	3	3	1	40	3	3	1	7	7	1	33	22	1	52	1	1	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	5	5	1	56	1	1
2750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	45	1	1	2	2	4	3	4	57	6	31	4	31	6	12	4	12	3	3	2	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	4	8	9	4	22	4	20	4	4	4	4	6	30	4	4	6	7	4	34	4	4	6	20	5	6	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	10	5	5	29	1	5	5	5	1	5	1	1
2760	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	45	1	1	2	2	3	3	3	57	3	31	4	31	4	12	4	12	3	3	19	3	4	4	12	12	4	4	4	4	20	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	20	20	41	41	31	41	4	12	6	19	4	20	4	4	4	4	4	4	5	31	3	3	1	7	8	22	3	8	15	3	5	15	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	5	5	1	16	1	1
2770	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	3	3	57	15	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	40	16	3	12	3	3	3	3	4	4	20	20	6	37	5	40	3	3	9	7	3	9	3	3	5	15	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
2780	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	61	45	1	1	2	2	3	3	3	57	15	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	54	16	3	12	3	3	3	3	3	3	3	3	3	3	3	61	3	3	1	7	3	61	3	3	5	15	5	15	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	41	1	1
2790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	45	1	1	2	2	1	3	1	57	1	31	6	31	36	12	3	12	3	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	3	9	6	19	11	50	6	36	2	6	3	26	1	1	6	7	1	34	1	1	38	1	6	52	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	4	5	4	5	15	4	1	40	5	5	1	5	1	1
2800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	6	45	22	1	2	2	2	3	9	57	3	31	3	31	1	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	1	1	32	1	1	47	13	1	2	13	3	9	2	22	3	18	21	3	17	40	5	32	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	33	4	1	52	5	5	1	5	1	1
2810	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	6	45	2	1	2	2	18	3	2	57	1	31	3	31	6	12	34	12	19	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	4	37	4	50	3	34	4	3	2	4	3	14	4	18	4	2	6	20	1	20	6	1	3	19	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	38	6	1	52	3	5	1	3	1	1
2820	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	8	1	2	2	3	3	3	57	52	31	3	31	3	12	3	12	3	3	19	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	3	12	3	19	3	3	3	3	3	3	3	3	3	56	3	3	9	22	3	9	6	3	3	52	3	3	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	56	1	1
2830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	20	45	7	1	2	2	4	3	50	57	2	31	2	31	9	12	2	12	25	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	47	25	22	47	7	9	2	7	1	22	1	13	56	50	4	7	4	20	1	56	48	7	3	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	3	5	5	1	5	1	1
2840	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	45	1	1	2	2	3	3	3	57	21	31	2	31	3	12	3	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	51	16	3	4	3	3	3	3	3	3	3	9	3	3	1	59	3	3	2	7	3	22	3	3	53	40	8	59	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	21	5	1	41	1	1
2850	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	45	1	1	2	2	3	3	3	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	3	2	7	3	9	3	3	5	3	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	13	15	1	13	5	5	1	16	1	1
2860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	9	2	3	3	3	57	2	31	3	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	4	3	33	37	3	6	2	3	4	47	1	16	3	3	47	22	3	47	7	3	58	7	3	58	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	3	19	1	3	5	5	1	5	1	1
2870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	37	45	1	1	2	2	3	3	3	57	23	31	3	31	20	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	7	3	6	20	2	19	7	7	5	26	3	3	2	7	47	50	2	47	1	23	13	13	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	38	5	5	1	5	1	1
2880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	6	3	19	57	27	31	4	31	4	12	36	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	18	4	6	3	4	18	20	36	4	20	4	4	1	41	3	19	1	7	8	1	1	8	1	27	5	1	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	5	5	1	5	1	1
2890	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	7	1	2	2	6	3	20	57	53	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	16	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	16	16	16	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	6	20	3	7	19	3	3	19	15	53	1	15	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	59	1	1
2900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	7	1	2	2	3	3	34	57	38	31	3	31	12	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	3	6	18	6	37	3	19	47	19	18	59	34	34	34	7	4	34	2	50	3	51	6	34	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	19	5	5	5	6	40	1	6	5	5	1	5	1	1
2910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	6	3	6	57	6	31	3	31	3	12	18	12	2	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	2	9	3	47	12	34	3	12	3	3	38	15	6	6	3	7	12	3	36	37	2	36	6	51	5	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	10	5	6	5	27	35	1	52	5	5	1	5	1	1
2920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	4	3	20	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	39	16	19	12	2	3	6	34	4	4	4	4	4	20	2	55	20	20	33	7	3	47	3	37	13	3	1	26	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	1	5	5	1	5	1	1
2930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	45	1	1	42	2	4	3	4	57	4	31	2	31	4	12	6	12	6	3	25	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	3	12	2	50	42	9	33	20	6	47	1	58	4	26	4	4	4	42	32	4	4	48	52	4	35	61	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	49	5	5	1	5	1	1
2940	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	24	45	1	1	2	2	6	3	6	57	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	1	40	6	6	1	7	32	24	7	32	1	7	1	1	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	15	5	3	5	3	15	1	8	5	5	1	41	1	1
2950	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	2	2	3	3	3	57	40	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	40	16	4	12	4	3	4	4	4	4	4	4	4	4	3	56	3	3	17	7	3	33	3	3	17	40	33	33	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	33	16	5	1	16	1	1
2960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	7	1	2	2	11	3	6	57	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	61	40	36	36	2	7	2	2	2	36	3	18	6	61	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	17	5	5	1	5	1	1
2970	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	18	2	3	3	3	57	15	31	6	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	39	16	3	12	3	3	3	3	3	3	3	19	3	3	5	53	3	3	3	32	3	3	3	3	5	15	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	41	1	1
2980	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	35	45	1	1	2	2	6	3	6	57	52	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	3	16	6	6	1	7	6	35	6	6	40	52	3	40	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	40	1	1
2990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	8	1	2	2	18	3	6	57	4	31	1	31	2	12	3	12	3	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	47	12	4	9	7	58	1	9	1	1	1	7	4	38	7	18	6	22	2	6	7	7	52	23	5	61	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	41	5	1	5	5	54	1	5	5	5	1	5	1	1
3000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	35	2	4	3	4	57	4	31	4	31	4	12	12	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	18	1	4	12	4	4	34	36	5	53	4	4	17	35	4	32	20	4	5	20	6	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	2	5	6	5	6	18	1	6	5	5	1	5	1	1
3010	42	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	17	45	1	1	2	2	6	3	6	57	32	31	6	31	19	12	6	12	3	3	3	3	4	4	4	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	46	16	20	4	6	3	6	20	6	19	6	6	6	6	27	62	6	6	1	7	6	17	6	6	1	32	38	27	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	52	5	5	1	57	1	1
3020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	2	45	3	1	3	2	3	3	3	57	8	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	2	3	1	2	2	1	12	22	1	31	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	16	1	1	29	5	5	1	5	1	1
3030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	47	2	1	3	1	57	5	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	19	5	1	1	23	47	61	23	15	61	1	15	6	33	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	33	5	1	5	40	33	1	40	5	5	1	5	1	1
3040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	18	1	2	2	6	3	6	57	6	31	48	31	1	12	2	12	1	3	8	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	8	4	6	3	7	4	58	6	4	6	21	19	6	3	18	2	3	3	34	6	19	1	6	5	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	2	5	12	5	21	25	1	38	5	5	1	5	1	1
3050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	33	1	2	2	2	3	2	57	6	31	2	31	6	12	50	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	8	4	2	3	2	22	3	50	2	9	2	2	1	53	2	2	3	47	27	9	45	43	3	61	31	8	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	38	5	4	5	6	54	1	56	5	5	1	5	1	1
3060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	45	7	1	2	2	1	3	1	57	15	31	3	31	18	12	6	12	4	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	19	12	3	4	9	19	3	18	2	3	3	9	2	31	1	1	12	7	1	12	3	1	6	15	1	18	5	5	5	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	13	5	5	1	5	1	1
3070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	2	2	1	3	1	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	12	3	7	12	3	3	3	3	53	22	1	53	7	1	19	7	1	19	47	7	1	47	5	1	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	33	5	15	33	1	15	5	5	1	5	1	1
3080	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	2	1	2	2	3	3	3	57	5	31	34	31	18	12	2	12	3	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	9	3	3	3	18	9	34	33	9	1	52	8	3	50	2	1	58	9	8	34	28	54	47	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	2	5	4	7	1	54	16	5	1	16	1	1
3090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	6	45	2	1	9	2	10	3	6	57	1	31	4	31	12	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	20	3	19	20	4	12	6	4	6	19	17	21	58	35	32	9	2	32	1	58	6	1	6	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	33	15	1	33	5	5	1	5	1	1
3100	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	3	3	3	57	15	31	4	31	20	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	41	16	40	41	3	12	37	3	4	37	4	20	4	4	4	4	5	56	3	3	2	7	3	2	3	3	19	15	5	40	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	5	5	5	1	41	1	1
3110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	7	1	2	2	2	3	2	57	1	31	18	31	4	12	12	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	58	12	3	3	20	58	3	12	6	34	4	20	2	16	2	2	1	7	2	1	7	2	1	7	52	7	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	13	5	6	13	1	52	5	5	1	5	1	1
