Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	1	31	17	3	6	57	11	45	33	1	3	2	3	31	6	12	6	12	9	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	4	25	22	11	3	6	3	3	1	22	41	13	6	33	6	36	49	6	1	17	3	49	3	56	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	19	1	1
430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	6	31	19	3	32	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	5	5	62	16	4	12	4	3	4	4	4	4	4	4	4	4	4	62	35	7	3	48	22	47	6	19	6	47	37	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	4	37	1	37	1	1
440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	1	57	7	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	56	4	5	5	5	5	5	5	1	56	4	4	4	4	5	5	5	5	16	16	5	5	21	16	4	12	4	3	4	4	4	4	4	4	4	4	3	41	1	7	1	7	1	1	3	3	3	8	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	4	3	1	57	1	45	1	1	7	2	20	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	41	4	5	5	5	5	5	5	1	41	4	4	4	4	5	5	5	5	16	16	5	5	56	16	4	12	4	3	4	4	4	20	4	20	4	4	6	56	1	7	1	1	10	1	4	4	17	10	3	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	3	19	1	3	1	1
460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	10	31	6	3	2	57	2	45	23	1	2	2	47	31	37	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	9	12	6	3	3	34	1	37	3	47	3	3	6	43	34	23	2	34	7	2	1	35	35	7	1	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	6	20	1	17	1	1
470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	1	3	6	57	20	45	1	1	2	2	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	1	4	5	5	5	5	21	5	1	38	4	4	16	4	5	5	5	5	41	16	5	5	28	41	1	12	2	3	2	7	18	3	2	18	1	2	18	43	2	7	6	36	17	6	1	1	6	17	4	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	19	17	1	37	1	1
480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	1	57	1	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	56	4	5	5	5	5	5	5	1	56	4	4	4	4	5	5	5	5	16	16	5	5	40	16	3	12	3	3	3	3	3	3	3	3	3	3	1	40	1	7	1	1	1	1	1	3	1	1	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	6	31	6	3	25	57	1	45	7	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	5	5	1	21	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	1	16	1	7	1	1	42	42	6	6	1	58	8	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	2	57	7	45	1	1	2	2	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	56	4	5	5	5	5	5	5	1	56	4	4	10	4	5	5	5	5	30	29	5	5	62	30	4	12	4	3	4	4	20	20	4	20	4	4	5	62	1	7	2	7	2	2	8	3	15	22	38	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	38	1	1
510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	50	57	1	45	1	1	7	2	1	31	2	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	47	3	1	47	1	7	1	1	13	1	5	13	58	7	4	58	34	50	6	3	16	34	6	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	10	5	38	10	1	38	1	1
520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	4	3	4	57	22	45	2	1	2	2	9	31	6	12	19	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	47	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	9	34	7	2	19	3	9	14	34	3	14	3	2	58	22	6	58	36	4	3	36	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	27	12	1	27	1	1
530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	6	57	3	45	1	1	18	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	4	4	5	5	5	5	16	16	5	5	60	16	4	4	4	3	4	4	4	4	4	4	4	4	1	60	3	32	6	3	6	6	3	3	15	19	8	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	27	1	1
540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	2	3	2	57	2	45	1	1	2	2	3	31	3	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	4	5	5	5	5	5	5	1	41	4	4	4	4	5	5	5	5	56	16	5	5	38	56	3	12	3	3	3	3	6	37	3	19	3	3	5	52	19	7	2	34	2	2	2	2	1	2	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	9	57	7	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	19	4	5	5	5	5	5	5	1	40	4	4	4	4	5	5	16	5	16	16	5	5	29	16	3	12	50	3	4	50	4	4	4	4	4	4	6	29	2	7	3	7	15	9	3	3	41	15	19	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	6	31	1	19	1	1
560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	1	3	6	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	46	5	1	46	4	4	4	4	5	5	5	5	16	16	5	5	41	16	4	12	4	3	4	4	4	4	4	4	4	4	45	41	1	7	18	1	18	18	2	7	2	18	1	57	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	1	1	1	1
570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	18	31	4	3	4	57	2	45	1	1	2	2	3	31	1	12	22	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	3	6	3	22	3	3	2	3	37	14	3	7	4	9	20	4	4	36	4	20	6	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	3	5	8	58	1	33	1	1
580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	15	3	3	57	28	45	1	1	9	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	21	5	1	41	4	4	4	4	5	5	5	5	16	16	5	5	56	16	4	12	4	3	4	4	4	4	4	4	4	4	35	56	1	22	43	43	43	43	5	15	5	43	6	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	6	40	1	6	1	1
590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	18	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	22	4	5	5	5	5	5	5	1	43	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	6	3	4	4	4	4	4	20	3	41	1	7	1	1	32	32	3	3	3	47	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	1	27	1	1
600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	42	31	6	3	6	57	2	45	8	1	2	2	5	31	22	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	55	4	5	5	5	5	5	5	1	55	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	3	2	19	1	22	39	13	28	39	33	28	2	22	6	2	6	6	17	58	6	17	5	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	5	52	1	5	1	1
610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	3	31	3	3	6	57	2	45	17	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	31	16	5	5	54	31	11	12	6	3	4	36	4	4	4	4	4	4	3	54	18	32	6	18	6	6	8	3	15	33	3	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	3	1	1
620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	4	57	37	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	50	4	5	5	5	5	5	5	1	62	4	4	4	4	5	5	5	5	41	16	5	5	62	41	4	12	6	3	4	20	4	4	4	4	4	4	1	62	2	7	4	50	4	4	6	3	56	20	6	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	33	61	1	33	1	1
630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	39	57	18	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	4	5	5	5	5	5	5	1	14	4	4	11	4	5	5	5	5	44	30	5	5	39	44	3	12	3	3	3	3	3	3	3	3	3	3	33	53	2	7	6	18	55	39	3	3	3	62	3	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	3	57	3	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	19	4	5	5	5	5	5	5	1	40	4	4	4	4	5	5	5	5	16	16	5	5	55	16	6	12	3	3	3	19	3	3	3	3	3	3	5	62	3	7	3	3	3	3	3	3	3	3	3	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	52	40	1	52	1	1
650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	4	3	18	57	3	45	1	1	2	2	4	31	12	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	7	4	5	5	5	5	5	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	12	4	12	12	4	4	12	4	4	6	12	4	39	3	7	1	3	6	32	51	4	20	51	6	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	1	1
660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	6	3	22	57	2	45	1	1	18	2	37	31	3	12	3	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	6	19	9	50	6	3	6	37	18	34	6	39	2	32	3	2	1	22	6	6	21	17	49	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	6	19	1	49	1	1
670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	1	3	18	57	2	45	2	1	9	2	3	31	22	12	2	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	3	9	6	47	9	22	6	9	26	6	6	26	2	9	6	2	2	18	18	1	33	18	15	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	5	17	1	15	1	1
680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	34	3	1	57	6	45	1	1	1	2	2	31	3	12	2	12	3	3	22	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	4	22	4	4	2	9	4	2	6	4	6	21	20	1	7	20	17	7	6	47	1	17	1	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	1	20	1	1	1	1
690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	6	3	6	57	4	45	22	1	1	2	6	31	6	12	6	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	19	6	19	6	6	9	6	2	34	48	14	4	22	4	4	4	20	4	6	4	4	4	48	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	4	20	1	4	1	1
700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	42	3	4	57	37	45	1	1	7	2	4	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	37	3	2	37	15	20	53	31	54	53	45	54	6	7	4	37	4	4	33	42	6	49	3	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	3	37	1	3	1	1
710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	25	3	3	57	12	45	1	1	47	2	3	31	34	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	3	3	34	3	34	3	3	2	3	40	14	3	47	5	12	3	15	7	50	3	22	5	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	19	20	1	40	1	1
720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	4	3	7	57	4	45	1	1	1	2	6	31	2	12	1	12	4	3	20	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	20	6	2	1	7	22	17	2	47	5	14	4	1	2	4	3	7	18	20	4	34	12	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	37	1	1
730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	7	3	2	57	58	45	1	1	2	2	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	37	4	4	4	4	4	4	4	5	5	5	5	16	5	1	16	4	4	50	37	5	5	5	5	55	62	5	5	41	55	4	12	4	3	4	4	20	4	4	20	4	4	17	41	1	7	2	58	2	2	2	7	1	2	52	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	52	1	1
740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	33	3	2	57	1	45	1	1	2	2	37	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	15	5	1	31	4	4	4	4	5	5	5	5	16	16	5	5	56	16	19	12	3	3	19	19	2	3	6	50	6	19	1	56	1	7	18	1	2	18	47	33	1	47	13	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	6	31	4	3	1	57	2	45	1	1	2	2	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	15	5	1	40	4	4	4	4	5	5	5	5	16	16	5	5	41	16	20	12	2	3	6	36	6	4	6	6	6	6	52	41	2	7	1	2	1	1	20	20	1	35	1	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	8	31	1	3	52	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	12	4	4	4	4	4	4	4	4	1	16	2	7	2	7	47	59	3	8	1	47	13	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	1	31	1	3	2	57	2	45	1	1	1	2	30	31	4	12	4	12	34	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	6	34	6	17	4	4	21	30	21	21	4	21	9	1	2	9	2	2	2	1	4	2	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	1	13	1	1
780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	17	3	34	57	3	45	17	1	2	2	36	31	22	12	1	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	26	4	5	5	5	5	5	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	3	3	3	22	3	50	15	3	13	15	3	32	3	3	52	34	6	17	5	52	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	1	1
790	5	5	15	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	19	31	3	3	3	57	39	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	16	4	5	5	5	5	5	5	1	16	4	4	16	4	5	5	5	5	30	16	5	5	56	30	3	12	3	3	3	3	3	3	3	3	2	3	1	62	6	7	3	39	3	3	3	19	3	3	5	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	15	13	15	1	13	1	1
800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	2	31	2	3	1	57	22	45	1	1	2	2	7	31	2	12	7	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	2	2	1	7	22	7	1	22	6	13	2	7	1	22	1	1	47	2	51	47	10	51	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	10	1	1
810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	42	31	6	3	4	57	2	45	33	1	2	2	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	20	6	20	20	19	20	3	40	8	47	4	22	4	4	24	58	59	24	1	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	28	5	1	53	1	1	1	1
820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	4	3	19	57	2	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	15	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	15	5	15	31	5	5	40	15	3	12	3	3	3	3	3	3	3	3	3	3	17	40	2	7	3	2	37	19	4	4	6	37	1	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	1	38	1	1	1	1
830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	18	3	1	57	8	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	16	5	16	16	16	16	5	5	39	16	3	12	3	3	3	3	3	3	3	3	3	3	5	53	1	7	7	8	7	7	2	18	5	7	15	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	4	3	1	57	36	45	33	1	6	2	34	31	2	12	9	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	2	6	3	2	9	19	34	15	19	22	15	1	33	19	48	6	33	49	4	6	49	1	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	1	1	1	1
850	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	17	3	18	57	2	45	1	1	1	2	37	31	6	12	9	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	19	18	18	2	34	6	50	14	18	6	14	33	1	6	47	2	18	2	33	27	2	5	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	33	27	1	52	1	1
