Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7650	-117.3536	-81.15387	-36.19975	0.206554	0.793446	245.16	228.487	208.85	183.545	150.391	132.008	106.422	89.035	66.8508	45.68	33.7957	19.1706	3.20723	0	0.9054235	0.7934455	0.2065545	0.05027184
7660	-112.9941	-77.12558	-35.86848	0.205806	0.794194	254.958	236.067	204.874	180.367	150.743	139.46	115.283	91.9093	68.9381	49.1853	26.4904	19.3301	3.89082	0	1.112347	0.7941936	0.2058064	0.02643034
7670	-113.1868	-78.29191	-34.89493	0.377681	0.622319	252.258	236.271	209.112	187.612	150.275	139.986	106.763	93.6361	72.2128	41.4979	23.4177	18.9101	4.76471	0	0.9456993	0.6223187	0.3776813	0.01294688
7680	-112.2038	-77.4898	-34.71403	0.425106	0.574894	256.28	239.238	211.255	189.799	157.884	123.75	117.229	91.6736	70.121	44.4784	38.9631	17.9116	4.74843	0	0.7648047	0.5748944	0.4251056	0.01294688
7690	-114.3373	-79.05709	-35.28024	0.595596	0.404404	257.712	222.591	202.725	193.899	158.76	125.589	119.315	97.7672	64.7359	58.7067	30.1793	18.8401	4.10816	0	0.657426	0.4044044	0.5955956	0.02324184
7700	-112.5125	-77.51466	-34.99782	0.256393	0.743607	250.97	230.792	219.9	181.086	145.015	128.247	118.933	89.9327	77.3573	58.2406	34.8616	10.6569	4.48905	0	0.6914658	0.7436067	0.2563933	0.01759141
7710	-115.4884	-78.45397	-37.03441	0.433493	0.566507	245.018	222.835	204.133	180.45	140.433	121.301	106.218	83.2634	77.832	41.8759	39.2647	11.0065	4.26096	0	1.847839	0.5665074	0.4334926	0.0190633
7720	-112.888	-77.12827	-35.75976	0.591693	0.408307	240.798	226.038	201.69	199.454	144.192	128.481	101.56	80.6438	66.9991	52.67	37.4097	19.2123	4.40715	0	1.248247	0.4083075	0.5916925	0.01848994
7730	-116.3105	-80.73825	-35.57228	0.0254272	0.974573	243.594	223.489	202.415	191.138	152.977	122.505	110.523	87.877	71.0946	47.3666	38.2567	15.4642	4.12943	0	0.3678391	0.9745728	0.02542716	0.01430218
7740	-111.3086	-76.36025	-34.94833	0.41595	0.58405	251.764	224.78	202.605	192.848	149.475	132.593	119.418	80.5189	65.3183	48.0827	37.8986	18.8322	4.78338	0	0.9100087	0.5840503	0.4159497	0.01430218
7750	-112.5602	-77.833	-34.72718	0.263936	0.736064	258.985	222.977	207.991	191.378	142.638	125.037	109.957	91.3611	63.0337	48.7796	38.9707	17.263	4.15762	0	0.7306029	0.7360641	0.2639359	0.01332146
7760	-112.9977	-76.6516	-36.34612	0.335109	0.664891	253.245	237.051	213.006	199.606	150.313	120.045	114.065	81.8517	62.2851	48.9644	39.9781	18.3253	4.7328	0	1.243752	0.6648912	0.3351088	0.03352103
7770	-115.2999	-80.67071	-34.62914	0.4633	0.5367	247.519	235.617	201.033	195.696	149.541	128.665	112.936	97.5536	65.9713	50.7846	32.5843	16.2818	3.61871	0	0.6945803	0.5366995	0.4633005	0.01216523
7780	-112.1458	-76.41781	-35.72803	0.202525	0.797475	244.494	223.722	203.889	198.528	146.439	136.319	117.426	97.946	70.2331	53.4353	33.223	17.95	4.48667	0	0.984796	0.7974745	0.2025255	0.02818959
7790	-115.1927	-80.56745	-34.62526	0.224035	0.775965	255.035	234.938	205.552	198.69	152.455	131.216	119.457	92.2212	66.106	49.6247	32.252	16.8725	3.50576	0	0.6234289	0.7759648	0.2240352	0.01189238
7800	-111.9987	-76.71755	-35.28117	0.249001	0.750999	250.101	233.439	207.868	187.186	158.798	122.836	118.617	86.0385	61.2466	58.2142	30.9032	19.0526	4.95649	0	1.143412	0.7509992	0.2490008	0.01391036
7810	-112.8647	-76.55206	-36.31264	0.31313	0.68687	248.86	238.95	205.233	191.555	147.686	125.114	114.183	87.5449	70.5019	58.0592	31.9433	18.8957	4.882	0	1.245263	0.6868701	0.3131299	0.0323238
7820	-112.394	-76.30997	-36.08403	0.149341	0.850659	250.967	238.359	203.104	183.768	150.286	129.531	117.79	82.5484	65.9973	45.0623	34.7464	16.8872	4.65494	0	1.121628	0.8506586	0.1493414	0.03226281
7830	-117.6307	-79.40419	-38.22648	0.263016	0.736984	248.765	239.546	208.851	184.427	159.546	137.512	114.005	82.9824	77.4903	49.6758	29.0724	18.9792	3.96795	0	1.563195	0.7369839	0.2630161	0.1150835
7840	-112.1493	-76.64171	-35.50756	0.162297	0.837703	245.949	225.349	204.214	183.504	153.112	136.905	114.415	96.0618	78.1595	54.4925	24.6581	17.4986	4.36223	0	0.8870412	0.837703	0.162297	0.02571382
7850	-111.8621	-76.79044	-35.0717	0.108003	0.891997	244.585	228.891	213.784	181.22	149.147	135.382	115.214	95.0384	79.6658	41.9109	29.4804	15.6523	4.95387	0	0.6609171	0.8919974	0.1080026	0.01888372
7860	-115.1847	-80.37152	-34.81322	0.650907	0.349093	254.829	226.465	218.571	195.773	158.263	128.013	116.854	95.4651	70.6328	43.8827	39.1947	11.4121	4.355	0	1.031199	0.3490932	0.6509068	0.01052402
7870	-113.3829	-77.89406	-35.48881	0.257246	0.742754	248.253	236.145	219.975	185.77	141.997	120.39	118.038	99.5339	77.3969	43.9174	33.5272	6.37061	4.46933	0	1.195116	0.7427536	0.2572464	0.01558505
7880	-112.8215	-76.87555	-35.94597	0.175679	0.824321	257.245	233.876	209.899	196.404	142.487	122.47	107.841	86.9395	78.8436	41.3925	32.2057	16.7318	4.75078	0	0.9610462	0.8243213	0.1756787	0.03626375
7890	-114.0976	-77.94828	-36.14927	0.138712	0.861288	250.744	231.097	216.827	196.011	154.857	131.716	110.636	83.8739	69.8424	43.7592	24.9006	18.5636	3.64559	0	1.135042	0.8612884	0.1387116	0.03363571
7900	-113.6507	-77.60162	-36.04907	0.0408232	0.959177	252.96	225.477	207.486	197.389	140.941	134.735	117.733	80.1951	74.6408	40.7504	24.835	14.1696	4.14035	0	1.339714	0.9591768	0.04082319	0.02065039
7910	-113.8064	-78.63088	-35.17553	0.699696	0.300304	243.257	225.943	207.485	189.566	140.896	126.771	109.029	84.4897	64.6518	44.9051	29.4288	16.4247	4.38323	0	0.7545929	0.3003039	0.6996961	0.02065039
7920	-112.7134	-77.75788	-34.95551	0.714909	0.285091	247.435	222.858	201.291	180.919	142.215	130.059	109.369	85.3093	67.7045	50.24	39.1317	18.7304	4.8865	0	0.8299389	0.2850908	0.7149092	0.01570584
7930	-112.7563	-77.75911	-34.99719	0.413918	0.586082	246.063	223.009	200.939	189.974	141.323	127.884	113.701	88.5013	64.5518	52.9648	38.8798	15.3974	4.01671	0	0.8715362	0.5860825	0.4139175	0.01570584
7940	-112.7597	-77.12204	-35.63771	0.389749	0.610251	247.9	228.902	211.516	189.084	153.293	124.971	119.165	80.1623	67.6874	55.6652	38.3534	7.03676	4.60719	0	1.078429	0.6102514	0.3897486	0.02223039
7950	-113.1935	-76.82705	-36.36647	0.194858	0.805142	256.868	228.69	213.904	194.665	149.95	135.894	109.033	91.6514	67.7532	45.9642	39.1668	10.3985	4.98428	0	1.339102	0.8051419	0.1948581	0.02839896
7960	-119.2835	-82.39838	-36.88514	0.558711	0.441289	246.128	236.951	202.773	188.088	159.229	133.61	113.468	81.057	66.306	42.7411	30.5543	12.8606	3.04872	0	1.030465	0.4412889	0.5587111	0.08365788
7970	-111.6007	-76.50589	-35.09478	0.0899036	0.910096	248.742	221.718	208.838	181.991	156.329	134.139	103.539	84.228	65.1104	45.5246	39.2329	12.7286	4.65614	0	0.7965319	0.9100964	0.08990355	0.01855834
7980	-116.217	-78.65934	-37.55767	0.293636	0.706364	252.056	230.669	204.617	196.211	147.865	134.422	109.327	85.1212	63.4239	51.8505	38.3863	9.08663	4.7096	0	1.921523	0.7063636	0.2936364	0.02747503
7990	-113.7789	-78.76978	-35.00914	0.112532	0.887468	248.068	239.625	207.282	199.181	151.875	123.664	105.756	82.7119	68.4499	47.4488	30.8151	13.666	3.55709	0	0.8490349	0.8874678	0.1125322	0.01627237
8000	-112.9691	-77.56609	-35.40301	0.464691	0.535309	248.621	233.176	210.189	193.836	155.941	121.062	119.44	89.2531	61.1937	45.2756	30.4784	10.5331	4.44075	0	0.9695814	0.5353094	0.4646906	0.02081862
8010	-114.5018	-78.40427	-36.09752	0.414975	0.585025	246.754	236.222	206.358	189.994	153.05	130.053	117.045	98.4604	67.9487	45.0727	30.1922	12.1177	3.93564	0	1.175374	0.5850247	0.4149753	0.02970554
8020	-119.6885	-82.60446	-37.08403	0.785104	0.214896	259.802	221.517	201.662	194.581	143.784	138.511	118.382	99.2957	67.1771	47.5051	21.8205	7.22394	4.2813	0	1.168152	0.2148957	0.7851043	0.08072073
8030	-112.2414	-77.17454	-35.06685	0.387736	0.612264	258.635	223.292	212.307	181.21	146.266	134.211	119.81	81.7044	74.5657	59.0178	39.0663	6.32504	4.70249	0	0.9479291	0.6122639	0.3877361	0.01532914
8040	-112.4863	-76.57069	-35.91566	0.24242	0.75758	245.356	225.34	217.202	181.131	145.327	125.1	116.266	90.1881	72.747	56.0389	27.779	14.7913	4.63444	0	1.062164	0.7575803	0.2424197	0.03015441
8050	-115.3023	-79.76425	-35.53803	0.460484	0.539516	241.316	222.871	208.36	190.435	146.586	125.48	116.46	93.7717	70.1175	52.426	27.4202	16.6238	4.55747	0	0.4717647	0.539516	0.460484	0.02274901
8060	-113.3822	-77.60864	-35.77353	0.566678	0.433322	245.61	221.568	203.154	189.692	151.978	120.134	117.356	92.3398	60.8332	41.2137	24.4878	12.2215	4.69272	0	1.143678	0.4333218	0.5666782	0.02274901
8070	-113.1524	-77.20327	-35.94916	0.0763193	0.923681	243.038	224.097	212.536	199.272	153.478	121.717	118.205	99.7704	76.0027	47.4347	27.8739	13.8064	4.79027	0	1.346748	0.9236807	0.07631926	0.01842648
8080	-116.0997	-79.29587	-36.80379	0.444804	0.555196	256.523	227.2	200.884	192.462	156.422	121.674	107.513	85.2704	77.006	44.9629	31.2874	13.2981	3.56496	0	1.508654	0.5551957	0.4448043	0.03109892
8090	-113.8736	-77.99688	-35.87671	0.10182	0.89818	257.618	232.077	200.962	195.143	155.967	121.696	108.174	92.1655	76.0163	50.6834	20.135	18.8289	4.05076	0	0.8886396	0.8981803	0.1018197	0.03712689
8100	-113.2483	-77.16591	-36.08241	0.328907	0.671093	254.108	237.019	209.483	193.837	147.929	127.358	112.184	83.4712	65.8433	43.7171	29.2302	9.92758	4.85517	0	1.10241	0.6710927	0.3289073	0.0333002
8110	-113.1865	-77.49288	-35.69361	0.366888	0.633112	257.325	234.27	219.78	194.052	146.187	129.911	104.491	96.1142	65.3299	56.0848	39.0207	18.1441	3.87713	0	1.089582	0.6331124	0.3668876	0.02307177
8120	-112.2481	-76.8431	-35.40495	0.0859219	0.914078	252.341	226.16	213.797	189.183	151.089	132.913	106.166	94.3815	72.2495	41.9144	22.8769	15.0352	4.71043	0	0.7906702	0.9140781	0.08592186	0.02541512
8130	-113.1358	-76.91305	-36.22274	0.407367	0.592633	241.458	221.919	213.452	187.706	156.995	120.771	106.268	89.408	75.9559	46.1822	26.47	16.432	4.77663	0	1.240859	0.5926328	0.4073672	0.02979379
8140	-113.7693	-77.9702	-35.79911	0.608793	0.391207	250.099	236.585	219.4	186.683	150.953	122.939	101.146	96.2897	66.5074	40.4151	35.38	16.6706	4.49861	0	0.9954635	0.3912068	0.6087932	0.02979379
8150	-111.6501	-76.58363	-35.06646	0.27837	0.72163	242.615	237.264	207.548	180.699	140.046	133.658	104.382	81.0029	72.2733	46.8313	39.7556	16.0763	4.94368	0	0.6094296	0.7216304	0.2783696	0.0183056
8160	-113.2798	-77.66391	-35.61586	0.0314723	0.968528	247.526	236.888	201.894	190.713	150.293	128.817	101.227	80.9644	72.3051	45.9806	28.1583	14.0418	4.24558	0	1.208772	0.9685277	0.0314723	0.01725262
8170	-112.3133	-77.25975	-35.05352	0.0720109	0.927989	249.576	225.7	205.574	185.098	142.681	122.705	107.117	84.6761	78.4087	55.7812	29.6607	16.8329	4.58217	0	1.004342	0.9279891	0.07201089	0.01394881
8180	-113.0128	-77.31959	-35.69321	0.155521	0.844479	250.038	224.799	206.321	189.384	143.656	134.239	116.059	83.7341	75.6583	56.9207	30.429	6.67573	4.77907	0	1.311149	0.8444793	0.1555207	0.01530976
8190	-112.208	-77.21253	-34.99551	0.313506	0.686494	254.941	228.02	205.14	186.93	140.682	138.383	107.921	87.886	78.9295	49.3722	30.4404	13.2153	4.42964	0	0.8926323	0.686494	0.313506	0.01530976
8200	-112.483	-76.63274	-35.85028	0.305784	0.694216	248.966	233.197	215.396	185.188	147.331	135.606	106.537	86.302	68.4086	57.478	33.4967	9.43408	4.93005	0	1.106699	0.6942162	0.3057838	0.02620785
8210	-114.2138	-78.2321	-35.9817	0.49533	0.50467	243.872	221.194	214.369	180.206	158.3	137.556	101.06	84.212	61.4185	51.0713	28.5504	5.59739	4.71085	0	1.125353	0.5046696	0.4953304	0.02893546
8220	-112.7262	-76.74887	-35.97733	0.252898	0.747102	243.404	224.334	218.245	190.633	158.034	139.955	106.384	80.0132	67.3756	56.3027	22.5706	10.2806	4.88193	0	1.104467	0.7471018	0.2528982	0.02987286
8230	-111.6745	-76.08767	-35.58679	0.0805048	0.919495	252.245	234.399	215.208	197.447	157.197	139.672	117.156	89.1611	67.4276	48.6111	35.2953	16.7895	4.60801	0	1.05392	0.9194952	0.08050477	0.021997
8240	-113.5877	-78.36322	-35.22446	0.517089	0.482911	247.959	235.628	201.134	199.469	142.245	138.541	113.426	92.9437	68.0176	49.2981	27.8613	17.3614	4.20632	0	0.6602708	0.4829107	0.5170893	0.021997
8250	-116.2252	-80.09007	-36.13516	0.383071	0.616929	240.637	239.859	201.058	189.706	140.9	129.183	117.833	80.3049	70.7203	49.7397	21.7212	11.36	3.47817	0	1.482621	0.6169288	0.3830712	0.01682191
8260	-114.3083	-78.42522	-35.8831	0.226093	0.773907	241.291	239.797	200.484	191.09	145.224	137.905	116.067	85.8181	66.6872	49.2454	30.8839	17.9665	4.29173	0	0.7873005	0.7739071	0.2260929	0.04109329
8270	-111.7949	-76.40894	-35.38597	0.0915484	0.908452	244.096	239.762	208.628	192.643	143.273	139.433	115.953	82.702	79.7083	52.6465	34.2012	17.5839	4.28628	0	0.8999519	0.9084516	0.09154844	0.02242721
8280	-115.411	-79.68454	-35.72644	0.206105	0.793895	244.966	230.103	204.201	187.521	145.331	124.722	106.395	97.9536	79.9382	48.1329	23.637	19.0079	4.32766	0	0.4379554	0.7938947	0.2061053	0.02428722
8290	-112.2616	-76.58373	-35.67787	0.266492	0.733508	252.552	225.224	209.817	195.583	151.904	123.338	119.054	91.1043	62.3115	53.6127	26.2474	19.9267	4.70603	0	1.220232	0.7335083	0.2664917	0.0179661
8300	-111.5082	-76.33136	-35.1768	0.127152	0.872848	250.494	226.748	215.494	188.701	158.004	122.518	115.158	87.6635	61.527	40.6239	27.317	15.0479	4.9755	0	0.910323	0.8728482	0.1271518	0.0179661
8310	-112.2215	-76.41568	-35.80586	0.213506	0.786494	254.219	223.821	218.299	189.323	153.824	130.888	116.307	97.7466	67.9625	51.6656	25.3005	17.8946	4.58983	0	1.126251	0.7864938	0.2135062	0.02423171
8320	-112.9626	-77.5829	-35.37968	0.127412	0.872588	258.924	224.314	210.979	196.152	159.592	126.553	114.305	97.4156	63.8941	49.7991	21.8498	12.355	4.32878	0	0.8192284	0.8725883	0.1274117	0.02423171
8330	-112.0157	-76.58905	-35.42661	0.179264	0.820736	259.406	224.828	219.048	188.52	154.393	125.432	116.382	94.2226	63.5175	52.6226	24.6918	19.7013	4.40406	0	0.8676472	0.8207364	0.1792636	0.02423171
8340	-113.1684	-77.53121	-35.63724	0.230332	0.769668	254.725	229.457	205.219	187.584	152.305	129.397	116.102	80.5562	75.6898	57.0356	20.9927	14.1894	3.99616	0	0.9274274	0.7696683	0.2303317	0.02786322
8350	-119.5187	-82.02911	-37.48961	0.400169	0.599831	250.392	232.601	210.786	193.748	153.308	131.478	116.465	89.9285	60.552	50.3843	31.2321	18.5774	3.50385	0	1.172987	0.5998305	0.4001695	0.1200336
8360	-112.1652	-76.75345	-35.41173	0.25815	0.74185	244.799	234.502	212.054	185.723	148.617	131.108	114.801	83.7635	69.0349	42.9056	21.3034	18.5377	4.38484	0	0.8618128	0.7418497	0.2581503	0.02402229
8370	-111.9215	-76.56212	-35.35941	0.221814	0.778186	240.899	229.891	208.382	184.089	150.103	129.838	106.643	98.7894	65.1824	52.662	34.492	11.8928	4.80038	0	0.8780695	0.7781857	0.2218143	0.02239966
8380	-111.9407	-76.65209	-35.28864	0.0943826	0.905617	240.788	223.127	205.703	187.792	154.8	120.718	101.1	93.5979	66.7676	50.9149	39.4073	9.82389	4.8329	0	0.9058259	0.9056174	0.09438261	0.02020338
8390	-114.99	-78.35535	-36.63462	0.618781	0.381219	248.845	222.759	207.618	184.417	157.208	138.982	108.003	90.4368	71.755	41.9584	30.7035	15.576	4.4456	0	1.594795	0.3812192	0.6187808	0.02191591
8400	-112.0763	-76.84312	-35.23314	0.0507584	0.949242	256.285	226.255	202.485	196.547	150.958	139.036	103.593	94.0494	71.2293	41.7661	31.3144	14.5329	4.72052	0	0.7507203	0.9492416	0.05075844	0.02191591
8410	-111.4653	-75.76469	-35.70064	0.202389	0.797611	246.378	236.598	208.367	195.749	147.764	139.277	116.606	92.5444	68.3426	49.5677	36.5188	17.1733	4.95029	0	1.015768	0.7976106	0.2023894	0.02618257
8420	-113.6612	-78.05618	-35.60503	0.391393	0.608607	245.366	222.568	202.536	193.464	152.823	137.625	100.207	92.3916	65.8522	41.1434	33.138	16.8263	3.71932	0	0.9500167	0.6086066	0.3913934	0.02618257
8430	-111.8271	-76.83055	-34.99659	0.297178	0.702822	258.666	230.623	204.627	199.895	151.986	132.662	109.303	95.9862	64.4211	50.2001	29.2178	18.58	4.57376	0	0.7931975	0.702822	0.297178	0.01686381
8440	-113.5775	-78.31237	-35.26518	0.366114	0.633886	243.26	233.642	208.044	198.717	140.077	125.656	114.563	85.027	71.3954	41.1565	33.0743	14.4895	3.7618	0	0.76562	0.6338855	0.3661145	0.02245572
8450	-111.8665	-76.32898	-35.53755	0.235132	0.764868	249.304	237.849	219.212	195.914	153.78	122.94	108.662	95.3558	61.7888	42.4868	25.5617	16.0995	4.80999	0	0.9366109	0.764868	0.235132	0.02491865
8460	-112.509	-77.73639	-34.77262	0.132987	0.867013	243.005	225.942	214.534	187.213	149.665	126.342	108.253	92.9749	61.3402	46.8421	37.2072	6.5162	4.82735	0	0.8201757	0.867013	0.132987	0.01319435
8470	-118.3353	-82.56297	-35.77232	0.467961	0.532039	244.154	225.36	209.75	194.509	148.953	120.478	107.188	85.7651	66.1147	43.4626	34.2181	6.17065	4.84204	0	0.5329694	0.532039	0.467961	0.03353714
8480	-113.3643	-78.30576	-35.05852	0.191641	0.808359	246.368	227.544	213.618	182.736	152.774	127.848	101.711	95.4812	67.3374	56.5838	20.376	6.93127	4.94839	0	0.9796603	0.8083595	0.1916405	0.01454015
8490	-112.8665	-77.54861	-35.31792	0.251495	0.748505	252.523	225.175	205.476	187.085	156.951	135.49	107.067	97.2342	61.6517	45.3441	26.2859	13.016	4.10102	0	0.8901389	0.7485049	0.2514951	0.02119592
8500	-114.0922	-78.9848	-35.10743	0.0166241	0.983376	258.05	226.109	219.96	187.704	156.166	123.101	118.521	93.7014	67.2896	42.4559	23.8727	12.9019	4.92592	0	0.5458543	0.9833759	0.01662406	0.01765333
8510	-114.0878	-78.47395	-35.61385	0.614684	0.385316	258.391	230.364	206.235	197.464	151.604	120.563	104.923	99.4865	70.3945	43.6962	27.9631	14.782	4.69157	0	0.8074556	0.3853158	0.6146842	0.03092562
8520	-111.2467	-75.97966	-35.26708	0.197922	0.802078	258.283	238.347	219.443	198.288	144.284	134.7	109.878	85.3318	73.8256	46.9337	27.1486	17.9631	4.97853	0	0.7937449	0.8020782	0.1979218	0.02209302
8530	-114.2697	-78.76378	-35.50588	0.235868	0.764132	256.37	238.113	216.389	194.181	140.742	132.842	111.037	97.2332	74.2163	50.105	29.8327	17.3974	4.47784	0	0.4566434	0.7641321	0.2358679	0.02093082
8540	-113.5896	-78.35696	-35.23261	0.431925	0.568075	257.73	230.27	206.553	194.859	141.437	136.242	100.888	94.2466	77.4461	51.7679	32.7588	18.5327	4.29085	0	0.5771131	0.5680748	0.4319252	0.02093082
8550	-112.6752	-76.88105	-35.79412	0.0099602	0.99004	245.204	229.238	211.573	194.878	141.52	126.135	104.167	87.7951	74.2627	58.5182	29.7345	18.9024	4.54885	0	1.200722	0.9900398	0.009960197	0.02093082
8560	-112.0757	-76.86558	-35.21007	0.233105	0.766895	241.054	222.356	216.522	182.317	148.168	127.957	119.079	90.6601	72.3335	40.73	28.3818	10.8123	4.83808	0	0.7895939	0.7668945	0.2331055	0.02093082
8570	-112.3613	-77.06384	-35.29745	0.185304	0.814696	248.176	228.675	209.498	185.158	144.35	120.549	116.667	81.7406	67.12	40.6191	31.1803	8.90181	4.7173	0	0.7886809	0.8146961	0.1853039	0.02285667
8580	-112.2976	-76.57831	-35.71933	0.364858	0.635142	246.881	234.349	209.104	184.548	146.632	123.929	113.574	83.8613	63.5966	45.8504	31.9387	12.1812	4.61597	0	1.09602	0.6351418	0.3648582	0.02341567
8590	-113.8014	-78.67312	-35.12831	0.258618	0.741382	241.523	223.718	215.718	185.471	151.551	128.073	100.224	90.9253	62.4694	41.4036	28.021	12.2941	3.88089	0	1.013071	0.7413816	0.2586184	0.01483381
8600	-117.9049	-79.65563	-38.24932	0.835924	0.164076	252.205	220.168	206.734	187.397	158.677	132.658	102.674	81.1082	65.2565	47.0107	29.6905	11.0891	4.66071	0	1.849663	0.1640756	0.8359244	0.06399263
8610	-112.2302	-77.38883	-34.84133	0.415945	0.584055	259.334	223.447	202.833	185.741	158.069	125.451	107.979	80.2414	66.7026	51.0284	39.1306	5.89445	4.89449	0	0.8017056	0.5840549	0.4159451	0.01434735
8620	-113.3644	-78.43007	-34.9343	0.493725	0.506275	244.03	236.568	201.644	189.301	157.99	122.244	110.167	82.6452	69.2362	49.7794	38.3756	6.66673	4.2807	0	0.8957874	0.5062752	0.4937248	0.01434735
8630	-114.9176	-78.92909	-35.98851	0.565243	0.434757	247.742	237.987	206.473	182.377	159.516	123.207	103.716	83.5755	73.1454	56.0496	39.6949	7.29571	4.31136	0	1.488627	0.4347567	0.5652433	0.01434735
8640	-113.4601	-78.66507	-34.79508	0.298507	0.701493	244.083	236.645	205.139	183.765	159.828	120.145	115.984	84.2926	61.5834	43.8733	35.1291	6.55154	4.22733	0	0.6708278	0.7014928	0.2985072	0.01434735
8650	-116.0963	-79.52838	-36.56796	0.0929793	0.907021	258.811	238.738	204.913	191.106	157.787	134.745	110.753	84.7249	69.5557	46.1188	38.3598	9.60393	3.98256	0	1.16316	0.9070207	0.09297927	0.04861685
8660	-112.2259	-76.84623	-35.3797	0.255327	0.744673	252.248	237.304	208.255	194.243	144.298	133.055	110.756	95.4093	77.4694	45.2597	31.0672	16.0936	4.46979	0	1.099015	0.7446729	0.2553271	0.01658764
8670	-116.0454	-78.94807	-37.09729	0.309388	0.690612	248.675	237.748	200.441	188.692	151.76	127.221	104.478	95.7358	79.8281	40.8809	35.8904	8.35787	4.2941	0	1.823505	0.6906125	0.3093875	0.02138598
8680	-113.3093	-77.0406	-36.26869	0.150137	0.849863	242.628	239.796	213.854	189.865	149.159	130.916	114.085	89.9191	60.6487	40.0752	33.1648	8.64108	4.81258	0	1.424102	0.8498629	0.1501371	0.0216891
8690	-112.9591	-77.74838	-35.21076	0.574693	0.425307	246.798	233.855	214.636	199.255	141.539	123.22	117.593	90.7943	77.5984	42.1413	32.2062	19.7168	4.18619	0	0.902975	0.4253072	0.5746928	0.01875434
8700	-111.6532	-76.06801	-35.58515	0.0808771	0.919123	257.898	221.941	210.044	191.559	141.517	128.306	103.902	81.7117	61.8109	59.8124	25.9287	18.4993	4.99277	0	1.146325	0.9191229	0.08087706	0.01875434
8710	-119.6974	-82.3854	-37.31203	0.96677	0.0332295	247.447	221.23	204.672	184.034	152.15	120.975	104.052	82.1663	63.1753	49.9039	21.9197	17.7187	2.88716	0	1.243322	0.03322953	0.9667705	0.08813795
8720	-113.9932	-78.01742	-35.97582	0.294111	0.705889	259.501	224.207	205.875	182.605	158.161	131.227	107.467	83.5141	75.2954	48.3982	21.7391	15.044	4.86673	0	0.8620337	0.7058889	0.2941111	0.0422176
8730	-115.5213	-79.31792	-36.20341	0.100774	0.899226	256.248	221.478	217.993	188.04	153.27	121.294	113.91	86.9869	76.8325	45.0224	21.9158	10.6155	3.41086	0	1.213194	0.8992263	0.1007737	0.0307914
8740	-112.5645	-76.80859	-35.75592	0.0821305	0.917869	257.836	221.665	212.918	196.416	146.031	124.134	108.483	84.6726	79.019	54.2576	26.4286	11.9157	4.89004	0	0.9416879	0.9178695	0.08213052	0.0307914
8750	-116.1106	-79.78706	-36.32357	0.278507	0.721493	249.275	232.442	219.324	199.029	154.455	123.116	114.759	89.4846	77.1105	41.2274	34.6512	6.92949	4.25011	0	1.056035	0.7214927	0.2785073	0.04579856
8760	-111.9047	-76.58093	-35.32373	0.0744875	0.925513	255.136	231.427	215.482	192.73	141.23	128.912	115.183	85.8547	76.1078	41.5277	38.7452	9.8687	4.96913	0	0.8510887	0.9255125	0.07448747	0.02224256
8770	-115.1876	-79.60215	-35.58545	0.579405	0.420595	240.134	235.783	209.639	189.215	143.166	127.134	110.905	93.5599	76.5923	53.3357	34.8542	13.3668	3.87495	0	0.7869892	0.4205955	0.5794045	0.03052099
8780	-117.041	-79.60586	-37.43509	0.682209	0.317791	249.491	229.156	207.297	187.508	145.502	132.138	109.547	96.8253	74.6747	53.0718	36.6973	12.5415	4.98845	0	1.837435	0.3177905	0.6822095	0.02909932
8790	-115.57	-79.49171	-36.07832	0.434396	0.565604	240.288	222.142	206.007	181.404	154.961	130.244	116.827	92.835	75.5862	41.9639	32.1227	6.43302	3.58964	0	1.30063	0.5656038	0.4343962	0.02297212
8800	-116.522	-81.10665	-35.4153	0.313527	0.686473	246.105	239.298	204.059	185.713	157.016	136.521	118.396	89.0604	72.8446	48.3832	39.3913	17.4898	2.51976	0	0.9068587	0.6864734	0.3135266	0.02290262
8810	-114.8746	-78.94034	-35.93425	0.658888	0.341112	240.918	234.22	206.68	188.54	158.712	123.859	106.488	94.9054	77.2694	59.7135	24.2061	11.6975	4.07762	0	1.130898	0.3411121	0.6588879	0.02732722
8820	-115.4576	-79.21991	-36.23768	0.301237	0.698763	259.771	233.684	211.686	193.15	159.955	123.745	108.473	82.3735	79.0157	57.4309	24.7856	10.7212	3.60441	0	1.086419	0.6987631	0.3012369	0.03996544
8830	-112.547	-77.44847	-35.09854	0.539234	0.460766	246.76	227.864	202.055	194.018	142.664	122.177	115.875	95.936	72.8811	55.0232	39.2703	10.244	4.96231	0	0.9619328	0.4607656	0.5392344	0.01552037
8840	-114.5107	-78.26119	-36.24948	0.206478	0.793522	251.741	229.117	205.547	191.839	140.793	126.862	103.793	99.2558	69.1327	55.2447	30.0753	13.2778	4.26845	0	1.132094	0.7935222	0.2064778	0.03737486
8850	-114.5147	-80.10222	-34.4125	0.133716	0.866284	257.829	222.911	209.105	182.914	140.889	121.846	112.906	93.7492	73.2218	59.5712	30.3925	16.8519	4.81591	0	0.8632877	0.8662836	0.1337164	0.008830371
