Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7460	-119.2556	-81.55512	-37.7005	0.726853	0.273147	241.355	222.734	212.098	195.991	141.464	124.022	105.772	81.2194	72.3386	49.7396	25.5743	7.51436	4.19921	0	1.545626	0.2731471	0.7268529	0.07056722
7470	-119.2541	-82.28813	-36.96596	0.536362	0.463638	244.498	227.791	214.134	188.473	148.353	136.117	115.392	80.9239	76.6988	51.6371	27.4022	12.2289	4.67133	0	0.9450222	0.4636382	0.5363618	0.1028015
7480	-119.8484	-81.91464	-37.93374	0.212783	0.787217	256.01	222.44	205.399	199.133	140.064	128.232	118.688	88.479	71.1383	54.2167	26.0191	9.29256	4.83383	0	1.362144	0.7872173	0.2127827	0.1299992
7490	-119.5544	-81.96494	-37.58942	0.249117	0.750883	248.151	220.268	200.151	183.467	157.548	120.36	117.599	86.5153	61.7945	41.9641	21.4536	7.17175	4.88151	0	1.215021	0.7508827	0.2491173	0.1227107
7500	-118.7081	-81.30905	-37.39902	0.00642717	0.993573	244.896	227.477	204.314	194.425	152.656	126.732	112.468	81.1321	65.0241	54.4933	26.4776	5.04757	4.31058	0	1.280294	0.9935728	0.006427175	0.08954014
7510	-118.5668	-80.6272	-37.93964	0.106588	0.893412	241.068	238.856	200.046	189.295	151.274	121.725	119.526	83.8445	65.0724	59.2511	35.9306	11.3981	4.83094	0	1.4337	0.8934119	0.1065881	0.1130794
7520	-120.2335	-82.22238	-38.01113	0.661255	0.338745	242.061	239.663	210.576	190.926	158.272	121.485	109.317	82.0787	73.5048	57.3348	35.5497	7.00455	4.42641	0	1.223054	0.3387455	0.6612545	0.1842747
7530	-120.0051	-82.21376	-37.79136	0.610085	0.389915	254.114	226.482	214.312	185.72	151.771	125.982	116.346	80.1028	71.3162	54.3043	34.8436	12.4117	4.80254	0	1.12459	0.3899152	0.6100848	0.1769856
7540	-119.8582	-80.76496	-39.09321	0.511064	0.488936	254.388	221.17	204.91	188.007	157.253	128.204	118.671	81.7811	71.7792	40.5634	33.0264	10.6767	4.62994	0	2.142778	0.4889359	0.5110641	0.07958832
7550	-118.7177	-81.43821	-37.27946	0.892885	0.107115	241.216	229.034	203.708	193.543	156.866	136.031	107.944	80.2972	63.6727	42.7838	33.2894	11.8635	4.47137	0	1.197136	0.1071152	0.8928848	0.09305778
7560	-118.8935	-80.28874	-38.60474	0.292436	0.707564	240.238	237.014	201.346	181.873	157.583	138.943	114.733	80.6812	66.6923	41.2999	23.9005	5.32904	4.10805	0	1.831611	0.7075638	0.2924362	0.09490132
7570	-118.2901	-80.67971	-37.61035	0.639862	0.360138	249.791	234.104	201.802	188.079	151.826	130.841	117.741	82.0848	64.856	49.6353	26.7785	12.5662	4.58666	0	1.36149	0.3601377	0.6398623	0.0942027
7580	-119.8273	-81.06875	-38.75856	0.623908	0.376092	255.432	228.758	212.185	184.581	157.924	134.357	105.44	80.7257	60.2889	52.8086	32.1775	17.0947	3.93085	0	1.759204	0.3760919	0.6239081	0.1292235
7590	-121.7273	-85.63311	-36.09419	0.918761	0.0812387	248.847	237.17	204.845	181.273	146.631	124.402	100.158	91.3041	65.0444	40.6029	28.1386	19.7098	4.8243	0	1.366202	0.08123875	0.9187613	0.02048752
7600	-119.7531	-81.64889	-38.10417	0.717047	0.282953	245.774	231.828	212.449	189.139	146.633	128.336	115.139	82.3113	67.464	49.3282	26.4768	19.6776	4.80819	0	1.389633	0.2829533	0.7170467	0.1458362
7610	-119.048	-81.62066	-37.42734	0.204222	0.795778	253.663	224.418	200.615	199.6	147.692	122.356	113.996	90.0029	72.0265	49.5967	22.7568	13.7309	4.82334	0	1.453946	0.7957778	0.2042222	0.06498537
7620	-119.0915	-81.12985	-37.96167	0.157112	0.842888	257.58	230.006	203.84	198.767	159.926	122.367	113.794	82.2583	66.1159	51.7624	22.3025	18.3843	4.1917	0	1.35047	0.8428883	0.1571117	0.1368468
7630	-119.0202	-81.73259	-37.28765	0.0458927	0.954107	247.627	234.364	200.404	198.804	141.492	132.747	107.328	83.9186	72.1359	48.5538	33.3755	16.0872	4.96267	0	1.480838	0.9541073	0.04589266	0.05345663
7640	-121.4967	-82.98395	-38.51271	0.535065	0.464935	242.04	239.663	204.97	195.798	155.938	136.596	115.885	83.6006	66.3822	47.1069	38.9871	5.74497	3.68174	0	1.435151	0.4649347	0.5350653	0.1999726
7650	-122.391	-85.44594	-36.94504	0.778641	0.221359	245.957	239.095	214.877	191.821	145.714	129.573	104.551	82.4529	74.123	40.9932	30.914	13.989	4.80824	0	1.710975	0.2213595	0.7786405	0.02335899
7660	-121.1896	-83.02925	-38.16034	0.42507	0.57493	244.803	238.042	216.132	189.124	150.291	128.778	100.982	82.0317	67.0295	51.0936	24.6616	15.7787	3.21174	0	1.70141	0.5749297	0.4250703	0.08037223
7670	-122.0606	-85.42793	-36.63271	0.441509	0.558491	245.759	220.828	208.277	192.917	153.759	136.691	100.477	80.7988	60.947	56.0944	32.5506	15.6598	3.71658	0	1.221504	0.5584914	0.4415086	0.04656876
7680	-122.6387	-86.22256	-36.41612	0.550427	0.449573	252.011	223.595	208.866	196.057	153.84	134.528	113.668	86.1621	60.9511	55.3521	25.7468	14.5444	4.01244	0	1.448684	0.4495734	0.5504266	0.02389747
7690	-123.8184	-85.82693	-37.99145	0.915671	0.0843294	248.878	231.951	207.733	180.459	152.912	123.727	102.774	88.3235	70.4853	55.2749	34.1336	12.2995	2.12018	0	1.249968	0.08432943	0.9156706	0.1716775
7700	-118.4155	-81.4735	-36.94198	0.0848919	0.915108	257.862	225.828	211.104	184.253	144.531	136.521	102.16	82.5176	70.9503	55.9934	31.0454	8.99105	4.8388	0	1.108984	0.9151081	0.08489194	0.07777532
7710	-119.5672	-82.10192	-37.46532	0.514108	0.485892	252.123	222.323	203.887	192.614	147.647	135.681	103.8	89.7916	72.9669	55.2904	36.4146	10.5617	4.88581	0	1.567868	0.4858925	0.5141075	0.05323219
7720	-117.929	-80.69591	-37.23308	0.288187	0.711813	259.212	233.323	201.938	198.557	143.715	136.508	102.909	83.7285	75.6241	52.0132	30.8656	12.696	4.79216	0	1.216276	0.711813	0.288187	0.08572399
7730	-119.3107	-81.80849	-37.50222	0.854388	0.145612	259.344	226.487	204.318	180.094	149.799	120.765	103.469	83.5509	76.3217	42.7563	39.6624	6.94813	4.0071	0	1.227091	0.1456119	0.8543881	0.1099363
7740	-126.4716	-88.24367	-38.22797	0.860692	0.139308	257.036	223.366	215.255	199.433	142.293	138.824	107.471	83.1677	77.3264	49.7308	36.1978	12.6746	3.73006	0	0.9473696	0.1393081	0.8606919	0.3619965
7750	-120.1202	-81.92806	-38.19214	0.295761	0.704239	243.279	226.669	204.557	186.777	140.763	133.783	100.668	83.7004	79.0497	46.3309	35.5388	6.88161	2.7376	0	1.376617	0.7042391	0.2957609	0.1634953
7760	-119.6998	-81.85435	-37.8455	0.723339	0.276661	243.944	230.126	201.617	199.99	149.115	128.919	105.776	83.6349	74.9141	57.7851	34.301	8.50728	3.61245	0	1.209484	0.276661	0.723339	0.1601762
7770	-122.2106	-85.07014	-37.14047	0.611672	0.388328	247.943	231.387	203.623	194.587	149.552	121.81	103.543	86.1587	76.9556	55.7124	36.3526	13.5221	3.43491	0	0.8637286	0.3883275	0.6116725	0.1350575
7780	-124.7447	-85.45103	-39.29362	0.986551	0.0134493	240.088	233.692	214.34	197.167	149.464	128.602	112.083	93.7424	70.4631	51.4257	28.7245	15.2709	2.75319	0	1.627607	0.01344926	0.9865507	0.2920172
7790	-120.4399	-82.47772	-37.96222	0.0108979	0.989102	242.969	237.502	200.41	198.737	153.094	122.929	110.035	80.5525	75.7538	51.49	24.5142	14.8145	2.53548	0	1.387246	0.9891021	0.01089786	0.1271511
7800	-119.6964	-81.15928	-38.53717	0.417295	0.582705	240.177	238.801	206.833	184.184	150.594	122.344	118.417	82.7572	69.4459	57.5724	23.1793	18.1924	3.85044	0	1.623292	0.5827053	0.4172947	0.1383104
7810	-123.1044	-85.40598	-37.69844	0.699791	0.300209	249.57	239.011	206.205	187.301	152.359	126.562	104.648	86.7445	75.8585	41.2834	26.1551	11.9951	2.78548	0	0.9514793	0.300209	0.699791	0.2119829
7820	-119.1055	-81.26141	-37.84411	0.629311	0.370689	246.224	230.425	209.798	183.243	154.666	121.166	100.226	80.7394	77.3359	44.3137	28.1849	10.9944	3.44161	0	1.287799	0.3706894	0.6293106	0.1377132
7830	-119.6162	-81.394	-38.22225	0.221148	0.778852	245.552	223.126	202.4	183.406	159.452	122.581	105.829	83.9104	74.3856	52.4727	33.255	15.2551	4.22175	0	1.410112	0.7788525	0.2211475	0.1574233
7840	-119.7178	-81.23772	-38.48006	0.891682	0.108318	257.348	223.718	211.867	196.822	149.775	133.189	101.865	81.3604	78.9242	54.4589	26.9005	17.2682	3.36376	0	1.53881	0.1083183	0.8916817	0.1560875
7850	-120.1519	-82.36258	-37.7893	0.937382	0.062618	256.839	226.559	208.909	196.641	140.624	138.8	108.285	80.8032	77.9244	53.2993	28.2438	15.3452	3.47286	0	1.119589	0.06261798	0.937382	0.1781722
7860	-119.3618	-81.40969	-37.95212	0.0312347	0.968765	257.609	223.486	212.671	195.016	140.166	132.943	109.819	88.114	69.7676	53.2271	21.5402	11.6091	4.84273	0	1.466527	0.9687653	0.03123466	0.1070148
7870	-119.9407	-81.84824	-38.09248	0.888156	0.111844	254.559	230.258	203.005	196.886	141.884	134.824	102.141	84.5655	67.965	44.2633	26.8542	8.91706	3.94637	0	1.60008	0.1118443	0.8881557	0.09312218
7880	-119.9039	-82.0756	-37.82832	0.735601	0.264399	246.85	231.783	206.11	198.743	142.429	137.498	115.73	87.6293	61.1857	46.517	31.3836	11.1697	4.51898	0	1.403684	0.2643992	0.7356008	0.1075659
7890	-121.0326	-83.03433	-37.99822	0.235403	0.764597	240.4	223.858	215.685	183.309	149.587	136.556	119.006	92.461	64.4866	53.3885	31.7426	7.72564	3.97236	0	1.449151	0.7645969	0.2354031	0.1161543
7900	-118.3842	-80.53558	-37.84866	0.757234	0.242766	248.861	229.462	210.721	181.735	158.485	138.799	116.716	82.1784	69.1754	50.6267	39.765	12.0933	4.5303	0	1.496048	0.2427658	0.7572342	0.09076693
7910	-120.2616	-82.77189	-37.48968	0.828353	0.171647	243.743	223.867	217.842	181.369	158.348	134.839	102.463	90.9642	62.8357	46.454	35.8472	13.3543	4.61522	0	1.411708	0.1716472	0.8283528	0.07542341
7920	-122.9359	-83.46017	-39.47574	0.607088	0.392912	240.16	227.633	217.312	187.997	142.365	139.697	100.113	86.9321	78.9824	45.3621	21.503	8.06296	3.77788	0	1.912779	0.3929117	0.6070883	0.1905783
7930	-120.8733	-82.99282	-37.88051	0.451369	0.548631	246.156	229.722	203.184	195.197	141.457	135.084	100.109	87.6266	78.4273	52.6674	23.0802	7.28617	4.51711	0	1.194961	0.5486306	0.4513694	0.1704254
7940	-122.7139	-84.51334	-38.20052	0.968033	0.0319672	244.302	224.566	207.836	190.883	150.762	137.498	105.308	95.0167	79.0428	59.8955	21.7761	7.85927	4.75878	0	1.400463	0.03196718	0.9680328	0.1570962
7950	-121.861	-85.54194	-36.3191	0.519941	0.480059	249.169	225.659	200.432	183.084	142.514	128.012	104.035	94.6721	74.7854	56.3043	26.2651	9.33291	4.60366	0	0.9089818	0.4800586	0.5199414	0.05639876
7960	-119.8665	-81.03409	-38.83242	0.661527	0.338473	253.413	230.77	201.455	199.571	152.756	128.763	113.062	84.192	76.8963	50.3018	27.9264	5.37033	4.7918	0	2.054475	0.3384732	0.6615268	0.07399073
7970	-118.5103	-80.69579	-37.81451	0.70111	0.29889	258.057	227.422	207.447	199.803	159.991	128.977	117.243	80.2312	66.6906	54.997	22.057	7.2673	4.41329	0	1.28196	0.2988901	0.7011099	0.135225
7980	-122.8592	-83.93906	-38.92016	0.889935	0.110065	257.922	236.458	202.755	187.705	154.692	127.534	106.06	80.0011	66.5047	47.676	26.7903	18.1037	3.68903	0	2.218706	0.1100652	0.8899348	0.05699743
7990	-120.2759	-81.88843	-38.38751	0.371297	0.628703	247.497	238.146	206.922	182.081	158.317	127.264	100.266	81.7085	77.5823	40.9892	30.801	5.69356	4.36653	0	1.386775	0.628703	0.371297	0.1947311
8000	-119.2908	-80.94491	-38.34592	0.0265933	0.973407	251.289	238.756	210.509	186.388	151.194	122.562	109.314	85.8434	77.1902	43.5403	39.2488	11.6378	4.21231	0	1.686118	0.9734067	0.02659333	0.09996526
8010	-118.7258	-81.18027	-37.5455	0.0905948	0.909405	247.615	239.094	200.733	190.012	152.516	123.45	101.945	81.1997	77.6337	58.5499	38.0822	6.8619	4.43922	0	1.49588	0.9094052	0.09059477	0.06705285
8020	-118.2373	-80.59373	-37.64358	0.0293601	0.97064	250.7	234.549	206.082	185.991	151.57	120.4	111.975	84.6593	75.3442	51.31	37.9596	19.8096	4.88508	0	1.310706	0.9706399	0.02936006	0.1077409
8030	-119.6316	-81.25924	-38.37237	0.879684	0.120316	257.334	233.616	200.442	181.505	159.081	127.664	117.522	81.1624	72.4043	52.8978	39.5506	16.0669	3.072	0	1.490173	0.1203161	0.8796839	0.1551229
8040	-122.6503	-83.1733	-39.47703	0.169325	0.830675	256.154	229.066	212.432	183.815	154.751	129.256	117.271	81.1931	65.037	41.5822	29.3352	19.4759	1.61249	0	1.742343	0.8306746	0.1693254	0.2747959
8050	-119.167	-80.97693	-38.19005	0.847369	0.152631	248.5	238.463	215.655	183.177	152.813	120.157	113.838	80.4322	68.5384	53.365	34.5973	15.3998	3.90072	0	1.408145	0.1526311	0.8473689	0.1530472
8060	-119.2352	-81.72075	-37.51443	0.278235	0.721765	242.53	238.459	215.654	184.058	151.276	122.381	104.926	87.185	74.6279	54.9765	28.0254	9.93021	4.35205	0	1.467929	0.7217651	0.2782349	0.06888112
8070	-120.3636	-81.92451	-38.43905	0.50103	0.49897	254.511	234.926	218.673	180.951	143.606	136.222	114.18	87.9173	75.0728	56.1568	28.3812	11.5642	3.74252	0	1.678035	0.4989698	0.5010302	0.1116267
8080	-120.2499	-82.98943	-37.2605	0.290953	0.709047	252.958	235.855	203.228	193.332	154.005	129.498	112.506	87.7126	75.4502	58.0145	24.7004	13.7969	3.97092	0	0.9979232	0.7090468	0.2909532	0.1279984
8090	-120.6158	-82.19078	-38.425	0.902586	0.097414	241.844	227.332	205.923	196.298	150.904	125.628	103.619	82.0914	76.8284	47.5849	20.1532	19.2747	2.4074	0	1.457707	0.09741399	0.902586	0.1748739
8100	-119.2179	-81.90674	-37.31117	0.530261	0.469739	241.764	221.391	208.612	195.404	154.324	126.199	105.662	86.4546	65.8264	53.8998	28.0986	19.0919	4.66264	0	1.156115	0.469739	0.530261	0.1035331
8110	-119.1461	-80.86451	-38.28161	0.660182	0.339818	242.116	224.818	219.513	186.873	156.438	129.514	114.856	81.7776	65.1212	47.1343	36.2071	17.9728	4.60928	0	1.54841	0.3398182	0.6601818	0.1254414
8120	-122.6019	-83.83944	-38.76247	0.174919	0.825081	240.974	232.224	218.759	185.2	152.507	130.523	102.164	90.3931	68.7566	57.2328	28.1986	13.7706	4.82951	0	1.668091	0.8250811	0.1749189	0.1575474
8130	-123.1922	-86.23904	-36.95318	0.437144	0.562856	243.925	234.95	212.783	192.647	159.828	130.584	109.632	98.8052	70.0957	40.2899	36.0006	17.6841	3.55971	0	1.272332	0.5628564	0.4371436	0.05822385
8140	-121.3838	-83.77034	-37.6135	0.280527	0.719473	253.378	237.493	209.953	194.989	153.305	131.635	113.018	95.6959	78.0491	43.5369	38.4966	15.7192	4.83724	0	1.171668	0.7194731	0.2805269	0.1361926
8150	-122.33	-82.78349	-39.54649	0.955638	0.0443623	245.014	229.074	205.317	185.465	145.698	131.745	100.942	82.3524	70.8433	53.078	33.7066	16.5271	2.32248	0	2.026922	0.04436227	0.9556377	0.1602582
8160	-119.9645	-80.93688	-39.0276	0.846554	0.153446	256.366	223.917	201.463	184.671	152.621	137.469	102.228	80.085	69.2663	54.466	34.4718	14.6856	4.32545	0	2.102123	0.1534456	0.8465544	0.08125907
8170	-121.9799	-83.76376	-38.21614	0.0983952	0.901605	253.828	224.852	214.594	187.517	151.879	135.454	106.308	82.6898	69.3967	58.8731	36.8973	16.5933	3.02914	0	1.178167	0.9016048	0.09839522	0.2458808
8180	-118.5488	-80.81511	-37.73369	0.959647	0.0403526	258.087	232.838	209.791	181.041	150.71	128.718	115.275	81.4639	72.8381	45.518	33.0947	10.5435	4.66673	0	1.479363	0.04035259	0.9596474	0.08376086
8190	-121.0091	-83.35557	-37.65354	0.714856	0.285144	256.646	237.271	205.612	183.73	140.135	138.899	110.93	80.4264	79.9464	41.5604	28.1267	5.5184	4.16078	0	1.047044	0.2851442	0.7148558	0.1756975
8200	-122.6565	-84.35525	-38.30123	0.225528	0.774472	251.973	223.879	204.774	181.058	143.554	133.988	109.814	84.8245	72.2879	46.3921	23.4375	11.989	1.95079	0	1.348647	0.7744718	0.2255282	0.1928794
8210	-120.8629	-83.93746	-36.92541	0.187188	0.812812	256.016	224.61	205.798	186.162	140.083	135.45	101.928	89.6773	63.6985	50.1299	21.5057	9.2427	4.01104	0	1.118925	0.8128123	0.1871877	0.07518963
8220	-118.454	-80.82993	-37.62408	0.411158	0.588842	246.064	239.25	203.163	197.932	142.695	135.897	111.086	85.2471	70.6861	51.7746	20.7071	10.6813	4.73945	0	1.326621	0.5888424	0.4111576	0.1023887
8230	-119.5416	-81.09848	-38.44311	0.397959	0.602041	240.338	237.46	204.235	192.754	143.515	135.021	116.513	84.7819	73.3721	55.36	36.9633	13.354	3.88846	0	1.719321	0.6020414	0.3979586	0.1026426
8240	-121.8252	-82.00879	-39.81644	0.318331	0.681669	252.04	220.327	211.312	191.025	155.852	137.384	106.184	84.0076	76.156	59.5599	21.9401	12.6215	4.00875	0	2.416246	0.6816692	0.3183308	0.09228842
8250	-119.4589	-81.77199	-37.68689	0.00458624	0.995414	252.706	228.208	216.132	187.519	158.886	139.836	105.281	88.2587	76.6859	57.2914	28.8545	6.67608	4.0538	0	1.282834	0.9954138	0.004586238	0.1188214
8260	-119.259	-80.43409	-38.8249	0.0293035	0.970697	240.099	233.209	201.123	189.855	144.472	133.129	101.481	83.1138	74.761	43.5164	33.2661	6.14763	4.38816	0	1.833148	0.9706965	0.02930347	0.1178838
8270	-118.5348	-80.71249	-37.82229	0.771871	0.228129	242.454	228.854	203.108	199.836	154.78	123.965	102.964	83.4949	75.4594	53.9265	32.2042	13.6039	4.53329	0	1.474661	0.2281286	0.7718714	0.09241615
8280	-119.5942	-81.67095	-37.92321	0.786605	0.213395	251.437	220.352	219.936	187.952	158.879	123.452	113.887	84.0007	76.3646	41.0601	24.5674	15.451	4.81367	0	1.302941	0.2133955	0.7866045	0.1446965
8290	-121.1592	-82.64325	-38.516	0.477635	0.522365	256.815	223.624	212.75	183.046	150.617	123.521	108.472	84.0918	72.5237	52.6407	28.7223	7.3656	4.47888	0	1.481947	0.5223653	0.4776347	0.1821656
8300	-120.3142	-82.81209	-37.50206	0.874646	0.125354	248.656	230.33	205.649	182.033	148.053	124.57	110.113	86.6587	77.5561	53.9646	29.3411	6.25494	3.8903	0	1.109462	0.1253539	0.8746461	0.1360582
8310	-118.898	-81.19787	-37.70018	0.153656	0.846344	243.751	229.666	209.942	181.235	142.061	122.378	106.539	89.0286	71.6134	46.9095	36.9102	5.3718	4.77435	0	1.461721	0.8463442	0.1536558	0.08401145
8320	-120.1194	-82.31689	-37.80252	0.580331	0.419669	244.877	225.942	213.257	180.443	143.043	127.03	108.301	91.3105	78.8631	49.6475	30.3974	7.57774	4.032	0	1.427884	0.4196686	0.5803314	0.09977246
8330	-119.4585	-81.48124	-37.97721	0.0129428	0.987057	240.137	238.243	213.809	182.545	151.509	125.494	112.901	87.8437	65.7762	58.682	34.121	8.34832	4.62417	0	1.482129	0.9870572	0.01294276	0.1062457
8340	-120.9188	-83.74036	-37.17845	0.254657	0.745343	240.477	232.501	205.832	188.222	146.881	122.671	109.614	99.2742	67.2851	47.9341	23.3397	7.13563	4.79851	0	1.110154	0.7453428	0.2546572	0.09832493
8350	-118.892	-81.00982	-37.88213	0.224088	0.775912	249.353	231.296	203.292	180.233	146.8	121.316	102.734	85.4752	66.4198	59.0433	31.1497	11.4215	4.34334	0	1.456612	0.7759119	0.2240881	0.1018447
8360	-119.6923	-80.83298	-38.85934	0.398698	0.601302	250.76	229.479	211.383	198.456	152.358	139.172	101.058	82.1223	71.7433	58.5152	26.5534	5.66507	4.4057	0	1.760364	0.6013023	0.3986977	0.1425719
8370	-118.3363	-80.19663	-38.13963	0.351992	0.648008	259.285	226.548	210.395	197.326	144.19	131.578	103.876	80.0143	77.0081	42.5106	27.4776	19.2242	4.1984	0	1.473204	0.6480076	0.3519924	0.1273148
8380	-118.8394	-80.33512	-38.50428	0.165674	0.834326	246.989	232.588	206.017	191.56	144.499	128.514	100.046	80.2222	77.7165	46.3068	38.6918	19.0121	3.83478	0	1.692326	0.834326	0.165674	0.1155805
8390	-118.7015	-80.2055	-38.49598	0.152003	0.847997	243.087	227.952	205.561	184.364	140.669	131.159	103.81	82.1177	76.4032	53.0879	33.9778	15.0656	4.58502	0	1.643713	0.8479973	0.1520027	0.127106
8400	-119.3826	-80.86184	-38.52075	0.98467	0.0153303	249.809	226.78	207.467	189.437	144.96	127.807	100.817	81.1211	72.4808	58.5679	31.4675	8.63952	3.87425	0	1.557636	0.01533033	0.9846697	0.1562742
8410	-119.0366	-80.57644	-38.46017	0.656513	0.343487	242.092	235.898	203.415	198.89	142.379	131.949	109.299	81.5246	74.4429	42.0829	29.4623	6.08249	3.82498	0	1.715773	0.3434874	0.6565126	0.1052022
8420	-119.3951	-80.90941	-38.48566	0.604857	0.395143	240.918	226.858	200.293	190.76	144.815	129.732	104.259	83.7246	72.7157	54.9509	32.5804	18.3926	4.49738	0	1.663184	0.3951429	0.6048571	0.1207052
8430	-118.8887	-80.76471	-38.12399	0.217871	0.782129	241.06	223.99	203.8	197.951	159.067	133.451	109.299	83.0031	72.7901	49.6118	35.5305	19.894	4.06188	0	1.450864	0.7821286	0.2178714	0.1312574
8440	-118.7748	-81.16091	-37.61389	0.294039	0.705961	247.363	225.555	213.137	199.49	140.538	133.319	103.928	82.1946	71.0105	51.865	22.9451	6.56581	4.31608	0	1.168176	0.7059615	0.2940385	0.1371134
8450	-120.4532	-81.89071	-38.56251	0.821808	0.178192	241.806	228.793	206.497	197.691	152.002	124.16	100.107	85.7116	61.512	56.9424	38.4979	7.81867	4.28056	0	1.815508	0.1781918	0.8218082	0.09416722
8460	-121.5343	-81.95232	-39.58199	0.00682417	0.993176	242.687	236.123	200.648	190.816	145.113	124.635	103.73	81.932	68.3029	47.4869	34.2427	18.568	4.87484	0	2.123689	0.9931758	0.006824172	0.1351235
8470	-120.897	-82.19084	-38.70612	0.0839593	0.916041	257.115	227.061	200.186	183.429	150.133	125.574	110.762	83.703	62.2637	51.2674	32.0557	16.8006	4.91905	0	1.679594	0.9160407	0.08395934	0.1453165
8480	-119.4434	-81.33958	-38.10381	0.614515	0.385485	255.052	230.086	205.825	186.24	151.583	128.575	100.913	81.4831	77.8939	59.1445	36.0389	12.2428	4.90054	0	1.344205	0.3854849	0.6145151	0.1597355
8490	-118.0868	-80.59272	-37.49411	0.167941	0.832059	254.279	229.527	203.939	180.531	141.137	126.542	102.617	83.9867	67.2874	52.5501	36.6845	14.8572	4.71243	0	1.323676	0.8320588	0.1679412	0.09043544
8500	-118.0346	-79.91308	-38.12154	0.543939	0.456061	250.24	237.653	202.157	186.787	147.201	134.432	104.336	81.0585	65.4538	53.0999	32.6612	10.9118	4.92278	0	1.584814	0.4560612	0.5439388	0.09900673
8510	-120.2286	-80.84749	-39.38115	0.513316	0.486684	243.992	236.074	212.965	194.667	153.604	120.784	106.663	80.7932	77.7952	54.9645	27.3841	7.6294	4.36365	0	2.008938	0.4866841	0.5133159	0.1411529
8520	-120.6558	-83.28559	-37.37023	0.325786	0.674214	243.624	234.347	216.017	194.143	140.084	121.441	116.076	90.2505	75.4435	53.512	24.2496	7.95649	3.82074	0	1.061498	0.6742135	0.3257865	0.129282
8530	-119.049	-80.98627	-38.06268	0.246808	0.753192	254.726	231.738	216.309	196.065	146.876	122.137	115.417	80.8727	67.8128	53.3705	24.5589	10.6695	4.31586	0	1.330743	0.7531915	0.2468085	0.1574635
8540	-118.9627	-81.03528	-37.92738	0.838006	0.161994	259.743	237.176	205.899	183.419	149.213	123.136	118.082	84.1411	61.5456	58.1883	30.9253	10.4683	4.99267	0	1.510097	0.1619945	0.8380055	0.0953692
8550	-118.8714	-81.40226	-37.46914	0.273547	0.726453	245.879	226.874	210.184	195.941	142.642	129.846	105.863	90.7101	65.7345	54.8065	34.9796	8.86473	4.99053	0	1.409944	0.7264534	0.2735466	0.07415577
8560	-119.1459	-81.67684	-37.4691	0.192539	0.807461	240.302	225.6	206.301	191.93	142.309	128.269	106.035	87.1787	69.2831	57.5161	38.894	11.8953	4.92283	0	1.157284	0.8074607	0.1925393	0.120992
8570	-119.9145	-82.05644	-37.85806	0.539777	0.460223	250.296	222.572	200.536	185.726	146.184	134.333	106.805	84.2686	74.5581	52.973	39.0517	14.6115	3.65182	0	1.213713	0.4602233	0.5397767	0.1609212
8580	-119.5028	-81.48296	-38.0198	0.293379	0.706621	249.437	220.309	202.81	186.179	159.458	135.334	112.789	80.2315	79.6501	47.0877	23.6868	16.087	3.99326	0	1.632771	0.7066207	0.2933793	0.08080537
8590	-121.2907	-82.7096	-38.5811	0.172633	0.827367	253.791	220.693	202.35	190.868	149.932	138.422	118.391	80.4357	66.0839	41.3627	22.1912	12.79	2.22277	0	1.627622	0.827367	0.172633	0.1432024
8600	-119.1921	-80.64774	-38.54437	0.367387	0.632613	251.946	224.775	218.589	185.856	141.559	123.353	113.432	82.9117	69.2748	45.5216	20.9892	6.15515	4.69049	0	1.680622	0.6326127	0.3673873	0.1233432
8610	-118.1886	-81.08365	-37.10496	0.0561476	0.943852	257.74	233.154	213.357	186.826	149.693	127.665	108.844	80.6914	64.5888	51.8013	21.148	8.58267	4.77797	0	1.172423	0.9438524	0.0561476	0.08178971
8620	-118.5954	-80.92712	-37.66829	0.396741	0.603259	245.527	221.496	216.395	194.953	145.988	137.347	104.992	85.5205	77.0126	57.1519	29.773	8.42109	4.39869	0	1.277142	0.6032587	0.3967413	0.1179284
8630	-119.5791	-81.64435	-37.93477	0.0239948	0.976005	256.255	224.304	208.472	184.558	150.076	131.991	116.916	80.3783	77.7444	45.5042	23.5268	10.5702	3.4206	0	1.508674	0.9760052	0.02399478	0.09636226
8640	-123.0591	-83.98225	-39.07687	0.212832	0.787168	245.343	220.209	203.267	187.25	142.461	132.335	115.451	85.961	69.6149	51.7036	25.3141	10.4608	2.29633	0	1.644108	0.7871685	0.2128315	0.2270276
8650	-122.4105	-83.5351	-38.87542	0.461576	0.538424	252.013	226.733	202.909	180.067	145.819	138.799	118.836	90.4801	70.9146	51.047	24.1226	12.2274	3.65028	0	1.777066	0.5384244	0.4615756	0.1398007
8660	-121.9048	-87.21567	-34.68916	0.411958	0.588042	251.44	237.18	200.612	181.192	140.536	132.167	102.463	92.3679	63.4953	54.0922	38.1891	5.71987	4.35304	0	0.7029635	0.588042	0.411958	0.01290745
