Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2420	3	57	3	45	1	1	2	2	2	31	52	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	34	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	20	21	1	12	2	3	9	7	4	50	6	20	6	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	21	3	59	3	7	3	3	3	3	4	3	1	37	1	35	1	1
2430	20	57	50	45	1	1	2	2	2	31	18	3	5	5	5	5	4	4	4	4	4	4	16	5	5	5	5	5	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	43	4	5	5	5	5	5	5	1	43	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	19	3	3	5	5	16	16	4	4	4	4	16	16	16	16	41	16	27	56	6	18	6	7	4	50	37	20	1	37	5	27	1	5	1	1
2440	2	57	20	45	47	1	2	2	19	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	7	31	1	12	1	12	2	3	42	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	1	52	18	4	2	42	1	18	1	1	1	7	13	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	13	6	19	4	47	34	20	6	34	1	6	1	22	1	1	1	1
2450	2	57	34	45	1	1	2	2	6	31	7	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	49	4	5	5	5	5	5	5	1	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	3	12	3	3	3	3	3	3	3	19	3	3	5	5	5	5	4	4	4	4	16	16	41	16	15	41	3	15	2	32	6	7	18	34	2	18	17	2	1	33	1	1	1	1
2460	4	57	22	45	1	1	1	2	22	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	2	12	48	12	37	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	6	12	6	50	32	6	3	48	3	12	26	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	26	4	47	2	1	4	22	16	4	39	16	5	51	1	5	1	1
2470	37	57	3	45	1	1	2	2	25	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	3	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	4	5	5	5	5	5	5	1	21	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	3	2	3	12	19	4	3	19	2	12	6	2	3	19	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	31	3	42	2	7	6	9	5	37	1	15	3	10	1	3	1	1
2480	3	57	6	45	1	1	2	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	20	12	2	12	19	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	8	4	5	5	5	5	5	5	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	37	1	3	12	3	34	21	3	2	36	3	9	21	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	3	3	6	7	3	6	3	3	3	3	5	3	1	56	1	1
2490	2	57	19	45	1	1	7	2	2	31	6	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	9	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	41	4	5	5	5	5	5	5	1	41	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	4	12	37	3	3	37	3	25	19	3	3	19	5	5	16	5	4	4	4	4	16	16	16	16	40	16	3	40	2	18	6	7	2	19	7	2	49	7	13	49	1	13	1	1
2500	3	57	9	45	22	1	2	2	1	31	7	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	6	12	3	12	34	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	13	5	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	12	37	48	12	1	50	1	48	2	19	1	7	1	1	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	3	7	4	22	3	25	33	3	13	33	6	13	1	37	1	1
2510	14	57	3	45	8	1	2	2	6	31	20	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	34	4	5	5	5	5	5	5	1	53	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	20	12	6	3	4	20	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	16	16	1	16	6	20	3	22	2	3	14	14	38	39	5	38	1	13	1	1
2520	6	57	50	45	1	1	2	2	1	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	32	12	2	12	25	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	4	5	5	5	5	27	5	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	6	52	1	12	18	25	6	32	11	32	3	25	6	19	5	5	5	5	5	5	5	5	5	5	5	5	15	5	27	40	3	1	4	7	6	50	6	6	5	19	27	27	1	52	1	1
2530	7	57	1	45	1	1	2	2	5	31	47	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	58	31	3	12	3	12	6	3	3	3	4	4	3	12	47	5	3	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	4	5	5	5	5	8	5	1	8	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	47	5	52	48	12	1	19	2	48	2	3	3	58	19	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	40	28	59	34	7	1	47	4	7	14	46	5	39	1	5	1	1
2540	4	57	6	45	2	1	9	2	32	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	6	12	20	12	2	3	50	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	5	3	56	9	12	3	50	23	9	4	20	4	4	51	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	51	4	32	19	9	4	19	4	4	19	4	15	19	1	15	1	1
2550	3	57	6	45	1	1	7	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	35	4	5	5	5	5	5	5	1	54	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	19	3	6	19	4	4	4	4	4	20	5	5	5	5	4	4	4	4	16	16	16	16	16	16	1	16	3	3	2	7	3	18	3	3	1	3	1	1	1	1	1	1
2560	19	57	2	45	8	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	49	4	5	5	5	5	5	5	1	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	3	12	3	3	3	3	3	3	3	3	3	3	5	5	16	5	4	4	4	4	16	16	16	16	54	16	6	61	6	3	1	22	1	7	8	33	31	33	33	56	1	52	1	1
2570	1	57	1	45	1	1	2	2	2	31	2	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	20	12	4	3	4	20	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	31	16	1	31	18	2	1	7	1	1	1	1	1	32	1	1	1	1	1	1
2580	6	57	47	45	1	1	2	2	42	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	22	4	5	5	5	5	5	5	1	43	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	35	5	1	35	4	12	4	3	4	4	4	20	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	62	16	5	62	49	42	3	7	20	47	4	20	1	49	1	13	1	1	1	1
2590	3	57	19	45	1	1	2	2	1	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	3	12	2	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	2	4	3	12	3	9	3	9	3	3	3	3	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	27	2	1	1	7	20	33	2	37	10	2	6	35	1	17	1	1
2600	1	57	2	45	1	1	2	2	1	31	1	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	59	4	5	5	5	5	5	5	1	59	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	4	12	4	19	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	41	16	5	41	1	1	3	7	1	9	1	1	27	1	5	27	1	5	1	1
2610	3	57	6	45	1	1	6	2	4	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	2	12	2	12	2	3	6	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	5	33	2	4	2	18	18	2	3	2	3	3	6	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	23	4	6	17	3	6	3	3	1	42	5	1	1	5	1	1
2620	3	57	43	45	1	1	1	2	15	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	15	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	6	12	3	3	4	19	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	29	16	5	29	5	15	1	1	27	43	27	27	15	27	5	15	1	5	1	1
2630	19	57	1	45	1	1	1	2	4	31	54	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	3	5	1	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	41	5	5	54	20	12	4	3	39	20	4	37	6	4	13	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	6	54	1	1	4	1	11	37	27	36	19	27	1	40	1	1
2640	20	57	1	45	1	1	1	2	33	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	2	12	18	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	28	4	5	5	5	5	5	5	1	28	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	19	6	37	4	6	12	2	37	9	18	9	9	40	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	4	33	7	1	6	7	4	20	13	4	4	13	1	37	1	1
2650	2	57	2	45	1	1	2	2	43	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	6	12	3	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	6	20	6	4	2	9	6	18	4	19	6	4	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	41	59	19	7	2	34	2	2	5	55	3	5	1	19	1	1
2660	4	57	58	45	1	1	2	2	19	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	2	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	4	5	5	5	5	5	5	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	47	12	2	3	2	47	2	3	2	2	2	2	5	5	5	5	4	4	4	4	16	16	16	16	21	16	33	39	3	19	1	7	56	58	20	56	3	37	5	33	1	15	1	1
2670	6	57	6	45	7	1	2	2	1	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	50	31	6	12	58	12	11	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	3	52	3	12	3	25	34	3	3	58	6	50	59	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	59	6	1	6	7	6	6	2	6	37	18	40	37	1	40	1	1
2680	2	57	3	45	1	1	1	2	9	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	34	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	15	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	5	6	35	20	12	6	3	9	20	3	34	2	3	2	9	5	5	5	5	5	5	5	5	5	5	5	5	14	5	41	14	40	9	3	1	2	3	2	2	1	53	61	54	1	61	1	1
2690	1	57	8	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	4	5	5	5	5	21	5	1	41	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	41	16	1	56	3	3	1	7	1	8	1	1	1	8	1	1	1	1	1	1
2700	23	57	1	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	8	4	5	5	5	5	5	5	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	6	12	3	3	3	19	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	55	16	5	62	3	3	1	7	2	1	23	23	13	42	5	13	1	5	1	1
2710	6	57	3	45	7	1	2	2	5	31	25	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	4	5	5	5	5	5	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	9	12	4	3	4	25	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	16	16	1	16	37	46	3	7	19	3	3	19	1	37	1	1	1	1	1	1
2720	1	57	1	45	1	1	2	2	4	31	48	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	52	4	5	5	5	5	5	5	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	4	12	37	3	6	37	3	3	6	3	6	6	5	5	5	5	4	4	4	4	16	16	16	16	21	16	5	21	48	48	1	7	1	1	1	1	1	48	13	13	1	13	1	1
2730	2	57	3	45	1	1	7	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	3	12	3	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	5	6	38	3	4	9	4	2	9	6	3	37	6	18	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	39	2	3	3	7	2	3	1	2	4	7	37	4	1	37	1	1
2740	1	57	47	45	1	1	9	2	41	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	4	5	5	5	5	44	5	1	60	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	46	16	1	46	37	56	2	22	1	47	1	1	40	49	13	52	1	13	1	1
2750	1	57	1	45	1	1	2	2	11	31	6	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	3	52	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	39	16	5	55	2	36	1	7	1	1	1	1	5	7	5	5	1	15	1	1
2760	18	57	12	45	1	1	2	2	3	31	17	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	6	12	4	12	3	3	4	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	4	5	5	5	5	19	5	1	34	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	6	40	50	12	1	12	6	58	4	20	6	4	2	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	14	5	33	6	7	4	37	12	36	1	31	27	7	1	52	1	1
2770	24	57	50	45	2	1	22	2	6	31	59	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	32	12	2	12	6	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	6	4	5	5	5	5	50	5	1	50	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	5	37	7	12	2	19	14	7	7	32	3	7	13	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	13	6	59	2	22	4	50	6	24	4	6	52	56	1	52	1	1
2780	2	57	4	45	1	1	2	2	4	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	12	31	35	12	2	12	34	3	4	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	1	52	18	12	3	50	3	34	6	48	3	37	20	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	41	6	4	6	7	2	20	2	2	4	18	40	10	1	52	1	1
2790	20	57	3	45	1	1	32	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	36	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	4	5	5	5	5	5	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	2	12	50	50	9	50	4	4	3	4	3	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	1	3	2	32	6	9	6	20	45	17	6	45	1	17	1	1
2800	4	57	3	45	1	1	2	2	20	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	18	4	5	5	5	5	5	5	1	39	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	10	12	2	3	4	23	6	4	6	6	6	20	5	5	5	5	5	5	5	5	5	5	5	5	30	5	4	55	4	37	12	7	4	12	4	4	1	4	1	10	1	54	1	1
2810	1	57	1	45	1	1	22	2	3	31	48	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	6	12	6	12	3	3	2	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	43	4	5	5	5	5	5	5	1	43	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	41	5	5	56	2	12	36	9	3	36	6	6	22	19	3	22	5	5	5	5	4	4	4	4	16	16	16	16	21	16	1	40	48	58	1	22	1	1	1	1	13	48	5	13	1	5	1	1
2820	17	57	7	45	17	1	2	2	4	31	6	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	4	5	5	5	5	39	5	1	55	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	12	4	3	4	4	4	4	4	20	4	4	5	5	21	5	4	4	4	4	41	41	41	41	28	41	54	46	20	20	3	32	2	22	2	32	6	36	1	54	1	52	1	1
2830	4	57	36	45	1	1	2	2	4	31	4	3	5	5	5	5	4	4	4	4	4	4	16	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	53	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	12	4	5	5	5	5	5	5	1	31	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	53	1	40	50	12	3	3	20	50	4	4	4	4	6	20	5	5	16	16	4	4	4	4	16	16	16	16	41	16	6	41	4	4	2	7	4	36	4	4	6	4	1	6	1	1	1	1
2840	2	57	1	45	1	1	2	2	1	31	1	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	31	4	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	40	4	5	5	5	5	5	5	1	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	4	6	3	6	6	6	20	6	6	6	6	5	5	5	5	4	4	4	4	16	16	16	16	28	16	1	53	1	1	1	7	1	1	7	7	21	7	1	38	1	1	1	1
2850	3	57	3	45	1	1	2	2	6	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	37	4	5	5	5	5	5	5	1	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	4	4	6	3	4	20	4	4	4	4	11	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	30	36	19	3	7	17	3	3	33	6	50	5	17	1	5	1	1
