Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7630	-118.5674	-82.56015	-36.00722	0.0899442	0.910056	259.887	229.984	200.375	185.117	146.938	132.5	101.442	94.8564	77.0078	57.6407	36.1396	15.3464	4.70979	0	1.284487	0.9100558	0.08994425	0.02208135
7640	-117.4881	-79.95744	-37.53068	0.642312	0.357688	254.789	232.254	213.779	186.986	146.762	128.317	106.34	85.0429	64.7073	53.9071	37.6238	7.76984	4.0926	0	1.493709	0.3576884	0.6423116	0.06636542
7650	-116.2274	-79.11985	-37.10756	0.192102	0.807898	257.136	234.882	215.651	195.701	150.011	136.742	112.895	90.9072	78.4206	42.6948	34.8066	10.5127	4.9944	0	1.236441	0.8078979	0.1921021	0.07278624
7660	-119.2993	-81.46403	-37.83525	0.303725	0.696275	254.609	232.463	214.278	196.518	158.638	139.541	109.029	90.3567	67.9735	57.0981	22.2685	10.9579	3.80138	0	1.629486	0.6962748	0.3037252	0.06765749
7670	-116.4791	-79.58217	-36.89692	0.185046	0.814954	243.066	225.148	202.766	181.846	150.926	135.955	102.966	91.8263	76.314	51.6411	27.3826	17.2478	4.75204	0	1.215401	0.8149538	0.1850462	0.06135131
7680	-118.3974	-80.31263	-38.08475	0.194542	0.805458	241.796	224.042	214.633	188.407	144.699	135.857	103.375	93.2018	74.2402	42.8395	33.5705	14.3148	4.65273	0	1.652273	0.8054576	0.1945424	0.08273272
7690	-118.6984	-80.83932	-37.85908	0.50868	0.49132	248.498	225.205	216.515	185.729	150.745	136.292	102.405	85.1966	76.1748	47.875	30.0571	14.9678	4.84874	0	2.080623	0.4913204	0.5086796	0.02644019
7700	-116.4908	-78.79162	-37.6992	0.42173	0.57827	244.398	233.697	219.496	182.14	140.502	136.026	118.906	81.8655	77.4879	58.6917	33.0888	18.7418	4.74064	0	1.370214	0.5782703	0.4217297	0.101165
7710	-117.0502	-78.78593	-38.26427	0.701015	0.298985	251.266	235.058	217.202	187.729	144.456	137.504	115.481	80.5407	78.0214	45.382	20.8455	10.6379	4.74264	0	1.808579	0.2989852	0.7010148	0.07092723
7720	-116.9049	-78.52764	-38.37721	0.436938	0.563062	252.439	228.947	219.551	182.353	144.736	136.532	116.326	81.004	78.8143	41.5751	27.0597	5.47317	4.92982	0	1.78632	0.563062	0.436938	0.0832812
7730	-118.355	-81.08214	-37.27289	0.636312	0.363688	243.988	231.003	212.336	181.398	152.951	128.485	114.65	80.93	78.953	59.3035	32.1322	8.60048	4.39805	0	1.006678	0.3636878	0.6363122	0.1278981
7740	-116.0474	-79.24425	-36.80312	0.44257	0.55743	241.662	235.33	205.571	183.892	155.964	131.296	117.105	85.6631	67.1969	56.6511	32.3375	16.4194	4.61848	0	1.275727	0.5574299	0.4425701	0.04978204
7750	-116.9196	-80.10196	-36.81763	0.550583	0.449417	247.342	225.71	202.681	183.119	158.443	135.047	116.215	85.5621	73.8723	46.7185	28.9885	8.02524	4.90683	0	1.000397	0.4494167	0.5505833	0.08189566
7760	-117.2501	-79.58354	-37.66658	0.448103	0.551897	253.593	234.351	204.772	188.193	155.907	129.051	118.511	83.7646	67.5876	42.0771	37.9995	18.3651	4.77194	0	1.891844	0.5518973	0.4481027	0.0326457
7770	-115.6363	-78.98	-36.6563	0.364824	0.635176	252.508	231.381	210.218	188.979	155.011	130.984	111.589	84.6835	77.35	45.0716	39.8942	15.4001	4.92918	0	1.140407	0.6351765	0.3648235	0.05531832
7780	-121.3306	-82.7899	-38.54067	0.764904	0.235096	253.75	238.1	204.739	189.524	150.191	132.355	109.513	91.3355	79.4635	45.1527	38.9607	13.9998	4.58804	0	1.614536	0.235096	0.764904	0.1413916
7790	-117.5954	-79.40375	-38.19165	0.868175	0.131825	245.211	235.873	206.013	191.128	142.12	128.816	115.243	86.0464	67.5099	42.6596	35.5902	18.1754	4.64507	0	1.764753	0.131825	0.868175	0.07244124
7800	-118.7112	-80.25587	-38.45536	0.6894	0.3106	246.95	235.181	202.702	197.714	142.026	127.889	119.494	82.5189	77.4119	58.694	27.1596	15.9694	3.90838	0	1.609065	0.3106	0.6894	0.1313412
7810	-121.0644	-81.26797	-39.79639	0.324447	0.675553	251.497	231.021	205.584	196.057	153.912	122.379	118.112	80.9383	79.0079	56.2554	22.0418	19.2689	4.50119	0	2.295745	0.6755534	0.3244466	0.1163845
7820	-116.046	-79.66658	-36.3794	0.341126	0.658874	249.157	227.792	207.631	189.183	158.801	137.09	111.681	83.4529	75.1234	56.1068	25.73	18.3353	4.9155	0	1.291273	0.6588744	0.3411256	0.03161639
7830	-116.9171	-79.88342	-37.0337	0.037823	0.962177	248.399	232.187	206.642	195.46	153.549	136.282	100.161	82.1503	69.3739	59.1327	28.6261	15.3882	4.6922	0	1.13408	0.962177	0.03782302	0.0815909
7840	-118.5625	-80.71001	-37.85249	0.395074	0.604926	240.954	227.276	203.395	187.54	151.493	134.255	100.908	98.1861	62.4429	40.9501	32.9654	16.4882	4.7003	0	1.664614	0.6049258	0.3950742	0.06388857
7850	-117.6042	-80.59529	-37.00887	0.72962	0.27038	245.341	221.229	210.697	196.522	158.516	122.711	112.822	91.837	78.434	50.5594	31.3829	11.514	4.92016	0	1.616347	0.2703798	0.7296202	0.03044457
7860	-116.341	-78.99382	-37.34719	0.218441	0.781559	252.423	225.872	217.911	193.564	154.959	127.59	101.546	90.6875	71.68	40.2162	29.3029	19.8528	4.95427	0	1.608788	0.7815594	0.2184406	0.04338948
7870	-116.8983	-79.73546	-37.16288	0.871178	0.128822	251.44	230.933	216.476	199.438	159.337	125.215	107.653	90.732	70.6546	51.601	25.8453	12.5432	4.84882	0	1.468103	0.128822	0.871178	0.04844666
7880	-118.5101	-81.42311	-37.08701	0.349673	0.650327	255.052	229.819	215.857	189.317	148.588	123.261	115.925	90.4729	77.726	55.9042	27.8797	11.0689	3.84149	0	1.328817	0.6503273	0.3496727	0.05958188
7890	-116.6287	-79.00234	-37.62637	0.357512	0.642488	253.886	232.222	214.465	183.335	151.267	132.776	108.732	86.2653	73.542	45.8172	29.4565	6.78894	4.76767	0	1.388968	0.6424879	0.3575121	0.09056197
7900	-117.694	-80.24874	-37.44529	0.683523	0.316477	258.45	220.908	204.548	187.547	150.857	128.455	114.524	91.9737	64.6093	47.9872	29.0381	14.9118	4.48274	0	1.377929	0.3164772	0.6835228	0.07726817
7910	-120.2414	-84.29609	-35.94532	0.31142	0.68858	247.475	223.11	210.96	188.298	151.506	139.404	116.02	95.0737	68.6243	41.8507	35.7762	15.029	4.47124	0	0.7282105	0.6885804	0.3114196	0.04507342
7920	-118.2067	-81.93071	-36.27594	0.348475	0.651525	259.916	225.986	210.767	183.738	156.299	130.819	110.239	95.296	76.0968	51.8439	39.8937	16.2341	4.2823	0	1.008362	0.6515246	0.3484754	0.04707413
7930	-118.8896	-82.11555	-36.774	0.671376	0.328624	243.106	226.098	206.532	180.48	157.016	127.411	104.486	91.599	76.3599	57.502	35.9697	12.4824	3.92167	0	1.086124	0.3286241	0.6713759	0.06836371
7940	-115.7759	-79.33648	-36.43947	0.284041	0.715959	249.071	226.048	207.329	185.562	154.283	125.6	102.147	83.4812	66.8538	54.0381	29.9843	13.1685	4.93487	0	1.073524	0.7159588	0.2840412	0.04996863
7950	-117.1528	-80.3182	-36.83464	0.145662	0.854338	247.757	227.063	214.641	196.179	151.532	121.652	103.903	90.737	61.338	58.5347	22.7299	14.7907	4.96248	0	1.056898	0.8543378	0.1456622	0.07624227
7960	-119.9264	-81.55133	-38.37504	0.234044	0.765956	249.702	232.275	218.889	198.221	150.973	126.081	100.382	87.3897	62.4158	54.25	21.8923	8.2713	3.68526	0	1.733946	0.7659563	0.2340437	0.09294125
7970	-117.0424	-78.76557	-38.27681	0.198081	0.801919	247.427	238.681	217.114	197.77	147.219	120.628	107.244	85.4058	75.3001	57.7585	30.2123	16.5313	4.79759	0	1.793067	0.8019191	0.1980809	0.07424648
7980	-116.2941	-78.70387	-37.59024	0.823141	0.176859	251.989	224.523	206.486	196.246	150.982	125.697	105.491	80.6981	71.1447	43.1703	27.5271	19.5148	4.56642	0	1.503623	0.1768586	0.8231414	0.06900022
7990	-116.0801	-78.85624	-37.22388	0.25555	0.74445	250.182	233.992	215.204	188.144	155.238	123.517	105.119	84.9895	78.9535	47.9206	24.58	19.5148	4.73452	0	1.461883	0.7444497	0.2555503	0.05216039
8000	-118.2161	-80.04719	-38.16887	0.599715	0.400285	246.856	230.474	211.75	188.765	159.612	129.583	111.259	89.5872	66.5999	41.5167	33.239	15.2612	4.42854	0	1.865808	0.4002852	0.5997148	0.05704007
8010	-116.2306	-79.63154	-36.59908	0.419535	0.580465	241.889	229.206	206.958	187.005	147.787	132.999	112.007	97.8656	64.1775	43.4905	29.8851	15.5764	4.95171	0	1.328236	0.5804649	0.4195351	0.03661902
8020	-116.5348	-80.06847	-36.46628	0.630995	0.369005	240.16	232.48	214.205	181.675	152.765	133.387	109.627	96.3819	67.4091	57.2191	37.8194	19.583	4.8916	0	1.18831	0.3690048	0.6309952	0.04194517
8030	-117.3383	-80.89283	-36.44543	0.971529	0.0284715	250.931	234.166	211.866	196.321	151.312	136.825	119.826	92.063	67.7096	56.3572	39.6137	13.5606	4.96432	0	1.183859	0.02847147	0.9715285	0.04141731
8040	-119.9383	-80.44079	-39.49747	0.563936	0.436064	255.808	223.129	209.285	187.254	159.709	124.187	118.917	81.2429	75.852	50.0469	30.495	18.773	3.89595	0	2.183242	0.4360637	0.5639363	0.109435
8050	-120.1909	-80.57501	-39.61587	0.122088	0.877912	254.516	232.131	213.601	190.342	159.647	131.58	115.088	80.5146	76.6963	48.0029	35.3385	15.774	4.52047	0	2.607117	0.8779123	0.1220877	0.05092983
8060	-119.6318	-81.70424	-37.92761	0.503809	0.496191	243.017	236.969	212.797	196.512	145.267	129.702	119.884	80.6278	71.611	50.8289	30.6981	19.4966	3.65169	0	1.189691	0.4961906	0.5038094	0.1803931
8070	-116.8728	-79.76329	-37.10948	0.791549	0.208451	254.104	222.187	206.749	196.247	144.397	136.943	118.917	81.087	69.9478	58.0323	25.1976	18.5064	4.76844	0	1.060416	0.2084514	0.7915486	0.09978473
8080	-116.7179	-79.48975	-37.22818	0.348625	0.651375	253.719	223.614	219.041	196.526	142.228	132.645	115.529	81.2135	76.0575	58.7341	24.8568	19.0455	4.64607	0	1.105822	0.6513748	0.3486252	0.1041127
8090	-117.0058	-79.14209	-37.86371	0.568711	0.431289	257.029	229.715	200.726	191.689	143.32	130.583	117.791	81.9342	63.3113	55.1107	38.7789	18.1378	4.22219	0	1.634987	0.4312891	0.5687109	0.06880411
8100	-119.0717	-79.87977	-39.19189	0.15495	0.84505	249.476	235.598	206.952	199.499	143.815	129.866	115.639	84.2337	71.2065	56.3117	38.3971	5.18717	4.36401	0	2.204791	0.8450495	0.1549505	0.07702682
8110	-118.4442	-80.26483	-38.17935	0.343962	0.656038	258.599	227.35	203.666	197.297	152.587	134.762	116.188	84.4686	76.5637	54.5212	23.333	11.9312	4.19504	0	1.942858	0.6560384	0.3439616	0.04887663
8120	-123.6023	-84.65211	-38.95017	0.0335977	0.966402	258.04	226.657	214.962	184.115	156.739	122.102	102.191	90.6402	72.8465	43.7224	26.6744	13.6672	3.06716	0	1.820184	0.9664023	0.0335977	0.1373767
8130	-118.9554	-80.82674	-38.12868	0.63831	0.36169	242.049	238.923	209.235	187.358	157.835	124.1	111.031	83.9389	74.9942	52.0437	22.4825	16.254	3.44435	0	1.486865	0.3616904	0.6383096	0.1224125
8140	-126.1897	-88.3794	-37.81028	0.9133	0.0866998	242.571	225.237	219.917	198.676	158.538	132.168	116.918	82.1702	76.7777	45.1175	34.1641	19.3573	2.17983	0	1.613917	0.08669978	0.9133002	0.06820052
8150	-118.3906	-82.49927	-35.89134	0.382531	0.617469	253.411	222.829	207.239	182.202	154.635	137.859	110.276	87.469	79.3282	45.6108	31.3332	17.6709	4.29841	0	0.9572604	0.617469	0.382531	0.03451728
8160	-118.3378	-80.98596	-37.35188	0.805733	0.194267	253.963	221.406	207.828	184.312	157.418	134.47	102.544	96.3818	72.0301	59.9261	22.4216	18.5501	4.43907	0	1.464427	0.1942671	0.8057329	0.05897191
8170	-117.9186	-80.16232	-37.7563	0.654136	0.345864	255.553	229.951	218.658	184.837	146.069	136.577	106.248	95.7383	67.3555	58.1949	35.1648	12.7731	4.73427	0	1.776596	0.3458642	0.6541358	0.04570023
8180	-117.6449	-81.11219	-36.5327	0.87467	0.12533	255.495	238.776	210.841	197.555	149.493	138.341	105.96	89.2203	61.9096	56.4833	30.1075	12.6981	4.62607	0	1.201264	0.1253297	0.8746703	0.04376352
8190	-120.5185	-82.3671	-38.15139	0.0763754	0.923625	257.917	228.866	205.133	198.825	142.599	129.58	117.281	99.5903	67.5913	47.2003	23.6024	16.3732	4.23795	0	1.693955	0.9236246	0.07637542	0.08093189
8200	-116.3287	-79.65868	-36.67002	0.408886	0.591114	240.286	224.028	208.135	180.146	146.394	134.923	113.891	98.0199	66.2597	49.5111	27.1143	19.9447	4.87479	0	1.371673	0.5911139	0.4088861	0.03604012
8210	-117.9211	-80.45797	-37.4631	0.301672	0.698328	240.88	229.925	209.103	190.529	145.409	134.806	101.279	94.0512	67.1284	48.628	23.7168	16.5045	4.74265	0	1.79325	0.6983275	0.3016725	0.03289376
8220	-121.1577	-83.58481	-37.57293	0.435901	0.564099	240.685	232.215	213.577	197.847	151.615	123.142	109.82	93.3305	64.2714	40.8322	20.7054	19.5623	3.23639	0	1.297713	0.5640991	0.4359009	0.1029876
8230	-116.5792	-79.92283	-36.65633	0.845268	0.154732	240.94	221.814	203.174	197.669	144.686	139.868	113.876	88.0872	76.5647	52.8768	29.9717	12.9972	4.84419	0	1.231661	0.1547322	0.8452678	0.0467757
8240	-116.81	-78.93489	-37.87516	0.33149	0.66851	243.714	230.774	200.272	197.531	152.02	130.475	117.259	86.2617	64.3775	49.4888	26.4346	18.2743	4.72948	0	1.745323	0.6685099	0.3314901	0.05502566
8250	-117.3206	-79.95547	-37.36514	0.124896	0.875104	244.569	234.559	202.102	194.882	158.786	137.346	110.065	81.6845	69.1141	49.5093	23.4221	18.5164	4.40623	0	1.179671	0.8751035	0.1248965	0.1046988
8260	-117.2201	-80.06326	-37.15683	0.358437	0.641563	242.218	239.617	206.459	199.158	157.45	131.695	117.325	80.163	65.7021	52.9076	22.1543	15.8349	4.09961	0	1.444649	0.6415632	0.3584368	0.0505411
8270	-117.1885	-79.56081	-37.62768	0.739555	0.260445	240.356	229.177	208.484	190.467	155.351	130.065	101.297	86.3643	75.7051	59.2657	20.8475	16.6927	4.3912	0	1.478278	0.2604449	0.7395551	0.07550561
8280	-115.0865	-78.2513	-36.83518	0.376869	0.623131	243.938	231.807	201.428	189.909	152.124	137.576	102.259	80.722	75.9031	59.7541	32.1652	16.4223	4.98102	0	1.168952	0.6231314	0.3768686	0.06284625
8290	-116.1488	-78.90249	-37.24629	0.49535	0.50465	245.451	238.167	205.415	194.821	159.94	135.674	115.528	87.8571	71.7829	54.367	34.0593	19.6554	4.68539	0	1.379979	0.5046502	0.4953498	0.06306344
8300	-122.0865	-83.5689	-38.51756	0.156475	0.843525	249.748	235.248	204.98	198.297	152.092	130.047	106.57	99.4444	63.8828	48.9609	27.6341	11.3095	4.93002	0	1.682337	0.8435249	0.1564751	0.1196425
8310	-118.3761	-82.12803	-36.24808	0.639388	0.360612	251.959	234.415	201.341	189.191	150.915	137.265	106.467	96.818	73.8318	46.2843	20.3487	16.9053	4.64474	0	0.8913754	0.3606122	0.6393878	0.05365288
8320	-117.2984	-79.63026	-37.66819	0.674903	0.325097	256.807	232.168	201.616	186.944	142.128	120.493	115.741	81.4996	73.3155	53.4855	20.2841	17.8377	3.98567	0	1.462482	0.3250974	0.6749026	0.08123894
8330	-120.8215	-80.94353	-39.87799	0.822482	0.177518	249.707	223.033	207.834	189.611	140.317	123.984	109.657	81.438	75.9775	49.0211	20.7099	16.2343	3.93429	0	2.441692	0.177518	0.822482	0.09308979
8340	-116.2491	-79.01051	-37.2386	0.776552	0.223448	258.22	237.119	209.363	181.525	143.592	124.028	119.819	82.8049	66.7313	41.2583	31.9843	8.32854	4.8594	0	1.223179	0.2234479	0.7765521	0.08508618
8350	-116.2322	-78.80531	-37.42693	0.756563	0.243437	243.289	234.877	217.122	189.727	143.213	124.231	103.579	81.8495	74.955	43.7083	34.0569	7.01387	4.84141	0	1.290096	0.2434369	0.7565631	0.09033304
8360	-116.3226	-78.90627	-37.41633	0.737854	0.262146	243.941	228.477	217.419	189.017	148.019	120.162	111.132	85.3391	65.042	55.0158	23.9044	7.00545	4.80367	0	1.472392	0.2621457	0.7378543	0.06187066
8370	-118.1048	-81.02136	-37.08342	0.259496	0.740504	240.883	238.89	210.742	180.31	151.801	128.155	113.163	80.4246	62.874	59.3473	20.416	6.0831	4.4764	0	0.9763523	0.7405036	0.2594964	0.1106739
8380	-119.1645	-81.51337	-37.6511	0.52498	0.47502	249.694	238.173	210.529	182.341	140.839	132.192	108.357	84.2373	76.4652	45.7814	34.1404	12.8183	3.85334	0	1.152263	0.4750202	0.5249798	0.1464596
8390	-116.2297	-78.63751	-37.59218	0.0835587	0.916441	251.618	237.964	206.591	190.071	158.303	133.548	101.36	80.3451	64.0239	54.4905	37.575	15.6452	4.98876	0	1.72146	0.9164413	0.08355871	0.0436306
8400	-115.6211	-77.94122	-37.67984	0.3569	0.6431	246.891	232.661	215.754	187.28	148.391	128.727	111.759	81.6311	73.9802	57.2687	30.3117	18.8009	4.94307	0	1.455875	0.6431002	0.3568998	0.08331931
8410	-115.8289	-79.14856	-36.6803	0.411041	0.588959	242.199	222.593	218.553	180.081	148.339	126.696	111.706	87.8047	74.5896	50.4979	33.267	18.3498	4.79251	0	1.314011	0.5889589	0.4110411	0.04085129
8420	-116.8798	-79.59794	-37.28186	0.215738	0.784262	254.647	222.862	208.025	184.859	141.479	130.99	104.98	94.4337	75.4836	52.729	34.1628	14.4683	4.64166	0	1.540624	0.7842621	0.2157379	0.04691889
8430	-117.0368	-80.3128	-36.72405	0.904091	0.0959088	251.416	226.354	216.145	190.387	155.628	134.562	112.329	90.939	67.1735	52.6352	20.9203	18.8656	4.86713	0	1.243828	0.09590885	0.9040912	0.04890865
8440	-118.6689	-80.85969	-37.80924	0.383912	0.616088	244.756	239.927	217.623	198.646	153.949	137.153	118.746	85.6776	75.2541	52.7548	24.7919	12.3177	4.30884	0	1.908951	0.6160881	0.3839119	0.03629777
8450	-117.459	-80.70572	-36.75326	0.468941	0.531059	240.175	237.396	215.577	189.233	151.964	131.213	119.777	92.9684	71.3733	52.0942	27.2482	14.7887	4.8755	0	0.958824	0.5310592	0.4689408	0.08154952
8460	-123.6908	-86.56248	-37.12836	0.600321	0.399679	249.995	233.614	218.816	199.861	148.907	127.211	108.275	99.9784	77.8951	46.7729	38.7861	19.0229	3.10984	0	1.541749	0.3996789	0.6003211	0.04014741
8470	-116.5597	-79.12148	-37.43822	0.735797	0.264203	255.387	221.486	219.753	196.051	140.826	139.224	115.08	83.4812	78.2395	45.0818	22.2113	16.5053	4.92519	0	1.311007	0.2642027	0.7357973	0.08768749
8480	-118.2475	-80.53412	-37.71338	0.161916	0.838084	252.487	229.174	217.127	192.487	143.271	130.981	102.246	93.7022	72.2793	46.7676	35.3924	18.569	4.44131	0	1.489407	0.838084	0.161916	0.08038366
8490	-118.4599	-80.60372	-37.85622	0.988622	0.011378	254.013	231.289	213.444	188.78	143.278	134.433	105.989	91.8469	61.5782	49.7682	36.4082	8.93654	4.67846	0	1.534849	0.01137802	0.988622	0.08434174
8500	-117.0425	-78.71857	-38.32389	0.93578	0.0642196	254.986	239.837	214.567	193.667	146.422	131.788	118.882	82.4131	64.877	53.1416	29.6961	5.08245	4.83788	0	1.845933	0.06421955	0.9357804	0.06949974
8510	-116.1388	-79.25154	-36.8873	0.284564	0.715436	252.524	233.144	217.709	188.289	153.837	121.273	102.213	88.8109	69.4075	41.0051	26.1039	15.2503	4.88121	0	1.456322	0.7154355	0.2845645	0.0376832
8520	-117.8888	-80.82154	-37.0673	0.217741	0.782259	247.726	239.406	213.344	193.691	151.227	130.957	101.997	92.5724	75.8911	45.0659	23.075	15.288	4.49885	0	1.107887	0.7822587	0.2177413	0.08832626
8530	-116.4751	-80.34111	-36.13399	0.492248	0.507752	254.921	233.635	206.551	193.482	141.764	133.511	104.322	88.3002	72.4123	49.4915	33.972	17.3075	4.84846	0	1.215156	0.507752	0.492248	0.028621
8540	-115.5692	-78.45049	-37.11869	0.290263	0.709737	259.81	239.852	200.68	197.808	140.064	122.799	101.846	83.5053	68.8423	40.155	33.6328	19.9475	4.73909	0	1.414023	0.7097374	0.2902626	0.05180052
8550	-117.3383	-79.58609	-37.75221	0.330234	0.669766	256.699	233.256	205.599	184.853	146.786	121.98	101.127	80.948	63.7348	43.7673	20.3911	15.7198	4.01946	0	1.496642	0.6697665	0.3302335	0.08231959
8560	-117.652	-79.82735	-37.82463	0.102336	0.897664	254.476	226.008	210.701	182.592	145.208	129.647	106.917	82.72	65.3311	40.7394	23.0529	14.7394	4.41124	0	1.757857	0.8976641	0.1023359	0.05093175
8570	-117.5673	-80.36982	-37.19751	0.101229	0.898771	255.204	238.877	217.601	193.292	153.469	129.375	105.7	83.3838	61.4303	48.4576	39.6293	13.4612	4.66634	0	1.676206	0.8987714	0.1012286	0.03237903
8580	-118.3059	-81.52248	-36.78342	0.681836	0.318164	246.902	231.895	214.945	186.619	149.522	130.099	109.103	90.7991	66.5417	57.06	32.6731	15.7171	4.25058	0	1.028798	0.3181644	0.6818356	0.07576439
8590	-116.6509	-79.2495	-37.40135	0.106096	0.893904	241.612	230.923	213.829	190.246	145.322	127.333	103.396	81.6253	65.2597	49.0238	22.3985	13.0096	4.59869	0	1.570155	0.8939039	0.1060961	0.04969394
8600	-119.0337	-80.67641	-38.35727	0.535871	0.464129	250.929	233.793	208.125	193.902	140.502	129.428	107.34	86.2683	67.5475	57.8995	27.473	8.61815	3.7823	0	1.707421	0.4641293	0.5358707	0.09662064
8610	-118.0879	-79.59478	-38.49312	0.795579	0.204421	242.262	226.378	204.814	193.53	142.29	136.417	100.671	86.7901	78.259	51.8404	38.8407	15.8469	4.70688	0	1.868375	0.2044209	0.7955791	0.07845357
8620	-117.7843	-80.64542	-37.13886	0.914449	0.0855509	242.802	232.676	202.662	187.755	149.917	136.637	100.88	88.544	75.8701	55.7566	25.3509	12.6161	4.37683	0	1.433479	0.08555086	0.9144491	0.05079337
8630	-117.0166	-80.20776	-36.80882	0.249538	0.750462	242.678	237.808	201.536	181.957	149.2	133.304	104.724	86.2242	76.4264	45.8611	21.5075	7.57096	4.99417	0	0.9901424	0.7504616	0.2495384	0.08242589
8640	-116.6106	-78.41416	-38.1964	0.219147	0.780853	240.824	233.178	211.025	183.293	144.711	124.82	103.808	82.3261	75.1536	46.0105	28.9695	8.61349	4.71093	0	1.777728	0.7808528	0.2191472	0.07079468
8650	-122.0938	-83.98568	-38.10809	0.438512	0.561488	248.53	235.429	217.763	198.381	158.562	120.777	100.69	83.1606	74.3316	50.3499	37.9466	8.10125	2.82718	0	1.80686	0.5614876	0.4385124	0.06089537
8660	-117.0132	-79.0516	-37.96156	0.879089	0.120911	251.909	237.313	219.839	197.291	145.789	127.955	107.406	83.2797	76.4706	56.4404	27.3158	10.3723	4.39593	0	1.580042	0.1209112	0.8790888	0.08522259
8670	-116.5333	-78.61565	-37.91761	0.604443	0.395557	249.815	232.799	219.578	182.252	159.514	128.109	105.951	81.4022	73.3472	42.4895	23.3992	9.02568	4.47269	0	1.551857	0.395557	0.604443	0.08653978
8680	-116.589	-78.90164	-37.68741	0.0903415	0.909658	242.798	232.264	212.785	185.785	155.662	136.468	101.245	82.8054	75.6546	46.9661	23.6801	19.8976	4.95228	0	1.472705	0.9096585	0.09034155	0.08108298
8690	-120.3671	-83.1407	-37.22637	0.575875	0.424125	250.762	233.607	201.308	183.115	157.623	134.306	105.039	87.8786	79.5235	41.7767	29.2056	15.4796	3.79718	0	0.9547703	0.4241252	0.5758748	0.1316203
8700	-122.0261	-84.84601	-37.18011	0.385473	0.614527	251.192	233.72	200.464	188.314	155.873	136.418	117.64	93.1902	75.5796	46.483	36.9182	12.7832	2.86356	0	1.202806	0.6145273	0.3854727	0.08337431
8710	-116.2089	-79.66037	-36.54848	0.522557	0.477443	249.116	221.508	200.428	183.552	149.027	133.633	107.127	95.6254	69.5867	51.6488	35.275	16.7387	4.91971	0	1.289683	0.4774426	0.5225574	0.03755709
8720	-119.0428	-81.48623	-37.55653	0.0722419	0.927758	254.602	220.9	212.238	190.441	149.314	130.76	107.546	94.5046	69.2171	51.684	28.0404	10.8436	4.3551	0	1.72134	0.9277581	0.07224189	0.04211324
8730	-116.7118	-79.45033	-37.26143	0.528378	0.471622	250.085	220.242	212.825	186.358	153.679	128.779	102.921	94.9111	67.7456	49.6268	29.824	12.7234	4.94953	0	1.564736	0.471622	0.528378	0.04370056
8740	-116.3322	-79.69851	-36.63365	0.421751	0.578249	252.099	223.47	218.485	186.038	144.838	134.574	101.502	87.0599	79.8133	58.0561	29.056	15.6079	4.96939	0	0.9970013	0.5782486	0.4217514	0.0684801
8750	-116.4247	-79.41393	-37.01074	0.52523	0.47477	257.947	223.698	204.455	184.339	150.294	136.174	106.177	85.805	77.6191	46.4201	35.0988	18.8455	4.53201	0	1.259974	0.4747704	0.5252296	0.06316241
8760	-117.1775	-80.3093	-36.86823	0.182011	0.817989	246.497	220.803	201.126	194.554	149.349	139.025	104.591	87.9473	69.3037	47.2081	32.603	15.0882	4.40634	0	1.405998	0.8179895	0.1820105	0.04098882
8770	-116.7331	-79.26256	-37.47056	0.361807	0.638193	257.94	228.168	200.073	194.674	152.636	127.329	104.881	89.7763	71.9677	46.3981	33.8463	18.2679	4.56974	0	1.467114	0.6381928	0.3618072	0.06603546
8780	-120.0164	-81.77736	-38.23901	0.169985	0.830015	248.038	223.075	201.071	185.512	158.324	131.675	115.14	93.1959	67.512	45.4344	37.5386	14.4403	4.03145	0	1.957976	0.8300146	0.1699854	0.05023046
8790	-117.6126	-79.73792	-37.87469	0.460722	0.539278	254.974	227.214	217.43	183.699	148.585	134.807	115.436	80.011	74.6245	41.606	26.2678	15.7981	4.15045	0	1.331592	0.5392778	0.4607222	0.1302578
8800	-121.0331	-81.99474	-39.03838	0.865508	0.134492	244.571	221.434	217.873	185.695	150.506	139.946	115.187	84.902	71.5143	59.0986	31.3005	19.9173	3.14938	0	1.861538	0.1344919	0.8655081	0.137332
8810	-116.0719	-78.8456	-37.22629	0.325408	0.674592	241.588	235.152	219.714	189.275	155.515	130.855	114.409	83.8572	73.2759	55.1814	36.2101	13.9763	4.61548	0	1.214034	0.6745924	0.3254076	0.08550222
8820	-118.672	-80.42287	-38.24916	0.900765	0.0992352	241.442	228.12	218.861	186.283	149.847	134.278	107.312	84.4566	70.3619	59.4133	33.6432	8.10268	3.85036	0	1.559711	0.09923518	0.9007648	0.1185891
8830	-120.8502	-83.60169	-37.24852	0.263651	0.736349	252.97	227.863	201.349	182.615	155.341	134.729	100.804	81.6908	73.0143	43.4591	22.3843	6.50832	2.88615	0	1.035665	0.7363488	0.2636512	0.1193321
