Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	1	57	1	45	8	1	2	2	13	3	4	31	4	31	7	12	4	12	49	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	14	5	37	26	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	12	3	58	6	3	20	23	34	20	2	34	1	53	3	29	1	22	28	1	8	43	6	8	4	17	1	37	1	1
430	58	57	2	45	1	1	9	2	1	3	56	31	47	31	6	12	6	12	4	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	27	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	22	12	49	22	6	6	2	47	7	58	6	26	4	61	6	22	2	18	4	58	54	4	6	54	1	52	1	1
440	1	57	6	45	1	1	1	2	3	3	47	31	9	31	1	12	1	12	12	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	1	5	3	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	4	3	12	36	8	1	1	6	22	47	36	5	59	6	47	17	1	2	17	6	7	5	6	3	5	1	3	1	1
450	1	57	48	45	1	1	2	2	7	3	3	31	3	31	3	12	3	12	20	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	5	1	5	8	42	5	5	5	5	5	5	5	5	5	5	5	5	39	5	4	12	6	36	7	20	32	3	3	47	3	22	6	53	8	22	3	7	2	58	2	7	52	22	5	52	1	27	1	1
460	2	57	2	45	1	1	7	2	6	3	58	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	53	4	5	5	5	5	5	5	1	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	16	16	16	16	31	16	4	12	4	3	4	4	4	4	4	4	4	4	1	31	7	58	2	7	2	2	2	2	1	7	5	1	1	5	1	1
470	3	57	3	45	2	1	2	2	6	3	4	31	32	31	18	12	6	12	2	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	19	17	5	5	5	5	5	5	5	5	5	5	5	5	27	5	2	12	34	9	6	34	3	18	6	47	6	6	19	52	1	20	3	2	17	3	1	33	4	1	6	37	1	19	1	1
480	1	57	1	45	1	1	1	2	21	3	1	31	3	31	9	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	37	3	6	37	3	9	9	3	37	34	21	56	5	38	1	1	17	1	3	17	5	15	52	21	1	52	1	1
490	19	57	3	45	7	1	6	2	6	3	59	31	18	31	19	12	2	12	2	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	5	6	5	24	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	18	1	3	2	34	36	18	6	48	3	21	2	59	2	32	6	9	33	19	6	47	5	19	1	45	1	1
500	6	57	18	45	1	1	7	2	1	3	1	31	34	31	3	12	3	12	2	3	9	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	9	5	27	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	9	2	18	6	3	2	34	21	2	4	21	17	1	6	7	6	18	3	6	4	33	3	4	1	27	1	1
510	2	57	1	45	7	1	2	2	2	3	59	31	6	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	15	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	15	3	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	6	2	19	19	6	19	6	6	40	21	6	59	1	7	1	1	7	7	6	32	20	40	1	37	1	1
520	53	57	6	45	1	1	2	2	6	3	6	31	3	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	55	16	3	12	3	3	3	3	3	37	3	3	3	3	1	62	6	6	3	7	2	19	43	53	5	59	17	13	1	17	1	1
530	1	57	1	45	8	1	2	2	6	3	6	31	37	31	6	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	53	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	53	6	3	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	12	4	3	6	4	6	37	6	37	4	6	4	16	20	6	1	22	47	1	1	47	4	35	4	4	1	20	1	1
540	40	57	2	45	7	1	2	2	6	3	19	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	41	5	1	41	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	5	16	15	19	2	7	6	2	3	40	5	15	1	5	1	1	1	1
550	19	57	34	45	1	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	15	16	3	3	2	7	2	34	3	34	3	3	15	15	1	15	1	1
560	34	57	1	45	1	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	13	5	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	4	4	4	4	16	16	16	16	52	16	4	12	4	3	4	4	4	4	4	4	4	4	1	61	6	3	1	7	1	1	32	47	1	32	1	1	1	13	1	1
570	4	57	3	45	2	1	2	2	4	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	3	16	4	4	3	2	6	3	4	20	20	4	3	37	1	3	1	1
580	3	57	2	45	1	1	17	2	3	3	3	31	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	13	52	5	5	5	5	4	4	16	16	31	16	31	31	39	31	4	12	4	3	4	4	4	20	4	4	4	4	21	55	3	3	33	17	3	47	3	3	1	3	1	38	1	13	1	1
590	15	57	9	45	1	1	1	2	3	3	28	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	61	16	19	12	3	3	3	19	3	3	3	3	3	3	5	61	3	28	2	1	3	9	3	15	15	3	5	15	1	5	1	1
600	2	57	32	45	1	1	2	2	47	3	3	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	16	16	16	16	62	16	4	12	4	12	4	4	4	4	4	4	4	4	3	62	6	47	1	7	7	32	7	7	19	32	5	19	1	5	1	1
610	8	57	2	45	1	1	2	2	4	3	37	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	56	16	36	12	2	3	20	36	4	4	4	4	4	20	13	56	49	37	1	7	1	7	1	8	1	49	17	13	1	17	1	1
620	32	57	6	45	1	1	7	2	2	3	1	31	3	31	9	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	5	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	42	3	23	42	9	34	2	9	17	23	33	38	7	7	18	7	4	18	3	48	3	22	1	33	1	13	1	1
630	1	57	32	45	1	1	6	2	3	3	3	31	4	31	3	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	14	3	4	12	6	4	41	39	17	41	3	3	3	17	1	47	1	1	4	8	6	35	1	61	1	1
640	6	57	6	45	1	1	1	2	5	3	6	31	3	31	9	12	3	12	2	3	19	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	5	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	34	2	7	19	9	3	19	46	9	4	46	11	21	6	1	34	6	6	34	4	36	5	4	1	5	1	1
650	3	57	1	45	1	1	7	2	3	3	21	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	55	16	3	12	3	3	3	3	3	3	3	3	3	3	19	62	6	40	1	7	1	1	17	8	6	17	1	19	1	1	1	1
660	3	57	7	45	1	1	7	2	4	3	4	31	9	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	15	16	3	12	34	3	3	34	3	3	9	9	3	9	19	15	4	4	2	7	22	7	23	22	6	23	52	19	1	52	1	1
670	4	57	2	45	1	1	1	2	4	3	20	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	3	4	5	5	5	5	14	5	1	28	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	34	5	5	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	3	3	34	6	4	3	6	7	3	3	26	23	20	50	1	4	50	4	4	5	23	15	15	1	15	1	1
680	3	57	2	45	1	1	2	2	3	3	3	31	1	31	4	12	2	12	2	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	12	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	2	2	18	2	11	2	7	6	2	1	21	1	3	1	7	5	7	9	15	5	22	6	13	1	37	1	1
690	43	57	7	45	1	1	2	2	3	3	15	31	3	31	37	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	1	40	5	5	5	5	4	4	4	4	16	16	16	16	15	16	3	12	3	3	3	3	3	37	3	3	3	3	3	15	3	15	1	7	2	7	3	43	3	3	6	3	1	17	1	1
700	27	57	1	45	1	1	2	2	3	3	27	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	27	5	1	45	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	4	4	4	4	16	16	16	16	55	16	3	12	3	3	3	3	3	3	3	3	3	3	1	62	3	27	1	7	1	1	27	27	1	27	1	1	1	13	1	1
710	1	57	22	45	1	1	2	2	3	3	3	31	22	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	41	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	16	16	16	16	16	16	3	12	3	3	3	3	3	3	22	22	3	22	19	31	3	3	1	7	7	22	7	7	3	22	52	19	1	52	1	1
720	2	57	27	45	1	1	1	2	3	3	15	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	41	16	3	12	3	3	3	3	3	3	9	3	3	9	40	56	3	15	1	1	52	27	47	59	3	47	1	40	1	1	1	1
730	6	57	9	45	1	1	2	2	9	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	52	16	4	12	4	3	4	4	4	4	4	4	4	4	3	61	6	34	2	7	3	9	6	19	3	6	5	3	1	5	1	1
740	8	57	1	45	47	1	1	2	47	3	2	31	4	31	2	12	7	12	2	3	47	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	34	4	5	5	5	5	6	5	1	34	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	48	5	19	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	47	1	2	36	7	1	36	1	1	19	13	6	47	8	47	3	8	35	8	6	35	5	19	1	40	1	1
750	1	57	1	45	1	1	2	2	2	3	2	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	5	5	5	5	4	4	4	4	16	16	16	16	60	16	4	12	4	12	4	4	4	4	4	4	4	4	13	60	2	2	1	7	1	1	7	1	5	7	13	13	1	27	1	1
760	22	57	3	45	1	1	2	2	3	3	3	31	3	31	3	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	32	4	5	5	5	5	5	5	1	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	3	3	3	3	3	37	3	3	3	3	3	40	3	3	3	7	6	3	17	47	13	33	27	27	1	27	1	1
770	6	57	2	45	1	1	2	2	47	3	1	31	1	31	6	12	10	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	11	3	2	11	2	35	42	7	6	42	6	21	35	47	34	7	20	34	4	20	4	35	5	20	1	13	1	1
780	47	57	19	45	1	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	31	16	4	12	37	3	4	37	4	4	4	4	4	4	15	31	3	3	2	7	6	34	47	47	3	47	15	15	1	15	1	1
790	3	57	2	45	1	1	34	2	4	3	4	31	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	6	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	20	16	4	6	16	31	4	2	47	3	2	1	3	20	45	6	20	1	6	1	1
800	20	57	4	45	10	1	2	2	6	3	4	31	34	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	8	3	36	22	3	3	3	34	34	50	19	53	4	20	4	23	2	4	18	36	1	36	6	33	1	40	1	1
810	2	57	51	45	1	1	23	2	3	3	5	31	20	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	48	5	5	58	5	5	5	5	4	4	4	4	16	16	16	16	31	16	6	12	6	3	6	6	3	3	25	37	6	50	15	56	5	15	2	23	53	51	15	53	3	15	40	15	1	40	1	1
820	3	57	26	45	1	1	2	2	6	3	62	31	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	28	5	1	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	19	3	4	37	4	20	4	4	4	4	6	16	4	62	1	7	27	26	27	27	6	45	1	6	1	13	1	1
830	1	57	1	45	1	1	7	2	3	3	19	31	3	31	25	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	40	16	12	12	6	3	3	37	3	25	3	3	3	3	3	40	3	19	1	7	1	1	1	1	3	8	5	3	1	5	1	1
840	32	57	2	45	1	1	1	2	19	3	4	31	4	31	3	12	3	12	3	3	20	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	32	5	4	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	37	3	20	4	3	4	4	4	12	3	16	2	37	2	1	6	2	7	32	33	7	4	33	1	4	1	1
850	40	57	2	45	1	1	2	2	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	56	4	5	5	5	5	5	5	1	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	5	5	5	5	4	4	4	4	16	16	16	16	45	16	4	12	4	3	4	4	4	4	4	4	4	4	27	45	2	2	2	7	3	2	19	40	3	34	1	27	1	1	1	1
