Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.6929	-79.91745	-37.77547	0.109971	0.890029	240.733	235.018	212.296	181.645	145.831	132.444	100.548	86.5518	77.4629	45.3429	22.6711	11.7479	4.26932	0	1.562875	0.8900288	0.1099712	0.07335539
1210	-118.1348	-80.42194	-37.71289	0.312766	0.687234	250.159	220.716	210.782	189.515	142.3	125.712	114.846	81.292	77.0858	40.1278	36.6628	6.23855	3.37681	0	1.401672	0.6872342	0.3127658	0.09623254
1220	-120.1845	-82.02392	-38.16058	0.0216974	0.978303	247.51	224.966	215.828	188.341	154.487	126.942	113.045	94.4055	64.8605	41.2833	23.7505	9.89738	3.827	0	1.652806	0.9783026	0.02169743	0.08914981
1230	-120.1927	-81.89388	-38.29881	0.754371	0.245629	240.552	238.615	208.201	190.445	151.753	120.324	115.094	85.446	60.8716	47.8412	23.9028	8.6254	3.17199	0	1.453136	0.2456289	0.7543711	0.1556014
1240	-116.9276	-79.64105	-37.28651	0.0928123	0.907188	258.9	229.769	211.62	198.964	148.402	133.143	106.786	82.3733	65.9729	56.6505	25.5236	11.5545	4.40417	0	1.364666	0.9071877	0.09281231	0.06770984
1250	-120.4376	-82.44696	-37.99061	0.737005	0.262995	244.704	236.71	214.964	192.54	141.327	124.888	102.799	84.5842	67.8611	41.7888	28.4235	11.5024	4.08165	0	1.218829	0.2629946	0.7370054	0.1819747
1260	-118.6622	-80.89786	-37.76433	0.735031	0.264969	252.072	231.807	215.013	183.374	148.838	127.239	111.155	80.1267	76.1951	43.5308	33.5779	9.41654	3.59013	0	1.091076	0.2649694	0.7350306	0.182509
1270	-116.1935	-78.3452	-37.84827	0.204213	0.795787	250.776	236.103	213.959	180.264	150.492	136.313	112.275	82.4032	73.896	42.0049	29.205	7.38784	4.76199	0	1.51857	0.7957867	0.2042133	0.08657128
1280	-118.921	-80.81558	-38.1054	0.658943	0.341057	255.736	233.568	219.068	189.199	149.25	135.893	113.055	80.9964	73.228	53.6476	29.0061	8.36001	2.54129	0	1.35907	0.341057	0.658943	0.1553
1290	-125.4101	-84.90149	-40.5086	0.902268	0.0977323	253.312	237.711	202.284	193.697	140.52	137.834	114.356	81.4119	63.3593	51.5898	21.7676	13.3808	1.72215	0	1.929164	0.09773225	0.9022677	0.5169043
1300	-121.2918	-81.59776	-39.69404	0.880283	0.119717	244.168	231.59	209.215	195.525	149.569	135.763	116.69	80.4538	61.9514	55.6042	27.0872	7.02664	2.488	0	1.970627	0.1197174	0.8802826	0.2094752
1310	-121.1144	-83.7596	-37.35481	0.952876	0.0471241	251.578	228.618	201.078	195.314	148.934	134.664	112.402	85.0668	72.9195	52.6506	36.5285	8.55298	3.22023	0	0.8752001	0.04712406	0.9528759	0.1652787
1320	-118.3152	-82.52792	-35.78725	0.19868	0.80132	251.829	237.346	205.773	189.663	150.854	132.225	102.446	84.2196	76.2325	52.5537	39.5779	6.17368	4.99763	0	1.285907	0.8013201	0.1986799	0.01767228
1330	-117.2628	-79.72213	-37.54071	0.947326	0.052674	244.352	225.461	216.129	187.973	151.006	132.289	113.114	80.4266	70.1547	54.8584	35.0215	7.38689	4.21745	0	1.339408	0.05267404	0.947326	0.09183444
1340	-121.2628	-83.03339	-38.22937	0.737167	0.262833	254.227	234.431	213.499	190.688	153.797	126.962	106.558	85.1486	63.3283	51.6717	29.74	9.88328	3.45401	0	1.861302	0.2628327	0.7371673	0.06118502
1350	-118.9212	-81.30439	-37.61682	0.529019	0.470981	242.207	233.362	216.362	199.345	151.664	136.196	113.806	90.0222	66.9675	55.2305	23.0898	5.88338	4.97158	0	1.689882	0.4709806	0.5290194	0.0478329
1360	-116.4221	-78.79564	-37.62648	0.348332	0.651668	250.894	224.996	204.322	190.769	158.658	139.191	100.054	81.4622	72.2745	53.5318	25.1249	9.87291	4.76474	0	1.27071	0.651668	0.348332	0.1145177
1370	-117.0653	-79.16274	-37.90255	0.454094	0.545906	251.45	230.225	201.089	185.181	154.852	137.44	104.619	80.7723	75.3928	43.2035	26.9739	16.1703	3.96695	0	1.373655	0.5459057	0.4540943	0.1231217
1380	-117.2357	-79.23513	-38.00053	0.28025	0.71975	244.685	236.333	205.237	185.71	143.001	125.171	114.75	81.2328	66.2741	49.415	33.8907	18.7789	4.70286	0	1.425519	0.71975	0.28025	0.1222111
1390	-121.6323	-86.56115	-35.07114	0.152562	0.847438	243.345	234.467	206.743	196.136	143.382	135.393	107.489	82.0651	78.3033	46.8771	31.3535	10.8286	3.27575	0	0.9295899	0.8474385	0.1525615	0.01577464
1400	-117.7228	-80.50749	-37.21535	0.184927	0.815073	252.066	227.005	204.443	198.395	140.175	132.647	102.876	80.8722	67.9863	52.0048	32.6638	9.42436	3.63854	0	1.088612	0.8150732	0.1849268	0.1058466
1410	-120.4595	-82.5767	-37.8828	0.0585248	0.941475	256.417	226.366	208.476	190.722	152.862	125.222	104.59	84.0088	65.4878	53.4194	34.4526	6.37448	2.72207	0	1.383929	0.9414752	0.05852478	0.1182343
1420	-122.6152	-86.27048	-36.34474	0.127734	0.872266	250.621	220.935	200.242	196.114	146.182	129.49	105.964	95.3391	62.0423	43.4416	35.1681	10.3675	3.56345	0	1.30336	0.8722658	0.1277342	0.02982494
1430	-119.5024	-81.39877	-38.10358	0.911916	0.0880845	243.138	222.497	209.505	191.352	141.834	137.446	103.183	87.2685	64.166	48.7724	24.7667	5.81794	4.64486	0	1.488101	0.08808449	0.9119155	0.1190718
1440	-119.9996	-82.76258	-37.23698	0.147335	0.852665	243.792	230.138	213.8	181.738	152.552	131.003	112.176	84.1322	73.2287	58.0188	20.8269	8.25398	4.00523	0	1.553347	0.8526651	0.1473349	0.04367814
1450	-119.8455	-80.85615	-38.98936	0.429956	0.570044	248.878	230.222	213.354	186.416	156.241	134.907	105.12	84.8284	77.2952	58.9591	30.3901	10.6731	4.85681	0	2.295233	0.5700443	0.4299557	0.05198467
1460	-117.6448	-82.27056	-35.37424	0.39894	0.60106	253.736	220.467	211.173	187.204	154.498	128.93	112.645	85.6441	77.5865	58.3745	27.1405	8.79656	4.71215	0	1.018411	0.6010604	0.3989396	0.01881436
1470	-117.3108	-79.83447	-37.47634	0.157593	0.842407	246.244	221.72	214.461	184.471	149.149	120.225	102.172	85.1074	79.5526	54.4909	20.0254	7.63613	4.06823	0	1.307769	0.8424072	0.1575928	0.09167703
1480	-118.9027	-80.90892	-37.99379	0.259265	0.740735	254.255	233.148	213.554	184.939	151.93	134.197	109.172	94.5702	75.5487	53.4402	30.3822	10.8098	4.60315	0	1.518219	0.7407346	0.2592654	0.1002055
1490	-121.0951	-82.32533	-38.76974	0.446897	0.553103	259.668	232.069	206.829	180.242	144.949	133.966	115.664	93.7322	76.6751	46.9419	29.7392	18.4121	4.73232	0	1.82967	0.5531027	0.4468973	0.1123912
1500	-117.7066	-80.53117	-37.17546	0.216228	0.783772	246.441	228.094	208.081	182.825	158.691	127.63	117.285	89.2629	79.4589	42.9449	34.0858	15.5667	4.94683	0	1.490516	0.7837717	0.2162283	0.04683307
1510	-117.2972	-80.20865	-37.08852	0.508193	0.491807	258.252	221.438	202.016	194.246	156.231	121.068	113.729	80.98	69.1479	43.4943	23.7693	15.0982	4.96619	0	0.984483	0.4918066	0.5081934	0.1099358
1520	-122.6377	-84.90983	-37.72789	0.618508	0.381492	259.212	229.549	210.651	184.752	153.708	123.646	108.736	85.1457	61.614	48.9285	27.8068	13.9536	4.72744	0	2.246135	0.3814919	0.6185081	0.01632742
1530	-121.7292	-85.1701	-36.55906	0.204108	0.795892	251.964	236.268	212.084	190.82	155.295	126.827	119.64	93.0932	61.9776	49.6966	22.6754	18.9508	3.61681	0	1.365287	0.7958919	0.2041081	0.03267225
1540	-118.1582	-80.71068	-37.44754	0.0942924	0.905708	252.759	231.697	219.799	191.412	154.671	122.671	105.064	92.2148	71.2226	47.2543	35.4429	19.3618	4.62477	0	1.222724	0.9057076	0.09429237	0.1049481
1550	-119.0222	-80.772	-38.25023	0.347903	0.652097	244.208	229.296	215.576	185.413	150.443	120.38	102.856	90.9887	76.5757	58.0485	28.5236	19.3484	4.23255	0	1.618891	0.652097	0.347903	0.104782
1560	-117.5619	-81.05166	-36.51025	0.155004	0.844996	250.084	221.949	218.589	181.366	147.525	130.889	107.313	90.0047	74.4411	48.8277	23.4585	18.9204	4.9629	0	1.116563	0.8449964	0.1550036	0.04984741
1570	-119.7958	-82.75446	-37.04129	0.0554233	0.944577	257.37	236.243	216.519	183.034	142.684	139.137	108.122	86.3796	75.035	46.3438	28.7826	16.7322	4.48264	0	1.582238	0.9445767	0.05542328	0.03379693
1580	-118.3494	-79.90154	-38.44784	0.00363554	0.996364	244.422	234.085	200.951	183.885	148.427	133.021	105.951	83.2731	74.4862	59.2382	36.1534	11.9094	3.55051	0	1.77744	0.9963645	0.003635543	0.0910896
1590	-119.648	-80.5012	-39.14684	0.215562	0.784438	242.525	231.279	205.564	186	142.801	127.56	109.573	81.4538	73.8451	59.3696	37.5716	11.2164	2.59588	0	1.812358	0.7844382	0.2155618	0.1700592
1600	-119.527	-82.45844	-37.06861	0.699561	0.300439	252.894	229.835	212.833	188.151	141.305	124.113	102.442	80.4688	79.5379	51.0278	30.7302	10.7024	3.80581	0	1.305172	0.3004395	0.6995605	0.06129207
1610	-119.0038	-80.99157	-38.01227	0.428345	0.571655	253.035	234.861	216.089	189.107	140.729	122.42	119.775	83.0057	60.645	49.4013	38.5856	15.0842	3.6527	0	1.346281	0.5716551	0.4283449	0.1451589
1620	-118.9231	-81.27618	-37.64693	0.169155	0.830845	257.041	235.134	219.809	199.8	151.674	124.298	111.021	83.0538	77.3217	53.3555	35.5264	19.7501	3.73681	0	1.584306	0.8308449	0.1691551	0.06166105
1630	-118.2159	-80.17973	-38.03618	0.469591	0.530409	259.057	237.706	209.422	192.385	155.816	134.756	112.997	83.4794	72.4329	55.1798	20.7734	8.98245	4.32816	0	1.347966	0.5304086	0.4695914	0.1481728
1640	-116.9027	-78.98061	-37.92211	0.605706	0.394294	254.24	225.932	205.672	190.343	158.873	134.037	108.804	82.042	73.752	55.6404	27.0121	6.83863	4.34109	0	1.498369	0.3942942	0.6057058	0.09721444
1650	-116.8428	-79.99701	-36.84583	0.242428	0.757572	247.169	233.777	219.492	194.187	149.808	126.839	103.142	81.3498	67.0631	58.4603	37.602	12.9222	4.68558	0	1.008014	0.7575715	0.2424285	0.08327458
1660	-116.8369	-81.07629	-35.7606	0.326253	0.673747	246.432	233.931	206.498	187.423	155.542	130.649	104.517	90.9786	73.8417	50.4377	37.8094	19.4973	4.87656	0	1.184781	0.6737474	0.3262526	0.02084634
1670	-120.7332	-85.63996	-35.09326	0.451428	0.548572	258.835	237.131	208.155	199.939	151.838	126.059	119.406	98.21	74.694	48.974	30.4875	18.1899	3.22923	0	0.9873475	0.548572	0.451428	0.01488633
1680	-117.8913	-80.27377	-37.61752	0.968626	0.0313738	258.214	222.243	203.05	184.851	152.433	136.805	118.206	80.3634	65.8874	45.4826	34.3263	8.86617	4.60063	0	1.197185	0.03137382	0.9686262	0.1304766
1690	-121.7963	-82.91779	-38.87854	0.104611	0.895389	250.317	228.323	208.445	197.713	153.471	133.108	107.647	86.187	61.4917	44.4337	33.8566	11.6097	2.82082	0	1.648073	0.8953895	0.1046105	0.1846256
1700	-121.6625	-84.11275	-37.54972	0.178007	0.821993	244.423	226.364	215.124	194.132	159.814	134.282	111.851	84.5537	60.5071	48.9284	22.6801	15.1545	2.7515	0	1.036316	0.8219929	0.1780071	0.1611081
1710	-117.6611	-80.8561	-36.80499	0.50353	0.49647	251.882	230.072	212.346	198.525	150.775	126.22	111.197	80.4697	75.4882	50.161	32.4089	11.4596	4.64681	0	0.9668352	0.4964702	0.5035298	0.08492102
1720	-118.0772	-82.60667	-35.47052	0.614925	0.385075	259.977	237.674	212.528	190.36	150.68	131.128	109.027	80.1592	64.7715	45.1211	39.3203	18.8734	3.92487	0	0.950763	0.3850748	0.6149252	0.02286414
1730	-117.6503	-80.085	-37.56529	0.500876	0.499124	255.444	235.623	209.25	194.693	157.508	124.542	102.205	83.8684	63.6742	55.4078	33.4794	19.2834	4.25064	0	1.385657	0.4991241	0.5008759	0.08576902
1740	-119.1969	-79.8334	-39.3635	0.226367	0.773633	244.344	239.449	212.937	192.843	159.065	130.556	101.544	81.7721	77.1311	47.0328	31.9129	10.4507	3.51578	0	2.108198	0.7736326	0.2263674	0.1122384
1750	-118.0454	-80.55505	-37.49037	0.51737	0.48263	249.194	228.425	207.709	193.298	154.279	138.187	104.508	87.8936	79.0086	45.5717	38.942	7.70633	4.65466	0	1.172225	0.4826303	0.5173697	0.1202923
1760	-120.8436	-85.67803	-35.1656	0.527027	0.472973	242.869	230.869	205.934	199.476	158.047	127.121	104.324	87.66	77.8627	59.3966	25.7397	18.117	3.81807	0	0.4922507	0.472973	0.527027	0.01665076
1770	-117.241	-79.33925	-37.9017	0.201374	0.798626	246.093	237.886	215.59	184.977	153.826	120.004	112.669	84.0357	68.3094	54.4078	28.4859	19.1306	4.41836	0	1.439509	0.7986257	0.2013743	0.1075796
1780	-117.2215	-79.40106	-37.82042	0.0864413	0.913559	251.819	225.973	206.832	182.793	153.205	125.188	115.688	81.9331	74.0226	58.6266	35.395	15.5991	4.27961	0	1.646164	0.9135587	0.08644132	0.06434478
1790	-118.8747	-83.01952	-35.85515	0.584373	0.415627	249.089	222.192	205.954	194.017	142.826	127.106	112.669	83.1017	72.84	56.9497	30.6343	16.0184	4.79389	0	0.8632838	0.415627	0.584373	0.03736944
1800	-117.322	-79.78682	-37.53521	0.493237	0.506763	255.891	224.097	207.839	194.399	142.949	124.46	101.87	82.106	64.057	47.3447	31.3249	13.194	4.19055	0	1.389963	0.5067629	0.4932371	0.08250525
1810	-118.0933	-82.71496	-35.37837	0.259227	0.740773	248.689	239.398	204.44	197.686	147.724	133.699	102.334	80.4444	78.069	42.9138	36.1118	8.09168	4.35787	0	1.000204	0.7407733	0.2592267	0.01942332
1820	-118.1158	-80.02336	-38.09246	0.291285	0.708715	252.69	235.223	203.09	192.219	141.897	133.119	116.964	83.1261	73.6868	47.9465	35.3977	9.91676	4.48027	0	1.363903	0.7087149	0.2912851	0.1518218
1830	-117.3395	-80.10071	-37.23881	0.0456515	0.954349	250.034	223.145	202.147	182.201	156.583	123.762	101.812	89.313	76.2262	46.1534	30.4222	7.14142	4.53573	0	1.156714	0.9543485	0.04565149	0.09620266
1840	-119.7558	-81.44903	-38.30672	0.514173	0.485827	243.326	235.979	212.458	181.502	151.368	121.147	105.423	81.1889	68.8408	57.4531	22.8065	14.7112	4.56175	0	1.390143	0.4858273	0.5141727	0.1783959
1850	-118.2531	-81.07887	-37.17422	0.89517	0.10483	254.309	238.699	209.947	184.627	148.459	121.258	115.388	83.0842	64.0612	47.5823	29.336	17.7737	4.75546	0	1.069742	0.1048305	0.8951695	0.1048379
1860	-119.3553	-81.78939	-37.5659	0.0130067	0.986993	244.436	234.422	210.188	180.975	142.339	124.151	112.232	80.2941	61.4865	43.8731	33.9949	13.6401	4.24931	0	1.005778	0.9869933	0.01300668	0.1716741
1870	-116.0122	-78.64299	-37.36919	0.053803	0.946197	240.976	235.376	201.416	181.532	148.996	124.709	100.316	83.574	67.905	43.7073	39.3068	8.27893	4.94819	0	1.311712	0.946197	0.05380303	0.08172461
1880	-119.8825	-82.74705	-37.13545	0.157334	0.842666	258.608	228.475	205.224	181.542	150.391	132.487	103.431	89.3761	66.1769	50.4324	35.7006	16.0244	3.71827	0	0.9741009	0.8426658	0.1573342	0.1169612
1890	-117.6317	-81.86461	-35.76711	0.668695	0.331305	249.465	232.51	204.277	182.58	144.171	124.024	100.601	93.0806	73.852	54.46	29.1766	18.6182	4.80855	0	1.019655	0.3313051	0.6686949	0.02781466
1900	-118.4404	-82.06076	-36.37969	0.479997	0.520003	251.371	237.699	207.31	183.446	151.298	122.173	106.32	96.6129	66.4744	56.5843	39.3372	17.5814	4.71545	0	1.476573	0.5200027	0.4799973	0.02175281
1910	-121.6496	-86.00772	-35.6419	0.690316	0.309684	255.341	229.97	203.513	185.697	146.864	134.307	108.482	96.5806	66.1867	56.9332	37.1771	16.1865	3.11041	0	1.252977	0.3096842	0.6903158	0.01628597
1920	-118.9661	-80.176	-38.79006	0.32172	0.67828	256.204	235.51	209.15	180.659	144.086	122.292	113.455	86.1363	63.3929	58.4372	39.1544	18.1859	4.89626	0	2.079227	0.6782805	0.3217195	0.06727828
1930	-117.204	-79.30972	-37.89423	0.487514	0.512486	244.219	235.665	215.863	192.926	146.545	121.55	109.968	81.9446	63.7788	43.4468	39.5008	18.0984	4.83217	0	1.445189	0.5124858	0.4875142	0.105539
1940	-117.8895	-80.3158	-37.57368	0.268468	0.731532	252.153	231.775	207.37	191.695	150.162	121.727	107.831	84.1811	71.3499	42.465	37.3456	7.04881	3.55496	0	1.290717	0.7315316	0.2684684	0.1044853
1950	-120.2945	-84.81771	-35.47677	0.645217	0.354783	255.876	222.145	213.918	188.933	151.677	131.496	110.453	88.5123	68.485	45.7959	35.5717	8.96774	3.44903	0	1.047167	0.3547832	0.6452168	0.0199216
1960	-120.0993	-81.58757	-38.51173	0.959581	0.0404193	258.349	229.625	211.546	180.172	155.113	127.906	113.523	87.8122	77.3252	44.5012	39.5868	14.3512	3.11528	0	1.619251	0.04041929	0.9595807	0.1359953
1970	-116.9861	-79.6747	-37.31137	0.0953862	0.904614	253.603	229.224	215.24	187.654	156.157	128.829	108.738	87.8638	72.5575	55.3976	34.2069	19.0613	4.67166	0	1.385991	0.9046138	0.09538618	0.06649098
1980	-117.0302	-81.97433	-35.05586	0.300903	0.699097	242.406	233.287	215.89	190.828	146.593	128.889	105.111	85.2473	61.8067	53.4831	33.7987	15.5669	4.60537	0	0.8158475	0.6990972	0.3009028	0.01757913
1990	-120.7143	-82.7997	-37.91459	0.188276	0.811724	249.076	233.688	216.821	193.752	142.049	135.805	106.346	88.1078	72.2069	51.5364	38.4226	12.1757	4.85112	0	1.199705	0.8117236	0.1882764	0.1747897
2000	-118.2341	-81.55125	-36.68283	0.296063	0.703937	246.3	236.67	209.968	189.225	156.373	138.831	108.75	87.5172	77.1565	40.9252	31.1938	19.2355	4.56112	0	1.202385	0.7039375	0.2960625	0.05074645
2010	-120.151	-81.91343	-38.23761	0.313773	0.686227	244.127	238.633	213.309	195.764	159.672	134.199	117.971	82.1505	68.8381	45.5073	23.6728	19.2499	4.71774	0	1.347673	0.6862275	0.3137725	0.1813427
2020	-118.4805	-82.84321	-35.63726	0.170397	0.829603	243.948	235.032	212.926	181.383	155.603	122.821	101.139	86.1788	70.689	42.8761	28.4042	16.7395	4.50201	0	0.9576439	0.8296025	0.1703975	0.0267584
2030	-118.1098	-79.95663	-38.15319	0.974097	0.0259032	240.635	230.234	209.939	180.238	149.409	134.581	100.864	80.4656	67.7474	47.3512	35.298	14.2245	3.34818	0	1.444189	0.02590324	0.9740968	0.1370158
2040	-117.0927	-79.75783	-37.33485	0.36552	0.63448	249.55	237.234	218.302	194.289	158.527	132.129	106.584	81.41	60.3891	44.6107	29.7708	12.9942	4.98236	0	1.140142	0.6344801	0.3655199	0.1090851
2050	-119.3967	-81.74545	-37.65122	0.480128	0.519872	255.65	226.243	215.441	196.323	155	124.78	116.412	89.4991	60.0953	55.5771	39.9277	18.2305	4.38283	0	1.259289	0.5198716	0.4801284	0.1200018
2060	-116.2816	-78.49998	-37.7816	0.296236	0.703764	259.647	223.445	213.919	193.722	152.975	124.137	116.621	83.1481	72.768	57.3081	38.7454	10.9362	4.73381	0	1.419901	0.7037636	0.2962364	0.09931582
2070	-117.0344	-81.90657	-35.12787	0.276268	0.723732	252.361	224.271	212.151	195.179	151.485	121.939	113.817	81.0119	64.5595	47.1055	33.6005	16.4125	4.60158	0	0.8153737	0.7237316	0.2762684	0.01889935
2080	-118.3461	-81.05401	-37.29212	0.373641	0.626359	255.233	223.345	210.202	189.783	145.201	128.269	110.995	80.0497	67.3074	54.2089	34.2173	11.822	3.74017	0	0.961006	0.6263586	0.3736414	0.1393563
2090	-120.5355	-81.61455	-38.92092	0.870717	0.129283	252.263	220.022	210.661	190.091	159.297	123.417	113.494	80.1286	79.663	56.1751	28.9734	14.5265	3.06967	0	2.010052	0.1292826	0.8707174	0.0888752
2100	-117.4629	-79.77702	-37.68584	0.0969035	0.903097	258.072	230.309	201.28	182.865	154.691	122.55	101.743	92.2521	78.4491	40.9778	36.7569	6.42219	4.95875	0	1.56066	0.9030965	0.0969035	0.06737947
2110	-118.1505	-82.91309	-35.23742	0.40656	0.59344	257.191	229.416	204.816	181.691	145.792	123.629	101.935	85.8452	77.3275	47.6326	36.9475	12.5459	4.71832	0	0.6476748	0.5934404	0.4065596	0.0221986
2120	-118.1489	-82.10996	-36.03895	0.50658	0.49342	241.38	221.519	201.246	182.818	151.319	123.839	110.665	87.386	76.6158	40.5864	39.8124	7.68294	4.79346	0	1.298016	0.4934196	0.5065804	0.0221986
2130	-117.7084	-80.37747	-37.33093	0.771838	0.228162	246.734	228.907	207.796	188.51	150.383	126.674	115.683	81.491	71.9479	46.3768	39.6606	14.4052	3.90762	0	1.134888	0.228162	0.771838	0.1096749
2140	-117.3832	-80.033	-37.35019	0.42538	0.57462	243.376	222.24	200.52	182.754	159.623	137.42	109.739	82.9302	78.5118	51.1012	37.7704	16.7285	4.93136	0	1.09631	0.5746195	0.4253805	0.1195532
2150	-117.8585	-80.01487	-37.84365	0.140526	0.859474	247.578	226.856	204.999	189.727	150.507	128.166	109.793	89.7246	77.975	52.1511	32.8593	15.5813	4.30722	0	1.571151	0.8594736	0.1405264	0.07717598
2160	-117.1725	-79.38934	-37.7832	0.146196	0.853804	255.581	229.672	214.44	193.192	159.77	137.642	108.775	80.3071	68.8023	59.3182	23.9563	18.9408	3.79528	0	1.268211	0.8538044	0.1461956	0.1345977
2170	-121.9973	-83.98964	-38.00768	0.15194	0.84806	255.258	234.483	219.586	198.32	157.383	139.557	100.802	90.2911	61.8183	47.7467	28.5353	13.2973	3.21757	0	1.696169	0.8480602	0.1519398	0.06976828
2180	-119.7885	-81.057	-38.73147	0.176141	0.823859	252.729	239.222	209.838	197.042	150.661	132.319	111.705	83.3564	61.7451	48.8409	31.2688	10.8148	3.20326	0	1.789914	0.8238588	0.1761412	0.1177766
2190	-116.7046	-79.92656	-36.77808	0.141982	0.858018	256.944	221.469	212.182	193.319	159.79	139.161	114.669	81.1556	77.921	56.0992	35.1897	16.9005	4.87744	0	1.028035	0.8580184	0.1419816	0.07545157
2200	-117.8302	-81.23397	-36.59626	0.400212	0.599788	258.489	220.003	203.096	189.439	157.922	128.794	109.151	81.5782	78.8971	58.6226	24.8094	18.6205	4.96694	0	0.9156452	0.5997882	0.4002118	0.07379776
2210	-117.573	-79.94457	-37.62845	0.0828658	0.917134	259.902	236.75	208.513	185.45	155.912	121.65	103.084	83.3785	75.3362	47.7551	23.582	19.2773	3.74287	0	1.226732	0.9171342	0.08286582	0.1248119
2220	-121.3061	-82.37655	-38.92956	0.819774	0.180226	256.736	239.296	212.411	189.382	144.958	131.486	110.623	86.1595	71.324	57.0543	31.6438	15.3528	4.35972	0	1.749371	0.1802261	0.8197739	0.156577
2230	-120.4143	-85.3913	-35.023	0.529648	0.470352	259.517	233.088	215.191	183.6	151.464	134.062	109.52	80.6607	74.952	51.5818	31.1348	9.33838	3.81196	0	0.5018415	0.4703516	0.5296484	0.01480373
2240	-119.1307	-81.09103	-38.0397	0.640232	0.359768	258.708	233.487	212.256	199.431	153.601	132.484	113.96	85.8237	68.2745	56.4111	20.2955	13.7447	4.93098	0	1.407618	0.3597685	0.6402315	0.1318246
2250	-120.905	-82.48409	-38.42088	0.228165	0.771835	257.025	228.741	218.84	185.587	140.357	122.887	101.272	90.1516	63.3274	41.3511	29.7659	10.7185	3.25813	0	1.719716	0.7718354	0.2281646	0.1003015
2260	-118.1249	-80.0675	-38.05743	0.820407	0.179593	250.159	238.63	219.267	185.116	148.809	126.013	101.652	82.2753	76.056	41.413	34.7169	10.1627	3.70175	0	1.337227	0.1795934	0.8204066	0.1546316
2270	-118.0396	-80.52639	-37.51317	0.121912	0.878088	252.096	233.887	201.385	189.905	154	132.065	106.585	86.8762	70.9859	43.9299	29.7135	17.5118	3.82761	0	1.257918	0.8780878	0.1219122	0.1048036
