Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
3200	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	9	45	1	1	34	2	3	3	3	31	1	31	4	12	4	12	2	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	19	25	6	37	47	4	25	47	6	50	2	21	6	47	3	34	3	3	3	3	52	3	4	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	4	27	1	4	1	1
3210	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	2	45	8	1	2	2	2	3	22	31	28	31	4	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	4	3	3	2	12	6	36	40	53	52	53	2	52	34	22	1	34	2	7	2	2	20	22	4	36	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	20	41	1	20	1	1
3220	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	3	45	7	1	1	2	6	3	27	31	3	31	6	12	22	12	6	3	25	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	49	4	5	5	5	5	1	5	1	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	50	1	34	34	47	9	34	13	22	3	13	47	7	4	47	6	4	6	6	38	52	1	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
3230	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	33	45	1	1	2	2	4	3	18	31	1	31	4	12	3	12	20	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	1	37	37	8	7	12	3	7	3	37	4	15	6	7	4	33	4	4	4	4	58	36	13	58	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	13	1	1
3240	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	18	45	1	1	2	2	21	3	3	31	6	31	6	12	6	12	18	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	34	2	1	18	6	7	18	3	7	1	15	6	7	3	18	3	3	3	40	6	3	20	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	37	1	1
3250	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	6	45	1	1	2	2	3	3	57	31	34	31	19	12	6	12	22	3	6	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	47	6	19	6	19	36	34	13	36	5	13	6	7	28	6	13	43	5	27	27	57	5	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	6	5	5	47	1	5	1	1
3260	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	57	32	45	1	1	2	2	6	3	6	31	4	31	4	12	4	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	4	4	4	4	5	5	16	16	16	16	16	16	20	12	6	19	6	20	4	4	4	4	6	20	6	41	2	7	6	32	6	6	6	6	17	6	61	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	61	1	1
3270	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	4	45	1	1	34	2	6	3	3	31	3	31	3	12	2	12	2	3	8	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	53	5	50	12	3	22	10	50	3	9	6	3	2	35	4	53	4	47	4	4	6	4	6	6	2	19	1	11	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	6	53	1	17	1	1
3280	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	4	57	3	45	1	1	7	2	6	3	2	31	1	31	2	12	32	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	2	3	4	22	47	32	4	47	15	4	4	15	3	7	4	3	6	4	18	6	4	18	17	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	2	5	4	47	1	35	1	1
3290	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	57	1	45	1	1	2	2	4	3	4	31	9	31	1	12	2	12	4	3	34	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	17	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	50	1	1	3	7	2	9	2	7	6	14	1	7	4	1	4	20	4	4	3	4	6	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	1	1
3300	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	1	45	7	1	3	2	4	3	5	31	6	31	1	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	1	4	5	5	5	5	15	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	20	4	2	37	9	17	2	34	3	2	1	15	1	22	6	1	4	20	4	4	40	16	3	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	3	2	1	3	1	1
3310	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	19	57	11	45	1	1	1	2	3	3	1	31	2	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	4	2	3	2	6	2	2	13	2	5	13	3	1	3	25	47	19	47	47	61	47	3	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	37	1	1	37	1	1
3320	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	19	57	34	45	1	1	32	2	3	3	27	31	2	31	4	12	4	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	9	3	34	6	4	47	18	8	47	2	27	3	32	3	34	3	19	3	3	13	27	16	26	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	16	1	1
3330	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	16	1	57	3	45	33	1	2	2	2	3	7	31	2	31	19	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	32	3	1	47	2	34	1	2	1	1	7	13	19	47	1	19	7	1	2	7	2	7	33	7	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	4	37	1	49	1	1
3340	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	57	19	45	1	1	1	2	6	3	28	31	6	31	4	12	4	12	7	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	22	4	4	4	4	4	20	4	4	1	16	2	1	6	34	6	6	6	6	53	53	1	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	2	5	21	34	1	38	1	1
3350	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	6	45	2	1	3	2	1	3	47	31	32	31	3	12	3	12	3	3	10	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	18	4	5	5	5	5	3	5	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	24	7	18	3	3	6	47	3	32	5	15	3	9	6	19	3	18	1	8	5	47	4	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	2	5	4	51	1	4	1	1
3360	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	7	57	1	45	1	1	3	2	4	3	6	31	9	31	6	12	3	12	2	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	11	3	34	2	19	1	9	4	8	6	16	19	8	6	33	6	32	6	20	24	6	1	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	6	5	40	18	1	52	1	1
3370	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	9	45	1	1	2	2	1	3	3	31	4	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	4	4	5	5	5	5	34	5	1	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	12	4	34	4	4	4	4	6	4	5	21	2	7	3	9	33	3	19	33	5	19	49	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	6	20	1	49	1	1
3380	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	37	57	4	45	1	1	7	2	6	3	47	31	6	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	3	1	9	6	9	47	6	51	47	1	51	4	7	3	4	6	37	6	6	33	47	3	33	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	5	27	1	15	1	1
3390	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	4	45	1	1	34	2	3	3	6	31	4	31	48	12	1	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	1	12	3	22	4	48	49	4	32	49	50	51	37	47	50	37	6	50	6	19	3	6	20	50	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	1	5	6	60	1	20	1	1
3400	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	2	45	7	1	3	2	18	3	50	31	12	31	1	12	1	12	1	3	34	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	2	4	5	5	5	5	13	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	47	1	1	2	1	6	25	7	17	3	26	6	22	3	18	1	8	1	32	3	58	3	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	6	5	17	62	1	33	1	1
3410	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	6	45	1	1	34	2	1	3	59	31	1	31	6	12	36	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	6	4	5	5	5	5	43	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	25	37	2	1	36	2	1	14	50	6	14	7	47	2	32	1	2	1	1	6	59	4	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	2	5	4	47	1	4	1	1
3420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	22	45	1	1	7	2	36	3	6	31	2	31	22	12	1	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	2	1	2	7	22	1	7	39	1	15	39	2	7	4	22	4	4	6	36	5	6	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	15	4	1	15	1	1
3430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	4	57	1	45	1	1	2	2	4	3	4	31	19	31	58	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	4	4	4	4	5	5	16	16	16	16	55	16	3	12	3	3	3	3	3	58	3	19	3	3	6	62	2	7	6	7	4	20	24	4	35	24	15	35	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	15	1	1
3440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	6	45	1	1	2	2	33	3	3	31	6	31	37	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	4	4	4	4	16	5	16	16	16	16	39	16	6	12	6	12	6	6	19	37	34	19	2	34	6	39	3	7	2	19	2	2	47	47	19	47	3	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	5	5	33	53	1	33	1	1
3450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	4	45	32	1	2	2	3	3	6	31	34	31	2	12	2	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	9	2	1	3	2	20	34	2	36	19	14	4	32	4	4	24	10	42	24	3	58	6	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	19	6	1	19	1	1
3460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	7	45	1	1	1	2	3	3	3	31	3	31	9	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	3	4	3	3	3	3	3	9	3	3	3	3	17	43	1	1	1	7	8	1	8	8	6	8	49	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	61	1	1
3470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	3	45	34	1	3	2	4	3	14	31	6	31	7	12	2	12	2	3	7	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	24	4	5	5	5	5	4	5	1	24	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	7	1	6	19	7	8	19	19	8	10	40	3	34	20	3	36	20	2	36	4	14	17	10	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	1	17	1	1
3480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	2	45	7	1	2	2	6	3	3	31	1	31	3	12	3	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	47	4	5	5	5	5	3	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	6	7	3	1	3	1	1	51	7	1	51	22	7	43	22	19	43	19	19	1	19	56	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	41	5	6	41	1	56	1	1
3490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	16	4	57	19	45	1	1	2	2	48	3	6	31	3	31	6	12	6	12	24	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	50	42	1	50	3	6	1	3	13	1	4	13	3	7	4	19	4	4	58	48	23	58	6	23	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	1	5	20	29	1	20	1	1
3500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	1	45	1	1	2	2	2	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	4	4	5	5	5	5	15	5	1	31	5	5	4	4	4	4	5	5	16	16	16	16	41	16	3	12	9	3	6	9	4	4	4	4	6	20	4	41	1	7	1	1	1	1	7	7	19	22	6	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	51	5	13	59	1	38	1	1
3510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	4	45	2	1	2	2	2	3	59	31	2	31	4	12	4	12	3	3	58	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	58	6	18	2	4	39	2	40	39	6	40	12	2	2	12	2	2	2	2	49	59	5	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	59	5	5	59	1	5	1	1
3520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	16	1	57	1	45	42	1	2	2	1	3	1	31	34	31	2	12	9	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	12	3	12	6	3	6	9	19	34	3	19	53	56	1	42	1	1	1	1	1	1	6	1	19	53	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	4	5	3	61	1	19	1	1
3530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	47	45	7	1	2	2	18	3	2	31	6	31	1	12	34	12	6	3	25	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	4	3	50	6	50	6	47	6	6	32	6	17	51	6	7	18	47	2	34	7	18	5	7	1	38	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	13	1	27	1	1
3540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	57	18	45	1	1	2	2	3	3	19	31	3	31	22	12	1	12	2	3	49	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	58	3	1	3	22	6	3	15	19	3	15	6	7	19	18	3	19	6	3	3	19	5	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
3550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	2	45	1	1	2	2	2	3	36	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	16	4	4	4	4	4	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	4	4	16	16	5	5	16	16	31	16	62	31	4	12	4	3	4	4	4	4	4	4	4	4	26	62	19	7	2	34	2	2	2	2	2	36	1	26	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
3560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	16	2	57	17	45	8	1	2	2	18	3	3	31	4	31	11	12	3	12	34	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	50	22	1	4	25	6	4	47	47	7	59	4	22	2	35	2	2	37	18	6	37	38	32	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	1	38	1	1
3570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	4	45	1	1	32	2	4	3	6	31	19	31	1	12	1	12	4	3	25	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	3	25	6	47	2	1	6	34	21	6	3	21	4	32	4	4	10	4	18	10	3	18	1	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	5	2	5	1	50	1	1	1	1
3580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	17	45	1	1	2	2	6	3	3	31	2	31	6	12	2	12	4	3	4	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	2	4	48	18	2	48	3	2	6	15	2	7	2	32	5	2	39	21	6	53	3	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	3	52	1	3	1	1
3590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	42	45	1	1	2	2	7	3	3	31	4	31	4	12	50	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	9	34	1	4	50	4	4	56	50	2	56	3	7	18	42	2	18	32	7	19	47	1	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	6	19	1	17	1	1
3600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	6	45	8	1	2	2	3	3	19	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	12	4	4	4	4	4	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	4	4	12	12	5	5	40	31	40	40	40	40	4	12	37	3	4	37	4	4	4	4	4	4	5	56	37	22	15	37	3	15	3	3	5	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	27	15	1	27	1	1
3610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	57	48	45	7	1	2	2	4	3	4	31	6	31	34	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	49	4	5	5	5	5	5	5	1	61	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	12	20	3	6	20	3	34	19	19	6	19	5	40	6	7	6	48	37	6	20	37	26	20	5	26	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	5	28	1	5	1	1
3620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	58	45	2	1	2	2	1	3	1	31	3	31	9	12	2	12	50	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	12	23	50	6	23	3	9	19	3	4	19	1	16	2	2	1	58	1	1	1	1	1	1	5	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	3	5	5	49	1	5	1	1
3630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	9	45	1	1	18	2	2	3	40	31	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	4	4	5	5	16	16	16	16	39	16	3	12	3	3	3	3	3	3	3	19	3	3	5	53	2	32	3	9	3	3	3	9	5	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
