Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	53	57	3	45	1	1	2	2	4	3	4	31	3	31	2	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	16	16	51	16	3	12	3	3	3	3	3	9	3	3	3	3	5	59	4	4	1	7	2	8	15	53	56	31	3	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	27	1	1
2270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	18	45	1	1	1	2	2	3	2	31	2	31	2	12	1	12	12	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	37	12	34	32	7	4	32	62	12	6	62	2	2	6	1	18	18	2	18	27	2	6	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	5	6	37	1	6	1	1
2280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	20	57	2	45	1	1	1	2	21	3	3	31	5	31	5	12	5	12	5	3	5	3	4	4	16	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	5	1	40	19	1	3	34	2	37	4	7	1	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	3	5	19	50	1	33	1	1
2290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	57	1	45	1	1	8	2	6	3	6	31	6	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	16	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	17	12	2	3	9	32	6	1	3	6	6	9	3	39	3	6	1	8	4	1	3	4	3	3	20	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	20	1	1
2300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	19	45	7	1	2	2	3	3	1	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	5	4	8	4	7	2	37	4	18	6	4	6	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	6	27	1	6	1	1
2310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	3	57	3	45	24	1	2	2	2	3	8	31	6	31	6	12	6	12	6	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	44	5	4	12	4	19	4	4	6	6	4	6	3	4	4	57	2	22	3	42	6	3	20	19	6	36	1	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	41	28	1	54	1	1
2320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	57	4	45	6	1	6	2	4	3	6	31	2	31	6	12	34	12	2	3	20	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	4	2	36	18	50	6	34	3	18	34	34	54	53	40	20	4	6	32	4	1	47	4	52	4	54	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	3	5	6	49	1	20	1	1
2330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	2	45	1	1	7	2	2	3	6	31	3	31	2	12	34	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	34	3	6	3	34	3	3	15	3	4	15	1	18	2	7	59	2	10	59	4	10	27	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	1	17	1	27	1	1
2340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	6	45	1	1	2	2	5	3	5	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	16	5	2	16	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	19	5	28	5	4	7	17	20	1	32	4	43	1	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	2	5	1	11	1	1	1	1
2350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	57	34	45	1	1	18	2	2	3	24	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	5	2	42	1	32	6	47	33	20	6	47	5	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	46	5	1	62	1	13	1	1
2360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	50	57	4	45	1	1	25	2	6	3	6	31	2	31	6	12	9	12	1	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	22	54	6	2	34	2	2	28	60	10	28	3	6	4	42	4	4	17	50	6	33	5	35	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	19	1	1	40	1	1
2370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	3	45	1	1	2	2	1	3	1	31	18	31	12	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	4	4	6	3	2	20	3	37	6	34	6	18	13	51	8	1	2	7	2	9	2	7	6	22	19	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	1	1
2380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	36	57	37	45	1	1	8	2	2	3	34	31	2	31	6	12	34	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	12	2	34	50	34	34	50	39	34	4	39	28	34	6	8	2	37	3	36	45	28	3	45	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	3	38	1	3	1	1
2390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	6	45	1	1	7	2	2	3	2	31	4	31	20	12	6	12	1	3	42	3	3	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	42	6	50	20	20	6	20	56	6	1	56	1	2	6	7	7	6	2	7	59	7	13	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	13	1	1
2400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	9	57	1	45	1	1	2	2	6	3	34	31	4	31	2	12	2	12	3	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	18	19	4	18	4	2	20	4	29	20	4	29	33	34	18	7	2	32	2	9	20	47	1	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	5	13	41	1	13	1	1
2410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	34	57	3	45	47	1	2	2	3	3	3	31	48	31	1	12	1	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	1	9	4	33	4	1	11	48	40	11	1	40	1	3	3	47	3	3	47	34	1	47	5	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	1	5	52	32	1	52	1	1
2420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	18	57	47	45	1	1	7	2	20	3	4	31	3	31	4	12	20	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	45	5	1	45	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	37	12	6	37	6	20	6	19	6	6	19	21	4	20	2	7	2	47	20	18	6	20	27	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	13	1	52	1	1
2430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	35	57	3	45	1	1	1	2	6	3	27	31	3	31	3	12	3	12	4	3	25	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	12	3	25	4	3	48	3	42	58	2	42	21	14	2	52	7	1	1	22	2	35	6	2	54	21	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	54	1	1
2440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	27	57	34	45	33	1	2	2	3	3	6	31	34	31	6	12	6	12	11	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	22	11	47	47	2	6	3	34	25	47	1	46	3	19	3	47	1	34	3	27	1	3	5	1	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	38	1	5	1	1
2450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	57	3	45	1	1	2	2	2	3	35	31	3	31	3	12	3	12	20	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	20	37	3	36	3	3	3	3	3	3	6	15	27	48	18	7	4	34	6	4	3	52	4	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	52	27	1	61	1	1
2460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	6	57	1	45	7	1	1	2	3	3	3	31	1	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	21	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	15	19	32	1	2	32	15	28	1	15	1	3	1	7	6	1	6	6	1	17	13	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	13	1	1
2470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	57	47	45	7	1	2	2	1	3	1	31	2	31	18	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	13	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	4	3	3	2	33	9	18	1	9	39	7	3	39	1	1	1	7	27	47	1	27	56	1	3	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	19	52	1	19	1	1
2480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	2	45	1	1	2	2	4	3	20	31	20	31	6	12	18	12	3	3	3	3	4	4	24	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	18	4	5	5	16	5	2	16	1	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	24	2	3	2	32	2	18	36	36	14	36	10	14	6	20	2	7	47	2	46	47	3	62	6	24	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	8	1	17	1	1
2490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	57	25	45	2	1	2	2	15	3	5	31	19	31	9	12	3	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	20	12	20	36	3	9	6	19	10	20	3	29	3	15	6	2	8	50	47	27	38	47	6	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	8	52	1	33	1	1
2500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	57	6	45	6	1	2	2	4	3	4	31	4	31	1	12	34	12	3	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	6	19	3	50	4	47	48	4	11	58	6	30	3	4	11	18	21	36	3	40	6	3	21	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	1	15	1	38	1	1
2510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	57	7	45	7	1	1	2	43	3	1	31	37	31	6	12	6	12	2	3	50	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	4	1	50	1	48	4	6	34	37	4	47	54	16	22	43	2	7	48	7	6	58	6	47	4	54	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	53	5	4	59	1	4	1	1
2520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	4	45	17	1	3	2	4	3	22	31	4	31	3	12	4	12	34	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	27	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	47	50	6	58	9	12	25	25	34	50	5	53	12	42	34	33	8	50	6	33	5	37	27	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	3	37	1	27	1	1
2530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	3	45	17	1	2	2	6	3	1	31	9	31	9	12	4	12	7	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	1	22	6	7	3	25	9	9	3	34	1	15	1	17	2	32	3	9	3	8	6	8	3	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
2540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	57	18	45	1	1	2	2	3	3	18	31	3	31	6	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	4	3	18	25	3	19	3	3	17	34	6	38	6	34	3	7	21	34	3	40	10	19	3	35	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	27	38	1	27	1	1
2550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	32	57	4	45	1	1	1	2	1	3	1	31	3	31	2	12	2	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	4	6	6	3	36	3	2	3	3	3	3	6	15	48	1	11	1	2	11	2	32	6	48	1	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	1	1
2560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	49	57	6	45	1	1	2	2	34	3	1	31	3	31	3	12	3	12	6	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	12	18	6	37	3	3	25	3	12	50	5	31	4	47	50	7	3	50	17	49	4	35	3	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	15	37	1	15	1	1
2570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	3	45	2	1	7	2	4	3	4	31	3	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	4	19	4	48	6	4	6	19	6	20	1	21	4	4	3	7	4	3	58	11	1	58	33	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	49	1	1
2580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	1	45	17	1	2	2	3	3	1	31	2	31	3	12	3	12	4	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	4	6	1	9	3	1	9	1	17	5	13	3	8	1	32	22	1	1	22	3	8	3	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	1	5	6	51	1	19	1	1
2590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	27	57	3	45	32	1	2	2	2	3	47	31	3	31	9	12	3	12	3	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	1	19	4	47	7	9	18	22	9	36	20	28	27	47	3	32	1	3	3	27	1	27	5	35	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	5	38	1	5	1	1
2600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	4	45	2	1	2	2	3	3	3	31	3	31	11	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	3	25	6	3	4	6	4	16	1	3	18	2	2	36	2	7	4	7	20	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	4	20	1	20	1	1
2610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	2	45	1	1	7	2	3	3	40	31	9	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	32	4	5	5	5	5	5	5	1	51	4	4	4	4	5	5	5	5	16	16	16	16	41	16	3	12	3	3	3	3	3	20	3	9	3	3	12	56	40	40	6	7	19	18	6	19	4	40	6	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	17	40	3	5	17	33	1	17	1	1
2620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	3	45	1	1	18	2	4	3	11	31	4	31	3	12	3	12	2	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	25	4	9	12	4	4	3	6	4	18	37	6	39	2	11	6	32	2	19	2	2	1	2	6	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	17	1	1
2630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	6	45	1	1	2	2	6	3	44	31	4	31	19	12	3	12	22	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	22	4	4	4	19	4	4	15	4	35	15	1	60	6	7	6	6	1	6	1	1	33	35	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	3	5	3	58	1	33	1	1
2640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	9	45	1	1	47	2	4	3	58	31	6	31	3	12	3	12	4	3	4	3	4	4	24	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	24	6	4	2	17	6	3	18	6	28	18	4	28	5	58	3	47	52	9	5	52	20	5	3	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	19	1	1
2650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	3	45	2	1	18	2	1	3	1	31	1	31	2	12	2	12	6	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	7	4	6	19	2	32	2	2	2	7	2	2	6	26	6	1	17	18	1	33	49	1	6	49	13	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	2	5	6	36	1	38	1	1
2660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	19	57	12	45	1	1	1	2	2	3	2	31	1	31	33	12	2	12	2	3	47	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	47	7	18	2	47	2	7	3	7	17	15	1	2	6	1	6	37	4	19	5	10	3	38	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	1	8	1	1
2670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	57	1	45	7	1	2	2	2	3	7	31	6	31	6	12	6	12	6	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	40	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	11	34	6	11	50	6	35	50	29	35	52	29	15	7	1	7	27	1	3	27	3	15	1	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	27	20	1	27	1	1
2680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	15	57	6	45	1	1	7	2	15	3	5	31	17	31	36	12	3	12	3	3	3	3	12	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	12	9	3	3	9	6	50	47	17	3	47	13	40	5	15	19	7	5	19	5	15	5	5	1	13	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	17	13	1	17	1	1
2690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	7	57	4	45	7	1	2	2	4	3	9	31	6	31	3	12	3	12	49	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	58	2	18	2	3	12	18	37	25	6	56	6	25	4	7	6	4	9	32	6	34	5	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	2	5	5	36	1	5	1	1
