Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-115.9863	-78.04574	-37.94054	0.461561	0.538439	258.448	239.171	211.716	192.26	151.944	122.333	119.594	81.2594	75.5051	59.0881	33.2324	6.44582	4.71056	0	1.390768	0.5384391	0.4615609	0.1235388
1220	-116.6168	-78.76319	-37.85365	0.313081	0.686919	259.526	237.547	205.093	197.403	155.721	129.111	107.121	81.0443	72.545	58.2315	21.988	10.4312	3.87829	0	1.384223	0.6869193	0.3130807	0.1147696
1230	-118.6152	-79.49127	-39.1239	0.0796989	0.920301	258.848	238.009	204.994	197.332	155.197	121.545	102.466	80.7938	67.3529	53.5742	32.598	12.7356	3.78096	0	1.949961	0.9203011	0.07969893	0.1237983
1240	-116.0559	-78.02888	-38.02704	0.646601	0.353399	248.993	233.219	217.202	180.138	149.496	120.875	100.528	83.8191	67.6706	54.6979	37.1156	15.8789	4.91859	0	1.576354	0.353399	0.646601	0.09170005
1250	-117.8818	-78.90762	-38.97414	0.778671	0.221329	259.759	223.858	214.503	180.33	142.825	120.962	109.815	84.0167	67.2409	53.5827	39.4161	16.5815	4.75044	0	1.920686	0.2213295	0.7786705	0.1134699
1260	-117.4727	-79.55345	-37.91929	0.199951	0.800049	252.916	222.724	208.449	182.33	142.034	124.798	112.347	81.7483	64.8849	50.1915	39.6755	10.5063	4.68242	0	1.323461	0.8000485	0.1999515	0.1384132
1270	-117.9101	-79.59637	-38.3137	0.254015	0.745985	252.97	228.721	211.533	180.921	154.553	131.797	113.853	85.2874	65.0736	48.3633	35.5304	14.6925	4.31031	0	1.788758	0.7459852	0.2540148	0.0777497
1280	-117.0012	-79.99207	-37.00916	0.668724	0.331276	247.501	239.544	201.826	198.168	153.78	128.775	106.74	82.1711	63.1419	54.1883	20.0512	16.8157	4.4672	0	1.147409	0.3312757	0.6687243	0.0777497
1290	-117.6206	-79.77344	-37.84716	0.673279	0.326721	248.039	237.761	201.444	198.124	150.245	125.257	103.833	88.7593	63.7523	50.8302	23.8901	14.5824	4.84594	0	1.684548	0.3267213	0.6732787	0.06091061
1300	-118.7125	-79.83155	-38.88093	0.806056	0.193944	241.051	234.538	218.456	183.453	154.577	122.914	119.158	84.5744	69.6798	54.9705	22.5519	15.6947	4.98878	0	1.791831	0.1939439	0.8060561	0.1362037
1310	-115.6501	-77.89747	-37.75261	0.627859	0.372141	242.799	228.859	201.922	182.577	158.079	126.877	118.618	81.1893	68.2948	57.3464	21.0994	12.2795	4.82852	0	1.39572	0.3721405	0.6278595	0.10135
1320	-116.9296	-78.95464	-37.97495	0.769629	0.230371	243.602	230.32	205.135	186.53	145.273	137.697	104.402	82.4758	67.879	40.7877	24.9609	16.7587	4.44392	0	1.689692	0.230371	0.769629	0.06845938
1330	-116.3563	-78.98688	-37.36941	0.738546	0.261454	252.875	222.144	219.342	180.972	156.63	136.479	115.205	86.9076	73.126	54.676	31.7307	6.96085	4.89221	0	1.349688	0.2614541	0.7385459	0.0758052
1340	-119.9355	-80.18022	-39.75529	0.604808	0.395192	246.356	225.455	212.737	190.239	147.557	130.225	116.924	83.4008	67.1198	55.6933	39.7754	9.40525	4.72481	0	2.207451	0.3951915	0.6048085	0.1345489
1350	-116.7448	-78.50381	-38.24096	0.913481	0.0865194	241.058	225.521	204.307	188.986	148.883	131.323	118.146	81.895	67.9639	54.2293	34.4506	6.35572	3.85227	0	1.670146	0.08651939	0.9134806	0.09311649
1360	-116.8203	-78.47416	-38.34617	0.932146	0.067854	241.391	239.37	200.702	183.818	146.241	138.731	115.655	80.1437	62.6093	41.5595	22.5881	10.9095	3.85223	0	1.614446	0.06785401	0.932146	0.1164231
1370	-116.6103	-79.62663	-36.98364	0.388731	0.611269	240.58	235.371	201.451	186.775	141.229	132.53	106.38	82.7354	70.8845	44.1464	24.0596	5.46269	4.92995	0	1.1422	0.6112686	0.3887314	0.07649774
1380	-121.9052	-84.46592	-37.4393	0.311728	0.688272	252.409	238.177	216.452	187.705	141.82	130.785	108.674	89.212	64.1565	47.7587	38.627	9.4149	3.26632	0	0.9325127	0.6882719	0.3117281	0.1677977
1390	-117.9535	-80.56813	-37.38536	0.23877	0.76123	241.057	225.048	218.196	181.666	147.608	127.64	114.709	91.1224	73.0224	42.1051	37.4881	7.71244	4.56994	0	1.435765	0.7612297	0.2387703	0.06468787
1400	-120.2561	-80.687	-39.56909	0.851492	0.148508	246.934	231.841	218.601	185.605	158.766	129.716	113.337	81.9887	64.1652	49.0214	36.4008	12.4314	2.71176	0	1.863658	0.1485081	0.8514919	0.2324264
1410	-115.7324	-77.52248	-38.20996	0.683531	0.316469	249.512	235.067	213.414	180.021	147.868	120.2	101.684	80.5727	70.1344	46.2034	38.3188	13.1905	4.96593	0	1.590711	0.3164691	0.6835309	0.1068227
1420	-115.7231	-77.92249	-37.80059	0.653221	0.346779	251.969	222.369	211.466	184.025	158.534	121.641	115.044	83.2184	69.5046	45	36.532	17.724	4.93946	0	1.526303	0.346779	0.653221	0.08121683
1430	-120.0266	-82.09687	-37.92977	0.944922	0.055078	254.743	225.213	215.391	196.759	158.551	132.864	111.718	92.9205	63.142	40.7553	34.5723	14.31	3.41862	0	1.511439	0.055078	0.944922	0.09533067
1440	-119.6418	-81.48716	-38.15468	0.217756	0.782244	259.903	232.306	213.705	197.493	150.845	127.975	112.786	82.4707	60.4938	51.6291	31.8839	12.8537	3.29776	0	1.265013	0.7822439	0.2177561	0.1963584
1450	-119.7749	-81.44443	-38.33045	0.881365	0.118635	250.806	232.615	208.785	188.799	144.792	129.292	111.762	97.5127	64.6981	56.842	33.062	16.6187	4.27751	0	1.789165	0.1186346	0.8813654	0.07899416
1460	-124.7207	-85.71507	-39.00564	0.0122334	0.987767	246.602	238.169	215.329	189.011	140.568	123.926	115.696	99.0405	74.4819	58.4207	28.672	18.2823	3.93363	0	1.581337	0.9877666	0.01223336	0.241441
1470	-117.8014	-80.9626	-36.83878	0.592426	0.407574	246.688	238.973	204.862	183.286	143.328	137.619	117.599	97.2725	78.366	56.73	31.1873	13.9617	4.91893	0	1.218549	0.4075736	0.5924264	0.05754489
1480	-119.0673	-82.46828	-36.59902	0.652504	0.347496	252.257	230.24	200.673	187.765	141.519	138.194	115.453	93.9309	78.8308	58.6304	39.0585	10.625	4.81992	0	0.886375	0.3474956	0.6525044	0.0766505
1490	-118.3387	-81.51837	-36.82031	0.817615	0.182385	253.821	238.528	210.509	183.3	140.319	132.712	118.102	91.9915	66.8981	55.2431	32.3359	6.80561	4.62963	0	1.136465	0.1823846	0.8176154	0.06563502
1500	-118.5495	-80.42682	-38.12264	0.0957771	0.904223	250.77	239.041	209.338	180.986	140.069	139.519	113.402	86.4142	76.7892	51.9853	25.6379	6.90065	3.76393	0	1.611342	0.9042229	0.09577709	0.09371519
1510	-117.0751	-80.30558	-36.76954	0.768397	0.231603	255.199	231.538	215.176	181.215	142.055	127.444	109.616	81.2907	69.2933	51.5561	32.4706	18.9811	4.72118	0	0.9861161	0.231603	0.768397	0.07972115
1520	-117.6732	-80.61358	-37.05961	0.573275	0.426725	252.781	239.465	207.359	186.784	147.185	138.206	104.777	81.1873	63.9698	51.2268	34.2888	15.9709	3.89043	0	1.117213	0.4267252	0.5732748	0.08624562
1530	-116.5233	-79.54688	-36.97644	0.51878	0.48122	246.18	237.995	212.748	185.861	140.015	134.756	114.174	80.6794	64.7007	49.7767	26.4598	5.14567	4.97924	0	1.231142	0.4812198	0.5187802	0.06448659
1540	-116.5344	-78.62911	-37.90533	0.364162	0.635838	241.069	232.669	204.329	199.89	145.774	124.623	114.272	81.723	73.8763	42.406	21.5155	9.51628	4.05896	0	1.396048	0.6358384	0.3641616	0.1179944
1550	-120.2562	-80.45324	-39.803	0.0144891	0.985511	255.308	228.264	208.938	195.898	141.749	132.034	114.856	80.9432	78.124	57.9158	28.725	10.3087	2.69075	0	2.180993	0.9855109	0.01448915	0.1492503
1560	-118.2215	-79.17046	-39.05105	0.897522	0.102478	259.681	239.913	218.903	194.272	153.212	129.777	108.346	83.4554	75.32	49.7961	38.5606	9.43981	3.51304	0	1.805725	0.1024778	0.8975222	0.1567332
1570	-116.0271	-78.9359	-37.09122	0.620871	0.379129	247.606	239.911	218.22	193.024	142.957	129.765	115.864	81.87	76.6329	57.6892	20.4014	9.10038	4.87106	0	1.183645	0.3791285	0.6208715	0.07903422
1580	-115.7233	-78.12182	-37.60147	0.655959	0.344041	252.119	229.548	214.547	195.089	158.085	133.152	118.244	82.2555	71.7254	57.6781	25.4251	7.35926	4.84845	0	1.288506	0.3440407	0.6559593	0.1078944
1590	-116.1875	-78.75405	-37.43341	0.26932	0.73068	245.559	222.385	209.706	196.828	156.673	131.858	111.44	83.1957	74.8815	55.8681	33.8675	6.50906	4.66167	0	1.280332	0.7306805	0.2693195	0.09266639
1600	-119.7507	-80.11447	-39.6362	0.784876	0.215124	249.785	229.767	212.916	199.973	150.539	137.039	104.233	80.2022	61.2131	59.8261	33.2609	8.80524	2.46325	0	1.925939	0.2151242	0.7848758	0.2175345
1610	-118.3192	-79.17525	-39.14398	0.347924	0.652076	248.374	235.843	210.248	186.191	145.894	122.84	110.739	81.0268	63.4056	57.5214	38.0849	10.2538	3.75415	0	1.922383	0.6520757	0.3479243	0.1339879
1620	-116.1022	-78.01735	-38.08483	0.707977	0.292023	244.736	239.046	218.774	185.864	153.859	126.43	112.294	81.8319	64.3541	52.6265	37.7597	6.2229	4.68829	0	1.689355	0.2920228	0.7079772	0.07646594
1630	-116.9761	-79.78391	-37.19221	0.397185	0.602815	254.714	226.76	215.587	182.03	152.922	122.018	103.188	81.7406	76.0484	51.4858	21.6912	6.99867	4.25527	0	1.171312	0.6028147	0.3971853	0.08942786
1640	-116.8513	-79.75895	-37.09237	0.676958	0.323042	249.889	223.612	214.311	181.158	149.659	135.131	109.254	85.7833	61.6002	52.9729	20.3583	10.3418	4.9525	0	1.129146	0.3230417	0.6769583	0.08727625
1650	-116.4168	-78.67839	-37.73843	0.226979	0.773021	242.458	226.483	212.3	191.7	159.661	130.122	100.863	83.2739	67.111	53.9402	23.8899	15.2434	4.9549	0	1.372655	0.7730213	0.2269787	0.1046961
1660	-116.3655	-79.3779	-36.98758	0.597272	0.402728	243.504	220.191	201.226	188.294	156.576	126.147	102.305	80.8661	62.6948	56.682	20.3741	11.3745	4.85652	0	1.125712	0.4027276	0.5972724	0.07906885
1670	-116.1482	-78.21405	-37.93416	0.650968	0.349032	252.611	226.567	219.353	199.206	155.755	122.829	103.742	80.4799	60.43	57.3515	22.5113	5.94572	4.95379	0	1.442364	0.349032	0.650968	0.1104785
1680	-121.4353	-84.13629	-37.29898	0.359971	0.640029	256.669	226.581	214.178	182.011	152.84	127.36	104.984	82.4095	61.1658	53.5265	22.5761	7.9423	2.93088	0	1.368773	0.6400286	0.3599714	0.06799494
1690	-119.7881	-80.21424	-39.57382	0.762078	0.237922	255.497	227.111	211.42	195.805	158.787	132.596	110.604	82.3574	71.5974	56.1837	22.2622	5.00354	2.69621	0	1.886036	0.2379216	0.7620784	0.2226024
1700	-121.8439	-80.36358	-41.48028	0.976665	0.0233351	244.676	225.938	202.639	194.439	146.326	131.832	109.832	81.2824	79.5298	55.4255	20.9811	10.7804	1.96573	0	2.823758	0.02333505	0.9766649	0.2119633
1710	-120.2884	-80.60233	-39.68605	0.212553	0.787447	240.494	225.04	201.759	190.347	145.112	124.495	115.724	80.1603	77.3949	55.0821	22.2599	17.4749	0.990392	0	1.491512	0.7874465	0.2125535	0.575425
1720	-120.7207	-80.59233	-40.12832	0.639173	0.360827	245.175	221.795	216.945	184.371	140.633	131.965	112.44	80.7224	72.6357	44.5687	30.0943	13.7482	1.3198	0	1.88634	0.3608269	0.6391731	0.3873173
1730	-122.5459	-81.62536	-40.92058	0.693971	0.306029	245.018	223.618	208.951	183.661	141.632	138.277	100.973	80.9	61.5299	47.2408	38.7579	14.5667	0.491761	0	1.707071	0.3060295	0.6939705	1.254939
1740	-124.0668	-82.11008	-41.95671	0.419652	0.580348	249.551	221.328	200.091	188.653	143.807	132.442	102.854	83.1357	61.5878	57.7972	34.1637	10.0235	0.417861	0	2.222654	0.5803483	0.4196517	1.177585
1750	-127.6154	-86.11409	-41.50136	0.825968	0.174032	254.316	224.052	212.556	193.9	150.536	122.374	100.523	82.4263	72.3031	57.767	35.3299	5.62913	0.417861	0	1.617662	0.1740319	0.8259681	2.712456
1760	-123.2169	-82.77208	-40.44485	0.76283	0.23717	249.863	224.157	202.638	195.254	143.362	136.848	102.288	81.0672	61.3867	55.2284	37.6289	15.8234	0.619864	0	1.490965	0.2371705	0.7628295	1.230338
1770	-119.4168	-80.28426	-39.13259	0.318798	0.681202	249.359	230.714	207.64	196.524	145.097	135.166	118.701	81.3774	66.4132	55.1696	37.7864	8.85672	2.56776	0	1.734071	0.6812022	0.3187978	0.1981949
1780	-119.1467	-80.7658	-38.38086	0.53912	0.46088	250.25	235.084	216.031	184.109	150.428	137.235	105.542	91.3977	71.5075	46.9166	21.0422	8.22541	4.67033	0	1.602953	0.4608797	0.5391203	0.1234975
1790	-118.9229	-81.77722	-37.14572	0.512385	0.487615	247.183	230.093	210.398	181.628	155.809	130.684	118.926	84.451	75.183	59.8724	24.8048	11.7432	4.53106	0	1.536849	0.4876155	0.5123845	0.04127193
1800	-117.0027	-79.37732	-37.62541	0.541011	0.458989	244.8	234.308	205.457	184.567	151.486	138.528	111.936	85.9838	71.7167	57.2098	27.408	19.6345	4.4162	0	1.287745	0.4589893	0.5410107	0.1106727
1810	-120.3795	-83.51849	-36.86099	0.913999	0.0860013	246.008	232.772	207.079	183.451	143.443	138.139	116.329	88.8426	77.05	47.2924	20.6968	10.0565	3.44205	0	1.088479	0.08600126	0.9139987	0.0742807
1820	-119.5282	-79.36891	-40.15925	0.396233	0.603767	258.493	227.896	200.273	198.914	152.483	122.955	106.116	80.8633	75.97	56.7677	20.4072	15.0767	3.43896	0	2.444891	0.603767	0.396233	0.1225096
1830	-117.83	-80.48429	-37.34573	0.374341	0.625659	240.627	229.799	212.614	194.952	143.619	131.397	109.809	85.1115	72.3329	47.4183	23.9343	14.7441	4.34324	0	1.056828	0.6256594	0.3743406	0.1271186
1840	-117.5036	-78.78883	-38.71473	0.892141	0.107859	249.343	238.671	218.711	191.781	152.378	124.48	110.74	84.7174	79.891	50.4292	31.7847	18.4964	4.02906	0	1.820242	0.1078595	0.8921405	0.1085443
1850	-119.7873	-81.66244	-38.12489	0.279625	0.720375	259.354	230.593	216.062	190.664	154.67	127.49	112.496	88.444	73.5051	47.3289	21.682	14.1175	3.093	0	1.458253	0.7203747	0.2796253	0.1293893
1860	-117.3937	-79.29206	-38.10168	0.698954	0.301046	254.034	223.677	204.179	182.536	148.879	124.558	116.095	80.3371	73.0701	49.884	20.2813	17.981	3.15758	0	1.438412	0.3010463	0.6989537	0.1316906
1870	-117.775	-79.36756	-38.40749	0.305481	0.694519	244.869	227.704	202.652	182.722	150.906	125.115	115.202	82.2025	76.5209	42.1977	32.7627	12.7087	3.3078	0	1.471438	0.6945188	0.3054812	0.1670303
1880	-119.9409	-81.32573	-38.6152	0.685017	0.314983	242.228	220.502	215.934	186.509	145.478	120.354	118.982	84.463	77.2642	53.2642	34.3136	19.0257	3.12033	0	1.920142	0.3149835	0.6850165	0.07934185
1890	-119.3219	-79.07076	-40.25112	0.427087	0.572913	241.193	233.128	217.373	182.387	142.442	121.786	115.854	80.6637	74.7813	45.6828	37.0136	14.9756	4.01717	0	2.541387	0.5729134	0.4270866	0.1100103
1900	-116.3511	-79.17827	-37.1728	0.38451	0.61549	245.185	229.337	200.923	184.606	158.037	131.98	108.397	86.0344	70.3793	40.5789	30.5873	16.1797	4.98202	0	1.205384	0.6154898	0.3845102	0.08237013
1910	-118.8551	-79.29391	-39.5612	0.752633	0.247367	251.114	221.022	201.135	185.167	156.058	133.247	108.284	82.9067	74.3407	40.4671	23.9542	11.766	3.64236	0	2.26206	0.247367	0.752633	0.09874901
1920	-116.3633	-78.96443	-37.39886	0.882391	0.117609	257.937	221.893	206.651	197.864	157.54	137.095	117.194	83.7557	66.123	45.4203	28.1591	16.507	4.84994	0	1.431879	0.117609	0.882391	0.06609172
1930	-118.7166	-79.09271	-39.62384	0.679266	0.320734	257.659	222.071	204.459	189.866	143.973	139.2	116.497	84.1251	68.7032	42.0574	38.6607	14.2945	4.77248	0	2.357653	0.3207343	0.6792657	0.08601928
1940	-118.021	-80.54681	-37.47417	0.383828	0.616172	245.892	228.384	202.425	185.975	149.291	130.271	115.162	81.1382	65.6658	42.9246	38.5417	10.8004	3.52571	0	1.104459	0.6161717	0.3838283	0.133461
1950	-117.6773	-80.07616	-37.60117	0.71409	0.28591	258.467	232.967	207.886	184.113	154.469	136.118	102.377	90.9938	60.4557	42.0068	37.447	18.8446	4.75078	0	1.420648	0.2859101	0.7140899	0.08279368
1960	-122.8431	-85.8671	-36.97604	0.440811	0.559189	249.662	233.155	207.217	180.328	155.425	133.439	104.001	88.6432	63.7056	41.3581	37.8468	10.6284	4.04682	0	0.7116816	0.5591885	0.4408115	0.1268837
1970	-120.2297	-81.08209	-39.14766	0.486856	0.513144	240.751	233.679	217.39	194.976	149.125	125.888	101.433	86.9497	64.4769	41.7354	39.4488	16.3116	3.64285	0	1.895587	0.5131442	0.4868558	0.1424207
1980	-118.2331	-81.4015	-36.83161	0.38997	0.61003	240.88	231.75	203.108	184.939	146.295	126.8	114.196	82.8516	68.6142	52.123	39.8029	19.2491	4.00494	0	1.114895	0.6100298	0.3899702	0.06893911
1990	-119.5558	-81.18712	-38.36865	0.442322	0.557678	242.38	239.755	206.298	180.345	143.432	128.518	106.353	83.5985	79.6416	54.1544	35.5759	16.3765	4.89761	0	1.389392	0.5576781	0.4423219	0.1900815
2000	-117.6675	-79.24726	-38.42025	0.646994	0.353006	251.107	232.838	217.185	194.275	144.502	132.506	111.915	85.5228	69.4509	46.3719	34.1455	17.2621	4.25293	0	1.83486	0.3530064	0.6469936	0.07836587
2010	-118.0135	-79.23555	-38.77795	0.448209	0.551791	250.271	237.683	207.698	186.721	140.651	123.046	116.348	85.0913	62.6219	57.7745	32.3963	16.8019	4.77581	0	1.867881	0.5517914	0.4482086	0.1044175
2020	-116.2252	-78.89674	-37.32841	0.225169	0.774831	248.893	236.232	202.941	183.709	144.214	120.299	115.82	82.7301	66.872	47.2571	30.2356	15.7236	4.8009	0	1.241803	0.7748306	0.2251694	0.08985323
2030	-122.4194	-85.55581	-36.86362	0.0350212	0.964979	257.629	235.78	208.182	189.337	156.573	122.39	102.007	97.4877	64.0566	55.3111	37.3204	19.0078	3.79936	0	0.9683685	0.9649788	0.03502119	0.08985323
2040	-116.6467	-79.24579	-37.40088	0.36992	0.63008	258.096	233.7	205.494	191.237	155.501	123.975	111.299	82.3281	64.4569	59.1088	31.8387	10.954	4.44783	0	1.399112	0.6300802	0.3699198	0.07080699
2050	-117.4819	-79.67682	-37.80506	0.642251	0.357749	245.741	233.982	217.982	199.608	145.542	132.853	118.926	88.7345	77.3565	58.389	30.585	12.5418	4.30067	0	1.333221	0.3577494	0.6422506	0.1211041
2060	-119.513	-82.22642	-37.28658	0.705641	0.294359	242.449	220.239	209.848	186.131	141.154	126.871	105.352	95.8039	60.8835	45.8221	31.1065	14.819	4.3554	0	1.113463	0.2943588	0.7056412	0.1089267
2070	-118.4433	-80.8744	-37.5689	0.691779	0.308221	240.056	230.593	206.215	191.621	140.656	120.264	101.225	87.1452	70.8555	53.7387	20.3445	12.8856	3.59757	0	1.18364	0.3082213	0.6917787	0.1274311
2080	-118.446	-79.91959	-38.52642	0.471648	0.528352	248.528	239.539	216.204	182.263	149.102	132.886	115.82	86.7528	79.2992	58.9727	24.4719	14.8326	4.97083	0	2.082833	0.528352	0.471648	0.05129157
2090	-116.7531	-78.96539	-37.78775	0.989082	0.010918	248.836	233.325	210.627	197.797	158.006	139.04	109.872	82.3832	76.2859	49.7112	22.5287	18.349	4.96894	0	1.26555	0.01091797	0.989082	0.1359073
2100	-118.8378	-80.70406	-38.1337	0.76923	0.23077	250.956	237.708	200.516	197.308	156.201	138.58	102.028	83.5633	75.8313	44.6932	21.5032	15.3301	2.90064	0	1.536106	0.23077	0.76923	0.111022
2110	-116.7435	-78.88375	-37.85973	0.506235	0.493765	254.218	236.92	200.67	194.031	156.562	127.849	100.236	80.043	62.7607	49.4879	23.1255	8.62518	3.88589	0	1.413753	0.493765	0.506235	0.1087443
2120	-118.4846	-80.73692	-37.74772	0.142284	0.857716	249.486	237.874	212.31	192.283	157.198	136.915	111.697	82.2437	62.9628	47.8059	22.2434	8.73021	4.06213	0	1.181716	0.8577164	0.1422836	0.1529208
2130	-116.5587	-78.72884	-37.82982	0.625652	0.374348	244.486	225.695	211.88	182.732	149.293	130.563	104.34	82.7934	71.6304	42.7751	27.371	13.0411	4.99847	0	1.311937	0.3743476	0.6256524	0.1294829
2140	-119.7253	-79.97995	-39.74531	0.300043	0.699957	244.141	238.873	213.581	181.381	143.314	128.063	108.635	80.3072	66.7257	43.0751	39.7208	10.3031	4.07153	0	2.126589	0.6999573	0.3000427	0.1581179
2150	-118.5352	-79.61758	-38.91762	0.518626	0.481374	248.303	234.291	212.453	187.43	144.782	126.671	103.035	82.4814	62.5294	42.5708	36.9506	17.7225	3.39403	0	1.859577	0.4813741	0.5186259	0.1222221
2160	-118.3048	-80.89654	-37.40822	0.49888	0.50112	245.63	223.198	208.45	194.038	140.406	120.775	102.079	84.4864	61.4438	42.1609	36.7181	5.68751	3.70195	0	1.337581	0.5011201	0.4988799	0.08073178
2170	-117.1076	-78.89588	-38.2117	0.512758	0.487242	255.516	224.454	213.34	191.193	154.442	124.263	119.433	87.8615	76.572	45.5402	25.2559	8.14822	4.73112	0	1.732933	0.4872422	0.5127578	0.07910674
2180	-117.6911	-80.12722	-37.56386	0.880896	0.119104	254.801	220.445	211.98	195.849	151.388	135.735	118.537	91.0928	79.3667	47.6992	24.3048	10.6169	4.39586	0	1.242187	0.1191041	0.8808959	0.1136236
2190	-116.5089	-78.95965	-37.54922	0.901109	0.098891	258.545	223.033	217.4	192.724	150.759	131.149	103.965	86.2314	72.4477	43.4911	21.2438	10.2345	4.65466	0	1.350393	0.09889105	0.901109	0.09060979
2200	-123.9036	-83.59515	-40.30844	0.947441	0.0525588	252.481	230.397	203.411	197.953	141.054	138.371	107.559	94.729	77.3989	45.1527	21.5164	16.0767	3.6232	0	2.603879	0.05255875	0.9474412	0.1024772
2210	-115.8895	-77.99918	-37.89037	0.674947	0.325053	248.374	225.512	203.749	196.98	141.496	139.716	109.493	82.1761	73.9765	54.9538	21.7103	5.65691	4.92373	0	1.623868	0.3250534	0.6749466	0.07234719
2220	-118.667	-81.45113	-37.21591	0.421438	0.578562	243.214	220.27	207.011	190.956	140.364	133.944	100.624	87.4638	65.0038	40.8333	24.9193	12.9787	4.78213	0	0.986934	0.5785625	0.4214375	0.1244246
2230	-116.1979	-78.89898	-37.29894	0.885122	0.114878	244.29	233.812	209.56	199.857	142.911	133.25	117.196	82.9564	74.6134	49.8659	23.2292	8.27664	4.70893	0	1.154065	0.1148784	0.8851216	0.1026531
2240	-116.0145	-78.29213	-37.72237	0.643897	0.356103	249.962	239.691	207.548	197.503	146.666	138.59	106.102	81.4972	73.379	44.8155	20.5958	18.1515	4.53041	0	1.425257	0.3561025	0.6438975	0.09258429
2250	-118.9218	-79.59603	-39.32577	0.779538	0.220462	255.741	235.734	215.842	185.142	146.561	131.115	104.879	80.0521	77.1437	46.2563	22.1939	14.5513	3.19833	0	2.152717	0.2204622	0.7795378	0.09833067
2260	-116.2779	-77.8809	-38.397	0.977878	0.0221219	256.274	220.48	214.469	183.542	151.977	132.982	107.038	81.3858	76.1597	40.3151	23.6821	8.98784	4.23384	0	1.685187	0.02212189	0.9778781	0.1054131
2270	-116.5748	-79.50284	-37.07194	0.818014	0.181986	258.962	229.782	215.889	181.31	156.015	132.252	110.414	85.7244	79.0999	48.7213	38.4054	12.2624	4.7701	0	1.161954	0.1819861	0.8180139	0.08065094
2280	-121.9712	-82.55698	-39.41423	0.329798	0.670202	248.124	237.488	211.829	197.502	150.939	130.051	112.155	84.2503	62.9586	52.2653	20.1022	7.6146	4.86342	0	1.908745	0.6702021	0.3297979	0.1807622
