Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-115.5502	-80.60377	-34.94639	0.659974	0.340026	256.394	221.046	214.633	191.591	157.724	126.756	108.058	90.6462	61.0372	44.7323	31.6728	18.9953	4.71726	0	0.7216734	0.3400261	0.6599739	0.01663135
1210	-120.3324	-81.33853	-38.99383	0.232884	0.767116	258.164	230.218	207.798	183.466	142.838	128.186	114.271	89.6834	60.118	57.7023	39.9467	13.1443	4.56889	0	2.179861	0.767116	0.232884	0.06660985
1220	-116.8623	-81.85888	-35.00346	0.835163	0.164837	243.517	237.919	203.104	180.402	144.301	134.022	110.191	87.3949	64.5486	41.956	28.7395	15.6623	4.90824	0	0.923953	0.1648366	0.8351634	0.01484998
1230	-116.1634	-80.44208	-35.72128	0.472938	0.527062	245.066	224.007	207.123	181.856	140.877	123.687	109.167	85.7842	62.2809	45.5159	29.7605	14.7757	4.06199	0	1.225686	0.527062	0.472938	0.01857125
1240	-116.7324	-81.72363	-35.00878	0.444894	0.555106	249.849	237.09	202.877	185.785	155.697	121.299	112.171	82.5334	70.6138	46.2368	38.8001	16.7627	3.26379	0	0.8576081	0.555106	0.444894	0.01612571
1250	-114.9657	-80.01137	-34.95433	0.253978	0.746022	245.277	232.142	210.664	180.154	155.891	129.875	103.379	99.9757	78.9264	43.965	36.5437	15.9111	4.76321	0	0.7966139	0.7460223	0.2539777	0.01612571
1260	-123.0527	-85.52631	-37.52635	0.554785	0.445215	251.559	239.564	203.459	195.814	158.781	134.149	114.484	98.9372	79.1143	41.3471	36.0573	19.0585	4.06757	0	1.054741	0.4452153	0.5547847	0.1528015
1270	-115.3926	-80.23688	-35.15569	0.650509	0.349491	243.487	222.111	201.294	194.548	149.487	124.011	111.252	94.5748	64.2021	48.5163	27.9513	16.7464	4.71377	0	0.8917596	0.3494911	0.6505089	0.0179878
1280	-117.7607	-81.35892	-36.40175	0.450117	0.549883	253.343	232.584	205.874	198.689	156.491	123.707	104.68	85.0506	62.2036	49.5586	38.1898	19.7799	3.40304	0	1.343921	0.5498833	0.4501167	0.02913763
1290	-116.3887	-80.68499	-35.70367	0.407581	0.592419	257.146	226.192	210.797	196.206	149.391	123.309	108.049	83.7109	74.2085	58.7063	38.6775	17.9905	4.94039	0	0.7634003	0.5924188	0.4075812	0.03485742
1300	-115.3017	-79.62544	-35.67629	0.25669	0.74331	259.013	229.589	200.459	186.031	158.099	133.452	104.786	90.5114	69.8213	49.5734	37.2367	17.5617	4.78149	0	0.9329261	0.7433098	0.2566902	0.02876628
1310	-115.0652	-79.68927	-35.3759	0.240372	0.759628	253.691	223.307	207.632	185.698	150.433	121.666	102.692	89.6294	70.8415	51.2572	35.1544	13.525	4.98825	0	0.8417949	0.7596282	0.2403718	0.02364894
1320	-117.3551	-82.18443	-35.17065	0.252318	0.747682	244.732	226.094	204.403	199.866	143.821	125.234	114.382	98.9476	69.4056	51.496	33.3409	15.8177	3.16853	0	0.8143932	0.7476823	0.2523177	0.01974157
1330	-116.2971	-81.67071	-34.62643	0.621169	0.378831	241.57	224.824	209.035	196.144	142.124	122.656	117.191	98.1014	79.6909	43.2732	35.4204	18.9579	4.58115	0	0.8196641	0.3788307	0.6211693	0.0114049
1340	-114.9512	-80.0483	-34.90293	0.363621	0.636379	243.33	235.098	200.358	183.228	140.003	121.359	115.054	86.9217	73.7542	42.2789	37.9575	18.3085	4.33133	0	0.7440081	0.6363785	0.3636215	0.01580002
1350	-116.3053	-81.34711	-34.95823	0.144524	0.855476	255.365	226.55	215.064	196.998	140.482	122.118	118.3	80.5011	62.6695	43.8568	34.7525	15.3754	4.48392	0	0.6271459	0.8554764	0.1445236	0.01662847
1360	-117.2036	-80.10616	-37.09748	0.262827	0.737173	240.423	230.297	211.942	198.404	143.785	131.905	113.807	82.6133	68.0033	41.4531	33.5688	12.4229	4.82517	0	1.046215	0.7371729	0.2628271	0.1008914
1370	-118.4881	-80.55433	-37.93381	0.43473	0.56527	242.436	221.127	206.788	198.809	147.755	124.094	103.233	80.3228	71.0454	42.1551	30.9785	15.966	4.81545	0	1.967363	0.5652702	0.4347298	0.03628297
1380	-118.0514	-82.51326	-35.53813	0.21264	0.78736	252.378	223.559	219.991	197.183	159.063	129.391	108.06	82.88	68.6362	46.7205	29.921	14.896	3.35756	0	0.7880677	0.7873598	0.2126402	0.0290887
1390	-117.4216	-80.43393	-36.98772	0.122884	0.877116	244.364	232.996	214.942	196.189	156.42	125.099	116.742	87.2672	79.2766	49.5806	24.9107	16.7907	4.06074	0	1.305402	0.8771162	0.1228838	0.0565037
1400	-116.1075	-79.42439	-36.68314	0.00675404	0.993246	246.498	236.536	215.214	189.206	152.708	123.677	103.927	90.1306	73.552	54.5018	23.8105	13.0142	4.87827	0	1.064248	0.993246	0.006754036	0.06474066
1410	-119.1872	-82.16977	-37.01741	0.84007	0.15993	254.707	220.861	217.269	185.561	158.116	124.191	100.796	94.9628	67.6776	55.9987	29.5859	13.262	4.7476	0	1.520365	0.1599301	0.8400699	0.03757561
1420	-115.8611	-80.22697	-35.63412	0.283071	0.716929	246.021	234.338	217.74	180.508	157.797	131.135	116.679	99.732	75.4623	59.5234	31.9165	17.5951	4.55253	0	0.8494347	0.7169294	0.2830706	0.03038818
1430	-116.6233	-81.07774	-35.54551	0.298675	0.701325	258.45	229.331	218.929	198.103	151.102	134.535	119.668	91.0877	73.3214	59.4707	30.3791	18.3349	4.14613	0	0.7037431	0.7013246	0.2986754	0.03038818
1440	-122.8148	-84.3287	-38.48608	0.301798	0.698202	252.111	231.215	214.74	199.346	159.374	139.066	114.979	85.2111	73.7327	52.1266	38.2395	7.09623	2.1684	0	1.665211	0.6982024	0.3017976	0.1202373
1450	-116.221	-80.4604	-35.76064	0.623809	0.376191	248.674	224.889	210.432	193.06	157.905	127.42	102.15	85.4693	72.3964	50.7005	32.4534	11.9771	4.64516	0	1.282431	0.3761909	0.6238091	0.01732505
1460	-116.1856	-80.376	-35.80958	0.386194	0.613806	249.912	224.653	217.66	182.346	151.35	122.694	108.128	97.6234	69.8725	45.0799	30.7192	14.052	4.19774	0	1.030081	0.6138063	0.3861937	0.02855352
1470	-120.7668	-83.7094	-37.05741	0.800007	0.199993	247.989	228.03	202.952	186.453	145.844	129.64	101.74	98.98	64.9941	50.5794	20.4007	16.2632	3.51884	0	1.607809	0.1999925	0.8000075	0.03254101
1480	-115.5018	-80.39535	-35.10644	0.669559	0.330441	252.265	230.142	213.707	191.021	141.178	125.55	100.996	95.4138	67.9579	42.9156	32.2539	13.6419	4.70422	0	0.8490769	0.3304409	0.6695591	0.01793457
1490	-116.9281	-80.09942	-36.82872	0.222601	0.777399	252.808	227.379	212.407	186.713	155.195	127.089	105.867	89.1819	73.7564	54.8398	33.8206	16.7921	4.38506	0	1.205391	0.7773989	0.2226011	0.05838952
1500	-115.5221	-78.33096	-37.19111	0.0740378	0.925962	258.835	237.097	200.937	181.14	149.114	125.713	108.933	80.8879	67.1394	57.2889	21.9896	18.183	4.91895	0	1.414059	0.9259622	0.07403783	0.05568697
1510	-117.7444	-81.12441	-36.61997	0.368288	0.631712	251.66	225.725	206.958	182.758	146.34	137.398	110.946	80.2745	61.6171	58.8046	23.8114	16.5406	3.73236	0	1.464033	0.6317117	0.3682883	0.02838815
1520	-116.2528	-79.967	-36.28578	0.608842	0.391158	255.942	230.388	200.817	188.606	155.732	127.932	109.33	83.956	71.622	50.635	31.5224	18.2515	4.94697	0	1.511261	0.3911582	0.6088418	0.01842532
1530	-119.4465	-81.80742	-37.63905	0.979928	0.0200721	252.744	223.787	216.63	185.379	156.125	137.671	106.19	81.1628	68.6493	54.9908	35.6972	19.7691	4.00169	0	1.284808	0.02007213	0.9799279	0.1128356
1540	-116.9546	-81.02932	-35.92532	0.17218	0.82782	255.553	225.949	219.148	180.353	153.789	130.224	104.19	93.0352	77.6327	59.9841	37.733	16.9368	3.97414	0	1.142435	0.82782	0.17218	0.02653665
1550	-116.8573	-80.97213	-35.88518	0.313586	0.686414	252.532	234.6	205.227	183.994	155.406	132.565	115.343	93.5812	79.563	47.4456	23.598	15.6687	3.77247	0	1.174612	0.6864137	0.3135863	0.0240559
1560	-116.0774	-80.76358	-35.31384	0.208324	0.791676	258.628	231.659	201.002	189.295	152.021	136.423	111.656	99.9216	70.2802	49.8085	23.324	12.9167	4.71747	0	0.7149887	0.7916759	0.2083241	0.0240559
1570	-117.961	-81.04479	-36.91621	0.310952	0.689048	256.448	237.546	200.229	191.391	144.41	138.819	102.665	96.5325	66.9456	50.3587	26.9662	12.6136	4.29157	0	1.363827	0.6890482	0.3109518	0.04683424
1580	-119.3838	-81.21313	-38.1707	0.116505	0.883495	240.042	232.896	216.184	191.074	145.143	134.342	100.577	93.9339	68.0172	43.0456	29.343	5.70123	4.84771	0	2.094468	0.8834945	0.1165055	0.0350591
1590	-117.7153	-81.54096	-36.17429	0.705927	0.294073	240.374	220.944	209.789	197.604	147.198	138.786	103.035	98.0228	75.1512	44.8908	20.255	8.96876	4.49592	0	1.314582	0.2940728	0.7059272	0.02460125
1600	-118.4177	-81.60077	-36.81696	0.726752	0.273248	250.485	225.423	202.805	196.531	153.64	135.666	114.532	91.4187	71.988	42.2978	27.7469	13.5924	4.63135	0	1.207383	0.2732478	0.7267522	0.0574925
1610	-116.5779	-80.45004	-36.12786	0.202528	0.797472	248.787	229.528	218.955	193.042	146.041	126.713	116.319	84.2424	71.0604	41.6269	23.9384	13.7062	4.50793	0	1.15979	0.7974716	0.2025284	0.03149932
1620	-115.9039	-80.32174	-35.5822	0.608128	0.391872	259.466	231.015	216.418	197.007	147.069	137.672	103.57	83.6429	69.1507	50.936	39.7556	11.6632	4.23409	0	1.083141	0.3918724	0.6081276	0.02086464
1630	-115.8258	-80.65659	-35.16917	0.541759	0.458241	249.986	237.443	217.475	196.546	150.17	125.479	101.917	86.1538	73.9404	49.0006	37.1316	17.0773	4.15322	0	0.7009721	0.4582412	0.5417588	0.02086464
1640	-119.1827	-84.42398	-34.75868	0.043348	0.956652	255.855	234.051	216.638	195.792	152.804	136.07	116.938	95.7005	78.0114	41.7707	36.3579	18.2265	4.53373	0	0.8708126	0.956652	0.04334803	0.01238289
1650	-117.6657	-80.22522	-37.44051	0.377914	0.622086	258.182	222.286	218.634	184.19	152.557	134.291	111.843	92.7139	79.491	43.4254	37.8708	16.6859	4.72894	0	1.554897	0.6220856	0.3779144	0.05336307
1660	-118.4889	-81.58949	-36.89943	0.80788	0.19212	250.443	224.794	217.912	182.454	140.334	133.069	104.635	90.8106	73.4154	53.8126	37.4547	6.97712	4.86302	0	1.15825	0.1921195	0.8078805	0.06832757
1670	-117.2654	-80.47143	-36.79395	0.333625	0.666375	243.829	234.653	209.28	181.177	157.291	130.164	107.303	80.36	71.7138	58.0541	36.9145	12.8881	4.5024	0	1.61968	0.6663748	0.3336252	0.02438411
1680	-116.5337	-79.75159	-36.78216	0.00554658	0.994453	247.355	220.806	203.529	182.048	154.821	124.491	105.035	81.9935	70.7623	53.8155	37.1261	18.0896	4.45296	0	0.9694958	0.9944534	0.005546582	0.08269146
1690	-116.0582	-80.51963	-35.53855	0.399112	0.600888	248.216	221.762	212.061	189.547	158.254	123.361	106.378	93.9955	69.7303	59.1034	23.7406	13.0415	4.58561	0	1.15044	0.6008881	0.3991119	0.01776913
1700	-121.5945	-84.03662	-37.55786	0.350177	0.649823	244.743	221.076	206.694	195.253	152.255	132.833	101.143	97.0325	63.1547	58.1553	21.5203	19.9468	4.01186	0	2.151626	0.6498226	0.3501774	0.01682291
1710	-115.4192	-79.91795	-35.50128	0.333486	0.666514	240.32	221.527	203.683	197.982	157.792	122.302	112.768	93.3217	63.0759	59.4688	31.5275	11.4672	4.83911	0	1.133392	0.6665139	0.3334861	0.01764601
1720	-116.1888	-81.33955	-34.84925	0.161962	0.838038	242.969	228.548	207.633	194.52	157.609	122.967	107.313	83.916	61.3952	59.223	30.1059	19.6659	4.90832	0	0.9314573	0.8380383	0.1619617	0.01260485
1730	-119.4567	-83.36692	-36.08976	0.97637	0.0236295	246.364	230.829	213.96	187.133	145.25	134.316	117.898	87.7578	64.1312	46.9677	25.3203	19.1751	4.84171	0	0.8879866	0.02362953	0.9763705	0.04597731
1740	-118.271	-83.02864	-35.24235	0.635918	0.364082	241.335	239.851	217.861	186.517	141.233	123.518	107.792	89.611	60.751	54.5961	30.7719	18.9917	3.32324	0	0.5715104	0.3640822	0.6359178	0.02098797
1750	-116.4126	-81.09428	-35.3183	0.704499	0.295501	244.014	239.861	215.216	180.879	146.638	131.391	109.176	86.8454	66.6346	50.5152	34.3595	9.73836	4.38016	0	0.8988278	0.2955013	0.7044987	0.02098797
1760	-115.1045	-79.48052	-35.62398	0.436987	0.563013	253.222	238.005	209.216	180.556	144.137	137.81	116.454	80.6509	72.0149	55.7654	20.8812	19.9671	4.53419	0	0.9705162	0.5630132	0.4369868	0.02593238
1770	-117.5529	-81.78408	-35.76882	0.653377	0.346623	251.061	233.803	202.743	192.212	140.845	138.533	112.856	82.3112	70.3818	56.0788	26.5508	17.5066	4.84098	0	1.43622	0.3466226	0.6533774	0.01283399
1780	-115.8898	-80.55581	-35.33404	0.543576	0.456424	249.394	222.415	202.177	194.398	143.481	138.402	115.133	82.0348	74.3211	40.8968	36.2184	10.671	4.35966	0	0.8350477	0.4564237	0.5435763	0.02282507
1790	-117.0285	-80.38079	-36.64776	0.297433	0.702567	246.414	227.308	203.267	180.853	146.422	137.732	119.783	82.0406	67.4563	42.9561	37.8178	10.0135	4.73897	0	1.001117	0.7025671	0.2974329	0.06902655
1800	-117.7698	-80.12246	-37.64731	0.203579	0.796421	241.153	239.429	206.868	182.252	156.843	138.185	117.984	80.0816	76.2246	46.9237	34.7072	11.9344	4.31618	0	1.72387	0.7964206	0.2035794	0.04586725
1810	-119.2419	-82.2793	-36.96258	0.354195	0.645805	243.287	233.246	209.628	185.716	157.239	137.643	113.03	80.771	73.4303	49.1887	31.8755	13.0631	3.35689	0	0.9623322	0.645805	0.354195	0.1000467
1820	-118.2261	-81.97773	-36.24838	0.453365	0.546635	251.157	221.256	205.568	189.135	147.9	134.705	109.947	88.0667	74.4654	42.4198	30.0173	14.401	3.40682	0	1.165011	0.5466349	0.4533651	0.03519999
1830	-119.782	-81.99209	-37.78993	0.420706	0.579294	248.858	229.026	208.272	186.287	140.933	139.718	113.281	85.0388	72.4006	46.7085	32.3669	10.3198	3.11471	0	1.487158	0.5792943	0.4207057	0.08718538
1840	-118.2994	-80.67648	-37.62293	0.297107	0.702893	258.963	239.992	200.582	187.692	141.074	128.375	104.207	82.2284	74.2138	56.0287	27.1434	11.3733	3.60266	0	1.225623	0.7028926	0.2971074	0.1243852
1850	-115.4734	-79.85205	-35.62139	0.592928	0.407072	256.709	237.516	200.426	184.544	152.383	130.187	102.376	97.0185	66.2526	51.9383	35.5464	13.3314	4.97352	0	0.9230033	0.4070718	0.5929282	0.02758139
1860	-118.455	-82.36	-36.09504	0.163159	0.836841	240.052	235.978	206.941	182.524	148.931	130.972	106.533	98.2609	65.125	46.7137	34.1997	11.9696	4.50804	0	0.8585862	0.8368414	0.1631586	0.0477348
1870	-117.777	-80.20719	-37.56981	0.382842	0.617158	249.687	233.008	200.534	196.319	149.209	130.311	108.908	95.1194	63.7252	47.8157	29.6856	14.3009	4.8186	0	1.520779	0.617158	0.382842	0.06522805
1880	-118.2535	-81.66711	-36.5864	0.757102	0.242898	246.673	236.767	210.958	195.449	143.15	120.136	101.371	84.3827	75.5279	47.015	26.5006	19.6779	4.10702	0	1.276182	0.2428976	0.7571024	0.04004714
1890	-117.6242	-80.73736	-36.88687	0.167353	0.832647	244.976	225.342	214.359	186.764	143.909	126.782	105.787	80.1353	71.7652	45.1309	20.8864	8.88566	4.00088	0	1.321515	0.8326474	0.1673526	0.04948533
1900	-120.3232	-83.09411	-37.22912	0.791836	0.208164	257.293	237.24	210.754	195.235	141.451	122.029	110.496	82.6383	75.3357	55.1683	20.6557	5.57679	4.12637	0	0.95373	0.2081642	0.7918358	0.1321721
1910	-116.7433	-79.24848	-37.49483	0.00759416	0.992406	259.311	231.006	206.109	182.529	143.107	124.166	103.205	90.0687	73.6837	49.8768	28.1976	10.8365	4.51122	0	1.519531	0.9924058	0.007594162	0.0606742
1920	-122.7488	-84.70665	-38.04214	0.962814	0.0371859	257	225.67	204.222	189.605	151.692	123.587	115.623	96.4067	65.3061	54.2057	34.1203	17.7612	4.30011	0	1.454475	0.03718592	0.9628141	0.120045
1930	-117.8996	-80.7931	-37.10646	0.503249	0.496751	249.307	232.818	209.226	180.447	143.65	126.679	119.95	83.7295	72.2722	52.6034	31.3139	17.0062	4.70588	0	1.833424	0.4967508	0.5032492	0.02112952
1940	-116.9627	-80.91892	-36.04382	0.243959	0.756041	258.359	239.054	215.359	197.524	145.295	130.216	114.14	88.7623	70.2759	57.6407	36.7692	15.3823	4.36568	0	1.45243	0.7560415	0.2439585	0.01634241
1950	-119.8088	-84.04164	-35.76715	0.65935	0.34065	256.823	238.79	219.337	191.073	148.668	123.544	115.674	89.877	68.5558	58.5791	36.9111	6.69228	4.4271	0	0.7491742	0.3406501	0.6593499	0.03741043
1960	-117.7108	-82.30853	-35.40226	0.730748	0.269252	255.318	228.85	219.853	182.981	141.584	128.552	114.224	91.4967	69.1356	48.2061	36.1173	9.30066	3.87803	0	0.8368631	0.2692522	0.7307478	0.024395
1970	-114.5463	-79.50605	-35.04022	0.488874	0.511126	243.26	227.423	211.853	189.054	142.583	120.024	114.398	85.3876	72.8391	43.9297	33.9606	14.47	4.97441	0	0.8985035	0.5111262	0.4888738	0.01589905
1980	-116.2682	-80.20307	-36.06513	0.72849	0.27151	245.885	226.527	216.174	188.848	146.206	136.037	104.566	86.1381	77.0046	45.7524	24.2429	14.0396	4.90922	0	1.186573	0.2715097	0.7284903	0.02817426
1990	-121.9537	-83.67029	-38.28341	0.276707	0.723293	240.239	232.816	219.995	197.997	142.412	120.341	103.628	91.9897	75.666	49.2674	21.5705	17.1874	3.80575	0	1.494086	0.7232925	0.2767075	0.1407692
2000	-119.2026	-81.13747	-38.06509	0.444903	0.555097	246.105	231.859	212.891	194.376	149.347	126.176	104.07	84.9915	71.6416	48.7166	20.7721	13.7524	4.95312	0	1.509777	0.5550971	0.4449029	0.1095223
2010	-118.0503	-81.56094	-36.4894	0.434811	0.565189	248.192	231.622	209.753	189.703	145.606	120.141	106.417	93.9486	79.9096	44.9811	26.3273	16.226	4.9599	0	0.8788692	0.5651894	0.4348106	0.06927943
2020	-116.9333	-81.42055	-35.51276	0.333772	0.666228	258.896	239.621	212.013	194.966	153.79	127.184	107.991	96.1807	75.4511	42.4753	31.9216	6.66184	4.15826	0	0.8961515	0.6662279	0.3337721	0.02557454
2030	-117.2166	-81.24459	-35.97205	0.346688	0.653312	247.753	236.504	206.652	198.579	142.951	132.241	114.296	89.3685	75.6026	47.6114	36.1431	9.16463	3.77953	0	1.189138	0.6533125	0.3466875	0.02554904
2040	-116.3885	-80.94834	-35.44018	0.521192	0.478808	256.862	233.596	215.856	196.362	143.315	127.646	109.333	90.8253	64.9075	49.8556	27.4055	6.83105	4.39592	0	0.9073726	0.4788077	0.5211923	0.02346467
2050	-115.4276	-80.24944	-35.17817	0.470094	0.529906	255.28	238.665	212.288	188.134	141.757	120.001	116.775	86.7389	69.0435	56.6785	32.1345	8.35109	4.69294	0	0.8559162	0.5299057	0.4700943	0.01913554
2060	-118.1121	-82.82683	-35.28527	0.580448	0.419552	257.639	224.894	212.511	183.768	144.542	122.421	107.1	93.6146	78.7636	44.4448	30.7173	12.5609	3.66671	0	0.5840159	0.4195521	0.5804479	0.02224028
2070	-117.2379	-79.73688	-37.50101	0.156108	0.843892	255.604	233.089	202.315	192.153	146.633	129.293	101.888	98.9042	79.1043	42.0397	35.926	11.2011	4.91734	0	1.542072	0.8438919	0.1561081	0.05823768
2080	-120.3006	-83.79809	-36.5025	0.772776	0.227224	251.725	235.226	203.884	199.965	146.364	134.325	109.363	98.1761	70.4705	50.1647	38.2333	6.90024	4.2352	0	1.003985	0.2272238	0.7727762	0.05943689
2090	-117.5152	-80.13896	-37.37623	0.0115199	0.98848	247.458	220.022	202.55	197.837	148.085	131.069	114.152	95.1372	66.1549	41.5092	28.3806	13.8453	4.66395	0	1.29666	0.9884801	0.01151987	0.08477273
2100	-119.0761	-81.54814	-37.52791	0.265909	0.734091	255.073	230.515	211.73	187.116	148.253	126.597	109.794	96.5176	61.2247	45.1986	34.1635	18.5789	4.57739	0	1.856657	0.7340914	0.2659086	0.03064245
2110	-116.728	-79.9104	-36.81756	0.408793	0.591207	250.92	231.69	216.865	189.737	140.5	120.503	113.38	96.9601	73.2115	57.3558	33.4471	17.8993	4.97239	0	1.244963	0.5912068	0.4087932	0.05358667
2120	-116.597	-80.59021	-36.00682	0.244142	0.755858	248.574	237.112	207.32	194.404	150.974	121.394	104.36	93.1474	74.8926	49.2801	34.8995	14.3357	4.38548	0	1.091092	0.7558576	0.2441424	0.03147726
2130	-116.953	-79.72567	-37.22729	0.133696	0.866304	246.22	233.099	200.537	189.053	155.104	127.582	104.586	89.862	67.7948	47.36	28.9353	18.1664	4.56454	0	1.267212	0.8663044	0.1336956	0.07734732
2140	-115.4864	-80.1979	-35.28845	0.56664	0.43336	245.911	237.71	200.147	180.345	154.075	123.062	118.061	99.2367	70.3364	51.6988	30.1926	17.8501	4.57972	0	0.6963067	0.4333597	0.5666403	0.02351817
2150	-115.4205	-80.01651	-35.40401	0.214052	0.785948	244.5	230.191	206.692	183.178	144.163	120.436	119.526	95.4119	63.0728	54.6575	28.1058	15.7621	4.54597	0	0.8743528	0.7859481	0.2140519	0.02351817
2160	-117.8807	-81.56282	-36.31791	0.687513	0.312487	252.266	238.968	202.526	180.567	155.138	134.07	119.363	98.9047	72.9691	59.2862	35.8728	19.9948	3.66003	0	1.335174	0.3124872	0.6875128	0.02726543
2170	-115.2208	-79.31152	-35.90925	0.24427	0.75573	244.794	237.884	206.761	191.718	156.778	137.023	117.696	87.8676	68.2137	56.9095	38.1897	17.7617	4.90371	0	1.137644	0.7557296	0.2442704	0.02633657
2180	-117.9529	-81.77757	-36.17537	0.415139	0.584861	243.314	232.727	204.317	197.278	150.865	139.226	106.769	94.4636	79.7004	54.4343	30.0682	11.2652	4.02206	0	1.081286	0.5848607	0.4151393	0.03787699
2190	-118.5896	-80.97891	-37.61069	0.329098	0.670902	247.137	235.743	204.57	199	141.185	138.554	117.424	84.7332	78.3801	59.2177	23.7142	10.49	3.89398	0	1.204471	0.6709018	0.3290982	0.1278448
2200	-117.2639	-82.21867	-35.04518	0.772816	0.227184	258.277	230.367	216.806	183.997	143.27	135.642	117.723	88.9013	79.2782	59.9068	29.7447	18.6545	3.83572	0	0.8417255	0.2271836	0.7728164	0.0169908
2210	-116.9787	-82.09436	-34.88437	0.207027	0.792973	252.457	233.122	210.414	183.818	144.69	128.446	108.037	92.7136	68.1823	56.2089	24.4875	19.5825	4.06872	0	0.6350149	0.7929726	0.2070274	0.0155104
2220	-116.7318	-80.65216	-36.07959	0.364349	0.635651	253.607	224.468	213.303	187.014	152.547	134.603	113.349	92.6113	65.9671	44.2513	37.5859	13.4814	4.08924	0	1.184677	0.6356509	0.3643491	0.02868446
2230	-116.0131	-79.71132	-36.30179	0.419139	0.580861	259.657	221.827	219.322	180.622	146.598	128.587	114.426	92.5729	62.614	40.0714	39.9786	18.0373	4.80878	0	1.278762	0.5808606	0.4191394	0.02997711
2240	-116.0379	-80.95647	-35.08147	0.563421	0.436579	254.476	231.856	215.791	182.701	140.3	126.595	113.11	86.5843	60.8711	42.2754	38.6369	19.8097	3.64245	0	0.9191556	0.4365788	0.5634212	0.01615321
2250	-114.6399	-79.5979	-35.04196	0.607013	0.392987	252.432	226.595	205.148	183.498	152.181	139.884	116.675	82.8885	60.3248	40.1641	39.4958	16.9146	4.84827	0	0.8497299	0.3929871	0.6070129	0.01680361
2260	-116.8689	-80.98784	-35.88109	0.0438562	0.956144	240.474	232.595	203.712	182.296	152.504	133.881	104.988	80.5317	72.7541	42.9199	27.7885	19.8773	4.85059	0	1.046708	0.9561438	0.04385619	0.0298701
2270	-120.4215	-84.18118	-36.24031	0.934865	0.0651346	257.433	236.334	211.804	180.497	148.972	131.572	100.942	88.2151	67.813	42.5587	20.268	16.4158	3.05685	0	1.115257	0.06513457	0.9348654	0.03814105
