Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	8	57	2	45	1	1	50	2	6	31	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	3	47	20	3	4	3	3	3	47	1	15	2	58	3	2	8	8	22	22	6	47	5	17	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	27	5	3	5	3	27	1	15	5	5	1	5	1	1
430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	3	6	57	3	45	1	1	2	2	3	31	12	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	4	4	3	4	4	2	2	37	25	6	37	6	40	3	7	34	3	3	34	3	3	6	3	15	6	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	2	5	17	5	5	32	1	15	5	5	1	5	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	1	57	1	45	1	1	2	2	2	31	1	31	3	12	2	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	2	3	2	2	9	9	2	22	1	2	5	13	1	7	1	1	1	1	13	1	18	26	1	39	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	52	5	5	1	5	1	1
450	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	1	57	1	45	1	1	2	2	48	31	2	31	9	12	2	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	19	3	19	2	9	2	2	9	9	6	28	1	7	1	1	1	1	1	1	6	48	1	6	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	8	5	5	5	5	27	1	13	5	5	1	14	1	1
460	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	32	45	7	1	3	2	1	31	37	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	3	50	19	6	2	6	37	25	50	33	46	1	22	32	32	22	47	1	22	3	1	52	33	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	25	5	3	5	6	25	1	52	5	5	1	40	1	1
470	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	43	57	7	45	1	1	2	2	6	31	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	6	6	6	6	4	20	13	16	2	7	3	7	43	43	46	59	6	62	52	38	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	52	5	5	1	15	1	1
480	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	4	57	6	45	7	1	2	2	2	31	4	31	34	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	32	3	1	47	34	50	9	50	3	22	46	15	6	7	4	6	11	4	37	23	6	50	1	62	5	5	5	5	5	5	4	16	16	4	5	16	5	5	5	5	5	5	5	5	1	5	33	5	3	33	1	8	29	5	1	54	1	1
490	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	3	57	2	45	1	1	2	2	2	31	2	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	11	12	6	3	2	36	20	4	49	36	6	58	5	38	3	7	3	9	2	3	1	18	1	7	5	13	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	1	5	36	5	5	48	1	5	5	5	1	15	1	1
500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	7	3	1	57	1	45	1	1	32	2	2	31	1	31	3	12	3	12	22	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	12	22	1	12	1	3	1	1	13	1	27	13	7	32	1	7	1	1	7	7	1	7	35	27	5	5	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	53	5	5	5	1	53	1	35	5	5	1	5	1	1
510	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	37	57	2	45	1	1	2	2	26	31	2	31	7	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	6	3	20	50	2	7	2	2	39	36	6	39	2	7	3	2	3	37	3	3	19	43	1	19	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	13	1	27	5	5	1	59	1	1
520	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	4	57	3	45	1	1	2	2	2	31	6	31	2	12	7	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	6	12	11	12	32	36	6	7	6	6	2	32	6	53	3	7	4	3	4	4	2	11	17	2	20	17	5	5	5	5	5	5	16	16	4	16	5	16	5	5	5	5	5	5	5	5	6	5	20	5	6	20	1	20	30	5	1	46	1	1
530	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	37	3	1	57	20	45	32	1	2	2	2	31	6	31	4	12	4	12	24	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	24	4	9	4	4	25	20	3	25	2	15	2	32	3	36	3	8	2	37	2	2	5	2	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	18	5	5	18	1	5	3	5	1	3	1	1
540	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	7	3	9	57	6	45	1	1	1	2	2	31	2	31	48	12	3	12	3	3	3	3	12	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	34	12	3	3	19	34	2	58	2	2	3	34	52	15	4	1	3	20	2	9	6	7	1	18	6	52	5	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	1	5	19	5	3	33	1	19	5	5	1	21	1	1
550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	6	57	3	45	1	1	2	2	26	31	1	31	34	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	2	19	1	47	1	34	1	1	59	1	18	59	6	7	9	19	3	34	3	19	4	43	4	36	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	61	5	4	61	1	4	5	5	1	5	1	1
560	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	32	3	19	57	8	45	1	1	2	2	6	31	1	31	6	12	42	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	11	12	4	3	6	11	2	58	10	7	2	35	12	55	2	7	4	22	3	37	47	47	2	47	15	25	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	33	5	1	5	5	33	1	15	5	5	1	43	1	1
570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	2	45	1	1	2	2	6	31	3	31	2	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	2	1	3	9	9	3	28	9	1	28	2	7	3	2	3	3	3	3	1	19	6	1	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	17	5	5	1	5	1	1
580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	3	57	6	45	1	1	2	2	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	4	4	4	4	4	20	3	16	11	7	2	36	6	9	2	6	19	2	3	19	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	41	5	3	56	1	3	5	5	1	5	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	1	57	3	45	1	1	1	2	2	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	4	5	3	1	32	3	2	32	2	2	4	2	52	4	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	26	5	1	26	1	52	5	5	1	5	1	1
600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	1	57	9	45	1	1	2	2	20	31	4	31	18	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	4	3	4	4	4	36	4	4	4	4	6	41	3	7	1	9	22	1	2	47	24	36	6	49	5	5	5	5	5	5	12	16	5	12	5	5	5	5	5	5	5	5	5	5	1	5	1	5	33	1	1	33	5	5	1	5	1	1
610	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	57	6	45	1	1	2	2	2	31	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	4	4	4	4	4	1	16	2	7	3	18	3	9	2	9	1	2	4	1	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	23	5	5	5	4	44	1	4	5	5	1	14	1	1
620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	1	57	1	45	1	1	2	2	1	31	34	31	6	12	2	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	12	3	20	2	18	3	34	61	3	2	61	1	7	1	1	1	1	1	1	48	1	19	48	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	22	5	3	43	1	19	5	5	1	5	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	6	57	1	45	1	1	2	2	20	31	6	31	34	12	3	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	12	4	20	6	34	6	6	6	20	4	21	1	7	6	1	6	6	6	6	24	20	35	24	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	8	5	5	5	5	27	1	54	5	5	1	5	1	1
640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	42	3	2	57	9	45	1	1	2	2	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	19	4	4	4	4	4	6	37	27	21	3	7	2	9	2	2	24	42	6	49	17	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	48	5	3	5	3	58	1	33	5	5	1	5	1	1
650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	6	57	3	45	1	1	2	2	22	31	5	31	5	12	5	12	12	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	12	2	12	9	48	5	5	5	5	40	28	5	40	2	7	25	9	3	50	6	19	1	47	6	13	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	20	5	5	1	5	1	1
660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	17	3	50	57	6	45	1	1	2	2	5	31	3	31	34	12	4	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	1	12	34	9	18	47	3	50	3	3	6	34	12	53	7	7	1	32	2	58	40	32	2	40	4	25	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	18	5	4	5	4	36	1	4	5	5	1	5	1	1
670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	57	3	45	1	1	2	2	42	31	5	31	5	12	5	12	5	3	5	3	16	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	39	5	6	7	6	19	2	18	6	2	3	58	5	53	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	61	5	3	61	1	15	5	5	1	5	1	1
680	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	3	57	2	45	1	1	2	2	34	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	3	1	4	4	4	4	4	6	10	5	41	19	7	18	34	2	34	1	7	5	47	3	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	61	5	4	61	1	12	5	5	1	14	1	1
690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	3	57	49	45	17	1	2	2	3	31	2	31	9	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	4	3	3	4	9	9	9	9	3	9	13	15	2	32	3	58	19	3	3	19	1	3	33	13	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	33	5	5	1	5	1	1
700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	1	57	3	45	1	1	2	2	1	31	2	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	7	3	17	22	2	19	2	2	40	32	3	40	3	7	2	3	7	7	1	22	3	1	10	3	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	34	5	1	5	6	47	1	35	5	5	1	5	1	1
710	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	2	57	8	45	1	1	2	2	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	41	4	17	41	2	7	8	22	22	22	22	22	5	22	5	38	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	38	5	1	5	15	38	1	15	5	5	1	14	1	1
720	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	2	57	2	45	1	1	2	2	3	31	9	31	2	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	19	3	6	34	6	11	22	34	2	47	12	14	6	7	6	18	19	18	19	19	5	19	6	31	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	4	5	6	5	10	20	1	35	5	5	1	15	1	1
730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	1	45	1	1	2	2	5	31	6	31	4	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	3	6	19	6	20	4	6	17	20	56	38	9	7	7	22	1	22	8	8	1	27	6	61	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	2	5	6	18	1	6	5	5	1	5	1	1
740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	2	57	3	45	1	1	2	2	23	31	19	31	7	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	19	3	3	34	2	32	18	34	2	34	28	14	6	7	2	19	2	2	5	7	6	44	13	53	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	1	5	2	5	4	7	1	29	5	5	1	5	1	1
750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	3	57	49	45	1	1	34	2	2	31	2	31	20	12	6	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	1	9	7	47	2	20	2	2	9	7	2	28	3	47	20	49	3	37	47	9	6	47	1	18	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	43	5	8	43	1	8	14	5	1	14	1	1
760	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	4	3	3	57	2	45	1	1	8	2	5	31	4	31	4	12	7	12	50	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	12	1	50	6	1	36	23	47	36	6	47	56	40	7	8	42	7	56	42	15	56	5	15	5	56	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	1	5	1	1	1	1
770	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	37	57	2	45	2	1	2	2	49	31	18	31	34	12	3	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	2	2	6	6	34	2	18	15	2	32	15	7	2	6	7	4	37	4	4	6	49	38	32	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	38	5	5	5	1	38	1	38	5	5	1	40	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	9	57	7	45	1	1	2	2	24	31	9	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	4	3	6	12	2	4	47	9	26	47	60	26	2	7	2	7	3	9	3	19	6	24	20	60	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	59	5	6	5	4	59	1	20	5	5	1	5	1	1
790	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	4	57	3	45	1	1	18	2	51	31	6	31	6	12	3	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	19	9	2	34	6	19	20	6	1	36	6	13	18	32	4	34	6	4	3	18	10	59	1	35	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	56	3	1	61	5	5	1	61	1	1
800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	57	9	45	1	1	2	2	2	31	3	31	18	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	3	4	35	36	49	49	9	49	5	28	2	7	2	9	2	2	52	2	5	59	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	5	5	49	15	1	61	21	5	1	21	1	1
810	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	6	45	1	1	36	2	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	19	6	4	4	4	4	12	37	3	31	20	48	6	20	3	19	3	3	3	3	15	3	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	39	5	1	53	1	1
820	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	6	57	1	45	1	1	2	2	4	31	3	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	20	4	3	3	1	37	6	2	3	19	2	8	6	39	1	7	2	1	2	18	39	18	28	55	1	53	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	3	5	6	19	1	17	5	5	1	14	1	1
830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	50	3	4	57	3	45	1	1	1	2	5	31	1	31	19	12	2	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	12	3	20	1	34	17	1	2	33	8	14	4	1	4	12	4	4	33	50	3	52	20	8	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	24	5	5	49	1	41	5	5	1	5	1	1
840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	8	3	2	57	1	45	1	1	2	2	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	6	3	3	19	33	3	5	52	2	7	34	7	2	34	43	22	13	59	5	13	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	12	5	3	5	5	12	1	5	5	5	1	5	1	1
850	57	4	5	5	5	5	15	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	6	57	14	45	1	1	2	2	3	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	5	4	5	5	5	5	5	5	4	4	5	5	5	5	16	16	16	16	31	16	4	12	4	12	4	4	4	4	4	4	4	4	3	31	2	7	14	14	39	39	39	39	5	53	5	15	5	5	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	15	5	5	1	5	5	5	1	57	1	1
