Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7680	-115.8242	-79.63184	-36.19239	0.527957	0.472043	259.819	235.224	218.14	193.383	154.327	121.154	100.132	81.0168	66.2212	57.9403	36.7352	19.5951	3.94859	0	1.358319	0.4720426	0.5279574	0.02296225
7690	-114.7431	-76.6538	-38.08934	0.878472	0.121528	257.348	236.536	215.792	180.998	153.37	123.754	104.213	81.0959	72.1715	58.2036	38.2316	19.5341	4.59176	0	1.546387	0.1215282	0.8784718	0.1039398
7700	-116.8469	-78.62902	-38.21793	0.424194	0.575806	256.916	229.811	202.165	187.794	153.47	127.926	104.347	82.302	61.5564	48.3707	29.4509	14.2176	3.38105	0	1.494402	0.5758064	0.4241936	0.1317604
7710	-118.9345	-80.62248	-38.31206	0.407364	0.592636	251.59	226.358	202.194	189.947	143.535	121.647	115.656	91.4696	63.1883	46.3209	29.6135	8.36063	3.26914	0	1.674141	0.592636	0.407364	0.09913202
7720	-119.8189	-81.01272	-38.80617	0.623893	0.376107	240.073	225.088	208.718	180.353	154.861	129.12	107.057	90.4566	65.7837	47.6947	22.8276	9.50481	4.19497	0	1.718014	0.3761075	0.6238925	0.147984
7730	-117.7089	-80.45878	-37.25014	0.906254	0.0937463	251.733	227.103	202.857	183.064	159.009	123.28	106.616	88.8657	73.0475	42.6911	27.1759	18.4032	4.45006	0	0.9544777	0.09374628	0.9062537	0.1348409
7740	-115.6791	-79.54488	-36.1342	0.267529	0.732471	256.802	223.871	201.07	182.464	149.037	128.478	111.565	94.2001	70.1288	44.469	23.5158	18.9558	4.57334	0	1.30883	0.7324714	0.2675286	0.02390388
7750	-115.2625	-79.24743	-36.01511	0.685388	0.314612	256.629	220.585	202.897	182.776	150.309	137.994	116.273	94.1307	60.6544	46.0889	25.502	17.3652	4.56396	0	1.229171	0.3146121	0.6853879	0.02475073
7760	-116.2499	-81.00595	-35.24392	0.571085	0.428915	251.436	225.889	200.581	187.207	146.985	133.323	115.294	97.1213	64.8695	44.6424	25.2622	18.4792	3.82029	0	0.7952231	0.4289154	0.5710846	0.02156395
7770	-114.6602	-77.15078	-37.50944	0.26535	0.73465	251.691	220.061	214.115	190.829	141.34	133.509	119.723	81.0857	72.1474	46.9587	29.6139	16.6769	4.64041	0	1.225189	0.7346501	0.2653499	0.1111315
7780	-115.8659	-78.39121	-37.47473	0.185139	0.814861	249.631	228.813	203.571	189.865	149.339	124.967	118.11	82.3792	67.5171	42.8238	25.867	15.5606	4.64476	0	1.534342	0.814861	0.185139	0.05765348
7790	-116.2109	-77.92197	-38.28896	0.60423	0.39577	245.322	220.299	200.859	194.436	154.495	126.838	117.419	83.1995	67.8059	42.633	21.273	18.8619	3.98222	0	1.628674	0.3957705	0.6042295	0.1066865
7800	-116.1622	-77.98268	-38.17951	0.721868	0.278132	242.098	220.592	204.164	190.871	159.287	124.048	110.36	85.3273	77.3109	50.5165	30.0175	16.2374	4.39119	0	1.737761	0.2781319	0.7218681	0.07581493
7810	-117.6511	-79.45536	-38.19569	0.528028	0.471972	245.509	220.787	215.793	197.885	153.064	125.919	107.787	89.2979	67.4486	45.2588	25.061	12.1072	3.67327	0	1.619079	0.4719719	0.5280281	0.09918104
7820	-116.9526	-77.8197	-39.13289	0.889275	0.110725	256.062	221.635	219.763	185.25	152.543	125.217	101.053	82.5549	67.7694	41.7566	27.5109	6.6251	4.33463	0	2.068759	0.1107247	0.8892753	0.09692834
7830	-114.6673	-76.57457	-38.09274	0.600058	0.399942	255.468	239.567	212.712	181.169	145.204	130.332	114.456	80.4537	70.7408	54.0618	25.2169	19.6625	4.71437	0	1.619073	0.3999424	0.6000576	0.08947909
7840	-117.3448	-79.38846	-37.95638	0.293692	0.706308	255.02	229.914	217.116	184.028	151.883	126.42	107.185	80.4984	69.9594	55.1167	34.2046	19.1325	3.94839	0	1.188313	0.7063079	0.2936921	0.1861317
7850	-115.459	-77.2096	-38.24939	0.715014	0.284986	258.305	235.268	212.272	180.584	157.814	139.449	107.493	80.7281	69.0428	58.7171	36.3476	11.1932	4.17457	0	1.509608	0.2849855	0.7150145	0.1317341
7860	-115.4529	-77.47492	-37.97803	0.817571	0.182429	255.853	234.662	212.269	185.127	159.205	137.401	116.839	82.8073	63.563	58.2109	23.87	13.9203	4.4627	0	1.513826	0.1824291	0.8175709	0.09954652
7870	-117.8411	-80.26189	-37.57924	0.918938	0.0810622	251.18	239.814	214.621	180.384	153.106	139.826	109.736	83.3739	66.793	47.7601	28.8951	7.26395	3.04107	0	1.410025	0.08106217	0.9189378	0.08277364
7880	-116.4928	-79.65676	-36.83605	0.585939	0.414061	247.659	222.408	208.355	188.932	152.923	128.436	113.428	92.7387	70.0881	45.007	20.4537	11.2779	4.96284	0	1.034186	0.4140609	0.5859391	0.07918444
7890	-115.5598	-77.27366	-38.28615	0.57049	0.42951	243.571	221.431	215.17	182.857	158.552	135.997	107.247	84.2571	70.1569	45.5376	31.556	12.4416	4.91069	0	1.770384	0.4295097	0.5704903	0.07866775
7900	-115.9564	-77.62579	-38.33064	0.192344	0.807656	244.482	220.134	216.682	189.396	149.323	133.827	107.299	80.2512	67.112	47.2091	23.7761	16.659	4.78261	0	1.548491	0.8076562	0.1923438	0.1317224
7910	-117.941	-81.24075	-36.70024	0.205389	0.794611	249.709	221.595	213.795	183.291	158.991	138.115	118.863	89.6148	77.2674	54.0516	20.5073	17.144	4.1988	0	0.9090287	0.7946111	0.2053889	0.08256003
7920	-119.0464	-82.98869	-36.05774	0.906819	0.0931811	240.938	222.464	214.861	188.389	158.057	122.835	115.084	96.6114	68.4111	53.3581	28.6656	19.8234	4.90447	0	0.7308779	0.09318113	0.9068189	0.05039227
7930	-115.2718	-79.22635	-36.04542	0.369029	0.630971	240.22	221.553	219.192	183.565	146.12	127.191	109.289	98.3396	74.2631	59.9877	35.2929	18.3119	4.74466	0	1.345199	0.6309713	0.3690287	0.02035134
7940	-116.6054	-79.03501	-37.57037	0.460572	0.539428	249.599	221.757	218.882	183.846	142.018	134.142	118.156	97.6148	78.4848	51.5483	28.0596	16.0966	4.94842	0	1.381867	0.539428	0.460572	0.08686965
7950	-115.1697	-79.75794	-35.41174	0.568127	0.431873	255.816	221.482	208.037	191.216	148.165	135.283	105.429	87.8497	76.1985	45.1433	26.4164	11.5112	4.63653	0	0.9259123	0.431873	0.568127	0.02228174
7960	-120.9692	-85.13412	-35.83511	0.800886	0.199114	252.573	221.597	202.746	189.557	144.323	133.799	111.696	80.0288	60.3716	44.5655	37.725	7.51745	3.07737	0	0.7756822	0.1991136	0.8008864	0.03946838
7970	-123.5586	-86.43324	-37.12539	0.59172	0.40828	257.375	231.324	200.472	181.475	154.813	129.779	103.229	93.6428	64.2255	59.4721	27.2464	9.30225	2.08114	0	0.9687143	0.4082798	0.5917202	0.1166825
7980	-117.9834	-80.39776	-37.58562	0.146	0.854	251.65	237.003	202.556	190.118	149.41	132.439	115.134	94.5703	62.4953	57.698	20.2244	11.0759	4.06889	0	1.359066	0.8540003	0.1459997	0.09234998
7990	-115.4845	-79.85518	-35.62928	0.588462	0.411538	256.227	237.754	203.391	188.636	140.325	126.674	118.09	80.5037	63.9553	51.673	26.5702	15.6405	4.7942	0	0.8032258	0.4115376	0.5884624	0.03151137
8000	-116.3191	-80.1119	-36.20723	0.158055	0.841945	247.541	221.418	211.558	180.906	142.126	120.822	117.861	81.9267	61.9077	54.9509	34.3901	13.7975	4.52062	0	1.19607	0.8419448	0.1580552	0.03191142
8010	-121.396	-83.36407	-38.03195	0.310104	0.689896	246.587	223.253	206.314	187.757	147.616	123.881	114.737	91.3316	62.4844	50.8089	20.8881	19.8089	4.92438	0	1.180835	0.6898963	0.3101037	0.2035206
8020	-115.7975	-77.47047	-38.32704	0.325655	0.674345	242.844	224.145	209.644	180.141	150.692	123.411	119.346	83.6625	69.3852	49.2243	27.0127	18.9217	4.61506	0	1.74819	0.6743448	0.3256552	0.08593198
8030	-120.7669	-83.14816	-37.61873	0.642234	0.357766	243.991	228.014	219.768	180.513	158.668	124.424	112.609	88.5788	78.4226	53.849	30.2773	10.9168	3.06961	0	0.8822476	0.3577663	0.6422337	0.2135069
8040	-117.0805	-82.07323	-35.00722	0.18516	0.81484	245.614	222.553	211.287	186.151	154.968	126.021	102.161	94.1782	76.7085	44.1113	26.4799	17.8464	4.01642	0	0.7554464	0.81484	0.18516	0.0174441
8050	-115.4606	-80.22027	-35.24031	0.799514	0.200486	243.706	223.11	215.551	191.397	149.565	130.13	105.046	98.6311	62.0334	49.4026	22.4927	19.4491	4.87094	0	0.8794998	0.2004857	0.7995143	0.01985281
8060	-115.9283	-78.76107	-37.16723	0.950599	0.0494015	246.08	223.949	217.552	191.351	154.194	120.243	115.049	88.7542	69.2113	43.1307	32.0066	11.018	4.99623	0	1.36774	0.0494015	0.9505985	0.05972552
8070	-116.353	-78.55191	-37.80105	0.783197	0.216803	256.998	234.807	214.199	199.008	151.586	128.97	101.405	89.7176	74.6631	40.5285	33.2864	5.58944	4.49704	0	1.383207	0.2168026	0.7831974	0.1091126
8080	-116.3847	-79.60681	-36.77792	0.987425	0.0125747	256.193	221.57	217.905	198.293	147.484	139.527	110.503	82.7798	69.608	41.2645	36.1286	12.5186	4.43764	0	1.106919	0.01257472	0.9874253	0.06624257
8090	-114.7589	-76.55088	-38.20805	0.788247	0.211753	246.656	225.54	216.755	193.744	151.011	137.486	106.519	80.2262	64.153	41.3821	37.1231	14.7874	4.98126	0	1.670394	0.2117526	0.7882474	0.09005385
8100	-114.9292	-77.20638	-37.72281	0.831869	0.168131	257.614	230.948	213.323	188.625	157.618	139.402	101.121	81.7963	70.1813	41.1889	37.9718	17.1331	4.33894	0	1.359907	0.1681311	0.8318689	0.1057514
8110	-116.7797	-79.17401	-37.60572	0.953747	0.0462527	256.268	226.228	201.324	180.848	141.171	132.173	114.233	89.2204	77.7149	40.1616	38.5725	16.9553	3.77734	0	1.356475	0.04625272	0.9537473	0.09471604
8120	-116.2413	-79.87722	-36.36406	0.267547	0.732453	256.92	233.431	209.364	180.905	144.144	121.845	116.954	85.514	61.4295	54.4918	22.9884	16.2721	4.90687	0	1.109685	0.7324526	0.2675474	0.04358408
8130	-119.0798	-80.33913	-38.74068	0.609377	0.390623	259.894	234.911	209.919	188.992	140.651	135.584	118.54	83.8348	61.3354	52.1123	21.1717	7.5727	3.7782	0	2.114591	0.3906231	0.6093769	0.05939521
8140	-120.7256	-82.09401	-38.63164	0.325629	0.674371	250.351	239.062	205.301	185.432	143.717	138.356	115.297	94.0829	63.309	53.2626	33.2482	11.0673	3.37801	0	1.6376	0.6743712	0.3256288	0.1474731
8150	-116.2424	-81.44475	-34.79763	0.555619	0.444381	258.282	220.582	210.225	183.198	156.852	129.28	112.113	94.3418	60.1929	45.8282	32.0039	15.475	4.79882	0	0.9571501	0.4443812	0.5556188	0.01156401
8160	-117.5681	-82.98624	-34.58185	0.802287	0.197713	258.06	228.072	214.27	196.982	148.529	137.242	102.302	93.9469	73.4999	41.1266	36.0227	14.3879	4.43936	0	0.7171229	0.1977133	0.8022867	0.01156401
8170	-117.4221	-80.11907	-37.30307	0.306354	0.693646	255.764	233.015	207.468	194.737	153.112	138.309	104.82	98.9824	76.3553	44.3792	39.9299	13.3868	4.69795	0	1.186721	0.6936464	0.3063536	0.09713229
8180	-118.2535	-79.72872	-38.52481	0.184883	0.815117	251.345	229.321	204.505	182.326	158.867	137.835	100.436	92.1295	64.4773	46.9862	30.9443	15.6413	4.76847	0	1.778224	0.815117	0.184883	0.09821265
8190	-119.1968	-81.47767	-37.71913	0.355621	0.644379	242.27	236.245	207.515	185.565	158.526	135.116	101.015	84.2996	60.9755	49.024	39.137	6.72864	2.91994	0	1.05544	0.6443791	0.3556209	0.1850796
8200	-116.7006	-78.8361	-37.86446	0.977765	0.0222354	247.505	234.515	212.634	181.888	156.786	126.359	104.766	85.3378	73.3641	47.3364	24.8012	11.6096	3.28467	0	1.401867	0.02223541	0.9777646	0.1119369
8210	-116.1671	-78.06681	-38.10027	0.413831	0.586169	243.594	231.306	203.552	180.771	144.858	127.334	110.277	81.3936	71.827	47.2708	21.8392	19.4327	3.24556	0	1.453417	0.5861692	0.4138308	0.1275073
8220	-119.223	-81.51383	-37.70914	0.211919	0.788081	254.576	229.843	201.199	180.441	159.186	126.568	112.541	83.93	61.5618	46.4354	26.8512	16.8156	3.01705	0	1.054835	0.788081	0.211919	0.1834202
8230	-114.9052	-77.44676	-37.45841	0.994918	0.00508218	255.368	238.853	200.626	188.242	158.108	123.788	115.793	80.1321	68.0758	51.9936	33.9865	12.6782	4.85338	0	1.137126	0.005082181	0.9949178	0.1240936
8240	-114.915	-79.44458	-35.47044	0.176623	0.823377	247.258	239.231	202.109	194.138	158.592	138.087	114.943	82.3179	78.4879	46.7751	29.8063	16.7252	4.98465	0	1.118375	0.8233772	0.1766228	0.01756667
8250	-115.2864	-77.46905	-37.8174	0.453591	0.546409	246.618	230.807	204.507	185.161	153.914	132.228	104.996	84.4847	76.5282	55.6382	34.0636	12.3647	4.67542	0	1.352925	0.5464089	0.4535911	0.1178805
8260	-116.3424	-79.82894	-36.51348	0.175258	0.824742	245.598	239.396	203.587	188.706	159.341	134.887	103.327	81.9289	73.8856	58.5387	34.6795	19.2023	4.89733	0	0.9539562	0.8247417	0.1752583	0.06459624
8270	-120.6093	-81.22873	-39.38055	0.277771	0.722229	240.701	236.453	205.414	190.684	150.344	137.298	107.225	87.9271	75.7511	57.42	25.3381	17.8047	3.38671	0	1.943393	0.7222286	0.2777714	0.1622863
8280	-118.9894	-80.81684	-38.17259	0.0958682	0.904132	243.377	234.5	204.093	192.535	152.679	124.964	111.157	88.2426	79.4743	43.8458	36.2556	11.843	4.17046	0	1.942409	0.9041318	0.09586824	0.04859438
8290	-118.4785	-82.42837	-36.0501	0.709679	0.290321	244.453	238.402	212.405	180.385	150.203	124.852	115.832	95.5416	78.7515	51.7756	28.3952	11.2994	3.0871	0	1.093999	0.2903206	0.7096794	0.03270773
8300	-114.7548	-79.12139	-35.63337	0.361897	0.638103	241.261	239.405	215.82	191.688	148.852	132.856	114.968	88.5193	65.0772	55.888	21.5835	15.6405	4.93852	0	1.059529	0.6381029	0.3618971	0.02283653
8310	-116.0191	-79.30639	-36.71267	0.54886	0.45114	245.63	224.646	209.093	198.484	143.156	135.196	116.099	86.7082	65.1593	52.9916	26.4274	18.7888	4.94566	0	1.327929	0.4511402	0.5488598	0.0410492
8320	-117.0706	-79.4686	-37.60205	0.654319	0.345681	250.329	224.734	202.158	184.84	140.425	134.467	113.297	83.1768	63.437	54.8024	29.0162	16.4616	4.87434	0	1.114026	0.3456814	0.6543186	0.1491826
8330	-116.3475	-78.16604	-38.18143	0.904152	0.0958483	244.022	223.304	202.101	196.277	143.414	120.479	119.451	88.1137	74.3742	59.1183	21.643	13.8981	4.51436	0	1.596544	0.09584833	0.9041517	0.1025478
8340	-115.3508	-77.74475	-37.60604	0.47365	0.52635	243.31	227.187	214.544	189.155	140.375	120.836	109.429	84.2138	73.2708	59.697	26.5004	16.4952	4.27874	0	1.441397	0.5263504	0.4736496	0.07973289
8350	-116.5489	-78.92958	-37.61935	0.167304	0.832696	247.064	225.281	217.3	184.589	152.671	126.135	101.264	81.7711	72.9667	41.9614	31.5457	19.6703	4.29929	0	1.099446	0.832696	0.167304	0.1556439
8360	-120.8893	-83.40905	-37.48021	0.485065	0.514935	240.648	229.442	211.696	197.901	153.758	125.279	111.43	87.8386	79.5264	43.7254	33.5223	19.7419	2.25086	0	0.9160145	0.5149354	0.4850646	0.1785399
8370	-115.2296	-77.83887	-37.39076	0.782247	0.217753	256.994	234.028	205.782	196.993	153.809	122.11	110.377	80.3638	75.9503	55.2331	24.5412	18.7033	4.21014	0	1.107193	0.2177532	0.7822468	0.1222045
8380	-115.1445	-77.74794	-37.39657	0.485917	0.514083	251.829	231.153	200.178	183.81	153.572	130.449	108.938	84.496	71.7905	59.7897	31.5561	14.0798	4.43772	0	1.339384	0.5140834	0.4859166	0.07951112
8390	-115.1503	-80.08868	-35.06161	0.57122	0.42878	258.61	233.944	200.96	197.848	154.282	135.441	106.813	89.9388	75.2298	50.7506	38.2905	16.4697	4.39984	0	0.7978582	0.4287801	0.5712199	0.01793519
8400	-117.2184	-80.14242	-37.07593	0.584932	0.415068	250.155	233.398	207.907	191.251	155.323	125.002	103.546	92.4385	73.5273	58.2359	29.9927	15.399	3.97707	0	1.160643	0.4150676	0.5849324	0.08116565
8410	-117.3528	-80.44611	-36.90672	0.518364	0.481636	250.463	226.359	201.536	183.986	155.51	120.991	101.022	96.4021	76.1447	57.9646	31.8421	13.6379	4.5976	0	1.352744	0.4816362	0.5183638	0.04743462
8420	-115.1809	-79.08867	-36.09223	0.329321	0.670679	240.515	224.433	202.496	183.686	151.315	121.82	111.624	84.8899	77.0607	55.0682	34.5869	15.8719	4.60743	0	1.327043	0.6706786	0.3293214	0.02211124
8430	-115.2112	-77.01486	-38.19636	0.862736	0.137264	243.213	222.307	207.94	195.077	149.708	126.088	108.281	81.2974	69.2257	56.5449	23.4078	16.1264	4.38123	0	1.586215	0.1372641	0.8627359	0.1063842
8440	-119.5899	-80.00049	-39.58944	0.731379	0.268621	242.911	221.3	209.883	194.783	148.914	121.984	105.743	82.5381	77.7432	50.6653	25.4715	11.4375	4.28354	0	2.001426	0.2686212	0.7313788	0.1766522
8450	-115.542	-77.37856	-38.16344	0.924917	0.0750827	243.002	226.929	205.963	189.628	143.857	122.178	106.769	80.4106	74.9161	57.1133	39.9641	10.0222	3.20654	0	1.49279	0.07508271	0.9249173	0.1251913
8460	-115.9432	-77.62141	-38.3218	0.798257	0.201743	246.324	229.564	209.447	181.174	140.335	128.028	116.644	85.0293	78.6874	52.4887	30.9943	6.67426	4.48114	0	1.609477	0.2017435	0.7982565	0.1148201
8470	-115.6318	-76.75068	-38.8811	0.924187	0.0758135	254.555	226.278	208.054	191.845	142.931	136.084	111.472	80.186	75.2533	59.9029	36.948	5.6095	4.35507	0	1.850082	0.07581347	0.9241865	0.1202599
8480	-114.4678	-76.4841	-37.98374	0.606995	0.393005	254.436	226.375	203.748	197.095	150.161	138.298	102.902	81.2852	76.3906	50.7806	30.2062	5.27729	4.92617	0	1.544803	0.3930048	0.6069952	0.09383465
8490	-116.4884	-78.13198	-38.35644	0.637863	0.362137	256.192	220.18	216.475	195.222	157.149	136.877	103.736	86.3325	78.6955	49.045	32.1828	10.4951	4.01429	0	1.666818	0.362137	0.637863	0.1052569
8500	-116.2709	-79.33292	-36.93797	0.823745	0.176255	250.329	223.037	200.284	181.823	158.823	132.528	101.174	83.8573	74.7108	50.2051	26.8658	8.99865	4.31976	0	0.9839291	0.1762552	0.8237448	0.09464779
8510	-116.825	-79.54781	-37.27716	0.166854	0.833146	255.254	220.636	208.436	185.489	145.668	132.741	116.452	84.8181	73.932	51.6061	28.6391	5.53997	3.5562	0	1.122557	0.8331461	0.1668539	0.1062107
8520	-120.6677	-82.65214	-38.01557	0.526156	0.473844	255.546	224.776	212.081	181.034	145.911	130.881	106.176	84.5278	75.0752	52.5813	20.972	6.57978	3.28207	0	1.869204	0.4738441	0.5261559	0.04857823
8530	-117.8626	-82.69893	-35.16372	0.392199	0.607801	252.698	231.905	206.431	193.127	142.557	122.496	109.555	80.3897	73.6521	48.3212	23.4606	11.2746	3.11791	0	0.7812371	0.6078008	0.3921992	0.02009651
8540	-116.2901	-78.93857	-37.35157	0.973462	0.026538	258.817	234.194	211.814	197.447	148.111	137.931	118.642	81.5857	76.6304	51.8204	23.8419	8.80584	4.60371	0	0.9807534	0.02653797	0.973462	0.1437929
8550	-117.9214	-81.77155	-36.14981	0.401515	0.598485	252.405	228.706	216.834	198.887	141.906	125	111.694	90.0983	67.8412	47.6057	21.7345	13.1708	4.80963	0	0.8315026	0.5984853	0.4015147	0.0517752
8560	-116.9464	-77.65244	-39.29394	0.337512	0.662488	250.334	220.57	211.331	199.153	140.047	123.061	112.336	80.8039	67.3108	45.9861	23.5416	13.5146	4.65904	0	2.124932	0.6624881	0.3375119	0.1010382
8570	-115.4878	-78.1678	-37.32005	0.991997	0.00800276	241.599	228.966	210.646	195.187	140.361	126.806	105.47	83.5433	77.7062	41.1535	22.47	11.998	4.41622	0	1.294246	0.008002763	0.9919972	0.08052077
8580	-118.0686	-78.52163	-39.54696	0.494623	0.505377	254.298	235.378	219.856	185.757	146.329	121.254	102.677	81.9557	70.1051	50.2951	29.8473	9.8154	3.80681	0	2.312286	0.5053768	0.4946232	0.08759626
8590	-115.6343	-77.72377	-37.91057	0.710317	0.289683	256.976	222.654	200.033	199.756	141.44	130.418	106.353	81.8828	61.6274	53.9567	21.5983	8.10693	3.97472	0	1.480572	0.2896828	0.7103172	0.09971725
8600	-118.3176	-81.70915	-36.6085	0.694184	0.305816	259.549	231.271	203.016	193.276	152.635	137.04	118.593	86.0829	70.5207	46.4102	25.8373	7.16628	3.74917	0	1.585662	0.3058165	0.6941835	0.02176624
8610	-115.2668	-77.73545	-37.53136	0.480228	0.519772	250.998	239.962	211.075	182.839	141.609	131.986	117.643	85.7043	65.4939	53.7395	25.4036	10.9205	4.86265	0	1.304329	0.5197723	0.4802277	0.09751954
8620	-117.2748	-78.84617	-38.42867	0.239705	0.760295	241.275	233.821	219.929	180.335	158.054	120.734	116.458	88.6881	69.0605	55.3557	20.8912	17.3831	4.58791	0	1.877489	0.7602952	0.2397048	0.07213538
8630	-116.7725	-79.02691	-37.74558	0.211791	0.788209	247.632	227.405	214.187	185.699	152.961	123.807	116.018	94.3931	65.688	53.6055	20.4278	7.6176	4.92109	0	1.540711	0.7882089	0.2117911	0.07458591
8640	-116.0526	-79.01192	-37.04064	0.143558	0.856442	241.365	220.307	212.533	181.965	145.644	123.113	116.444	85.0941	76.9867	42.5994	34.2458	7.67641	4.33629	0	1.094461	0.856442	0.143558	0.08800251
8650	-115.9575	-78.35453	-37.60301	0.476704	0.523296	241.362	221.655	210.956	190.514	143.217	124.84	111.37	84.2968	78.8256	54.8227	23.4326	9.76575	3.71028	0	1.344261	0.5232956	0.4767044	0.09679612
8660	-117.983	-79.95903	-38.02399	0.914786	0.0852144	249.78	231.698	212.922	196.19	150.606	125.692	100.321	87.9681	68.9966	54.0323	36.4926	17.218	3.57613	0	1.348696	0.08521444	0.9147856	0.1461637
8670	-118.1288	-80.67948	-37.4493	0.846089	0.153911	240.374	225.854	218.685	195.733	153.311	126.485	102.069	80.0712	65.3494	55.6062	35.1337	16.8822	4.35162	0	1.923945	0.1539105	0.8460895	0.02452566
8680	-118.3309	-80.57026	-37.76064	0.602781	0.397219	242.734	226.74	206.75	194.155	157.17	130.902	111.045	88.3399	61.5554	50.1227	26.8676	14.661	4.49216	0	1.197213	0.3972188	0.6027812	0.1505442
8690	-116.9571	-79.50247	-37.45468	0.396942	0.603058	244.887	225.196	202.528	181.269	145.864	135.319	112.173	92.1388	76.3794	55.0705	34.3382	18.7707	4.16159	0	1.439735	0.6030578	0.3969422	0.06876815
8700	-117.6796	-79.89342	-37.78616	0.392205	0.607795	248.345	227.854	207.531	181.669	151.426	136.05	118.47	99.1846	71.4765	45.7059	32.1683	15.1611	4.48247	0	1.533123	0.6077954	0.3922046	0.07891971
8710	-116.1058	-78.68215	-37.4236	0.166869	0.833131	240.819	231.706	203.409	192.624	142.552	139.44	117.608	90.0306	69.6459	50.9954	28.5776	18.9506	4.66862	0	1.385194	0.8331313	0.1668687	0.07450809
8720	-114.8027	-79.37349	-35.42921	0.502335	0.497665	246.109	232.615	209.456	194.427	146.836	131.062	114.112	83.1778	66.0124	54.806	31.7965	10.2815	4.85691	0	0.948103	0.4976649	0.5023351	0.0220185
8730	-116.0276	-78.13784	-37.88977	0.888909	0.111091	250.238	236.775	214.906	190.558	158.189	136.922	105.945	83.085	79.1966	48.9077	30.9935	19.9965	4.592	0	1.30923	0.111091	0.888909	0.1382168
8740	-115.8259	-77.56234	-38.26354	0.60192	0.39808	255.98	231.129	210.419	180.243	148.047	127.044	104.711	83.9986	74.1638	51.3188	32.2476	16.785	4.28524	0	1.721681	0.3980803	0.6019197	0.08534049
8750	-115.5283	-78.15426	-37.37408	0.583189	0.416811	250.557	235.198	208.962	183.739	141.693	138.929	108.756	81.9161	64.9029	46.8352	39.0703	12.287	3.89475	0	1.237788	0.4168105	0.5831895	0.0947735
8760	-116.4843	-78.47132	-38.01299	0.469104	0.530896	251.905	229.715	216.632	198.383	148.756	130.074	101.91	84.9838	67.7434	49.5897	38.5839	5.42674	3.68239	0	1.440322	0.5308965	0.4691035	0.1200425
8770	-115.2116	-77.81077	-37.40084	0.0608728	0.939127	245.535	236.155	206.057	199.613	152.692	139.551	101.588	80.3026	76.7634	57.4633	28.0345	6.64272	4.43853	0	1.352103	0.9391272	0.06087282	0.0778479
8780	-118.6883	-79.90286	-38.78545	0.835376	0.164624	247.068	236.935	207.988	189.46	150.534	135.683	109.37	81.9516	68.1678	55.2753	26.8524	7.75096	2.73919	0	1.542451	0.164624	0.835376	0.2102245
8790	-117.1591	-79.3036	-37.8555	0.55352	0.44648	244.331	224.464	205.474	199.574	144.796	135.791	103.592	96.1941	79.075	48.7599	33.1382	7.60055	4.61336	0	1.480667	0.4464805	0.5535195	0.09435595
8800	-114.9776	-77.97219	-37.00537	0.989181	0.0108187	240.886	234.861	218.862	198.501	159.843	130.928	110.132	80.2261	73.8178	59.5403	24.7737	13.3009	4.64228	0	1.061283	0.01081868	0.9891813	0.0897917
8810	-116.3777	-78.21207	-38.16565	0.822876	0.177124	258.056	237.065	217.199	186.888	159.812	134.339	102.129	81.9558	72.1371	59.2664	26.5467	5.66163	3.35008	0	1.641455	0.1771237	0.8228763	0.09178816
8820	-115.9098	-78.49342	-37.41643	0.126867	0.873133	248.423	224.872	205.206	190.617	150.587	126.781	101.334	89.0842	73.7635	59.3555	28.7541	10.314	4.47618	0	1.308438	0.8731327	0.1268673	0.08623227
8830	-116.1808	-80.47391	-35.70694	0.608735	0.391265	244.904	233.564	212.701	193.946	158.352	133.007	109.67	88.5908	79.5232	59.2681	27.8492	7.01029	4.66257	0	0.9880276	0.3912651	0.6087349	0.02747082
8840	-115.9362	-79.54959	-36.38658	0.563692	0.436308	243.192	238.989	218.872	186.461	157.804	130.926	116.2	99.527	69.5072	57.9645	26.6502	18.6461	4.91507	0	1.235687	0.4363079	0.5636921	0.03544479
8850	-114.9601	-77.47691	-37.48315	0.490543	0.509457	240.721	225.972	218.831	183.326	152.419	135.72	113.317	80.558	67.5762	57.432	32.3626	16.9429	4.04516	0	1.27418	0.5094572	0.4905428	0.09856245
8860	-116.5953	-79.66803	-36.92726	0.247802	0.752198	254.432	228.528	207.672	181.077	154.335	139.149	100.976	81.2747	68.4267	56.0709	21.7705	18.8003	3.88928	0	1.087279	0.752198	0.247802	0.07953162
8870	-115.929	-80.60807	-35.32092	0.651391	0.348609	255.414	220.608	215.101	183.096	151.902	136.821	110.976	86.3623	78.4566	49.8289	20.0581	18.6992	4.07644	0	0.9099173	0.3486092	0.6513908	0.02076161
8880	-115.3778	-77.86081	-37.51702	0.659508	0.340492	250.189	220.59	207.605	185.216	156.902	131.885	112.936	87.0958	72.302	53.4377	30.2911	14.8126	4.60816	0	1.369687	0.3404917	0.6595083	0.08440572
