Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7650	-121.5123	-81.58237	-39.9299	0.607307	0.392693	245.206	229.286	206.042	186.32	156.779	130.76	108.021	80.4185	73.5937	40.9513	38.6347	16.7246	1.58214	0	1.929788	0.3926926	0.6073074	0.2894034
7660	-119.7551	-82.19027	-37.56486	0.339725	0.660275	243.945	222.007	204.832	191.714	158.992	128.429	104.709	82.2647	77.7151	44.2952	39.4152	15.6497	3.04602	0	0.9250292	0.6602747	0.3397253	0.1921004
7670	-115.5551	-78.54778	-37.00731	0.533554	0.466446	245.775	223.374	204.165	187.681	148.22	127.984	100.16	83.9146	67.7955	44.5194	27.4547	11.3315	4.57415	0	1.206337	0.4664461	0.5335539	0.06968306
7680	-116.3542	-78.33743	-38.01675	0.429518	0.570482	250.486	227.289	203.58	186.16	157.713	131.514	108.674	87.6203	74.3	41.8501	29.9257	9.54469	4.31832	0	1.540699	0.5704815	0.4295185	0.09782223
7690	-115.74	-78.0507	-37.68932	0.375153	0.624847	253.832	227.925	204.828	184.253	157.585	136.694	114.085	83.6714	79.8646	41.9643	36.1005	13.0936	4.25285	0	1.431031	0.6248466	0.3751534	0.0885215
7700	-120.4529	-83.31277	-37.14015	0.829305	0.170695	240.669	226.023	200.51	184.963	159.676	137.742	106.416	89.6634	79.5895	49.4622	36.8399	15.2309	3.71624	0	1.917411	0.1706954	0.8293046	0.01825727
7710	-115.3466	-77.99952	-37.34705	0.118735	0.881265	240.659	230.307	209.812	186.645	154.608	133.016	108.41	93.6761	75.8139	43.0636	36.0031	7.21904	4.89177	0	1.414773	0.8812647	0.1187353	0.06498978
7720	-115.3325	-78.21241	-37.12012	0.0903879	0.909612	248.428	221.385	210.039	190.268	141.315	131.823	112.133	97.1391	78.1904	41.7218	35.8806	14.5579	4.90928	0	1.428814	0.9096121	0.09038789	0.05032917
7730	-116.1378	-79.21143	-36.9264	0.180903	0.819097	247.172	235.226	201.997	181.377	157.069	129.923	113.973	85.9429	75.8401	41.2928	21.6055	16.9254	4.05644	0	1.169385	0.8190973	0.1809027	0.06879483
7740	-118.6278	-81.2685	-37.35928	0.313138	0.686862	247.661	223.013	203.387	190.766	159.613	121.096	112.376	89.3804	71.8915	54.0674	34.9873	8.91396	2.86942	0	1.287684	0.6868621	0.3131379	0.08482243
7750	-117.8351	-79.69138	-38.14375	0.104264	0.895736	246.517	222.162	205.064	183.107	152.548	121.511	111.512	93.739	76.0055	58.285	37.3283	6.91069	4.52318	0	1.99301	0.8957356	0.1042644	0.04237127
7760	-114.7587	-77.02643	-37.73227	0.0989323	0.901068	242.927	231.355	209.865	196.653	147.274	128.245	106.597	81.0952	71.4	46.6783	36.1114	6.92504	4.38068	0	1.537427	0.9010677	0.09893235	0.07410822
7770	-116.2729	-78.58189	-37.69105	0.90054	0.0994596	258.34	221.076	205.799	193.478	153.383	121.757	106.085	87.4872	72.4919	50.599	38.1904	13.2054	4.88716	0	1.569628	0.09945958	0.9005404	0.06646593
7780	-115.399	-78.35985	-37.03914	0.0549901	0.94501	242.095	237.643	205.695	196.497	150.958	123.491	117.214	95.0933	64.7689	49.1573	36.9909	11.8432	4.89439	0	1.259906	0.9450099	0.05499009	0.06499017
7790	-115.3544	-79.43964	-35.91478	0.393915	0.606085	248.23	237.18	200.625	199.357	141.596	135.443	119.032	94.783	60.1149	51.2533	39.9814	17.1355	4.53941	0	1.134225	0.6060854	0.3939146	0.02664347
7800	-115.064	-79.41244	-35.6516	0.633404	0.366596	259.957	238.798	218.768	198.735	158.462	131.776	117.773	90.379	63.5399	52.7458	39.1175	16.4367	4.89782	0	1.141734	0.3665964	0.6334036	0.02020743
7810	-117.2476	-80.84015	-36.40742	0.0808146	0.919185	251.075	239.135	216.536	198.714	153.326	137.102	100.248	82.2968	61.1716	52.9077	33.3548	13.5463	4.60333	0	0.847343	0.9191854	0.08081461	0.06598511
7820	-116.7011	-78.94274	-37.75837	0.495451	0.504549	247.305	238.548	218.887	190.389	152.167	137.748	105.434	81.5102	74.0791	47.2176	38.7253	12.2529	4.34017	0	1.213867	0.5045492	0.4954508	0.1456113
7830	-115.9323	-80.52326	-35.40905	0.593734	0.406266	247.83	236.984	213.123	193.233	152.859	124.645	107.893	85.8692	75.4095	47.9793	35.796	12.3449	4.14051	0	1.035049	0.406266	0.593734	0.01898054
7840	-115.8612	-78.65541	-37.2058	0.368406	0.631594	245.736	237.265	219.275	198.657	144.115	123.595	118.373	92.3113	79.7035	50.1199	35.6844	17.7433	4.85306	0	1.171298	0.6315944	0.3684056	0.09065325
7850	-117.081	-78.68022	-38.40077	0.345523	0.654477	241.16	227.765	218.61	190.058	151.457	125.055	119.514	86.698	69.0946	57.2108	32.6545	14.3313	3.96299	0	1.759077	0.6544771	0.3455229	0.09038026
7860	-115.2193	-79.3769	-35.84235	0.379184	0.620816	257.023	234.488	209.837	180.869	140.465	122.682	118.714	91.6013	75.4695	42.796	36.9258	14.2616	4.87651	0	1.060721	0.6208162	0.3791838	0.02808933
7870	-114.7504	-77.42384	-37.32653	0.193105	0.806895	255.892	237.001	214.604	186.501	151.885	134.376	107.017	84.4981	74.9324	46.7553	26.629	11.7291	4.83562	0	1.249331	0.8068953	0.1931047	0.08840411
7880	-115.3069	-78.38259	-36.92434	0.311266	0.688734	250.687	227.149	219.745	188.299	152.766	135.614	109.807	89.0426	69.4903	46.3801	39.5042	11.6165	4.82517	0	1.13716	0.6887341	0.3112659	0.07274148
7890	-116.199	-80.62725	-35.57179	0.410168	0.589832	245.15	239.509	212.303	191.102	151.515	126.542	118.399	90.0015	60.4639	51.2805	37.3386	19.9321	4.47394	0	1.321657	0.5898324	0.4101676	0.01328071
7900	-118.6154	-80.54078	-38.07457	0.603163	0.396837	247.385	237.985	202.389	181.728	157.977	137.826	111.969	91.9263	68.1475	57.1836	25.6974	15.7317	4.76621	0	1.457042	0.3968367	0.6031633	0.1233468
7910	-115.8631	-79.57395	-36.28919	0.525884	0.474116	258.427	225.29	201.784	184.991	157.541	131.25	106.095	81.7601	70.6257	57.0129	28.5478	11.7842	4.97386	0	1.261962	0.4741162	0.5258838	0.03057954
7920	-115.8505	-77.10704	-38.74347	0.0675692	0.932431	258.678	221.168	200.574	195.815	158.276	139.016	101.971	81.9079	71.7938	58.7654	29.9644	13.2693	4.743	0	1.94836	0.9324308	0.06756915	0.08491558
7930	-116.5643	-78.99881	-37.56552	0.987437	0.0125631	259.459	224.946	212.16	198.775	153.167	139.001	116.43	84.2693	67.2596	59.1185	36.3807	15.8623	4.2916	0	1.323989	0.01256311	0.9874369	0.0970699
7940	-116.4846	-78.03773	-38.44684	0.360153	0.639847	259.736	234.073	211.404	188.086	146.398	139.06	119.041	81.7166	67.5178	48.4661	36.4966	7.99165	3.54467	0	1.747216	0.639847	0.360153	0.0970699
7950	-115.2326	-77.36815	-37.86448	0.531858	0.468142	242.907	237.651	201.177	190.28	151.248	127.71	116.097	81.3635	65.7671	40.6776	32.224	18.0006	4.82026	0	1.539479	0.4681424	0.5318576	0.08422045
7960	-117.0543	-79.19939	-37.85487	0.710588	0.289412	240.575	237.563	207.833	198.603	140.218	138.741	116.473	83.2739	60.4121	45.1614	35.5537	16.3392	4.51491	0	1.373097	0.2894121	0.7105879	0.1175207
7970	-115.2984	-79.20043	-36.09796	0.510645	0.489355	244.322	236.574	206.209	194.788	144.736	136.896	105.896	93.9732	62.3868	46.3834	30.0564	17.4495	4.83144	0	1.237698	0.489355	0.510645	0.02645747
7980	-119.2386	-83.73989	-35.49873	0.685888	0.314112	240.587	239.462	205.162	193.873	142.57	125.736	109.83	94.5078	71.2812	40.1943	28.8415	8.09955	4.86043	0	0.4955295	0.3141125	0.6858875	0.02343825
7990	-115.8134	-80.74051	-35.07286	0.445906	0.554094	253.508	234.311	209.087	182.58	142.705	121.909	117.12	96.908	72.612	42.6786	25.1515	13.8395	4.40812	0	0.7655833	0.554094	0.445906	0.01852724
8000	-115.9561	-80.88025	-35.07582	0.209142	0.790858	256.324	235.017	209.011	196.414	155.147	136.134	108.06	98.363	66.4897	40.2386	35.7095	10.6427	4.67352	0	0.7706956	0.7908584	0.2091416	0.01852724
8010	-120.9839	-82.43812	-38.54576	0.123816	0.876184	251.772	237.57	203.804	185.118	150.09	137.589	101.143	89.7719	70.6822	40.2422	34.7024	14.8242	2.4235	0	1.565848	0.8761842	0.1238158	0.1574892
8020	-115.3845	-80.20059	-35.18387	0.735297	0.264703	258.299	227.282	205.287	190.304	146.013	139.143	112.793	81.9945	61.7022	46.1782	31.3562	16.6658	4.78661	0	0.8027237	0.2647034	0.7352966	0.02019279
8030	-115.8707	-78.21483	-37.65586	0.444186	0.555814	248.051	221.057	219.251	186.851	140.788	138.14	107.336	90.978	64.026	54.5583	39.6715	11.0718	4.94438	0	1.635306	0.5558141	0.4441859	0.05585337
8040	-116.5449	-79.7715	-36.77344	0.0368869	0.963113	241.507	220.948	210.623	183.756	157.402	137.687	102.054	91.645	64.8976	48.8658	29.8402	13.3891	4.98693	0	0.9268	0.9631131	0.03688693	0.08686153
8050	-116.2284	-77.84943	-38.37894	0.500197	0.499803	256.356	227.479	204.283	185.623	152.152	138.062	108.2	82.3822	71.5497	53.5012	20.0745	12.4127	4.21347	0	1.72723	0.4998033	0.5001967	0.09465155
8060	-117.8396	-80.55702	-37.28262	0.025943	0.974057	257.342	222.757	211.127	188.103	143.155	138.866	114.361	82.4435	64.395	53.4752	25.5039	14.118	3.52977	0	1.528746	0.974057	0.02594301	0.04813678
8070	-118.72	-81.30352	-37.41649	0.225136	0.774864	258.687	223.037	218.328	193.166	140.848	123.313	114.061	80.7957	68.039	48.3275	23.1874	10.4838	4.70783	0	0.9176285	0.774864	0.225136	0.1671784
8080	-118.2084	-79.21258	-38.99582	0.0735398	0.92646	257.844	234.311	208.525	183.873	150.694	128.003	103.14	87.8081	62.6057	59.1234	36.3198	5.99331	4.32691	0	2.008389	0.9264602	0.07353983	0.09612851
8090	-115.8998	-77.84292	-38.05685	0.780551	0.219449	256.022	223.646	216.117	185.922	142.729	126.981	103.086	80.8834	60.721	50.4506	28.9154	6.26899	4.71197	0	1.591335	0.2194494	0.7805506	0.09153683
8100	-114.7274	-76.61304	-38.11432	0.00714121	0.992859	254.673	228.862	218.858	191.859	147.083	130.432	101.994	81.6124	70.5911	41.729	31.7027	12.0236	4.90374	0	1.667396	0.9928588	0.007141209	0.08252148
8110	-117.5082	-79.5361	-37.97213	0.562567	0.437433	254.675	229.732	200.483	182.053	143.471	124.06	101.634	85.7137	76.9663	56.4152	34.1793	10.3721	3.84468	0	1.779271	0.437433	0.562567	0.05638585
8120	-115.7581	-78.17965	-37.57847	0.125485	0.874515	259.898	232.792	208.502	190.625	143.729	121.623	103.028	81.1586	61.6409	46.489	25.1953	18.7621	4.12233	0	1.298225	0.874515	0.125485	0.1034558
8130	-116.304	-79.1901	-37.11385	0.596391	0.403609	249.187	237.367	209.039	187.207	144.511	127.753	101.239	87.4716	70.6797	46.7811	24.983	10.2102	4.54866	0	1.108224	0.4036087	0.5963913	0.09248123
8140	-116.0408	-78.50268	-37.53809	0.478724	0.521276	249.183	225.028	212.772	182.089	142.39	123.866	112.017	92.5098	68.9629	40.5807	25.4057	5.23275	4.9526	0	1.466666	0.5212756	0.4787244	0.07071442
8150	-116.8424	-79.49096	-37.35145	0.862372	0.137628	250.895	224.205	212.712	182.794	145.896	121.268	104.101	85.7604	79.8538	42.3189	35.1619	7.50167	4.24172	0	1.173963	0.1376276	0.8623724	0.1043591
8160	-114.6622	-77.06183	-37.60042	0.0740017	0.925998	244.532	226.699	216.048	180.505	145.08	132.886	113.386	80.5729	60.0593	44.836	39.8079	6.55612	4.74816	0	1.529335	0.9259983	0.07400172	0.06606333
8170	-119.3053	-80.73874	-38.56654	0.883222	0.116778	255.316	234.742	205.3	186.278	147.604	130.257	100.143	80.9546	74.3066	45.9086	29.1661	16.8461	2.08544	0	1.379117	0.1167779	0.8832221	0.2365439
8180	-117.5807	-81.16591	-36.41478	0.476064	0.523936	243.239	231.779	209.109	197.926	141.87	121.938	104.409	88.199	66.5785	40.9766	29.4328	16.1005	3.62154	0	1.426495	0.5239358	0.4760642	0.02497809
8190	-117.4958	-82.98973	-34.50608	0.620517	0.379483	249.363	233.136	203.799	190.269	142.395	137.154	107.236	86.6709	73.816	43.3679	35.0332	16.0568	3.97329	0	0.8926154	0.3794826	0.6205174	0.009384748
8200	-117.0482	-80.81284	-36.23536	0.890971	0.109029	243.203	239.916	201.731	182.126	140.854	128.757	112.944	85.9265	71.0056	45.2281	39.1404	13.3183	4.7294	0	1.258073	0.1090288	0.8909712	0.0291947
8210	-116.3608	-78.58865	-37.77215	0.390734	0.609266	246.752	228.285	219.595	184.989	142.304	133.2	101.145	94.1407	78.3217	53.0157	37.2091	17.9372	4.72245	0	1.540815	0.6092656	0.3907344	0.07657817
8220	-115.3075	-78.19977	-37.1077	0.577905	0.422095	248.123	226.299	211.362	183.719	155.213	138.42	107.016	82.7867	76.7755	42.7204	31.1623	19.4782	4.99478	0	1.179248	0.422095	0.577905	0.08099854
8230	-115.5049	-78.2304	-37.27446	0.888174	0.111826	248.054	228.111	200.97	185.233	154.096	132.536	107.088	80.9377	69.2424	52.3561	31.9733	12.1197	4.65122	0	1.283001	0.1118259	0.8881741	0.0786389
8240	-116.0238	-77.84038	-38.18339	0.436626	0.563374	245.367	232.892	213.011	187.935	153.218	134.862	104.93	80.6293	72.7976	45.2738	23.4641	10.7729	3.64626	0	1.653051	0.5633738	0.4366262	0.09115952
8250	-116.6319	-78.43357	-38.19838	0.0690315	0.930968	240.477	234.73	210.59	196.053	159.508	135.588	101.362	81.4153	78.4452	51.7306	24.9486	9.67261	3.35618	0	1.668674	0.9309685	0.06903155	0.08951418
8260	-116.9671	-79.09609	-37.87102	0.0432493	0.956751	242.046	234.954	203.886	197.319	158.857	129.173	106.849	93.406	71.174	46.1237	27.9323	17.6064	4.15072	0	1.654108	0.9567507	0.04324929	0.06655244
8270	-117.6361	-80.20424	-37.43191	0.746537	0.253463	253.355	225.276	219.853	199.513	149.76	127.918	110.335	90.5799	76.9332	41.8951	38.1568	14.3878	4.97844	0	1.125927	0.2534631	0.7465369	0.1232571
8280	-120.2103	-82.55997	-37.65036	0.131702	0.868298	244.772	233.972	215.099	197.52	156.228	130.712	111.88	92.4684	72.0121	44.2065	22.1211	13.3176	3.77143	0	1.048049	0.8682981	0.1317019	0.1748565
8290	-120.6266	-82.13268	-38.49388	0.107364	0.892636	240.225	225.723	207.938	198.066	144.637	133.597	111.016	92.066	71.7745	49.4135	20.3179	18.3101	2.75132	0	1.82941	0.8926357	0.1073643	0.08534384
8300	-115.5175	-80.18523	-35.33227	0.646375	0.353625	246.401	221.373	208.4	197.646	150.286	128.272	102.963	93.4264	78.8957	59.1545	31.9843	19.2965	4.31141	0	0.846169	0.3536247	0.6463753	0.0225432
8310	-116.0847	-81.42003	-34.66469	0.584236	0.415764	252.135	220.957	217.484	193.39	147.429	135.609	105.43	87.9149	77.5824	47.8936	28.3561	19.0716	4.65342	0	0.8269036	0.4157642	0.5842358	0.01177464
8320	-116.6417	-81.19406	-35.44764	0.203646	0.796354	251.012	230.448	219.448	180.639	140.916	137.471	105.786	84.3919	64.5882	45.5365	27.8886	13.8605	4.92093	0	0.6621797	0.7963539	0.2036461	0.02750947
8330	-117.1639	-80.50519	-36.65876	0.738987	0.261013	259.058	231.177	201.571	185.622	152.984	125.141	105.075	86.1139	79.2447	48.4073	25.8299	15.3221	4.34299	0	1.146469	0.2610134	0.7389866	0.05485923
8340	-117.5208	-79.17753	-38.34328	0.207365	0.792635	259.028	230.473	207.463	193.705	152.64	127.359	103.575	89.2059	73.5341	46.7245	31.9366	11.174	4.38876	0	1.612297	0.7926349	0.2073651	0.1166158
8350	-118.0921	-80.39681	-37.69525	0.797399	0.202601	257.136	222.874	215.942	193.28	140.264	120.661	100.046	81.7519	77.8753	58.9604	39.3427	17.285	3.05015	0	1.106633	0.2026014	0.7973986	0.1658602
8360	-119.0101	-81.60926	-37.40079	0.655457	0.344543	253.696	226.258	219.593	198.265	146.601	133.937	100.784	81.9569	66.8084	46.3521	34.4531	6.31695	2.59911	0	1.058863	0.3445429	0.6554571	0.1338695
8370	-117.3146	-79.78412	-37.53043	0.126498	0.873502	252.31	225.103	215.251	197.089	148.018	129.485	100.984	89.6791	77.8896	42.2829	39.894	17.3582	4.10177	0	1.154965	0.8735018	0.1264982	0.1291818
8380	-116.8324	-79.45049	-37.38195	0.00532074	0.994679	250.637	222.533	210.86	183.599	147.695	137.896	103.268	95.8782	73.1076	46.3318	29.9562	17.4081	4.98774	0	1.186569	0.9946793	0.005320743	0.1051341
8390	-115.6332	-80.72191	-34.91127	0.464722	0.535278	245.566	223.07	203.039	191.001	147.437	136.648	118.349	80.6981	72.0528	42.8504	36.464	8.47262	4.58922	0	0.6280067	0.5352776	0.4647224	0.01587363
8400	-116.8657	-78.95251	-37.91324	0.112955	0.887045	254.025	238.433	209.67	183.644	151.438	139.545	113.899	80.0311	64.0226	50.9515	30.8292	12.0006	4.74501	0	1.289261	0.8870452	0.1129548	0.1471486
8410	-115.558	-78.00993	-37.54808	0.776435	0.223565	241.076	237.289	209.355	194.381	145.458	139.555	108.92	81.1774	70.4438	51.1782	26.5177	16.0483	4.911	0	1.286777	0.2235653	0.7764347	0.10263
8420	-115.6361	-78.80924	-36.82685	0.124261	0.875739	241.587	233.767	204.711	192.723	159.684	136.438	101.134	90.1462	72.3628	56.8519	20.3565	18.1589	4.7315	0	1.066005	0.8757392	0.1242608	0.07453054
8430	-117.3075	-80.34357	-36.96389	0.398472	0.601528	255.633	231.29	216.121	198.242	154.779	134.866	105.265	96.4613	78.8086	57.2904	20.0695	6.10152	4.43668	0	1.38685	0.6015284	0.3984716	0.04689171
8440	-117.9155	-80.99253	-36.92293	0.852617	0.147383	249.698	239.271	213.039	194.407	152.089	126.323	100.376	86.0516	73.3486	55.21	35.6846	6.03662	4.68704	0	0.9222778	0.147383	0.852617	0.1014544
8450	-119.9773	-81.30366	-38.67362	0.498888	0.501112	254.832	234.975	212.599	191.636	143.697	139.553	103.672	93.1816	60.864	58.2618	25.557	7.8982	3.99417	0	1.729753	0.5011121	0.4988879	0.1264066
8460	-118.7858	-80.48895	-38.29685	0.937435	0.0625647	241.541	238.475	211.167	188.582	155.613	139.849	104.211	88.124	69.7486	55.4459	32.4737	9.79432	3.0292	0	1.579783	0.06256468	0.9374353	0.1192359
8470	-117.6694	-80.17221	-37.49723	0.0594764	0.940524	240.447	224.298	215.364	199.197	151.696	135.078	104.813	81.9589	69.9435	51.7202	25.4832	12.5463	4.04604	0	1.011918	0.9405236	0.05947642	0.1587907
8480	-116.8545	-79.46663	-37.38787	0.0224956	0.977504	247.762	224.748	211.644	199.608	155.499	127.867	102.494	93.7815	66.1806	59.655	31.0502	11.4532	3.99	0	1.429229	0.9775044	0.02249559	0.06572582
8490	-123.0038	-86.78571	-36.21807	0.0461068	0.953893	249.834	236.543	208.404	196.924	153.337	124.412	100.853	92.2752	67.3374	55.4741	23.3413	5.32576	4.34699	0	0.6226302	0.9538932	0.04610678	0.05845193
8500	-117.6469	-78.67043	-38.97651	0.463894	0.536106	244.096	225.665	208.94	197.003	147.643	125.435	100.787	85.1413	68.4037	59.0831	29.6653	12.0205	4.40964	0	2.111474	0.5361055	0.4638945	0.07569141
8510	-114.7325	-77.19775	-37.53471	0.020929	0.979071	248.517	222.846	203.263	184.692	145.074	122.083	101.032	82.9093	76.0259	55.5152	33.7792	11.0206	4.54578	0	1.497271	0.979071	0.02092902	0.06614126
8520	-115.5108	-80.36634	-35.1445	0.601787	0.398213	249.963	223.517	202.415	183.34	159.106	126.614	103.853	91.1159	78.8399	53.0678	26.6074	14.7056	4.76501	0	0.9335652	0.3982134	0.6017866	0.01688747
8530	-114.8891	-77.73198	-37.15713	0.397987	0.602013	240.23	238.379	209.747	182.446	156.022	122.772	104.491	82.3667	75.6039	45.7709	30.4623	7.09724	4.87764	0	1.294109	0.6020128	0.3979872	0.06843374
8540	-116.2237	-79.73989	-36.48376	0.0740095	0.925991	247.494	235.036	212.818	196.599	153.715	120.925	108.135	85.9624	76.1617	40.8923	21.8968	13.1913	4.46226	0	1.090607	0.9259905	0.0740095	0.05075562
8550	-119.3352	-80.83498	-38.5002	0.733021	0.266979	250.233	227.835	209.237	193.768	156.564	125.001	107.055	97.6992	70.4555	46.3908	24.9978	14.0394	4.06869	0	1.868638	0.2669791	0.7330209	0.07896672
8560	-116.482	-78.4341	-38.04786	0.312547	0.687453	256.83	221.129	213.311	187.67	159.498	139.411	109.304	87.8947	64.2272	53.0214	26.6636	12.9553	4.52032	0	1.626596	0.6874526	0.3125474	0.08419967
8570	-116.0912	-80.80096	-35.29027	0.611012	0.388988	259.862	221.385	204.433	181.755	152.547	138.676	103.09	93.4513	75.0914	56.8423	23.3018	15.9741	4.61132	0	1.052207	0.3889883	0.6110117	0.01639805
8580	-116.3746	-79.12842	-37.24621	0.734718	0.265282	255.385	234.332	202.593	185.308	153.788	138.813	101.889	91.9394	62.2506	52.5529	31.5815	12.2926	4.99764	0	1.311806	0.2652818	0.7347182	0.07225458
8590	-119.3195	-81.42017	-37.89931	0.838588	0.161412	247.672	221.519	205.236	186.801	156.294	138.959	102.404	95.1192	67.5115	58.9642	33.1424	11.6309	4.32967	0	1.348006	0.1614116	0.8385884	0.1292084
8600	-119.5771	-82.175	-37.40207	0.891748	0.108252	242.845	231.297	201.298	183.651	153.792	120.977	113.05	89.9277	71.1572	40.9271	21.6842	11.1196	3.26458	0	1.014748	0.1082515	0.8917485	0.1437523
8610	-117.1938	-79.35694	-37.83685	0.311931	0.688069	256.88	228.726	203.732	180.671	157.014	127.416	105.285	97.8054	73.595	46.4596	24.3272	10.9089	4.40147	0	1.558217	0.6880694	0.3119306	0.07876648
8620	-116.1365	-80.22889	-35.90756	0.510163	0.489837	257.56	227.149	210.685	183.405	152.214	130.87	101.18	98.1437	79.6734	48.0205	30.0075	11.9737	4.56906	0	1.30928	0.4898367	0.5101633	0.01903959
8630	-116.2086	-78.49296	-37.71566	0.363797	0.636203	257.132	230.469	213.067	183.068	157.644	132.816	105.663	90.7464	75.2665	54.4804	21.6215	17.5497	4.65549	0	1.447559	0.6362029	0.3637971	0.08785028
8640	-119.207	-81.3001	-37.90686	0.387505	0.612495	245.9	233.526	203.862	195.679	159.88	126.225	110.901	88.1639	74.6654	56.6258	32.5632	17.6994	3.74548	0	1.204821	0.6124947	0.3875053	0.1718016
8650	-120.9969	-82.92621	-38.07066	0.330663	0.669337	240.952	231.418	205.078	199.255	157.682	132.856	109.475	91.2807	68.9451	52.0651	26.9243	11.6012	4.04383	0	1.246428	0.6693371	0.3306629	0.1870913
8660	-117.9315	-79.52482	-38.40667	0.243674	0.756326	251.719	224.722	213.647	197.087	145.384	125.609	100.685	93.5494	72.9419	41.9541	32.9016	6.11053	4.41324	0	2.017349	0.7563261	0.2436739	0.05232118
8670	-118.0517	-80.22207	-37.82961	0.96337	0.0366296	257.177	224.507	209.556	195.851	143.732	126.75	108.47	86.2012	62.1834	40.8748	35.5678	5.17493	4.65232	0	1.322455	0.03662956	0.9633704	0.1267938
8680	-116.526	-79.93169	-36.59433	0.714569	0.285431	244.972	225.079	209.445	182.981	142.664	122.169	108.918	81.341	68.2333	53.8698	23.268	9.07021	4.70173	0	1.12114	0.2854311	0.7145689	0.05378919
8690	-116.9696	-80.66424	-36.3054	0.49432	0.50568	253.085	224.236	216.255	184.117	148.442	120.346	107.662	84.4128	65.2724	44.3244	35.4888	16.6793	4.19496	0	1.544306	0.5056804	0.4943196	0.01753572
8700	-115.7078	-80.63044	-35.0774	0.435873	0.564127	256.661	226.304	211.039	187.228	158.023	121.341	107.238	83.9397	66.9029	47.0799	34.5665	12.563	4.49024	0	0.6927313	0.5641267	0.4358733	0.01904748
8710	-117.0923	-80.00682	-37.0855	0.057286	0.942714	255.438	221.131	207.653	194.951	155.355	124.227	108.785	82.4893	68.7154	50.8191	24.1398	17.037	3.78492	0	0.952389	0.942714	0.05728598	0.1147011
8720	-118.0315	-79.92146	-38.11	0.76249	0.23751	252.862	229.646	211.723	199.349	150.706	133.158	101.515	88.775	66.2946	42.6289	25.0008	17.2732	4.10429	0	1.539854	0.2375097	0.7624903	0.1075735
8730	-115.7698	-78.73751	-37.03227	0.0153876	0.984612	249.49	223.787	218.111	190.246	149.042	127.606	107.891	93.2297	74.7527	52.266	24.3794	19.0075	4.55365	0	1.156742	0.9846124	0.01538762	0.07824667
8740	-115.606	-77.3481	-38.25787	0.332176	0.667824	247.261	222.368	207.514	194.719	148.538	133.331	119.254	81.7504	79.1357	47.57	36.0597	16.7268	4.95757	0	1.745814	0.6678244	0.3321756	0.08059651
8750	-119.0572	-80.83469	-38.22247	0.469071	0.530929	243.861	227.59	206.477	198.016	155.898	136.641	115.523	94.3575	66.8853	59.2399	24.6194	15.1753	3.67381	0	1.58132	0.5309288	0.4690712	0.1103308
8760	-115.5941	-77.34327	-38.25086	0.255363	0.744637	254.146	229.814	202.724	194.401	154.055	132.709	119.014	81.2889	77.6303	53.7922	20.7665	9.65343	4.63387	0	1.810318	0.7446372	0.2553628	0.06972256
8770	-115.6677	-78.48977	-37.17797	0.748344	0.251656	255.603	234.746	210.024	192.199	157.405	136.988	116.401	83.7329	74.016	49.5069	29.8563	9.94773	4.81642	0	1.164401	0.2516563	0.7483437	0.08927649
8780	-119.0772	-79.65794	-39.41923	0.140681	0.859319	256.436	227.581	202.547	186.069	147.632	121.393	101.619	87.0557	70.6479	50.672	27.6233	8.5514	4.68756	0	2.556502	0.8593189	0.1406811	0.04641359
8790	-116.8263	-78.76961	-38.05665	0.487643	0.512357	249.2	230.923	204.8	187.038	154.598	120.83	101.823	81.6996	63.5096	48.6989	20.2765	10.6191	4.65612	0	1.431768	0.5123569	0.4876431	0.1276205
8800	-115.5642	-78.55327	-37.01094	0.266206	0.733794	256.856	225.615	202.569	199.975	145.142	134.162	100.731	82.7622	63.0657	52.8144	23.2777	10.6533	4.47781	0	1.095334	0.7337935	0.2662065	0.08530023
8810	-116.1533	-78.41039	-37.74286	0.589355	0.410645	244.694	221.777	202.01	192.846	144.441	132.336	102.102	81.3896	73.9624	55.0771	20.8618	11.6772	4.04362	0	1.264557	0.4106447	0.5893553	0.1301908
8820	-116.9624	-78.35374	-38.60869	0.169547	0.830453	256.429	234.327	208.581	195.479	149.004	134.046	108.201	82.7467	73.4429	56.2423	31.0868	7.39908	3.14972	0	1.766132	0.8304532	0.1695468	0.1096028
8830	-117.1897	-78.61162	-38.57813	0.891795	0.108205	257.713	237.534	201.424	195.697	149.53	137.509	103.894	82.9023	79.086	50.2273	30.4592	10.1257	4.47512	0	1.735202	0.1082048	0.8917952	0.1135651
8840	-116.0318	-77.2957	-38.73607	0.46851	0.53149	255.128	224.061	207.391	190.173	154.88	134.052	105.555	82.0057	73.2485	56.4948	29.8563	5.02781	4.93633	0	1.893498	0.5314898	0.4685102	0.09479079
8850	-117.576	-80.53048	-37.04555	0.998619	0.00138125	251.489	222.636	202.061	182.809	145.303	129.271	108.591	80.3157	77.9574	47.247	21.8584	11.3506	4.75742	0	1.4527	0.001381247	0.9986188	0.04447536
