Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-120.222	-81.39585	-38.82619	0.862691	0.137309	252.44	221.467	217.973	182.127	150.679	134.809	107.72	80.4927	68.802	45.678	38.2191	7.08174	4.1751	0	1.728459	0.1373095	0.8626905	0.1476481
1210	-120.839	-81.76349	-39.07554	0.994647	0.00535287	240.064	220.944	203.707	187.807	148.523	139.989	110.891	84.1773	72.386	43.8346	30.9917	9.47767	4.74613	0	2.325943	0.005352869	0.9946471	0.05312579
1220	-119.5155	-82.21348	-37.30203	0.303694	0.696306	248.759	224.758	218.783	189.412	146.019	133.634	113.517	93.2946	61.4468	51.2857	27.3658	5.04541	4.0061	0	1.31863	0.6963063	0.3036937	0.07538003
1230	-119.0939	-81.8516	-37.24228	0.894255	0.105745	251.396	226.657	214.936	189.466	155.047	134.123	116.528	88.7714	63.8504	48.7964	28.281	6.68945	4.36119	0	1.253257	0.1057455	0.8942545	0.08065256
1240	-118.655	-81.03446	-37.62054	0.723735	0.276265	252.957	230.501	211.93	181.32	156.048	139.645	115.586	82.3838	72.7463	43.6668	21.2311	14.9074	4.30437	0	1.60931	0.276265	0.723735	0.05696668
1250	-118.849	-81.19168	-37.65729	0.740724	0.259276	252.8	234.019	209.848	184.645	150.82	134.086	114.93	82.8661	68.0712	47.703	20.4255	8.41637	4.75652	0	1.729195	0.2592758	0.7407242	0.04580375
1260	-116.7607	-78.79411	-37.96654	0.252754	0.747246	258.423	226.378	216.1	183.344	152.048	129.635	112.866	80.1007	75.7895	52.3575	27.7077	6.88083	4.85729	0	1.643364	0.7472461	0.2527539	0.07491249
1270	-119.3941	-80.97452	-38.41957	0.987104	0.0128957	249.531	233.086	219.377	183.562	152.927	132.77	113.739	80.0162	79.7066	44.3601	24.0618	10.4221	4.93882	0	1.94425	0.01289571	0.9871043	0.06196344
1280	-117.9282	-80.87673	-37.0515	0.0127295	0.987271	258.331	223.036	215.817	193.018	154.984	129.072	118.283	80.6788	73.9743	47.6145	29.9913	19.6263	3.86808	0	1.193691	0.9872705	0.01272945	0.07456306
1290	-117.8045	-79.96472	-37.83977	0.0727446	0.927255	247.275	238.095	209.32	193.999	157.856	122.241	111.458	80.4953	72.6833	49.6597	37.3557	8.64237	4.47545	0	1.297411	0.9272554	0.07274456	0.1345635
1300	-117.4213	-79.23912	-38.18217	0.0351521	0.964848	253.065	238.698	205.096	198.631	151.941	128.014	111.129	80.1159	73.8555	54.2953	34.5091	8.91659	4.51269	0	1.521672	0.9648479	0.03515209	0.1201072
1310	-117.9584	-80.04393	-37.9145	0.255312	0.744688	259.793	237.201	216.829	187.421	143.855	138.628	110.504	84.5771	77.9786	58.6517	39.7599	7.7699	4.43242	0	1.753769	0.7446879	0.2553121	0.05620981
1320	-121.1939	-81.61999	-39.57388	0.500016	0.499984	253.865	233.566	215.738	189.742	154.956	130.631	117.744	85.4364	76.1468	49.1465	23.7475	12.9919	4.85409	0	2.505544	0.4999842	0.5000158	0.06017341
1330	-116.9419	-79.52943	-37.41243	0.0921026	0.907897	241.415	231.791	218.945	193.471	147.318	132.477	112.695	84.2942	77.3238	56.0079	33.0379	19.9599	4.49777	0	1.339034	0.9078974	0.09210256	0.08083847
1340	-122.9418	-84.28139	-38.66038	0.34038	0.65962	243.771	220.845	208.119	190.906	147.122	132.775	107.471	97.257	78.1624	59.4196	39.6383	16.8467	3.68064	0	1.714397	0.6596198	0.3403802	0.1288988
1350	-119.6564	-81.8097	-37.84667	0.376	0.624	250.759	234.239	210.896	187.99	150.529	133.722	101.091	92.3798	74.5702	46.979	35.1071	7.70183	3.89556	0	1.429475	0.6239998	0.3760002	0.1039374
1360	-117.9093	-81.2312	-36.67813	0.0213443	0.978656	258.297	236.808	218.066	185.016	159.322	138.618	106.03	85.5688	79.1599	46.636	36.9768	7.90586	4.68487	0	1.092827	0.9786557	0.02134428	0.06141339
1370	-119.1233	-81.71456	-37.40871	0.367129	0.632871	246.375	224.947	218.626	188.83	157.16	135.432	100.696	96.8046	64.9104	59.8164	32.8738	6.93733	4.90982	0	1.302531	0.632871	0.367129	0.08656871
1380	-118.6619	-81.47369	-37.18818	0.305119	0.694881	243.205	237.427	216.957	187.506	158.909	137.542	112.29	88.7556	68.4322	56.324	27.4409	14.8381	4.08063	0	1.130485	0.6948811	0.3051189	0.09582631
1390	-119.3954	-82.70803	-36.68737	0.67577	0.32423	240.078	234.513	216.776	198.827	153.038	120.456	104.024	92.2367	67.0337	47.7718	33.8813	15.9915	4.26468	0	1.154816	0.3242304	0.6757696	0.0556139
1400	-119.3286	-81.702	-37.62656	0.350647	0.649353	247.039	237.778	201.329	199.809	153.934	122.504	110.442	95.8771	68.2485	55.354	31.0555	6.39603	4.82707	0	1.778346	0.6493531	0.3506469	0.03998957
1410	-123.3789	-83.808	-39.57092	0.119601	0.880399	255.675	228.489	218.568	186.55	143.077	128.422	119.452	99.9717	62.2389	40.0368	35.6938	13.7653	4.91517	0	2.139253	0.8803986	0.1196014	0.1292894
1420	-118.9523	-80.54952	-38.40274	0.645694	0.354306	251.447	223.267	211.096	180.641	155.201	128.427	109.652	85.7869	73.9565	51.7163	31.8925	8.59017	4.84302	0	1.990337	0.3543055	0.6456945	0.0552116
1430	-118.388	-80.30885	-38.07914	0.952738	0.0472622	254.267	233.319	200.976	187.098	143.147	139.424	114.28	82.3681	75.7438	56.3703	27.233	5.51039	4.16179	0	1.666408	0.04726219	0.9527378	0.07983593
1440	-118.5149	-80.13851	-38.37637	0.343195	0.656805	247.634	223.239	217.262	196.852	149.126	130.998	115.893	81.9423	78.6034	48.3687	22.1984	6.50993	4.26492	0	1.637667	0.6568052	0.3431948	0.1142328
1450	-121.7528	-82.29042	-39.46237	0.72391	0.27609	244.452	226.777	211.145	198.85	147.042	132.555	110.373	80.6542	75.2907	58.5065	24.9656	6.53777	3.018	0	1.902409	0.2760901	0.7239099	0.1922687
1460	-117.5484	-79.99681	-37.5516	0.295008	0.704992	248.629	235.298	216.433	195.346	152.252	136.691	105.462	80.5622	76.5342	42.841	39.7869	8.30949	4.04382	0	1.407444	0.7049916	0.2950084	0.08094159
1470	-118.4727	-80.47962	-37.99307	0.859595	0.140405	241.976	237.631	210.842	194.247	155.952	138.849	109.578	84.8927	79.6866	45.7059	32.3808	7.11407	4.80616	0	1.682804	0.1404046	0.8595954	0.07074107
1480	-120.7567	-82.13279	-38.62394	0.872287	0.127713	243.505	233.724	213.077	199.527	151.602	133.096	118.82	83.7958	79.1812	50.1761	24.5716	11.0782	4.62042	0	1.627851	0.1277129	0.8722871	0.1493984
1490	-118.0572	-80.43782	-37.61941	0.472688	0.527312	246.903	222.554	212.69	194.801	149.552	129.076	107.46	83.2864	70.5252	55.1038	36.0722	19.7226	3.87976	0	1.463702	0.5273122	0.4726878	0.07717665
1500	-120.0756	-81.95814	-38.11746	0.0459628	0.954037	241.132	223.823	216.2	193.96	147.209	131.245	117.147	80.3243	64.8926	51.8817	27.1926	12.9977	3.02831	0	1.310119	0.9540372	0.04596277	0.173256
1510	-118.8916	-80.91543	-37.97615	0.501939	0.498061	247.188	229.596	207.78	187.17	151.07	130.125	117.432	84.623	78.7602	53.6705	37.4311	10.1255	3.26536	0	1.477154	0.4980606	0.5019394	0.1072324
1520	-116.4653	-78.91525	-37.55003	0.0615107	0.938489	257.662	229.414	211.014	192.627	152.32	122.66	113.281	86.2267	79.6633	57.7726	35.1201	13.3682	4.98647	0	1.435427	0.9384893	0.06151073	0.07631998
1530	-118.6497	-81.60686	-37.04282	0.0755874	0.924413	253.59	237.286	215.482	182.514	143.597	129.563	111.592	93.8812	69.011	54.4943	34.2909	13.893	4.2211	0	1.411723	0.9244126	0.07558736	0.04824188
1540	-119.1385	-81.20335	-37.93513	0.701455	0.298545	246.232	233.503	212.702	182.288	143.779	125.862	113.759	90.975	61.7681	52.1675	37.4103	12.7321	4.6688	0	1.566533	0.2985451	0.7014549	0.08539435
1550	-121.2699	-82.30499	-38.96489	0.0625411	0.937459	252.195	227.778	205.805	191.096	145.657	125.635	111.75	82.574	68.1764	42.4314	32.5273	14.8909	4.84229	0	1.786717	0.9374589	0.06254114	0.149762
1560	-117.6301	-79.72397	-37.90616	0.155171	0.844829	257.642	228.846	218.996	180.569	143.428	133.654	103.275	85.4461	65.8802	40.4775	37.4318	13.1346	4.47544	0	1.603076	0.8448294	0.1551706	0.07680395
1570	-116.7669	-79.60771	-37.15915	0.0379974	0.962003	255.12	233.802	217.813	194.206	147.561	135.094	100.1	87.7072	71.695	46.4259	37.0837	15.523	4.90381	0	1.368564	0.9620026	0.03799736	0.05914719
1580	-117.8287	-80.85707	-36.9716	0.805711	0.194289	259.451	233.151	205.539	193.206	152.256	134.671	107.383	80.4719	73.6296	51.6829	30.1591	16.2668	4.66912	0	1.282286	0.1942895	0.8057105	0.0581717
1590	-118.8005	-82.6612	-36.13929	0.551611	0.448389	255.968	239.504	212.829	195.731	150.099	129.212	108.558	82.1185	70.7097	52.9793	30.1616	15.7545	4.91008	0	1.001076	0.4483887	0.5516113	0.04151611
1600	-118.054	-81.00061	-37.05338	0.614408	0.385592	245.224	238.983	214.618	197.426	156.794	139.585	106.057	80.5183	73.0979	47.8309	34.7183	9.78206	4.96932	0	1.004358	0.385592	0.614408	0.1030517
1610	-119.1187	-82.03445	-37.08422	0.183326	0.816674	249.129	235.685	210.275	194.412	152.358	136.687	116.164	91.3647	71.2611	46.9663	26.7236	6.69454	4.36203	0	1.039955	0.8166736	0.1833264	0.1005638
1620	-120.237	-84.1899	-36.04711	0.514072	0.485928	245.701	226.153	213.8	188.235	154.597	134.126	109.499	96.381	68.9842	49.8335	23.6207	15.9771	4.61645	0	0.8943591	0.4859277	0.5140723	0.04373115
1630	-118.8969	-81.18968	-37.70727	0.345404	0.654596	248.865	236.898	216.738	183.129	155.894	128.404	115.014	95.2869	78.3717	46.9112	22.6171	7.55229	4.96999	0	1.400755	0.6545965	0.3454035	0.09587185
1640	-118.364	-81.27864	-37.08534	0.0429959	0.957004	243.801	239.313	215.972	181.679	149.311	125.868	118.528	93.2217	73.7451	51.3414	32.3076	14.4358	4.72496	0	1.553823	0.9570041	0.0429959	0.03749501
1650	-123.329	-84.73202	-38.59702	0.368449	0.631551	244.031	237.576	210.204	186.589	159.009	128.466	111.807	98.0312	71.7523	44.9354	29.6276	13.8705	4.19578	0	2.342738	0.6315508	0.3684492	0.03178388
1660	-119.82	-82.23574	-37.58423	0.642463	0.357537	243.252	220.101	217.391	195.782	143.465	124.616	100.886	86.5046	76.8412	46.0445	20.6202	5.50487	4.64374	0	1.159544	0.3575369	0.6424631	0.1352032
1670	-124.4745	-86.23881	-38.23569	0.530512	0.469488	253.287	237.555	209.246	195.371	151.686	126.113	119.144	85.0266	63.9462	43.8464	20.1752	15.7429	2.40733	0	1.169966	0.4694882	0.5305118	0.2545154
1680	-118.8442	-80.72416	-38.12003	0.929656	0.0703437	241.576	236.229	212.658	190.793	145.361	125.943	113.477	83.7336	65.6753	43.85	29.5138	12.8932	4.05456	0	1.687751	0.07034373	0.9296563	0.0794765
1690	-118.2204	-81.38772	-36.83265	0.179531	0.820469	247.114	234.218	210.712	188.789	143.223	137.93	109.547	98.9351	78.6235	49.612	27.0126	10.8521	4.85299	0	1.06274	0.8204694	0.1795306	0.07536812
1700	-120.2192	-81.48959	-38.72957	0.632914	0.367086	252.512	238.26	215.105	183.861	142.231	139.037	114.29	87.1543	66.7277	50.7837	35.596	11.638	3.73824	0	1.944278	0.3670865	0.6329135	0.0844778
1710	-117.9862	-80.21571	-37.77049	0.409711	0.590289	247.392	234.169	219.599	185.396	144.392	121.307	105.345	91.9788	67.48	48.9102	35.0118	7.73888	4.97447	0	1.637918	0.5902887	0.4097113	0.06229129
1720	-120.9822	-81.96159	-39.02064	0.837867	0.162133	251.425	230.6	205.744	187.433	142.71	134.131	110.925	81.4076	65.8732	42.4136	21.0715	6.03638	2.41433	0	1.837186	0.1621332	0.8378668	0.1421382
1730	-119.8487	-82.47556	-37.37319	0.180538	0.819462	247.447	220.046	200.991	192.463	147.067	138.128	106.289	83.5019	69.021	44.489	36.2703	7.13345	4.92622	0	0.9898444	0.8194625	0.1805375	0.1449951
1740	-119.7944	-80.82495	-38.96948	0.0134924	0.986508	245.362	225.922	205.714	193.345	156.202	129.281	106.173	84.0322	70.6297	44.9279	28.8821	7.82331	3.59783	0	1.951307	0.9865076	0.01349243	0.1057802
1750	-116.5404	-78.73394	-37.80642	0.10687	0.89313	248.672	225.335	207.759	188.414	155.493	124.459	102.951	81.3703	71.0961	45.3063	27.153	13.6132	4.87499	0	1.503386	0.8931296	0.1068704	0.0856941
1760	-119.7635	-82.37593	-37.38759	0.369198	0.630802	243.063	228.337	209.607	183.659	156.412	136.622	105.876	82.2147	71.0098	45.7722	28.198	13.8353	2.90112	0	1.27274	0.630802	0.369198	0.08982962
1770	-119.3024	-81.39826	-37.90412	0.963155	0.0368453	240.117	239.693	212.831	191.079	155.869	138.354	109.594	83.2326	77.8423	43.7423	26.7099	7.88705	3.05848	0	1.372874	0.03684533	0.9631547	0.1235093
1780	-120.9148	-83.67361	-37.24121	0.551638	0.448362	249.509	235.937	202.276	182.652	157.369	128.236	109.582	98.0577	78.0472	45.129	35.7031	13.5506	3.50386	0	1.397155	0.4483619	0.5516381	0.06059825
1790	-118.3058	-81.01303	-37.29275	0.764283	0.235717	240.914	237.751	203.033	183.524	151.848	121.83	104.355	86.4043	71.235	40.7852	35.3505	10.3901	4.88421	0	1.530699	0.235717	0.764283	0.0484285
1800	-117.7153	-80.52206	-37.19325	0.449415	0.550585	242.859	233.269	202.118	180.849	149.475	120.038	106.589	87.2985	77.324	44.1127	31.9231	10.7754	4.8075	0	1.156214	0.5505848	0.4494152	0.09200107
1810	-117.2173	-80.51951	-36.69778	0.130994	0.869006	252.885	239.342	202.477	183.842	154.747	134.752	101.549	81.066	73.884	44.9581	39.8287	9.08641	4.98007	0	1.035295	0.8690061	0.1309939	0.06883832
1820	-120.3794	-82.0654	-38.314	0.194029	0.805971	251.647	224.219	207.484	181.584	147.512	128.354	102.308	82.9052	68.4594	58.1602	35.8591	19.0712	4.04401	0	1.448242	0.8059706	0.1940294	0.159584
1830	-120.4199	-81.83784	-38.5821	0.223028	0.776972	254.022	233.953	200.506	199.611	154.05	128.604	110.689	86.6172	67.5664	59.6751	30.9813	16.0966	3.41487	0	1.947198	0.7769725	0.2230275	0.07244048
1840	-119.5725	-81.94237	-37.6301	0.199462	0.800538	246.291	235.968	206.688	198.987	149.539	127.091	115.815	80.4377	68.6365	40.6354	38.3563	15.5038	2.94461	0	1.133301	0.8005383	0.1994617	0.1483379
1850	-118.4394	-80.68	-37.75935	0.146856	0.853144	241.122	235.626	206.59	195.902	153.388	131.633	107.851	84.8672	61.1988	46.2269	34.2951	15.3199	3.85789	0	1.513464	0.8531445	0.1468555	0.0800545
1860	-118.2537	-81.02076	-37.23295	0.30162	0.69838	243.757	235.947	206.324	188.738	150.224	136.911	115.114	85.8987	61.2628	42.3068	39.0591	15.8577	4.2277	0	1.184464	0.6983802	0.3016198	0.09093197
1870	-118.1332	-79.91737	-38.21582	0.407248	0.592752	241.799	237.732	209.215	195.516	152.891	138.928	111.758	81.6868	74.4424	49.9389	30.4747	11.7658	4.71817	0	1.907657	0.5927516	0.4072484	0.05465835
1880	-117.9354	-80.607	-37.32841	0.141473	0.858527	245.707	224.263	209.712	194.02	149.684	133.102	100.157	81.2458	73.5662	44.9231	24.7986	9.57697	4.44845	0	1.078041	0.8585269	0.1414731	0.1206401
1890	-116.7643	-79.28047	-37.48385	0.424612	0.575388	251.338	236.879	214.043	189.758	147.775	126.426	109.178	81.9129	75.9479	52.3836	34.1716	9.44795	4.75001	0	1.362279	0.5753884	0.4246116	0.08287737
1900	-118.9617	-80.55159	-38.41008	0.836365	0.163635	258.517	223.743	206.986	187.993	147.514	121.907	117.922	83.3218	60.0136	47.8184	35.2223	10.588	4.93229	0	1.76682	0.1636346	0.8363654	0.08972838
1910	-117.2061	-80.03171	-37.17441	0.29398	0.70602	254.514	227.59	219.087	198.819	150.606	123.44	111.732	80.6482	66.0111	40.3145	32.7141	10.3256	4.91508	0	1.519336	0.7060198	0.2939802	0.04405776
1920	-118.4227	-80.56273	-37.86	0.928934	0.0710657	259.15	238.653	219.305	198.615	143.517	135.981	114.968	81.8029	77.512	40.5115	22.2285	14.0254	4.36387	0	1.468001	0.07106571	0.9289343	0.09729979
1930	-117.6175	-80.34597	-37.27157	0.437531	0.562469	259.857	236.405	216.959	199.382	142.941	124.155	116.003	87.6889	77.9495	56.769	20.1455	17.5084	4.55253	0	1.310151	0.5624694	0.4375306	0.0743523
1940	-116.6565	-79.16846	-37.48806	0.147121	0.852879	252.247	222.314	211.489	198.041	152.404	132.269	113.502	84.4106	72.3872	58.5564	22.4093	17.6606	4.90018	0	1.375756	0.8528793	0.1471207	0.08099928
1950	-117.9307	-79.65921	-38.27153	0.356113	0.643887	248.855	223.218	208.672	198.759	153.619	121.656	117.151	81.9922	78.5058	52.2994	20.5035	12.0991	4.85513	0	1.685331	0.6438871	0.3561129	0.09295478
1960	-117.7827	-79.56691	-38.21581	0.714993	0.285007	249.222	227.573	209.077	193.585	149.165	135.159	108.799	80.1149	74.8123	54.6729	34.9982	6.64319	4.10328	0	1.605994	0.2850071	0.7149929	0.1040366
1970	-119.261	-81.61443	-37.6466	0.39745	0.60255	251.587	239.77	216.342	192.508	148.515	124.16	119.544	84.0104	75.7816	54.616	23.8248	9.83931	2.98502	0	1.267926	0.6025502	0.3974498	0.1174765
1980	-118.078	-79.26799	-38.81003	0.253585	0.746415	256.199	223.872	217.111	196.269	144.239	124.34	114.705	81.5175	72.4976	50.3308	34.421	7.42161	4.90376	0	2.08905	0.7464147	0.2535853	0.06721481
1990	-117.5373	-80.3607	-37.17662	0.159002	0.840998	242.397	233.517	209.772	199.786	145.429	121.979	102.925	84.5202	77.0681	52.1398	33.6502	7.9681	4.76716	0	1.089019	0.8409982	0.1590018	0.1017553
2000	-118.7404	-80.21833	-38.52209	0.203031	0.796969	248.205	232.459	208.119	190.444	141.542	138.272	111.403	80.3506	78.0278	44.2966	20.5688	5.42792	3.61219	0	1.760377	0.7969689	0.2030311	0.1017553
2010	-118.0712	-79.36189	-38.70931	0.309797	0.690203	253.386	234.66	214.943	196.479	153.948	130.912	113.348	80.5207	71.4948	47.2202	27.9662	9.30865	4.55975	0	1.99216	0.6902028	0.3097972	0.07472735
2020	-118.9819	-81.41456	-37.56733	0.645222	0.354778	256.147	238.15	218.877	186.857	158.288	133.783	100.987	87.1841	79.8527	59.6016	28.1327	12.1035	4.12959	0	1.202268	0.3547782	0.6452218	0.1229231
2030	-117.9422	-81.42012	-36.52205	0.116521	0.883479	255.93	239.678	217.332	195.3	152.006	138.692	108.269	82.1232	79.5166	56.0023	36.2162	15.7116	4.66687	0	0.9766308	0.8834787	0.1165213	0.06310565
2040	-120.2703	-82.3498	-37.92052	0.268009	0.731991	257.365	239.168	211.835	197.133	155.548	133.136	114.718	86.5722	77.0537	40.7288	39.9011	17.6911	3.2971	0	1.287968	0.7319906	0.2680094	0.148598
2050	-120.5427	-82.60601	-37.93665	0.97922	0.0207802	257.167	239.078	209.689	180.719	158.667	122.825	108.865	81.6746	60.5292	42.0635	39.404	12.1248	2.51398	0	1.343895	0.02078019	0.9792198	0.13523
2060	-120.2598	-81.89737	-38.36239	0.117823	0.882177	255.217	233.125	201.874	180.146	154.698	121.188	100.827	81.111	63.1378	42.7565	39.9731	8.12309	3.13875	0	1.442971	0.8821775	0.1178225	0.1693211
2070	-118.4508	-80.8888	-37.56196	0.482503	0.517497	254.263	236.663	202.733	192.564	153.066	123.962	104.73	85.6351	62.5588	40.2625	33.0891	8.93158	3.9657	0	1.370247	0.5174971	0.4825029	0.08818541
2080	-120.5658	-84.48112	-36.08464	0.232182	0.767818	259.058	237.012	211.264	194.521	143.078	139.959	111.605	83.8414	75.0838	50.8612	32.5451	15.784	4.06442	0	0.9359625	0.7678176	0.2321824	0.0431015
2090	-120.2381	-82.37966	-37.85841	0.569355	0.430645	257.911	231.091	213.715	193.021	140.658	139.92	103.473	93.1584	66.6827	58.101	33.2367	13.2249	4.92841	0	1.394937	0.4306449	0.5693551	0.1128399
2100	-119.4512	-82.06558	-37.38566	0.0543124	0.945688	258.317	232.952	210.403	196.973	146.439	121.009	105.999	95.8691	73.519	48.9253	31.8282	19.7654	4.76834	0	1.150408	0.9456876	0.05431244	0.1126886
2110	-118.7091	-81.13184	-37.57727	0.674932	0.325068	246.227	228.108	214.812	192.24	148.055	124.989	103.432	87.9593	79.0063	44.0498	36.2358	11.9763	4.76494	0	1.266579	0.325068	0.674932	0.1098926
2120	-119.6201	-82.14018	-37.47989	0.951033	0.0489668	255.878	225.684	212.121	180.242	144.13	126.105	112.445	87.6821	69.4323	41.0772	33.5782	13.2826	4.00817	0	1.190303	0.04896679	0.9510332	0.1151562
2130	-121.4887	-85.76264	-35.72608	0.562687	0.437313	250.957	231.304	216.348	185.251	140.868	130.887	107.895	95.2233	68.386	48.2225	25.0799	12.3893	4.85405	0	1.243094	0.4373129	0.5626871	0.01805428
2140	-117.3744	-80.32861	-37.04581	0.094118	0.905882	247.374	227.914	218.097	189.402	143.795	121.643	110.032	87.6579	62.8346	58.5741	26.4124	18.435	4.5264	0	1.275185	0.905882	0.09411804	0.06352279
2150	-117.9893	-80.74766	-37.24167	0.843707	0.156293	257.199	235.761	211.011	184.647	140.466	130.305	104.481	80.4324	61.6852	41.1165	29.8088	12.9936	4.39647	0	1.374096	0.156293	0.843707	0.06352279
2160	-118.2685	-80.86419	-37.40433	0.13508	0.86492	241.515	239.477	203.575	183.701	148.303	120.742	103.069	87.5947	60.5471	40.1479	39.4022	19.7677	4.10821	0	1.406523	0.86492	0.13508	0.06998841
2170	-118.7267	-80.98035	-37.74633	0.694048	0.305952	241.303	234.013	208.494	182.294	157.843	123.578	102.187	89.2565	62.8089	55.8225	39.0869	16.2321	4.7135	0	1.48371	0.305952	0.694048	0.08406507
2180	-117.8887	-81.07316	-36.81557	0.0166687	0.983331	246.453	226.326	211.296	189.861	152.911	121.731	108.711	96.1979	60.9557	58.3982	23.2684	11.3466	4.97771	0	1.084511	0.9833313	0.01666873	0.07145923
2190	-119.1454	-82.4524	-36.69297	0.662644	0.337356	250.701	223.541	203.832	199.8	157.347	130.465	108.027	83.0779	60.9083	48.3739	21.1996	18.3834	4.92108	0	0.9033913	0.3373559	0.6626441	0.08252746
2200	-118.9938	-81.00563	-37.98819	0.42632	0.57368	254.342	227.959	204.937	199.214	159.563	124.23	118.527	80.3349	76.8765	41.2646	25.0586	17.3074	4.14372	0	1.340051	0.57368	0.42632	0.1434785
2210	-121.2582	-83.5884	-37.6698	0.520003	0.479997	251.836	237.419	207.133	196.696	157.951	135.722	108.457	80.6944	77.6177	42.8093	32.4972	6.30861	3.40273	0	1.716429	0.4799966	0.5200034	0.04766075
2220	-120.76	-83.51693	-37.24307	0.485957	0.514043	255.248	232.541	219.135	196.537	157.244	131.356	119.058	84.0835	76.8672	47.7375	25.7119	8.30669	3.51814	0	0.9124934	0.5140428	0.4859572	0.1414681
2230	-118.3386	-81.56873	-36.7699	0.0100382	0.989962	258.868	234.684	219.261	189.231	155.336	129.582	119.999	84.1591	74.0693	59.971	35.5217	6.5905	4.87233	0	0.8998883	0.9899618	0.01003819	0.0895037
2240	-118.4633	-81.94253	-36.52075	0.116433	0.883567	254.715	222.911	217.962	190.405	142.268	126.753	108.002	86.6423	60.8824	56.3744	27.7564	9.51657	4.83293	0	0.930625	0.8835666	0.1164334	0.06713255
2250	-121.4912	-84.50457	-36.98666	0.796035	0.203965	240.716	220.377	217.651	199.674	140.85	137.063	103.701	95.5112	61.1161	58.0231	25.1532	18.6054	3.57686	0	1.063269	0.2039651	0.7960349	0.08784046
2260	-119.0869	-81.41318	-37.67373	0.623821	0.376179	240.413	235.742	218.476	190.436	145.799	134.006	116.854	95.9747	71.8806	54.0575	23.4697	16.3509	4.77903	0	1.670439	0.3761792	0.6238208	0.05277271
2270	-118.7673	-81.41596	-37.35132	0.676907	0.323093	252.425	234.127	209.228	184.789	149.981	137.202	108.289	82.658	79.1783	49.7546	30.0053	11.7947	4.35274	0	1.105763	0.3230931	0.6769069	0.1177681
