Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
3290	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	2	31	2	57	2	3	1	45	1	1	7	2	50	31	4	12	4	12	3	3	19	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	37	19	3	37	4	4	12	50	53	12	34	53	34	7	2	47	2	2	2	2	3	2	31	34	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	6	5	4	39	1	31	1	1
3300	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	5	4	5	5	5	5	5	5	5	16	1	31	43	57	2	3	2	45	2	1	34	2	6	31	2	12	7	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	18	5	1	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	6	1	6	7	6	6	13	6	33	13	2	34	2	2	26	43	1	26	6	1	1	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	40	1	1	1	1
3310	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	2	31	50	57	4	3	2	45	8	1	1	2	2	31	6	12	6	12	2	3	18	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	18	1	3	19	6	1	34	19	1	46	40	3	8	4	9	4	50	40	4	6	53	5	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	59	5	1	59	1	13	1	1
3320	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	5	4	5	5	5	5	5	5	5	16	5	31	2	57	2	3	3	45	7	1	2	2	18	31	2	12	2	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	11	4	2	11	2	2	18	18	59	18	51	59	3	7	59	3	2	2	27	59	6	27	1	51	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	13	2	1	13	1	1
3330	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	4	31	3	57	3	3	6	45	1	1	34	2	2	31	2	12	2	12	3	3	34	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	12	3	34	1	3	6	2	1	18	2	1	13	39	2	47	4	18	20	3	4	20	3	4	5	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	5	5	49	1	5	1	1
3340	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	5	4	5	5	5	5	5	5	5	16	36	31	2	57	2	3	58	45	1	1	36	2	22	31	1	12	1	12	1	3	2	3	3	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	3	4	7	1	36	3	1	34	22	4	47	6	16	1	48	6	58	7	2	6	32	43	36	37	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	5	5	35	1	56	1	1
3350	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	6	31	4	57	4	3	18	45	1	1	2	2	4	31	4	12	4	12	3	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	51	5	4	12	4	9	4	4	6	4	4	20	4	4	6	60	3	7	4	34	4	4	4	4	24	20	6	49	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	3	38	1	19	1	1
3360	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	5	31	8	57	3	3	3	45	7	1	2	2	6	31	6	12	18	12	50	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	12	2	50	55	59	6	18	6	6	51	55	30	51	3	7	15	3	3	8	5	15	5	5	54	30	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	54	1	1
3370	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	5	4	5	5	5	5	5	5	5	16	1	31	7	57	1	3	4	45	2	1	11	2	2	31	4	12	20	12	4	3	35	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	12	5	1	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	25	6	35	11	50	18	20	2	18	21	11	3	21	4	11	50	4	2	7	1	50	38	1	33	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	6	5	1	48	1	33	1	1
3380	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	53	31	4	57	4	3	2	45	1	1	1	2	6	31	3	12	2	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	3	1	20	6	9	1	6	1	1	1	13	2	1	4	2	4	4	4	4	33	62	5	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	3	33	1	15	1	1
3390	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	2	31	6	57	2	3	2	45	1	1	2	2	4	31	1	12	1	12	4	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	12	4	19	4	1	4	4	4	4	5	16	2	7	3	2	2	18	2	9	3	2	3	15	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	13	1	12	1	1
3400	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	3	31	2	57	9	3	2	45	1	1	9	2	6	31	18	12	3	12	32	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	3	47	20	19	19	34	6	19	3	20	18	15	2	22	7	2	2	9	17	7	1	33	8	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	1	33	1	1
3410	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	5	4	5	5	5	5	5	5	5	16	13	31	1	57	1	3	2	45	1	1	2	2	2	31	6	12	18	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	50	18	6	50	20	20	3	41	34	7	1	34	1	1	1	1	3	13	3	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	9	5	17	9	1	33	1	1
3420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	19	31	2	57	2	3	6	45	1	1	9	2	3	31	9	12	2	12	4	3	3	3	3	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	3	1	12	2	1	3	9	19	3	18	34	5	39	18	22	19	18	2	2	3	34	5	19	4	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	42	5	1	58	1	10	1	1
3430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	1	31	34	57	1	3	18	45	1	1	18	2	6	31	2	12	2	12	7	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	7	2	20	6	2	7	6	1	7	35	13	3	32	2	34	47	47	8	47	1	8	1	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	13	1	1
3440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	16	35	31	3	57	6	3	1	45	1	1	9	2	2	31	6	12	6	12	2	3	49	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	48	58	7	58	2	6	3	2	1	22	4	13	3	22	2	8	8	19	3	22	19	49	5	37	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	5	4	56	1	16	1	1
3450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	15	31	2	57	6	3	7	45	1	1	3	2	3	31	1	12	2	12	11	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	25	6	4	1	7	4	8	4	20	5	16	3	8	2	22	2	18	6	2	5	40	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	4	5	3	35	1	3	1	1
3460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	16	13	31	7	57	1	3	4	45	1	1	2	2	2	31	3	12	37	12	2	3	49	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	58	3	2	49	37	32	58	50	47	3	62	48	7	1	48	1	7	2	1	59	26	20	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	20	5	6	36	1	20	1	1
3470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	16	1	31	1	57	1	3	7	45	1	1	7	2	9	31	2	12	9	12	12	3	3	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	25	1	12	6	58	3	9	20	9	16	20	59	16	1	7	1	7	1	1	1	1	5	1	6	59	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	1	6	1	1
3480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	5	4	5	5	5	5	5	5	5	16	3	31	6	57	6	3	3	45	1	1	47	2	1	31	20	12	4	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	11	12	2	25	32	20	7	32	14	7	3	14	9	47	19	9	6	6	3	19	3	3	5	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1
3490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	5	16	4	5	5	5	5	5	5	5	16	5	31	34	57	3	3	3	45	2	1	2	2	6	31	3	12	4	12	47	3	1	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	47	12	3	47	3	47	3	12	3	19	4	3	3	31	3	2	18	3	2	34	5	18	33	5	52	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	5	35	1	52	1	1
3500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	5	4	5	5	5	5	5	5	5	16	1	31	1	57	1	3	34	45	1	1	2	2	19	31	3	12	3	12	19	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	19	6	20	6	3	18	19	21	18	1	21	6	7	1	34	1	1	1	1	5	1	3	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	1	3	1	1
3510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	23	31	1	57	1	3	50	45	2	1	2	2	24	31	4	12	18	12	4	3	34	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	50	6	18	6	36	42	49	37	58	33	56	3	2	1	50	1	1	1	1	5	23	35	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	6	5	5	32	1	54	1	1
3520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	4	31	4	57	4	3	4	45	2	1	2	2	1	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	2	6	1	1	17	1	51	32	17	51	4	2	4	4	4	4	4	4	6	4	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	31	5	5	31	1	13	1	1
3530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	3	31	3	57	3	3	4	45	1	1	47	2	34	31	2	12	18	12	3	3	34	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	2	34	39	36	3	18	2	34	53	39	6	53	4	47	3	4	3	3	12	3	6	12	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	1	19	1	13	1	1
3540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	1	31	6	57	6	3	1	45	1	1	2	2	3	31	3	12	6	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	4	1	34	20	19	11	37	48	23	2	60	50	7	2	58	6	6	18	18	20	32	3	36	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	6	5	1	47	1	8	1	1
3550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	16	20	31	4	57	4	3	4	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	4	3	3	20	3	4	4	4	4	4	20	2	16	4	7	37	4	4	4	6	37	2	20	4	2	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	1	1
3560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	16	4	5	5	5	5	5	5	5	16	19	31	3	57	34	3	1	45	1	1	32	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	4	4	4	16	4	32	16	47	32	34	47	2	34	6	34	2	19	6	32	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	3	5	1	61	1	17	1	1
3570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	49	31	3	57	3	3	3	45	1	1	1	2	7	31	20	12	4	12	2	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	19	18	1	34	3	20	2	22	2	7	15	14	3	1	6	3	3	3	1	19	1	49	4	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	1	1
3580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	13	31	6	57	6	3	1	45	1	1	9	2	19	31	6	12	6	12	12	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	6	4	2	6	19	34	49	19	6	61	2	22	3	7	6	6	6	19	6	38	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	1	1
3590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	16	3	31	3	57	22	3	9	45	2	1	2	2	18	31	2	12	36	12	50	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	50	20	4	2	36	6	18	53	20	41	53	2	2	6	9	18	22	3	18	6	3	15	41	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	15	1	1
3600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	3	31	2	57	2	3	7	45	1	1	2	2	9	31	7	12	6	12	3	3	25	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	56	4	5	5	5	5	5	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	12	20	25	3	20	6	32	3	34	3	3	3	15	1	7	59	7	2	2	34	59	3	34	13	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	5	5	31	1	13	1	1
3610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	15	31	2	57	2	3	2	45	24	1	2	2	4	31	4	12	19	12	2	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	9	6	20	4	37	6	4	3	6	3	15	17	42	3	32	3	2	3	3	13	15	6	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	17	15	1	17	1	1
3620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	16	2	31	2	57	2	3	9	45	1	1	2	2	20	31	4	12	4	12	19	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	4	19	37	4	4	4	3	20	3	37	6	15	3	7	6	9	6	2	58	6	32	58	13	32	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	43	5	1	43	1	13	1	1
3630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	5	16	4	5	5	5	5	5	5	5	16	27	31	33	57	2	3	1	45	1	1	1	2	9	31	12	12	4	12	2	3	48	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	48	3	1	3	12	3	9	6	3	1	21	1	1	1	1	8	47	3	8	13	27	38	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	1	38	1	1
3640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	3	31	2	57	2	3	3	45	1	1	25	2	1	31	2	12	2	12	6	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	19	1	3	1	2	1	1	1	1	1	13	20	42	1	37	1	2	1	1	1	8	3	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
3650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	16	4	5	5	5	5	5	5	5	16	37	31	2	57	2	3	1	45	17	1	2	2	3	31	4	12	6	12	6	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	3	6	18	8	3	20	2	3	34	18	3	53	1	32	2	1	2	2	2	2	15	50	20	15	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	35	1	1
3660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	5	4	5	5	5	5	5	5	5	16	3	31	3	57	1	3	6	45	1	1	2	2	3	31	3	12	50	12	4	3	37	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	2	37	20	11	3	50	6	3	40	20	5	40	18	7	1	18	1	8	18	1	6	34	15	21	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	18	5	5	18	1	15	1	1
3670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	16	5	31	1	57	1	3	3	45	1	1	2	2	1	31	2	12	1	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	3	4	33	7	3	33	21	3	1	21	3	7	1	3	1	1	7	1	54	26	27	54	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	52	1	52	1	1
3680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	35	31	2	57	13	3	6	45	1	1	2	2	1	31	50	12	3	12	2	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	11	12	6	2	3	36	3	50	1	8	1	8	5	26	18	7	3	18	26	26	1	43	5	35	4	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	20	1	1
3690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	6	31	1	57	1	3	4	45	1	1	32	2	6	31	47	12	3	12	10	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	23	25	34	47	47	3	47	16	25	13	16	37	32	30	37	2	1	20	30	1	20	6	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	32	5	52	32	1	52	1	1
3700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	1	31	7	57	2	3	6	45	1	1	1	2	3	31	6	12	23	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	32	3	3	47	2	48	3	9	9	3	1	28	6	1	6	6	7	7	1	32	5	1	1	13	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	1	1
3710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	4	31	4	57	4	3	6	45	1	1	1	2	3	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	12	3	3	3	4	22	3	34	22	1	53	4	1	4	20	4	4	4	4	48	4	3	48	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	19	1	1
3720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	5	31	2	57	2	3	2	45	1	1	2	2	3	31	3	12	3	12	1	3	6	3	11	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	1	25	1	17	2	1	6	3	34	19	3	34	27	28	33	7	6	47	44	2	33	60	5	52	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	13	37	1	13	1	1
