Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7690	-116.5236	-79.06231	-37.46127	0.745632	0.254368	253.499	222.286	203.035	188.864	148.716	124.132	103.575	83.0756	71.736	42.8019	25.2933	14.9118	4.60703	0	1.103891	0.2543682	0.7456318	0.1318782
7700	-115.9362	-79.83778	-36.09837	0.221453	0.778547	241.51	235.631	200.271	183.384	145.672	120.304	112.376	83.9901	67.7818	44.7946	21.4071	11.9128	4.83513	0	1.296225	0.7785471	0.2214529	0.02364057
7710	-117.1116	-81.08671	-36.02493	0.23034	0.76966	241.338	237.975	200.319	196.159	148.696	120.979	102.61	80.9946	72.884	43.5979	25.7208	15.6928	3.78868	0	1.289623	0.7696598	0.2303402	0.02225193
7720	-115.7242	-80.44522	-35.27896	0.116719	0.883281	245.286	220.92	202.718	188.203	143.532	138.108	103.375	83.3125	75.7764	56.0554	33.0582	19.8003	4.73028	0	1.2091	0.8832807	0.1167193	0.01231053
7730	-115.2153	-79.98441	-35.23084	0.233107	0.766893	251.479	226.915	219.438	197.149	158.886	136.903	101.702	85.2796	75.9702	51.7887	26.0218	18.7643	4.59455	0	1.042066	0.7668929	0.2331071	0.01570614
7740	-117.9414	-78.58879	-39.35261	0.613568	0.386432	250.505	230.632	218.087	198.758	159.064	125.105	108.227	82.0936	64.851	54.7476	31.6351	13.7029	4.8946	0	2.473503	0.3864324	0.6135676	0.05153271
7750	-115.9131	-76.95819	-38.95493	0.953871	0.0461291	249.446	228.394	208.843	198.907	149.579	122.499	109.824	81.4032	76.0115	48.4662	25.249	5.80017	3.99363	0	1.835923	0.04612907	0.9538709	0.1334588
7760	-115.267	-77.20076	-38.06625	0.566986	0.433014	250.705	222.968	209.858	191.621	150.181	131.851	119.032	80.4836	71.7044	43.0872	21.549	8.72047	4.56886	0	1.670279	0.4330139	0.5669861	0.07816777
7770	-114.8567	-77.2366	-37.62006	0.433834	0.566166	251.338	232.719	212.913	195.702	147.419	130.169	108.032	81.8699	72.3695	43.6359	23.5648	12.4807	4.80108	0	1.426896	0.5661658	0.4338342	0.08330048
7780	-116.4222	-78.24964	-38.17254	0.530818	0.469182	248.831	221.964	202.742	191.632	146.49	138.636	100.874	81.1114	63.2622	42.3806	21.8662	7.60046	3.93104	0	1.685534	0.469182	0.530818	0.08415715
7790	-116.7884	-79.47953	-37.30887	0.641248	0.358752	247.219	239.143	208.049	197.112	140.29	133.997	107.276	92.9958	68.7502	42.2631	27.9692	16.7975	4.57878	0	1.330026	0.3587523	0.6412477	0.07420314
7800	-116.9604	-81.55985	-35.40057	0.493979	0.506021	258.118	238.805	212.383	197.209	142.561	137.94	101.898	82.3336	64.2774	48.3246	20.1889	14.5311	3.85578	0	1.06815	0.5060211	0.4939789	0.01783915
7810	-114.9267	-77.32649	-37.60025	0.881903	0.118097	247.837	228.665	215.811	187.565	143.583	135.885	116.049	82.5285	67.2194	53.0026	35.1865	11.0878	4.99342	0	1.53389	0.1180965	0.8819035	0.06542522
7820	-115.0877	-79.19138	-35.89634	0.202123	0.797877	244.498	233.839	204.186	198.646	140.801	128.163	100.422	80.5629	71.2556	56.1689	35.3514	15.8783	4.96589	0	1.091783	0.7978768	0.2021232	0.02815174
7830	-117.2307	-81.09792	-36.13282	0.815105	0.184895	246.275	222.406	212.378	195.8	158.043	127.296	106.786	88.1487	68.6546	52.2132	29.6669	16.3367	4.90072	0	1.524532	0.1848946	0.8151054	0.01537989
7840	-119.0069	-81.02395	-37.98299	0.795178	0.204822	248.213	227.771	204.417	188.485	152.227	121.412	118.948	83.8001	75.2186	45.0843	33.8967	5.84565	4.42294	0	1.136187	0.2048225	0.7951775	0.210037
7850	-116.8158	-80.83249	-35.98326	0.357425	0.642575	249.653	220.545	201.33	199.3	152.296	129.322	115.558	85.6449	62.3062	58.5126	25.6198	6.34631	4.76931	0	1.071687	0.6425748	0.3574252	0.03176089
7860	-115.0136	-77.43088	-37.58268	0.605456	0.394544	248.924	230.046	208.162	181.533	156.349	126.321	117.131	81.7459	77.4813	56.5282	31.9725	9.34807	4.58282	0	1.369974	0.3945443	0.6054557	0.09008206
7870	-117.0304	-77.61763	-39.41277	0.564216	0.435784	243.857	220.515	203.865	185.675	148.173	134.782	119.89	80.9425	68.6946	58.9572	31.532	7.57588	4.6939	0	2.124664	0.4357839	0.5642161	0.1138515
7880	-117.4232	-83.06556	-34.3576	0.255414	0.744586	257.97	234.491	209.148	193.783	152.702	129.277	115.815	83.3779	64.7218	59.9419	38.9893	12.7882	3.68971	0	0.9358085	0.7445862	0.2554138	0.007665466
7890	-115.8465	-80.67918	-35.16735	0.415934	0.584066	249.142	236.816	212.479	185.419	146.733	128.658	119.157	82.1702	61.3866	56.4701	35.4626	9.23601	4.95926	0	0.683587	0.5840665	0.4159335	0.02084162
7900	-118.0008	-81.52918	-36.47164	0.666478	0.333522	243.649	238.571	209.943	189.28	155.521	123.017	117.894	82.3869	67.6345	40.5406	39.4695	13.3149	4.54824	0	1.806162	0.3335217	0.6664783	0.01187216
7910	-115.949	-78.46601	-37.48296	0.590273	0.409727	241.891	234.856	207.158	196.801	141.597	124.498	111.461	84.1879	71.5419	49.1062	37.6318	13.5248	4.02663	0	1.271262	0.4097265	0.5902735	0.09910178
7920	-115.9434	-79.38968	-36.55375	0.237714	0.762286	258.69	228.513	208.648	186.597	149.643	129.668	102.584	82.9827	66.5168	53.9859	28.9243	16.1243	4.9616	0	1.496888	0.7622863	0.2377137	0.02481966
7930	-119.0182	-81.10035	-37.91787	0.687243	0.312757	247.707	226.607	217.608	191.543	159.739	128.231	109.938	81.3764	72.0721	55.1826	25.213	13.42	4.17383	0	1.096764	0.3127571	0.6872429	0.2107507
7940	-117.9117	-82.63054	-35.28116	0.292802	0.707198	242.267	220.836	212.805	198.424	157.597	124.531	117.277	86.9634	76.5432	57.9773	34.6126	5.726	3.59646	0	0.9315935	0.7071983	0.2928017	0.01941057
7950	-116.7833	-80.3201	-36.46321	0.491726	0.508274	243.535	225.265	205.917	190.422	156.949	124.032	109.187	80.4033	69.319	51.0398	23.8418	16.3998	4.25925	0	1.449731	0.5082742	0.4917258	0.02499589
7960	-117.0133	-79.97875	-37.0345	0.9876	0.0123997	241.27	223.624	210.812	185.569	154.82	126.26	112.837	83.6474	74.1543	54.4367	26.0215	17.4856	4.53241	0	0.9722572	0.01239974	0.9876003	0.1060101
7970	-117.5364	-79.77127	-37.76512	0.818793	0.181207	252.027	228.922	200.463	180.865	150.793	122.411	106.525	83.415	71.0507	55.0594	23.5353	15.2093	4.93892	0	1.171675	0.181207	0.818793	0.1584874
7980	-115.2281	-77.66593	-37.56221	0.122626	0.877374	253.434	226.322	212.353	184.842	143.49	129.217	105.55	84.3146	74.8434	48.0593	25.2486	10.8266	4.83569	0	1.433115	0.8773741	0.1226259	0.07762262
7990	-117.0561	-78.40474	-38.65138	0.106521	0.893479	247.459	226.749	215.796	188.094	148.959	120.336	105.906	81.5192	72.9744	50.224	26.8735	11.4413	4.25917	0	1.628582	0.8934792	0.1065208	0.1533164
8000	-116.5881	-78.57054	-38.01753	0.369901	0.630099	244.283	224.707	216.682	192.39	149.133	126.341	101.326	81.0127	72.4442	42.9281	38.0892	5.28711	4.26436	0	1.297447	0.6300993	0.3699007	0.1607301
8010	-117.331	-78.50448	-38.82651	0.183832	0.816168	241.836	221.033	219.264	199.837	155.618	127.769	105.295	84.7088	65.7018	55.101	21.6699	9.42267	4.90029	0	2.148875	0.8161676	0.1838324	0.06017327
8020	-118.2201	-79.77373	-38.44635	0.861065	0.138935	242.5	228.979	206.467	198.842	156.45	137.094	107.376	96.8696	72.8114	53.3171	23.0064	6.09032	4.82362	0	1.776017	0.1389347	0.8610653	0.09123039
8030	-117.9706	-79.61718	-38.35346	0.998299	0.00170143	244.652	238.689	210.447	195.045	155.694	129.258	100.02	93.6733	77.5784	59.6459	21.0343	6.04792	4.7413	0	1.616735	0.001701429	0.9982986	0.1167081
8040	-118.8461	-79.08584	-39.76024	0.645942	0.354058	248.919	231.373	203.281	196.36	146.51	139.301	105.997	86.0641	75.9285	50.6355	24.3449	6.38594	3.7333	0	2.191047	0.3540581	0.6459419	0.1399907
8050	-119.0021	-79.33516	-39.66692	0.754503	0.245497	257.962	234.698	206.046	192.759	148.012	137.56	103.742	84.2233	76.0325	41.9538	25.7452	11.5802	3.05995	0	1.963078	0.2454975	0.7545025	0.2071872
8060	-116.5874	-77.90072	-38.68672	0.462312	0.537688	249.792	233.195	211.398	192.031	153.277	131.066	101.431	84.11	79.1834	42.0877	33.9471	16.6303	3.41565	0	1.771927	0.5376875	0.4623125	0.1170388
8070	-119.2606	-80.44365	-38.81696	0.330339	0.669661	246.821	233.572	203.139	186.927	159.254	132.024	105.802	80.0687	74.6653	47.0782	29.7008	16.0111	1.45476	0	1.590425	0.669661	0.330339	0.1961299
8080	-118.3671	-78.78328	-39.58378	0.943187	0.0568126	249.305	221.59	202.829	194.651	148.445	128.352	104.975	82.1707	79.0659	55.2766	30.0169	15.3759	2.19676	0	2.142452	0.05681261	0.9431874	0.1300766
8090	-120.1385	-80.90629	-39.23222	0.162478	0.837522	242.309	234.376	203.748	182.872	143.108	120.371	101.956	88.2144	79.5085	43.124	35.7375	11.8826	2.41318	0	1.729928	0.8375224	0.1624776	0.2209049
8100	-115.6902	-78.00976	-37.68049	0.0744411	0.925559	241.401	229.789	213.411	192.79	140.754	129.128	100.613	80.6268	76.5246	57.1183	26.6248	5.84997	4.47659	0	1.373715	0.9255589	0.07444115	0.09859128
8110	-116.1219	-78.37431	-37.74756	0.331281	0.668719	247.28	236.421	213.435	191.846	144.554	134.259	105.243	86.2001	76.5218	50.8964	28.8082	13.1366	4.39022	0	1.310475	0.6687192	0.3312808	0.1196018
8120	-116.9432	-79.41433	-37.52891	0.518665	0.481335	243.217	223.008	202.829	186.423	156.363	135.111	106.765	90.7006	66.8753	59.6191	21.3904	7.32981	4.70741	0	1.262939	0.4813354	0.5186646	0.1054432
8130	-117.9387	-79.99067	-37.94802	0.297515	0.702485	241.457	231.797	219.055	193.995	159.089	124.615	102.071	93.1627	64.9469	56.6808	22.6475	6.75074	4.30359	0	1.452612	0.7024847	0.2975153	0.1096819
8140	-118.3802	-80.12071	-38.25951	0.776235	0.223765	258.916	223.266	207.757	193.131	158.989	126.14	105.304	85.3345	69.4916	56.2661	27.1675	15.2673	4.81042	0	1.407678	0.2237651	0.7762349	0.1642122
8150	-117.7955	-79.51347	-38.28201	0.794042	0.205958	248.226	225.617	216.412	184.239	155.483	123.13	115.613	80.9304	79.5828	58.5795	25.2975	12.6501	4.09831	0	1.919169	0.2059585	0.7940415	0.05697742
8160	-115.9288	-77.049	-38.8798	0.387771	0.612229	257.815	220.317	201.928	183.116	150.456	139.628	101.999	81.6589	77.919	51.4885	25.8282	5.38325	4.93381	0	2.051312	0.6122286	0.3877714	0.07810563
8170	-118.3386	-80.32479	-38.01378	0.711561	0.288439	259.064	239.932	203.359	189.03	157.675	130.597	107.084	83.8345	69.9725	50.2939	27.3904	11.1946	3.50426	0	1.762388	0.2884393	0.7115607	0.06094413
8180	-117.566	-78.4952	-39.07077	0.475929	0.524071	257.207	233.097	216.022	181.918	142.128	127.557	118.178	80.0071	76.2058	48.2671	22.7837	9.08612	4.44174	0	1.777324	0.5240714	0.4759286	0.1698677
8190	-117.3852	-80.5177	-36.86746	0.687597	0.312403	258.006	232.089	216.064	195.348	154.682	129.119	115.967	85.2728	62.1999	51.2647	23.9462	13.47	4.44358	0	1.011725	0.3124033	0.6875967	0.08461513
8200	-117.0761	-79.54034	-37.53578	0.323481	0.676519	256.116	229.197	206.636	196.563	151.772	123.132	114.937	91.5901	70.5386	47.649	25.2614	11.0903	4.68631	0	1.226875	0.676519	0.323481	0.1137349
8210	-116.7867	-81.35715	-35.42955	0.235106	0.764894	255.961	221.863	212.722	194.137	150.925	127.389	106.409	99.7514	74.6057	45.779	33.791	16.2912	4.02781	0	0.8430468	0.7648942	0.2351058	0.02492221
8220	-119.0677	-80.11193	-38.95577	0.801108	0.198892	240.417	222.375	214.24	194.712	152.962	128.414	106.499	90.4427	71.1033	42.5353	29.7022	19.3044	3.83025	0	2.093839	0.1988918	0.8011082	0.0769722
8230	-117.5479	-80.01971	-37.5282	0.151909	0.848091	249.919	220.558	210.813	196.097	153.707	137.597	107.141	92.4882	79.6652	43.3641	31.6519	19.4284	4.76277	0	1.699654	0.8480909	0.1519091	0.04287416
8240	-116.8747	-81.74278	-35.1319	0.801236	0.198764	240.754	233.667	219.127	199.827	153.019	120.336	108.649	89.4767	75.8171	45.2528	35.7922	16.7718	4.13798	0	1.036446	0.1987644	0.8012356	0.01435433
8250	-117.2268	-78.97375	-38.25303	0.63028	0.36972	258.124	236.43	217.419	187.891	140.206	124.891	103.188	91.2205	75.1019	51.6476	30.3932	19.2988	4.5407	0	1.819934	0.3697203	0.6302797	0.06845081
8260	-116.2567	-78.9867	-37.27004	0.649656	0.350344	254.908	230.811	215.887	195.517	144.404	129.452	103.846	84.5986	71.3926	54.025	38.2956	14.5001	4.6113	0	1.502508	0.3503436	0.6496564	0.05021057
8270	-115.3763	-77.70127	-37.67502	0.308993	0.691007	241.652	236.216	216.555	192.447	153.719	127.89	110.832	84.4786	79.2273	46.1995	38.4417	16.7499	4.58381	0	1.458788	0.6910072	0.3089928	0.08242158
8280	-115.784	-77.69122	-38.09278	0.820503	0.179497	246.489	228.459	210.784	180.092	149.312	124.128	103.163	83.3523	79.8204	42.2599	26.6032	5.21881	4.63804	0	1.453415	0.1794973	0.8205027	0.1265573
8290	-119.1119	-81.22592	-37.88594	0.738672	0.261328	251.385	231.126	202.841	199.78	156.376	137.488	107.919	80.0932	71.661	43.7717	34.7176	8.18379	4.91201	0	1.11019	0.2613281	0.7386719	0.1994779
8300	-115.0672	-77.50827	-37.5589	0.851811	0.148189	259.289	232.783	213.518	189.486	158.706	130.658	111.803	83.3148	69.227	53.2308	34.3942	11.9036	4.86219	0	1.495468	0.1481894	0.8518106	0.06801579
8310	-115.7508	-77.00367	-38.74709	0.719399	0.280601	255.423	228.875	210.205	189.012	153.917	130.334	105.832	83.3148	75.0439	54.8205	26.6213	6.01287	4.65861	0	1.919059	0.2806015	0.7193985	0.09073783
8320	-118.6725	-79.82003	-38.85242	0.067127	0.932873	246.518	225.297	202.236	182.129	148.88	128.653	103.174	82.2598	68.1117	55.3082	34.1938	5.08904	4.23489	0	2.21679	0.932873	0.067127	0.05348066
8330	-118.0935	-81.6691	-36.42437	0.230499	0.769501	258.845	225.406	201.328	187.254	154.879	126.394	111.47	90.2398	76.4108	54.2448	28.8107	6.30348	4.45658	0	1.20723	0.7695006	0.2304994	0.03883603
8340	-118.1055	-81.13029	-36.97525	0.0334602	0.96654	257.551	224.525	205.81	197.404	158.581	128.892	110.13	96.1511	76.0073	48.7335	31.7142	7.91853	4.44657	0	1.219242	0.9665398	0.0334602	0.0658727
8350	-119.8481	-80.32622	-39.52184	0.159022	0.840978	251.233	228.933	213.602	192.132	144.722	133.774	104.539	92.7839	78.2541	47.6091	22.3668	10.0631	4.56375	0	2.277679	0.8409782	0.1590218	0.09186728
8360	-117.9043	-80.58558	-37.31868	0.861081	0.138919	253.454	235.684	207.553	187.269	149.562	128.932	117.859	93.5232	65.2476	52.6247	25.6716	5.93635	4.51398	0	1.474014	0.1389194	0.8610806	0.05592649
8370	-116.9301	-79.49739	-37.43272	0.113574	0.886426	245.381	236.481	207.005	190.055	154.231	124.664	109.047	90.4756	73.4338	51.9741	20.0248	6.81614	4.36476	0	1.337499	0.8864258	0.1135742	0.08274757
8380	-120.7999	-81.07061	-39.72929	0.624099	0.375901	240.382	237.705	214.032	190.15	155.175	132.184	111.653	92.3372	72.8851	45.588	21.1811	13.1814	4.72844	0	2.658997	0.3759006	0.6240994	0.05131605
8390	-119.3571	-82.39107	-36.96606	0.164507	0.835493	249.091	230.476	216.17	191.082	156.785	131.499	102.467	90.4564	74.4231	46.1121	24.0552	9.92162	4.17697	0	1.752618	0.8354931	0.1645069	0.02182625
8400	-116.5515	-78.50105	-38.05045	0.665865	0.334135	243.101	239.518	219.556	194.588	156.562	134.778	100.746	84.7314	62.2515	43.6077	27.158	11.7345	4.95283	0	1.85674	0.3341346	0.6658654	0.05166298
8410	-116.5418	-82.07052	-34.47129	0.189943	0.810057	244.67	237.222	214.464	195.235	152.169	137.303	113.241	90.732	78.627	53.7918	30.1345	18.2295	4.26038	0	0.7671533	0.810057	0.189943	0.01014297
8420	-114.8979	-80.34166	-34.55628	0.406201	0.593799	243.863	236.136	209.555	199.922	154.684	139.613	101.739	87.0322	79.6824	59.0627	32.6663	10.9735	4.94301	0	0.8628739	0.5937988	0.4062012	0.01020027
8430	-116.2125	-78.80494	-37.40754	0.946691	0.0533087	250.51	234.393	214.346	196.644	143.662	127.221	102.275	81.2498	78.2559	53.0694	31.222	7.26746	4.06848	0	1.258643	0.05330869	0.9466913	0.09416672
8440	-117.3848	-79.44832	-37.93644	0.214425	0.785575	246.602	238.656	212.62	185.251	140.143	122.473	112.313	94.5691	76.1477	45.3874	24.5224	11.2467	4.43601	0	1.666415	0.7855752	0.2144248	0.06921822
8450	-117.9221	-80.74853	-37.1736	0.188996	0.811004	240.568	235.192	213.721	181.972	141.581	120.866	101.187	89.6339	66.6576	57.3806	31.2163	10.6983	3.80951	0	1.196885	0.8110044	0.1889956	0.08374936
8460	-116.7398	-78.40131	-38.33851	0.236586	0.763414	259.9	230.114	209.418	186.903	146.158	120.653	116.463	85.3474	71.5791	51.5916	31.7939	7.95343	3.66394	0	1.709058	0.7634136	0.2365864	0.09449466
8470	-115.3537	-80.58369	-34.76998	0.299047	0.700953	256.661	234.012	212.956	194.417	151.214	134.307	113.728	87.0193	78.1686	46.5091	35.6362	6.43345	4.37337	0	0.8818707	0.7009534	0.2990466	0.0123709
8480	-117.2171	-79.68844	-37.52864	0.265937	0.734063	257.097	230.955	206.8	195.098	141.668	125.775	106.647	90.661	66.3823	42.5039	35.5564	8.1413	4.19158	0	1.293367	0.7340629	0.2659371	0.09936749
8490	-117.3102	-79.15388	-38.1563	0.497621	0.502379	251.039	224.643	200.797	182.038	143.175	134.854	101.795	86.9224	64.995	58.5887	39.0536	6.09388	3.50789	0	1.582971	0.5023788	0.4976212	0.1029084
8500	-117.5315	-80.30367	-37.22786	0.59815	0.40185	249.672	226.908	204.599	182.517	146.343	123.685	103.857	86.8016	71.9465	56.1971	33.6737	7.2317	4.61601	0	0.9896695	0.4018496	0.5981504	0.1254157
8510	-120.086	-82.11247	-37.97353	0.628142	0.371858	246.125	235.15	203.751	187.627	150.183	122.879	100.437	97.5769	72.3352	59.557	33.7597	7.36449	3.30294	0	1.273441	0.3718575	0.6281425	0.161176
8520	-123.1497	-85.05018	-38.09948	0.957673	0.0423274	243.036	236.955	206.316	188.028	143.993	124.293	102.859	97.8956	76.4274	57.5681	26.0907	10.2581	4.49837	0	1.091644	0.04232743	0.9576726	0.2549302
8530	-121.8084	-82.90023	-38.90819	0.253333	0.746667	240.478	239.342	204.445	195.497	146.679	133.529	103.931	97.8543	67.3369	56.2349	20.0588	12.7818	3.16541	0	1.696936	0.746667	0.253333	0.1714089
8540	-117.4216	-79.85032	-37.57129	0.782268	0.217732	256.709	223.632	202.273	197.054	147.788	129.226	115.738	87.858	65.1181	58.7451	30.9124	10.3422	4.97134	0	1.816004	0.2177316	0.7822684	0.03491047
8550	-117.414	-77.83897	-39.57502	0.764438	0.235562	249.129	221.319	206.489	185.02	144.389	129.415	107.925	80.1668	70.4977	57.7585	34.6053	16.4641	3.5406	0	2.311851	0.2355618	0.7644382	0.09017097
8560	-117.076	-77.60141	-39.47457	0.433389	0.566611	244.301	227.502	216.499	181.526	145.947	138.932	102.542	80.3064	75.987	58.68	38.8478	7.93582	2.91165	0	2.134852	0.5666113	0.4333887	0.118516
8570	-117.1233	-78.70224	-38.42106	0.292234	0.707766	257.514	236.577	218.293	187.197	148.856	131.589	112.741	85.7449	64.3644	45.0181	34.6072	7.69068	4.11283	0	1.630313	0.7077658	0.2922342	0.1213304
8580	-117.3476	-80.39777	-36.94983	0.919173	0.0808269	255.771	235.788	211.312	180.358	145.543	133.352	115.345	99.8688	64.3775	55.3539	21.617	12.0827	4.98142	0	1.300975	0.08082691	0.9191731	0.05487817
8590	-120.8026	-81.56446	-39.23815	0.914927	0.0850731	259.842	226.359	201.013	181.79	155.471	137.001	115.577	95.841	66.5076	56.7549	27.1658	8.2326	4.1242	0	2.296908	0.08507306	0.9149269	0.06643452
8600	-118.145	-80.79884	-37.34618	0.390635	0.609365	251.11	231.128	207.047	183.48	153.591	135.671	106.239	93.8488	73.8869	45.1118	30.7102	10.2312	4.64387	0	1.698774	0.6093649	0.3906351	0.03580647
8610	-119.0778	-84.22835	-34.84941	0.532793	0.467207	245.441	232.763	202.087	188.544	145.397	130.662	119.61	96.0437	78.8128	43.2742	31.4263	17.1562	3.26428	0	0.9760055	0.4672068	0.5327932	0.01185885
8620	-117.1583	-79.54966	-37.60869	0.472562	0.527438	255.291	231.101	207.665	188.329	153.543	134.485	111.187	96.1825	75.1351	45.4672	35.9183	16.1226	4.5342	0	1.51402	0.5274382	0.4725618	0.06877769
8630	-115.4056	-78.17348	-37.23214	0.974138	0.0258616	257.388	228.279	204.329	185.684	147.15	128.525	114.202	81.7006	74.0368	47.9384	37.2208	11.2773	4.61758	0	1.188476	0.02586163	0.9741384	0.09018909
8640	-115.6724	-78.16273	-37.50964	0.71882	0.28118	258.813	234.394	212.086	198.026	141.196	133.579	115.937	80.635	77.4968	43.0945	39.8011	16.7205	4.50481	0	1.242595	0.2811796	0.7188204	0.1075434
8650	-116.1772	-78.15111	-38.02609	0.586327	0.413673	258.162	236.491	214.788	197.979	142.091	134.037	119.961	82.2355	78.8599	40.6388	35.7658	17.3289	3.80414	0	1.366166	0.4136734	0.5863266	0.1414276
8660	-115.1124	-77.68935	-37.42307	0.486674	0.513326	255.618	236.452	205.727	187.484	141.126	126.632	114.216	83.8971	79.7905	46.4909	31.7385	17.5126	4.86245	0	1.423502	0.5133259	0.4866741	0.06888349
8670	-119.918	-84.31863	-35.59936	0.477764	0.522236	254.265	232.682	203.26	194.725	143.416	138.425	118.463	84.9352	75.1701	52.5924	37.5681	10.8094	4.57296	0	0.5246216	0.522236	0.477764	0.0277472
8680	-115.3552	-77.26379	-38.09137	0.658411	0.341589	257.258	233.661	202.815	194.26	150.751	130.171	110.39	80.149	67.8637	44.8439	36.6449	11.9824	4.35275	0	1.506655	0.3415893	0.6584107	0.1131732
8690	-116.0367	-77.9341	-38.10261	0.698221	0.301779	258.799	227.608	205.875	194.582	145.977	137.946	113.906	81.3308	68.0218	45.0257	34.1886	6.45935	4.81901	0	1.428791	0.3017791	0.6982209	0.1344408
8700	-116.1875	-78.21652	-37.97093	0.645045	0.354955	247.186	232.793	219.862	195.807	145.306	121.185	117.438	88.3908	60.9835	40.1904	30.028	8.15437	4.95328	0	1.639686	0.354955	0.645045	0.07583167
8710	-116.3351	-80.81755	-35.51754	0.169852	0.830148	253.913	230.488	216.812	199.354	146.018	123.112	117.299	91.2265	62.9153	55.9805	21.2061	9.92059	4.67483	0	0.9751284	0.8301479	0.1698521	0.02316076
8720	-115.4084	-80.27968	-35.12872	0.19447	0.80553	242.964	235.356	214.851	190.146	144.026	132.527	116.748	92.2357	62.822	45.8519	32.8293	13.1549	4.76572	0	0.7679635	0.8055301	0.1944699	0.01956503
8730	-118.1233	-82.34085	-35.78245	0.879426	0.120574	253.549	230.674	212.28	183.694	145.535	135.311	118.466	97.3946	65.6388	45.0697	38.5053	13.0518	4.15838	0	1.378154	0.1205745	0.8794255	0.01464333
8740	-116.1428	-80.36167	-35.78111	0.218808	0.781192	241.513	229.246	202.661	186.027	143.282	136.836	112.451	85.3381	60.1809	42.1025	25.1935	18.2216	4.12033	0	1.137054	0.7811916	0.2188084	0.02319335
8750	-117.3895	-80.9299	-36.4596	0.132702	0.867298	245.567	222.921	210.433	191.126	140.353	138.363	115.222	82.3358	77.7253	53.7211	20.3937	18.3385	4.86505	0	0.9183253	0.8672978	0.1327022	0.06415459
8760	-116.2221	-78.95812	-37.26394	0.559546	0.440454	249.775	223.555	215.641	195.652	145.886	133.244	110.543	84.1424	60.8797	59.2895	35.7745	18.5021	4.53684	0	1.404263	0.4404538	0.5595462	0.06110179
8770	-117.5378	-81.68195	-35.85588	0.899025	0.100975	251.427	221.033	213.537	182.256	145.205	125.941	103.661	88.1008	67.9081	53.7074	30.5973	12.3609	4.60005	0	0.9940432	0.1009753	0.8990247	0.03160085
8780	-117.7612	-79.16835	-38.59288	0.179371	0.820629	254.496	220.205	215.224	188.599	141.121	122.752	102.358	83.4805	77.707	54.5283	31.2537	11.2144	2.43539	0	1.411702	0.8206288	0.1793712	0.2273138
8790	-117.0311	-77.90918	-39.12189	0.488024	0.511976	247.732	225.608	214.541	180.337	151.01	126.711	100.407	81.3997	77.1777	48.0456	30.6339	8.41782	2.60826	0	1.693925	0.5119758	0.4880242	0.2136142
8800	-116.7439	-81.64014	-35.10374	0.300452	0.699548	244.065	232.915	213.767	189.187	154.924	131.268	101.735	81.1846	68.7602	50.3497	35.0764	7.76983	3.92268	0	1.180948	0.6995475	0.3004525	0.01088463
8810	-114.7219	-79.87118	-34.85071	0.417877	0.582123	242.334	239.712	208.921	183.505	151.529	135.092	113.645	91.9075	69.032	43.8653	39.9163	16.9628	4.5319	0	0.8231057	0.5821232	0.4178768	0.0142298
8820	-116.7051	-81.37277	-35.33228	0.705934	0.294066	248.052	234.091	207.624	181.503	157.674	139.814	111.872	85.7012	68.4035	46.7446	27.988	19.7196	4.07044	0	1.136685	0.2940664	0.7059336	0.01481571
8830	-116.2527	-78.68251	-37.57019	0.211189	0.788811	240.918	239.72	207.791	184.654	159.261	132.926	117.501	81.9102	76.772	57.6707	26.969	14.9401	3.71861	0	1.26764	0.7888107	0.2111893	0.1088939
8840	-117.5677	-78.22062	-39.34709	0.378048	0.621952	242.704	238.737	202.229	180.441	156.091	121.059	119.642	80.3229	75.4827	56.9599	26.3584	15.2085	3.45865	0	1.865509	0.6219519	0.3780481	0.1854178
8850	-117.5068	-78.53028	-38.9765	0.800559	0.199441	243.14	229.388	208.106	181.249	140.271	128.301	110.144	87.4002	71.9477	58.0581	23.124	15.7801	4.94441	0	2.191823	0.1994413	0.8005587	0.06382833
8860	-117.1238	-77.83291	-39.29094	0.138131	0.861869	245.164	226.734	217.379	190.108	141.863	132.146	106.254	82.0358	74.4812	46.8063	25.7369	14.5624	4.54669	0	2.076906	0.8618691	0.1381309	0.1115709
8870	-118.3674	-79.54092	-38.82645	0.705736	0.294264	254.299	239.558	212.662	182.306	156.336	127.19	103.682	84.8027	70.9154	43.4845	28.2135	15.8993	3.21433	0	2.017139	0.2942644	0.7057356	0.07964892
8880	-115.7334	-78.22904	-37.50436	0.672478	0.327522	253.439	226.402	206.004	191.218	145.889	132.693	118.934	82.747	70.2493	47.6175	31.1542	19.9179	4.6525	0	1.546554	0.3275224	0.6724776	0.05788658
8890	-116.3401	-78.14028	-38.19978	0.601083	0.398917	246.719	228.718	204.712	189.15	159.116	123.843	119.096	80.3183	62.5258	43.4551	27.3801	13.5301	3.77514	0	1.673247	0.3989175	0.6010825	0.08877203
