Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2760	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	1	3	1	57	29	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	20	4	4	4	20	20	5	5	5	5	5	5	5	5	40	41	3	12	19	3	6	19	20	4	6	20	6	6	15	40	2	7	60	44	1	1	60	60	3	60	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	27	1	1
2770	5	4	5	5	5	5	14	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	9	3	2	57	3	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	60	16	12	12	6	3	4	37	4	4	4	4	4	4	6	60	2	7	2	9	9	9	2	9	6	2	6	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	14	19	19	1	19	5	5	1	5	1	1
2780	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	40	31	2	3	2	57	2	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	16	3	4	3	3	3	3	3	3	3	3	3	3	1	31	2	7	7	2	2	2	1	7	1	52	1	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	40	1	1
2790	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	31	1	3	1	57	2	45	1	1	2	2	4	31	48	12	3	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	2	2	4	58	6	4	6	18	8	21	2	7	4	2	23	1	51	23	5	51	20	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	1	33	1	35	47	5	1	47	1	1
2800	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	3	3	3	57	35	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	53	16	3	12	3	3	3	3	3	3	3	3	3	3	13	53	2	7	47	48	3	3	47	47	5	47	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	56	5	1	56	1	1
2810	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	3	3	3	57	6	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	5	56	22	7	3	47	3	3	3	3	3	3	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
2820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	2	3	2	57	2	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	21	16	3	12	2	3	3	9	3	3	3	3	3	3	5	40	1	7	58	7	2	2	48	58	15	48	5	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	21	1	1
2830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	34	31	9	3	3	57	20	45	1	1	7	2	3	31	2	12	36	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	9	9	9	36	36	3	50	3	9	1	15	3	7	34	37	3	9	1	34	1	47	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	5	5	5	1	5	1	1
2840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	2	3	2	57	20	45	7	1	2	2	3	31	4	12	4	12	11	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	27	5	20	12	4	25	18	20	58	4	2	58	6	18	6	52	6	7	6	20	19	2	6	19	8	6	17	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	5	1	35	1	17	5	5	1	5	1	1
2850	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	48	31	3	3	2	57	36	45	1	1	2	2	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	16	16	16	16	5	5	5	5	5	5	5	5	15	16	6	12	6	19	4	6	4	4	4	4	6	4	13	40	3	7	9	50	2	9	2	9	1	48	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	56	1	1
2860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	1	3	50	57	1	45	1	1	2	2	2	31	18	12	1	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	9	3	1	8	32	2	22	25	9	38	46	6	7	6	17	3	58	2	19	3	7	6	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	6	5	21	56	1	21	5	5	1	5	1	1
2870	5	4	5	5	4	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	2	3	3	57	4	45	1	1	9	2	6	31	6	12	3	12	50	3	1	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	58	19	2	12	19	4	37	3	37	4	15	4	22	1	4	37	9	6	49	4	6	3	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	6	7	1	19	5	16	1	5	1	1
2880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	33	3	2	57	7	45	7	1	2	2	1	31	18	12	6	12	50	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	50	33	6	47	18	3	47	48	33	20	60	1	7	6	7	6	47	20	6	6	20	6	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	7	5	20	32	1	20	5	5	1	5	1	1
2890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	9	3	3	57	1	45	1	1	2	2	37	31	4	12	4	12	25	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	25	18	3	4	4	2	37	9	18	27	28	7	7	2	7	2	9	2	2	6	7	6	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	3	5	6	61	1	6	5	5	1	5	1	1
2900	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	28	31	6	3	6	57	3	45	1	1	2	2	6	31	4	12	4	12	12	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	31	5	2	4	6	12	6	18	6	4	6	6	6	6	4	56	18	7	6	34	6	6	6	6	52	53	13	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	3	54	1	27	5	5	1	21	1	1
2910	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	2	3	2	57	4	45	2	1	2	2	6	31	20	12	6	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	58	6	49	58	20	20	4	20	1	49	29	13	4	2	3	4	15	2	62	15	4	62	61	29	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	61	5	5	1	39	1	1
2920	30	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	42	31	3	3	19	57	6	45	1	1	2	2	12	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	28	16	3	12	6	3	6	19	3	3	6	12	6	6	20	53	6	7	6	6	19	19	3	19	6	42	1	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	30	1	1
2930	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	1	3	1	57	47	45	1	1	2	2	4	31	4	12	6	12	6	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	43	16	4	4	4	19	4	4	4	20	4	4	4	4	6	57	6	7	1	47	1	1	1	1	10	7	6	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	5	5	1	21	1	1
2940	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	3	31	6	3	6	57	47	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	55	16	6	12	11	3	4	36	4	4	4	4	4	4	6	55	1	7	17	47	6	6	17	17	49	33	61	49	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	61	5	5	1	61	1	1
2950	29	4	5	5	5	5	59	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	40	31	3	3	3	57	3	45	1	1	2	2	3	31	4	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	16	19	12	3	3	6	19	4	36	6	12	6	6	5	41	2	7	3	9	3	3	3	3	5	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	59	27	27	1	27	5	5	1	29	1	1
2960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	2	3	2	57	2	45	1	1	2	2	1	31	3	12	4	12	7	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	32	19	2	2	12	6	7	3	19	38	15	17	7	1	32	33	2	52	33	1	59	8	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	5	20	1	27	5	5	1	5	1	1
2970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	18	3	6	57	1	45	6	1	6	2	4	31	4	12	6	12	1	3	34	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	19	47	3	34	4	20	50	4	2	50	40	14	1	6	4	1	4	18	4	4	2	4	4	53	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	2	5	4	7	1	4	5	5	1	5	1	1
2980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	40	31	2	3	7	57	19	45	1	1	2	2	6	31	18	12	6	12	2	3	48	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	2	48	20	9	23	18	6	48	37	20	6	56	3	7	6	19	22	7	5	47	10	40	8	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	3	19	1	8	5	5	1	5	1	1
2990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	1	31	3	3	37	57	2	45	1	1	7	2	6	31	3	12	25	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	3	2	6	47	19	25	50	19	6	50	3	21	2	7	3	2	3	37	47	3	3	47	1	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	3	5	38	34	1	38	5	5	1	5	1	1
3000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	33	31	17	3	2	57	3	45	1	1	2	2	3	31	35	12	2	12	1	3	50	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	2	58	3	47	3	48	3	3	4	3	33	16	2	7	1	9	1	32	4	1	1	49	4	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	17	33	1	35	5	5	1	5	1	1
3010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	19	31	2	3	23	57	6	45	1	1	18	2	20	31	18	12	2	12	33	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	49	6	18	6	18	6	20	3	6	4	15	3	32	1	19	1	23	3	1	4	19	6	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	10	10	1	35	5	5	1	5	1	1
3020	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	17	31	2	3	3	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	21	16	4	12	6	3	6	20	4	4	4	4	6	20	21	21	7	7	2	7	2	9	2	2	1	32	1	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	41	1	1
3030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	48	31	3	3	3	57	19	45	7	1	2	2	9	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	52	16	3	12	3	3	3	3	2	9	3	9	3	3	33	52	6	7	8	19	3	3	1	8	3	48	6	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	17	5	5	1	5	1	1
3040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	20	3	6	57	3	45	1	1	50	2	6	31	20	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	6	9	18	32	50	20	6	50	22	18	20	43	32	58	6	47	3	20	59	19	6	59	12	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	6	37	1	37	5	5	1	5	1	1
3050	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	49	31	2	3	2	57	12	45	1	1	2	2	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	4	4	4	12	12	5	5	5	5	5	5	5	5	53	31	6	12	3	19	6	19	4	4	4	4	4	20	61	62	6	7	2	37	2	2	2	2	1	58	19	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	5	5	1	27	1	1
3060	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	19	3	1	57	2	45	1	1	2	2	18	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	52	16	12	12	3	3	6	12	4	4	6	36	6	6	3	52	7	7	1	7	8	33	8	8	3	8	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	19	3	1	19	5	5	1	13	1	1
3070	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	31	3	3	3	57	52	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	31	16	3	12	3	3	3	3	3	3	3	3	3	3	17	31	2	7	59	59	3	3	59	59	5	59	15	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	15	15	5	1	31	1	1
3080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	2	3	2	57	4	45	1	1	2	2	2	31	2	12	3	12	34	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	50	2	20	2	9	2	2	19	2	3	40	4	7	6	4	26	2	40	51	3	52	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	13	1	3	5	5	1	5	1	1
3090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	6	3	4	57	1	45	1	1	2	2	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	18	5	9	7	2	22	19	20	1	34	5	1	4	39	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	44	5	17	60	1	35	5	5	1	5	1	1
3100	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	1	3	8	57	6	45	1	1	2	2	3	31	3	12	20	12	6	3	25	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	50	4	34	32	37	34	47	19	50	4	40	6	7	6	6	6	8	3	6	4	19	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	17	5	4	32	1	4	5	5	1	62	1	1
3110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	31	6	3	2	57	18	45	1	1	1	2	19	31	3	12	18	12	20	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	20	18	2	3	34	3	19	59	34	37	59	2	1	17	18	3	18	5	33	5	5	1	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	38	5	1	54	1	1	5	5	1	5	1	1
3120	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	22	31	1	3	1	57	2	45	7	1	2	2	6	31	6	12	6	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	24	9	37	24	37	6	4	37	36	37	17	55	11	7	1	11	8	1	1	8	6	22	1	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	5	5	1	62	1	1
3130	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	7	31	6	3	1	57	4	45	1	1	2	2	22	31	1	12	1	12	18	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	36	2	20	1	1	22	22	51	22	5	51	20	7	22	20	3	17	2	22	5	7	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	40	27	1	40	5	5	1	39	1	1
3140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	15	31	1	3	1	57	2	45	1	1	2	2	18	31	3	12	19	12	4	3	20	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	20	6	1	3	19	6	34	25	6	1	46	2	7	1	2	3	1	6	8	5	40	17	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	5	6	56	1	17	5	5	1	5	1	1
3150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	50	3	2	57	2	45	1	1	47	2	4	31	50	12	4	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	1	18	2	20	50	2	20	26	18	20	26	7	47	1	7	58	50	19	58	4	19	4	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	4	5	4	48	1	4	5	5	1	5	1	1
3160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	3	3	22	57	6	45	1	1	2	2	7	31	3	12	4	12	11	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	18	11	1	36	1	12	2	7	22	7	6	43	9	7	18	34	2	22	7	18	34	32	1	34	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	51	5	8	51	1	8	5	5	1	5	1	1
3170	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	2	3	1	57	9	45	1	1	18	2	3	31	4	12	18	12	2	3	49	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	51	5	37	4	2	58	6	50	32	36	22	47	4	47	1	60	1	32	3	22	18	7	2	34	1	11	3	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	2	5	17	50	1	33	31	5	1	31	1	1
3180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	12	31	19	3	6	57	32	45	1	1	2	2	50	31	7	12	3	12	50	3	2	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	50	2	3	1	22	47	58	22	47	13	43	1	7	6	32	20	19	6	20	4	37	38	29	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	43	5	3	43	1	52	5	5	1	5	1	1
3190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	31	3	3	7	57	6	45	1	1	2	2	9	31	2	12	2	12	19	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	6	37	37	19	3	2	2	9	21	50	5	21	22	7	1	47	4	22	5	10	13	5	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	31	5	3	45	1	15	5	5	1	5	1	1
