Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7570	-118.4412	-81.88484	-36.55639	0.641	0.359	247.029	220.534	206.95	195.274	153.479	136.22	112.041	87.876	66.7719	56.7358	38.8925	8.52301	4.62836	0	0.9669555	0.3590002	0.6409998	0.06621784
7580	-120.6956	-81.53333	-39.16224	0.422789	0.577211	242.886	226.386	213.457	194.447	153.221	134.788	108.086	88.9759	66.8695	43.9714	39.1131	11.137	4.30415	0	1.982218	0.5772113	0.4227887	0.1200636
7590	-116.8197	-79.27442	-37.54525	0.68067	0.31933	255.992	225.81	211.939	188.971	146.271	135.935	118.921	90.5253	67.8193	50.5929	34.6263	9.41493	4.8854	0	1.393615	0.3193301	0.6806699	0.08272251
7600	-116.9774	-79.60618	-37.37124	0.245354	0.754646	251.944	227.932	211.391	182.926	140.529	132.247	115.779	81.9881	61.8546	55.9251	32.238	5.35895	4.55833	0	1.198576	0.7546461	0.2453539	0.1017304
7610	-119.8654	-80.86296	-39.0024	0.102785	0.897215	243.091	230.743	212.16	193.518	149.765	136.778	117.908	86.3398	60.0375	56.2924	33.9741	12.4523	3.75718	0	2.024188	0.8972153	0.1027847	0.0935533
7620	-118.8835	-81.02733	-37.85617	0.677172	0.322828	255.973	229.24	203.115	190.115	152.887	137.031	118.987	83.4448	78.0834	54.4409	38.0071	14.6806	3.19182	0	1.212014	0.3228276	0.6771724	0.1611299
7630	-116.2078	-78.01459	-38.19323	0.999393	0.000606762	249.239	227.704	215.272	195.561	154.983	139.28	100.666	80.3166	77.6074	42.5017	35.7135	5.41312	4.62741	0	1.642452	0.000606762	0.9993932	0.09415502
7640	-115.9657	-77.84568	-38.12006	0.515875	0.484125	256.907	221.069	207.763	198.54	159.327	138.379	111.463	81.0084	68.7606	43.0693	36.9517	9.17706	4.54943	0	1.671756	0.4841253	0.5158747	0.08223034
7650	-118.7025	-82.90516	-35.79735	0.453736	0.546264	253.876	237.28	200.315	193.816	141.791	135.967	113.607	85.2776	60.7663	44.3626	36.561	13.8893	2.8036	0	1.260639	0.546264	0.453736	0.01874704
7660	-117.0893	-80.88866	-36.20062	0.342083	0.657917	240.467	226.171	216.7	180.17	150.81	137.192	118.668	86.5999	78.3531	48.1614	29.485	6.9076	4.20111	0	1.294056	0.6579171	0.3420829	0.02629718
7670	-115.8365	-80.20933	-35.6272	0.675664	0.324336	250.073	220.052	218.64	190.455	147.608	137.329	112.077	80.7297	79.1737	47.342	23.9069	15.7007	4.58275	0	1.205161	0.324336	0.675664	0.01756728
7680	-119.7366	-79.81633	-39.92031	0.714072	0.285928	247.447	223.443	218.148	194.279	151.748	139.521	109.131	81.3696	71.8598	48.0608	23.4736	13.7066	4.22253	0	2.376066	0.2859284	0.7140716	0.1113369
7690	-119.6061	-80.484	-39.12211	0.410896	0.589104	254.972	225.968	208.461	182.78	154.358	129.123	108.97	80.3312	77.2122	53.3211	37.7904	10.2587	3.25242	0	1.739607	0.5891042	0.4108958	0.1938247
7700	-114.6769	-79.19396	-35.48289	0.341504	0.658496	258.546	222.401	213.107	192.445	154.552	133.666	100.221	85.7425	76.4048	40.4166	33.6351	17.4105	4.94596	0	0.9439583	0.6584957	0.3415043	0.02336324
7710	-115.6666	-79.86992	-35.79665	0.586073	0.413927	247.191	236.106	214.232	198.477	158.893	132.987	101.408	98.8113	79.1596	44.837	30.0872	18.4901	4.54596	0	0.9996262	0.4139272	0.5860728	0.02953646
7720	-115.4538	-79.12368	-36.33012	0.388093	0.611907	251.894	238.931	212.911	195.518	151.906	137.018	115.894	86.0398	74.4798	43.6968	39.4771	16.0792	4.65685	0	1.324827	0.6119068	0.3880932	0.02817316
7730	-116.5043	-78.98857	-37.51576	0.992346	0.00765378	245.525	234.925	211.681	199.684	147.41	139.62	119.488	80.0261	70.6735	49.4947	36.5591	15.7916	4.83274	0	1.670218	0.007653784	0.9923462	0.04508272
7740	-116.8836	-82.21426	-34.66939	0.72726	0.27274	250.463	226.265	203.379	195.802	153.145	135.111	116.662	93.5525	69.3383	41.2874	35.8759	18.7679	4.89614	0	0.6668906	0.2727397	0.7272603	0.01264464
7750	-116.2121	-78.39699	-37.81516	0.730452	0.269548	247.36	239.865	203.268	185.299	150.918	137.015	109.127	80.1424	68.2475	41.1278	23.7785	19.5175	4.26473	0	1.499573	0.2695478	0.7304522	0.08713476
7760	-116.8792	-79.81295	-37.06629	0.359944	0.640056	243.527	234.184	206.639	191.611	154.709	136.975	106.915	86.0451	79.4267	48.5075	39.0369	16.4223	4.79596	0	1.449524	0.6400557	0.3599443	0.04570521
7770	-117.9635	-82.12211	-35.84134	0.0927681	0.907232	256.116	234.423	204.976	193.822	149.731	135.995	110.773	80.6553	60.2084	47.1578	27.0622	18.2216	4.03953	0	1.286506	0.9072319	0.09276808	0.01863269
7780	-118.7283	-80.15344	-38.57483	0.208224	0.791776	248.955	239.862	205.625	187.496	140.881	133.835	114.1	84.0238	71.1277	52.1258	33.4327	17.2444	3.58061	0	1.675552	0.791776	0.208224	0.1285369
7790	-117.3131	-81.07911	-36.23402	0.582126	0.417874	258.362	239.882	219.635	188.811	140.5	125.823	114.395	94.1504	74.0085	53.8439	25.9499	18.9138	3.29994	0	1.263156	0.4178743	0.5821257	0.02887159
7800	-116.7516	-81.22716	-35.5244	0.193403	0.806597	240.617	239.819	218.134	187.285	147.612	131.241	104.333	99.4282	75.3515	47.7673	22.4746	16.6388	4.80754	0	0.762268	0.8065968	0.1934032	0.02915493
7810	-116.8957	-79.05988	-37.83579	0.494126	0.505874	259.594	238.012	218.819	180.446	147.867	136.668	101.318	84.4932	75.2445	55.1666	20.0837	17.5359	4.57107	0	1.416117	0.5058741	0.4941259	0.1056598
7820	-116.7672	-80.56003	-36.20721	0.550934	0.449066	244.877	220.648	211.803	182.077	145.253	136.596	106.46	82.171	65.6469	51.1616	38.4539	18.5248	3.4242	0	1.30666	0.4490661	0.5509339	0.02582466
7830	-117.5633	-79.4195	-38.14381	0.198177	0.801823	250.292	224.672	216.387	187.789	147.982	135.843	116.705	82.4604	66.1219	43.6305	31.476	15.0099	3.83782	0	1.693614	0.8018227	0.1981773	0.08037853
7840	-117.6338	-79.63623	-37.99755	0.401273	0.598727	245.223	230.589	214.522	195.431	141.668	124.01	119.565	81.4499	63.5658	56.4121	34.5341	15.3722	4.07094	0	1.400211	0.5987271	0.4012729	0.1283034
7850	-117.4119	-79.8573	-37.55459	0.674173	0.325827	247.508	228.396	212.336	193.324	151.816	133.048	117.09	84.502	60.2541	51.813	28.083	19.1901	4.94059	0	1.260221	0.3258268	0.6741732	0.1087528
7860	-119.877	-81.00456	-38.87239	0.0517908	0.948209	245.093	221.358	218.695	198.287	158.815	127.226	113.262	82.1163	67.4639	56.2529	38.571	11.3385	3.87918	0	2.247627	0.9482092	0.0517908	0.05112078
7870	-116.1979	-77.86559	-38.33233	0.627829	0.372171	244.305	231.834	215.971	191.439	147.721	132.184	116.45	80.7208	75.254	59.9399	32.8011	8.3091	4.30301	0	1.78749	0.3721714	0.6278286	0.07942681
7880	-119.4613	-82.28065	-37.18065	0.782803	0.217197	244.275	228.075	209.909	194.007	146.072	127.632	111.205	81.5876	72.5734	50.6842	33.7437	5.07098	4.54666	0	0.8797218	0.2171974	0.7828026	0.1381637
7890	-116.5052	-78.23686	-38.26834	0.73971	0.26029	249.407	226.65	206.999	189.897	152.492	120.874	107.328	81.1832	73.3943	48.4504	32.6312	6.49274	4.3288	0	1.816744	0.2602903	0.7397097	0.06998307
7900	-115.3474	-79.69456	-35.65287	0.513633	0.486367	258.55	220.293	200.687	193.006	153.524	139.487	107.905	89.7923	73.9263	40.7973	38.0443	19.7355	4.16705	0	1.072793	0.4863666	0.5136334	0.02278288
7910	-118.4647	-82.17543	-36.28927	0.627572	0.372428	256.359	222.681	208.627	193.744	143.486	121.741	107.329	87.9313	69.3298	40.6386	34.083	19.6426	2.85732	0	1.453121	0.3724276	0.6275724	0.02085912
7920	-117.4761	-79.69273	-37.78341	0.900889	0.0991113	254.407	234.186	215.871	191.946	141.041	125.554	116.77	90.841	74.6123	46.1972	27.2	14.8533	4.39345	0	1.470922	0.09911128	0.9008887	0.0895826
7930	-119.5536	-80.24754	-39.30608	0.261954	0.738046	254.97	235.099	216.198	183.794	142.801	128.881	101.257	84.5463	77.2596	54.4811	31.9802	13.9486	3.91745	0	2.307157	0.7380458	0.2619542	0.06959033
7940	-116.7296	-81.18968	-35.53988	0.609524	0.390476	245.109	236.095	218.166	185.206	144.071	123.819	103.972	80.4794	75.2522	46.561	37.516	5.35577	4.33685	0	0.9869207	0.390476	0.609524	0.02328222
7950	-118.3518	-82.81097	-35.54082	0.517246	0.482754	241.595	222.756	218.396	189.477	141.612	125.684	105.691	84.3647	76.6452	42.2457	35.7541	9.34604	4.7868	0	1.492992	0.4827537	0.5172463	0.009086601
7960	-116.9685	-79.03363	-37.93486	0.718651	0.281349	240.392	238.94	210.291	192.841	142.095	125.796	117.35	86.0362	79.8657	41.4636	36.5897	15.9597	4.44723	0	1.530452	0.2813492	0.7186508	0.09208594
7970	-117.1203	-78.43262	-38.68772	0.455847	0.544153	245.584	239.612	217.042	199.732	142.098	125.443	114.291	81.8572	76.2554	47.3802	27.3335	7.84952	4.41891	0	1.982093	0.5441531	0.4558469	0.07472148
7980	-116.4692	-78.14703	-38.32221	0.749585	0.250415	246.412	237.357	201.337	196.253	149.825	125.442	101.552	81.0068	75.9659	57.911	35.3103	7.84994	4.68861	0	1.595631	0.2504147	0.7495853	0.1182778
7990	-119.1821	-82.0909	-37.0912	0.926764	0.0732355	241.141	233.068	215.233	196.998	159.338	124.197	100.547	85.5949	72.46	48.8913	33.1522	6.63436	3.4507	0	1.627219	0.07323551	0.9267645	0.03230456
8000	-116.5359	-80.17746	-36.35843	0.246406	0.753594	240.765	221.2	202.095	197.926	156.598	123.475	114.351	85.5131	64.4968	41.5105	38.8172	15.9384	4.68901	0	1.579455	0.7535937	0.2464063	0.01717374
8010	-116.5375	-78.01418	-38.52336	0.928686	0.0713145	251.931	223.681	201.526	188.047	150.988	128.276	111.849	81.3236	66.5923	55.5916	38.3638	18.8023	4.76889	0	1.920916	0.07131446	0.9286855	0.07225994
8020	-117.7364	-80.69866	-37.03771	0.182262	0.817738	251.987	224.076	205.398	185.086	156.196	139.521	108.512	85.3272	65.6284	59.5673	25.3177	12.7175	4.69572	0	1.560388	0.8177384	0.1822616	0.03526149
8030	-116.4784	-80.61873	-35.85968	0.609774	0.390226	253.914	229.146	207.736	192.623	155.288	128.571	102.109	96.6926	62.9578	52.1684	29.0532	16.2006	4.31477	0	0.9742283	0.3902259	0.6097741	0.03265139
8040	-117.6529	-80.06566	-37.58725	0.393381	0.606619	253.386	238.205	202.779	196.497	140.18	120.074	104.325	97.781	73.6781	57.8892	32.0388	14.9301	4.89088	0	1.673017	0.6066195	0.3933805	0.04813627
8050	-117.2108	-80.55853	-36.6523	0.238626	0.761374	256.501	230.815	215.717	197.874	146.373	128.805	113.474	93.7915	75.5035	58.2338	25.6901	8.69024	4.70407	0	1.535073	0.7613738	0.2386262	0.02529186
8060	-117.1307	-81.7556	-35.37506	0.37825	0.62175	255.785	232.136	209.259	185.95	144.35	128.866	112.645	93.2232	71.3677	48.0553	25.973	5.9742	4.56558	0	1.14748	0.6217504	0.3782496	0.01516926
8070	-116.3999	-80.83179	-35.56809	0.46381	0.53619	240.566	232.621	200.239	186.559	140.062	139.496	101.02	98.3876	60.3523	47.4076	23.5606	8.37764	4.75995	0	1.161417	0.5361905	0.4638095	0.01794394
8080	-117.0503	-79.5123	-37.538	0.362838	0.637162	247.25	231.979	200.036	194.492	141.005	126.98	113.704	90.3731	78.0478	46.66	26.9127	11.3171	4.50822	0	1.466638	0.6371624	0.3628376	0.07071214
8090	-118.1812	-80.67296	-37.50823	0.518558	0.481442	240.309	225.321	207.24	196.251	147.717	127.493	104.244	84.3835	74.4859	51.2108	33.2699	16.732	4.0923	0	1.856081	0.4814422	0.5185578	0.03008242
8100	-116.6632	-78.15919	-38.50402	0.478598	0.521402	248.353	234.728	204.904	197.171	144.366	120.826	112.597	80.4616	73.5318	45.9269	33.7191	12.5134	4.96265	0	1.699106	0.5214018	0.4785982	0.1138929
8110	-118.3908	-80.11954	-38.27128	0.176275	0.823725	244.307	225.023	209.304	196.521	156.627	128.642	103.152	90.9263	76.3077	41.7083	30.8451	12.3794	4.72704	0	1.947021	0.823725	0.176275	0.05310821
8120	-115.9148	-80.48245	-35.4323	0.33783	0.66217	245.169	223.17	218.3	199.587	152.627	125.174	102.807	82.0847	65.1929	49.4124	26.0466	9.24027	4.7473	0	1.064285	0.6621697	0.3378303	0.01853197
8130	-116.2766	-81.13542	-35.14119	0.734411	0.265589	249.236	221.358	212.702	192.849	158.346	120.182	102.907	84.5027	78.2122	58.4584	32.7928	16.8732	4.38587	0	0.8058667	0.2655893	0.7344107	0.01930148
8140	-118.2839	-81.1733	-37.1106	0.770683	0.229317	241.692	220.728	214.176	183.386	150.798	123.824	102.866	80.5287	67.6168	57.5209	21.1344	15.9656	4.26389	0	0.926205	0.229317	0.770683	0.1217838
8150	-119.6151	-82.97122	-36.64387	0.879865	0.120135	241.754	222.438	219.509	190.028	141.186	120.868	103.286	83.0049	68.754	54.358	30.2221	18.9701	4.65584	0	0.7789804	0.1201346	0.8798654	0.08842575
8160	-116.6279	-79.22991	-37.39798	0.786846	0.213154	245.252	225.903	209.433	196.638	154.667	126.293	100.926	88.5432	75.1985	50.3464	25.5529	14.9737	4.68272	0	1.375251	0.213154	0.786846	0.07409731
8170	-117.3486	-79.12726	-38.22134	0.561579	0.438421	249.703	237.915	218.363	189.188	155.51	125.676	103.544	81.3241	78.087	47.2547	23.5284	9.16168	3.88795	0	1.524016	0.4384213	0.5615787	0.1242953
8180	-118.0105	-78.85216	-39.15836	0.403667	0.596333	240.162	234.211	211.776	182.191	158.996	133.234	108.316	81.3294	60.9477	58.2086	27.6912	13.4835	4.72828	0	2.1626	0.5963328	0.4036672	0.08144822
8190	-117.183	-80.93355	-36.24946	0.489539	0.510461	244.265	233.338	216.614	189.857	146.082	131.165	101.983	93.7454	61.1357	48.5113	38.066	17.8063	4.65269	0	1.045212	0.5104614	0.4895386	0.04327743
8200	-117.5114	-80.3494	-37.16202	0.898404	0.101596	258.336	232.414	219.927	197.98	153.729	124.369	113.051	85.5378	60.8198	49.6887	33.5881	14.6038	4.2315	0	1.780029	0.1015957	0.8984043	0.02504029
8210	-117.5006	-79.4	-38.10058	0.527134	0.472866	242.721	226.707	213.163	185.899	150.655	125.824	114.408	85.543	70.447	58.6732	34.0848	11.3273	4.01844	0	1.532039	0.4728659	0.5271341	0.1083231
8220	-115.7933	-79.17467	-36.61859	0.713472	0.286528	249.993	239.852	210.99	183.83	156.14	122.32	111.45	88.6221	68.9825	53.2911	36.8331	18.0492	4.69087	0	1.584135	0.2865277	0.7134723	0.02205794
8230	-116.2056	-79.64507	-36.5605	0.429948	0.570052	251.726	235.149	218.912	186.625	159.31	125.867	107.173	87.3738	64.6867	58.0915	22.802	14.4896	4.70933	0	1.401717	0.5700515	0.4299485	0.03039521
8240	-119.6819	-80.60922	-39.07268	0.59368	0.40632	249.587	230.459	204.333	198.472	154.19	123.424	107.588	91.806	64.6075	58.8301	35.9552	17.3546	4.50106	0	2.219357	0.40632	0.59368	0.06629742
8250	-116.8638	-81.19756	-35.66619	0.977453	0.0225468	258.557	228.794	201.216	189.364	157.774	124.988	110.089	82.0231	63.6134	52.9219	22.7442	15.1833	4.15972	0	0.911121	0.02254684	0.9774532	0.02927978
8260	-117.7466	-79.50591	-38.24074	0.245949	0.754051	250.621	220.553	200.964	194.167	156.38	123.402	108.626	81.4817	67.4944	48.3262	27.7411	15.9598	4.97384	0	2.048858	0.7540513	0.2459487	0.04143955
8270	-118.3271	-79.37094	-38.95613	0.65768	0.34232	246.311	230.323	216.868	185.65	150.574	125.06	107.577	81.4034	76.19	58.1685	23.8825	6.95948	2.96616	0	1.862132	0.3423201	0.6576799	0.1263276
8280	-117.0236	-79.25635	-37.76729	0.515941	0.484059	243.149	227.138	210.479	184.639	141.444	128.916	108.601	81.1095	60.5649	55.4764	30.3911	13.6239	4.18528	0	1.359498	0.484059	0.515941	0.1106515
8290	-116.5323	-78.99513	-37.53713	0.170524	0.829476	259.142	236.824	206.906	195.38	147.561	139.034	118.759	84.5741	63.175	57.1267	38.4788	11.4423	4.62042	0	1.435667	0.8294755	0.1705245	0.07530476
8300	-117.8131	-80.53475	-37.27835	0.060988	0.939012	254.253	235.826	202.873	183.804	147.074	134.608	111.938	94.1655	76.0312	52.0592	38.6353	5.09232	4.72703	0	1.417373	0.939012	0.06098797	0.06035397
8310	-116.901	-80.12863	-36.7724	0.727885	0.272115	257.434	228.802	214.276	198.592	154.559	128.207	118.662	88.1423	78.4678	48.6304	32.881	14.0723	4.64714	0	1.290568	0.2721147	0.7278853	0.04690187
8320	-114.7915	-78.88304	-35.90843	0.785327	0.214673	249.277	235.668	201.532	186.233	145.42	123.958	117.227	81.5301	72.9176	58.0072	32.4458	18.8068	4.64714	0	1.098223	0.2146731	0.7853269	0.02818363
8330	-116.9672	-80.01319	-36.95405	0.558576	0.441424	243.227	229.319	206.599	180.2	148.904	128.815	101.089	82.4059	65.699	40.7755	29.1418	15.5474	4.90537	0	1.008697	0.4414237	0.5585763	0.09269603
8340	-117.4942	-79.8806	-37.6136	0.889317	0.110683	253.644	233.229	205.421	193.475	144.554	121.741	103.068	83.9541	68.7603	43.6716	37.6023	18.5467	4.60726	0	1.832024	0.1106832	0.8893168	0.03519171
8350	-116.7354	-79.86468	-36.87077	0.347043	0.652957	253.884	222.572	211.125	190.637	142.809	120.079	105.595	87.4709	63.2411	45.943	35.9212	18.4967	4.77982	0	1.382214	0.6529573	0.3470427	0.04312533
8360	-119.9841	-80.15953	-39.82458	0.00566775	0.994332	255.373	220.599	216.613	191.73	154.446	125.672	103.415	82.1563	68.8788	42.6185	27.1145	15.9388	4.54997	0	2.363198	0.9943322	0.005667753	0.1039294
8370	-117.3709	-80.48722	-36.88365	0.14302	0.85698	254.668	226.171	214.202	186.966	141.573	137.604	102.254	81.5776	64.2123	45.9599	37.7558	12.2636	4.3909	0	1.252891	0.8569799	0.1430201	0.0563861
8380	-115.5917	-79.82603	-35.76564	0.61749	0.38251	249.401	220.846	211.034	197.891	142.71	131.538	100.197	91.0226	67.663	40.6306	36.126	13.1107	4.48482	0	1.234383	0.3825098	0.6174902	0.01909659
8390	-115.5651	-79.60222	-35.96291	0.290534	0.709466	245.009	230.102	201.329	196.88	143.353	126.333	106.252	91.4599	63.4668	42.8982	39.3666	7.965	4.92257	0	1.24088	0.709466	0.290534	0.02297571
8400	-116.6943	-81.30703	-35.38728	0.76137	0.23863	248.37	225.062	203.988	197.453	141.903	139.056	106.853	85.0064	72.2814	41.3808	36.9551	19.7905	4.70664	0	1.32124	0.2386303	0.7613697	0.01105227
8410	-118.785	-82.80769	-35.97733	0.128154	0.871846	248.617	230.98	204.323	185.053	148.81	133.247	103.033	81.4331	78.4747	41.2033	33.6051	19.6752	3.65771	0	0.9394297	0.8718464	0.1281536	0.03853847
8420	-119.1843	-80.96471	-38.21961	0.976791	0.0232086	253.103	224.604	204.407	186.599	141.356	133.972	118.36	93.8581	79.2339	45.6362	36.6773	12.0308	3.79342	0	1.624786	0.02320862	0.9767914	0.1003615
8430	-115.8508	-79.42715	-36.42369	0.996912	0.00308809	252.865	232.706	207.419	187.166	142.328	126.102	119.507	90.3668	73.4341	40.915	39.8412	11.8169	4.72046	0	1.350661	0.00308809	0.9969119	0.02938534
8440	-117.1635	-80.666	-36.49749	0.486775	0.513225	251.956	230.644	204.678	191.636	144.927	124.745	116.101	95.8813	77.6731	40.7198	31.9972	10.8627	4.10757	0	1.311058	0.5132252	0.4867748	0.03422453
8450	-117.3928	-81.62912	-35.76368	0.922438	0.0775616	246.685	232.98	201.875	194.066	152.918	126.17	113.085	96.9553	67.4718	50.9866	25.6505	13.4034	3.62341	0	1.070886	0.07756156	0.9224384	0.02553336
8460	-117.4774	-81.99551	-35.48185	0.227592	0.772408	258.956	224.524	209.23	180.523	149.3	137.35	107.778	92.9909	71.8365	48.3986	20.8736	17.8571	3.73564	0	0.9275013	0.7724081	0.2275919	0.02385107
8470	-116.0128	-80.68451	-35.32828	0.86922	0.13078	256.283	225.02	200.231	182.869	155.719	138.311	115.113	85.6994	76.1619	52.935	22.3797	16.0929	4.97201	0	0.8303885	0.1307799	0.8692201	0.02279159
8480	-118.584	-80.00058	-38.58338	0.275659	0.724341	257.223	221.09	216.86	196.007	155.698	127.986	113.634	85.8549	66.0349	50.0039	31.4566	14.4755	4.44493	0	1.74832	0.7243408	0.2756592	0.1110093
8490	-117.5301	-80.63317	-36.89696	0.945781	0.0542194	258.433	233.726	210.218	195.303	153.273	128.437	107.178	84.9572	63.5355	46.6032	24.3056	19.8917	4.21617	0	1.218036	0.05421939	0.9457806	0.06105074
8500	-115.7166	-79.99972	-35.7169	0.874978	0.125022	256.788	227.38	203.676	198.13	155.514	133.919	101.16	81.1749	76.1899	48.6003	25.8167	18.823	4.70218	0	1.255612	0.1250218	0.8749782	0.01746593
8510	-117.4618	-81.22702	-36.23477	0.64462	0.35538	253.889	222.029	214.417	190.66	155.531	130.166	101.318	91.376	78.2217	42.9672	28.6693	11.7676	3.77435	0	1.15872	0.3553802	0.6446198	0.03512094
8520	-117.6218	-81.02406	-36.59776	0.819304	0.180696	251.896	233.748	218.562	186.8	158.402	128.074	100.009	90.6049	75.528	40.3914	27.1992	5.58462	4.77546	0	1.296076	0.1806955	0.8193045	0.03896423
8530	-116.2388	-78.59256	-37.64623	0.794807	0.205193	248.217	229.78	211.816	198.217	157.157	129.998	106.268	82.3564	76.4203	54.6228	38.263	12.6261	4.73056	0	1.620698	0.2051932	0.7948068	0.0570575
8540	-116.303	-80.3348	-35.96815	0.496452	0.503548	246.192	232.067	216.443	199.374	150.616	123.936	105.225	81.6237	72.8533	56.908	33.9366	9.66051	4.14335	0	1.291545	0.5035482	0.4964518	0.02094494
8550	-116.1371	-79.38712	-36.75001	0.412999	0.587001	241.268	232.516	218.893	185.872	149.443	124.588	112.277	81.3094	74.1893	53.6293	37.5156	19.1607	4.65328	0	1.396984	0.5870008	0.4129992	0.0370923
8560	-117.8587	-79.59214	-38.26653	0.984623	0.0153767	241.381	220.655	204.209	189.87	151.334	124.182	107.733	91.8188	75.9025	42.4636	36.5611	8.47294	4.86327	0	1.685587	0.01537669	0.9846233	0.09244016
8570	-117.052	-81.53464	-35.51736	0.513253	0.486747	242.06	234.168	216.144	193.822	153.147	120.493	100.277	90.5561	73.3956	42.9111	38.6852	9.32665	4.93008	0	1.396268	0.4867466	0.5132534	0.01082885
8580	-119.3025	-80.56408	-38.73838	0.843787	0.156213	248.766	224.968	218.193	194.659	152.894	132.099	113.473	82.6628	68.4829	53.2736	30.1686	11.0457	4.39814	0	1.668515	0.1562133	0.8437867	0.1536591
8590	-117.0582	-78.92677	-38.1314	0.626194	0.373806	255.81	239.275	208.845	187.153	150.991	126.328	106.451	82.0857	77.4031	41.3535	33.8065	8.2157	4.51555	0	1.474934	0.3738062	0.6261938	0.1258194
8600	-117.2599	-79.40085	-37.85902	0.241882	0.758118	259.292	227.244	213.356	187.755	150.038	136.725	106.814	84.6317	77.8412	44.4007	35.7461	8.28501	4.02464	0	1.422743	0.7581178	0.2418822	0.1066888
8610	-118.0718	-80.06524	-38.00654	0.890022	0.109978	246.681	234.914	208.366	195.581	142.069	132.157	101.147	90.7974	72.7621	46.4543	35.3515	8.32732	4.58928	0	1.838805	0.109978	0.890022	0.051379
8620	-117.5838	-79.84225	-37.74153	0.650689	0.349311	241.806	237.492	206.909	199.864	152.334	136.104	105.592	92.9324	78.8875	42.853	36.6912	5.69863	4.72293	0	1.436009	0.349311	0.650689	0.09231883
8630	-118.5404	-82.00386	-36.53656	0.114143	0.885857	241.968	239.577	206.311	196.442	153.084	133.205	101.499	92.728	75.4632	50.1569	27.165	6.40474	4.48189	0	1.480052	0.8858565	0.1141435	0.02526473
8640	-120.2575	-84.78835	-35.46913	0.991254	0.00874573	253.905	237.584	201.266	197.183	146.007	129.524	108.716	89.4864	67.4252	56.7965	29.6115	6.21382	4.97667	0	0.6246419	0.008745734	0.9912543	0.02767474
8650	-121.2087	-83.58463	-37.62403	0.905238	0.0947617	253.135	230.834	201.187	184.963	152.246	122.621	107.233	94.2344	60.5037	45.846	27.4642	10.9351	3.01458	0	1.214061	0.09476167	0.9052383	0.1272598
8660	-118.1728	-82.3911	-35.7817	0.0783483	0.921652	259.431	228.044	211.241	188.09	152.099	120.266	107.949	81.0618	60.0181	45.5295	31.8809	19.2146	4.17573	0	0.884313	0.9216517	0.07834835	0.03392975
8670	-119.2693	-79.53554	-39.73379	0.000754282	0.999246	250.247	228.828	215.259	193.732	150.835	122.782	105.696	81.4237	66.7346	50.4837	31.7713	18.0242	4.64656	0	2.444858	0.9992457	0.0007542819	0.08006182
8680	-118.6017	-81.46117	-37.14053	0.317942	0.682058	249.677	230.975	209.106	192.275	157.563	121.215	107.731	92.0128	62.1986	58.2146	30.3911	14.093	4.64967	0	1.071397	0.682058	0.317942	0.1010876
8690	-115.7007	-80.16437	-35.5363	0.659633	0.340367	251.175	225.052	219.086	191.258	155.22	135.378	108.872	91.3847	68.3471	44.0199	22.6271	13.4139	4.78324	0	0.9361014	0.340367	0.659633	0.02490419
8700	-119.2368	-82.98931	-36.24752	0.986176	0.0138243	248.258	235.484	219.869	186.934	159.032	125.689	111.399	86.1484	66.6471	42.9203	29.9315	16.3522	2.86428	0	1.064015	0.01382426	0.9861757	0.04189477
8710	-118.0273	-79.82393	-38.20335	0.2582	0.7418	242.633	236.994	204.159	180.298	159.795	120.033	111.706	81.182	76.8545	46.2756	26.5178	14.3056	4.37923	0	1.423554	0.7417999	0.2582001	0.1502938
8720	-115.6704	-80.28873	-35.38163	0.28869	0.71131	252.392	231.546	215.686	187.662	158.929	127.203	115.509	90.4789	79.117	53.4863	38.7962	14.7062	4.85961	0	1.200743	0.7113096	0.2886904	0.01385577
8730	-118.522	-81.31883	-37.20318	0.441572	0.558428	241.616	237.714	206.986	182.933	156.833	133.722	118.642	93.1683	67.1713	56.7773	38.7298	15.2426	4.95836	0	1.07029	0.5584279	0.4415721	0.1078206
8740	-116.9863	-81.68186	-35.30444	0.164969	0.835031	245.518	236.878	214.319	187.251	149.666	139.436	115.958	87.5135	73.0896	48.0207	33.241	11.9984	4.43186	0	0.8725454	0.8350312	0.1649688	0.02133147
8750	-117.8459	-79.99615	-37.84979	0.246449	0.753551	249.731	233.569	214.344	196.721	153.781	138.747	117.185	80.5823	60.8274	41.9382	31.9088	18.253	4.66204	0	1.306081	0.7535509	0.2464491	0.1336252
8760	-115.5586	-80.06347	-35.49515	0.695291	0.304709	251.723	231.083	203.431	198.815	152.086	132.974	112.387	81.0612	68.8868	43.1308	32.7694	16.6359	4.16522	0	1.060253	0.3047094	0.6952906	0.01986486
8770	-115.9856	-80.70829	-35.27727	0.359455	0.640545	247.047	220.286	219.306	197.95	156.722	136.28	115.809	82.667	66.8928	47.2039	35.9242	18.5542	4.08145	0	0.9755179	0.6405448	0.3594552	0.01820379
