Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
4990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	49	31	22	57	4	45	58	1	2	2	9	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	34	12	3	12	58	3	4	3	4	4	12	12	6	12	6	58	37	6	3	34	2	3	6	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	21	4	58	6	4	2	34	4	22	12	49	10	12	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	6	38	1	35	5	5	1	5	1	1
5000	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	34	57	37	45	17	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	33	12	6	12	36	3	1	3	4	4	12	12	4	12	4	48	6	4	2	33	22	2	19	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	40	4	32	3	37	1	8	12	47	33	37	21	33	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	1	20	1	38	6	5	1	34	1	1
5010	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	59	31	9	57	1	45	1	1	2	2	2	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	3	12	9	12	3	3	3	3	4	4	12	12	4	12	4	3	20	4	6	9	6	20	4	20	5	5	5	5	5	5	4	4	4	4	16	16	21	16	35	41	1	7	9	1	2	9	2	9	6	59	4	35	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	52	40	1	61	3	5	1	61	1	1
5020	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	1	57	2	45	1	1	2	2	2	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	6	12	3	3	3	19	3	3	3	19	3	3	5	5	5	5	5	5	4	4	4	4	16	16	54	16	3	61	2	7	2	2	2	2	7	7	17	22	3	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	15	5	5	1	14	1	1
5030	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	1	57	1	45	17	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	3	12	6	12	6	3	3	3	4	4	12	12	6	12	9	19	3	34	3	19	3	19	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	15	1	32	1	1	1	1	1	1	5	8	15	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	1	40	5	5	1	21	1	1
5040	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	59	31	6	57	34	45	1	1	2	2	6	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	6	12	3	12	3	3	12	3	4	4	12	12	9	12	3	12	6	9	6	19	6	6	6	6	5	5	5	5	5	5	4	4	4	4	16	16	56	16	15	56	2	7	6	34	6	6	6	6	3	59	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	5	32	5	1	32	1	1
5050	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	57	2	45	1	1	2	2	2	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	40	16	5	40	2	7	2	2	2	2	2	2	5	2	13	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	15	5	1	15	1	1
5060	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	2	57	2	45	1	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	19	12	3	3	3	19	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	21	16	37	40	17	7	2	32	2	9	2	2	6	34	1	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	1	27	1	1	5	5	1	14	1	1
5070	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	27	31	7	57	1	45	1	1	7	2	7	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	3	12	9	12	3	3	3	3	4	4	12	12	4	12	36	3	6	36	37	9	50	37	59	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	59	1	7	1	1	2	7	1	7	3	27	4	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	41	15	1	41	56	5	1	56	1	1
5080	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	7	57	1	45	1	1	2	2	1	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	20	12	4	3	20	20	4	4	4	4	6	20	5	5	5	5	5	5	4	4	4	4	16	16	46	16	54	62	1	7	1	1	1	1	1	7	5	1	52	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	52	1	5	1	32	1	1
5090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	31	6	57	20	45	1	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	4	12	34	3	3	3	4	4	12	12	2	12	19	34	4	34	55	4	62	55	40	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	40	6	7	6	20	20	6	6	20	4	18	6	4	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	56	1	6	5	5	1	5	1	1
5100	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	14	31	4	57	1	45	1	1	9	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	31	2	12	2	12	3	3	3	3	4	4	12	12	3	12	2	3	2	9	2	2	2	9	9	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	28	1	22	1	1	35	1	6	35	19	39	5	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	1	4	1	1
5110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	57	2	45	32	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	2	12	2	3	12	2	4	4	4	4	6	12	5	5	5	5	5	5	4	4	41	4	41	41	21	41	5	21	2	32	9	2	2	9	2	2	13	2	15	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	5	1	1
5120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	31	2	57	1	45	1	1	18	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	3	12	37	12	2	3	9	3	4	4	12	12	37	12	2	9	9	50	36	37	6	50	13	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	32	2	1	2	2	2	2	7	7	49	7	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	61	40	5	1	40	1	1
5130	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	57	3	45	1	1	2	2	6	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	6	12	6	3	18	6	20	4	6	20	6	18	5	5	5	5	5	5	4	4	6	4	21	21	39	21	5	39	3	7	6	3	6	6	6	6	5	6	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	40	1	1
5140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	39	31	2	57	36	45	1	1	2	2	2	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	3	3	6	3	4	4	4	4	4	20	5	5	5	5	5	5	4	4	4	4	16	16	21	16	1	41	6	7	2	36	2	2	2	2	1	39	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	5	5	1	5	1	1
5150	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	49	31	3	57	22	45	1	1	1	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	3	12	37	12	42	3	3	3	4	4	25	12	6	25	6	42	20	6	4	37	4	4	3	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	15	2	1	27	22	3	27	3	3	6	49	8	17	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	3	5	1	45	1	8	24	5	1	24	1	1
5160	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	1	57	2	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	12	12	6	12	3	3	3	3	4	4	12	12	1	12	6	3	2	17	6	37	6	6	2	18	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	26	2	7	7	2	8	7	1	8	3	33	3	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	6	52	1	19	33	5	1	47	1	1
5170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	6	57	2	45	1	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	46	16	1	46	18	7	3	18	3	3	5	19	5	5	5	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	1
5180	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	57	2	45	1	1	1	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	4	12	3	3	36	3	4	4	12	12	6	12	3	50	32	19	6	4	3	19	4	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	9	1	6	9	2	6	2	2	3	2	5	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	19	40	1	40	2	5	1	7	1	1
5190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	6	57	3	45	1	1	22	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	2	12	2	12	2	3	19	3	4	4	12	12	4	12	20	34	2	20	2	2	2	2	2	2	5	5	5	5	5	5	5	5	5	5	5	5	39	5	5	39	19	22	6	19	6	6	43	6	5	43	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
5200	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	38	31	6	57	3	45	1	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	6	4	3	3	4	19	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	5	56	3	7	19	3	6	19	6	6	3	38	1	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	1	8	1	1	37	5	1	37	1	1
5210	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	43	31	18	57	50	45	7	1	2	2	18	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	5	16	2	7	6	50	2	18	3	18	1	43	5	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	10	5	6	5	40	35	1	40	5	5	1	55	1	1
5220	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	6	57	1	45	1	1	2	2	32	3	5	5	4	4	4	4	4	4	5	5	16	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	16	16	16	16	4	4	4	4	16	16	43	16	5	43	7	7	1	7	47	32	47	47	5	58	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	5	5	1	15	1	1
5230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	4	57	6	45	1	1	7	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	31	2	12	2	12	3	3	3	3	4	4	12	12	6	12	19	3	6	19	6	2	18	34	14	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	14	18	7	6	18	6	6	4	20	8	20	13	8	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
5240	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	6	57	36	45	1	1	2	2	7	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	20	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	56	16	2	7	1	36	6	7	6	6	6	19	13	56	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	40	1	1
5250	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	27	31	2	57	1	45	1	1	2	2	2	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	12	3	3	3	4	4	12	12	3	12	3	12	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	43	16	5	43	2	7	2	7	2	2	2	2	1	43	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	13	5	1	29	1	1
5260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	40	31	4	57	10	45	1	1	9	2	4	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	4	12	6	4	12	3	3	37	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	59	16	38	59	4	22	4	10	4	4	4	4	4	56	52	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	52	15	5	1	15	1	1
5270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	31	6	57	18	45	1	1	2	2	6	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	9	12	3	12	3	3	9	3	4	4	12	12	3	12	2	9	3	9	3	9	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	59	16	1	59	3	7	6	34	6	6	6	6	1	33	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	59	5	1	59	1	1
5280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	4	57	18	45	1	1	1	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	2	12	2	3	4	2	6	3	20	6	3	20	5	5	5	5	5	5	5	5	5	5	5	5	39	5	1	53	2	1	11	18	36	36	33	36	1	49	3	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	15	34	5	1	53	1	1
5290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	1	57	1	45	1	1	2	2	1	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	20	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	20	4	4	4	4	5	5	5	5	5	5	4	4	16	4	16	16	40	16	3	56	1	7	1	1	1	1	13	1	3	27	3	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	1	27	5	5	1	5	1	1
5300	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	15	31	3	57	2	45	7	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	18	12	6	12	18	3	2	3	4	4	37	12	4	37	18	18	7	36	48	18	4	48	55	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	47	7	3	47	3	3	5	3	5	15	17	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	35	1	5	1	17	1	1
5310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	22	57	1	45	1	1	1	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	19	3	4	4	12	12	8	12	3	19	25	8	4	4	4	4	6	25	5	5	5	5	5	5	4	4	4	4	16	16	52	16	3	52	1	1	3	1	3	3	22	22	3	22	6	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	6	17	1	6	5	5	1	5	1	1
5320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	6	57	3	45	1	1	2	2	48	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	20	4	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	5	56	3	7	2	3	58	48	24	58	5	45	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	52	13	1	52	5	5	1	5	1	1
5330	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	31	2	57	3	45	8	1	2	2	19	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	13	56	7	22	2	22	9	34	28	9	5	46	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	15	5	1	31	1	1
5340	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	57	3	45	1	1	18	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	6	3	20	20	4	4	4	4	4	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	16	2	32	3	9	3	3	3	3	6	3	5	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	38	1	5	5	5	1	56	1	1
5350	48	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	3	57	3	45	7	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	2	12	1	12	3	3	3	3	4	4	12	12	48	12	6	3	23	48	20	7	6	20	47	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	59	3	7	3	3	3	3	15	3	49	15	21	49	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	21	1	5	1	48	1	1
5360	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	33	57	2	45	1	1	2	2	1	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	20	31	6	12	6	12	3	3	9	3	4	4	12	12	3	12	9	9	6	9	6	6	6	20	6	6	5	5	5	5	5	5	4	4	4	4	16	16	41	16	6	41	2	7	7	2	1	7	33	33	54	33	27	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	27	43	5	1	43	1	1
5370	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	17	31	2	57	34	45	2	1	2	2	1	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	50	12	2	3	4	50	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	56	16	6	56	6	2	7	34	7	7	2	7	20	32	56	20	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	3	33	1	56	5	5	1	15	1	1
5380	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	1	57	3	45	1	1	25	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	31	6	12	6	12	6	3	4	3	4	4	11	12	3	11	17	20	20	33	6	6	1	34	19	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	40	2	42	8	9	1	8	32	1	3	47	6	56	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	10	20	1	35	43	5	1	59	1	1
5390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	2	57	2	45	1	1	1	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	19	12	6	12	12	3	3	3	4	4	12	12	34	12	2	12	6	34	6	19	6	6	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	36	1	2	36	2	2	1	2	15	1	1	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	1	52	1	1	5	5	1	5	1	1
5400	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	57	6	45	1	1	1	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	31	32	12	6	12	4	3	4	3	4	4	12	12	6	12	47	4	6	47	1	32	18	7	45	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	45	6	1	1	6	18	1	2	18	56	2	56	56	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	56	8	5	1	8	1	1
5410	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	57	1	45	1	1	2	2	3	3	5	5	20	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	20	20	41	41	51	41	5	59	1	7	3	1	3	3	3	3	8	3	13	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	13	5	5	1	27	1	1
5420	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	20	31	6	57	1	45	1	1	8	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	12	31	2	12	2	12	4	3	4	3	4	4	12	12	6	12	50	4	34	50	3	2	6	12	39	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	39	58	8	6	58	6	6	4	6	3	20	27	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	6	13	1	52	6	5	1	6	1	1
