Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7590	-120.7604	-82.2041	-38.55634	0.428037	0.571963	249.62	226.454	219.481	191.354	158.471	127.012	118.123	80.3476	77.3465	48.7073	31.8181	6.95265	3.81446	0	1.712799	0.5719631	0.4280369	0.1165582
7600	-122.3996	-85.46542	-36.93417	0.582356	0.417644	244.945	230.051	217.272	190.752	153.887	121.903	114.839	83.3799	60.288	48.5543	28.6755	6.69694	3.80076	0	1.00656	0.4176444	0.5823556	0.09116669
7610	-120.8191	-83.3442	-37.47493	0.795393	0.204607	243	239.62	212.764	180.111	153.725	124.946	109.681	80.4283	68.9875	54.1828	22.8939	10.9027	3.60851	0	1.154039	0.204607	0.795393	0.1224111
7620	-124.7347	-85.75597	-38.97871	0.752626	0.247374	250.95	232.277	206.477	186.562	159.983	121.115	111.845	80.2919	65.4517	53.1263	21.2207	18.1145	3.15293	0	1.504363	0.2473736	0.7526264	0.2761752
7630	-122.8779	-84.64923	-38.22864	0.696037	0.303963	241.477	231.15	210.136	190.462	150.873	138.482	107.869	91.6448	75.7379	46.9233	31.1539	15.5573	4.25463	0	1.868051	0.303963	0.696037	0.06026279
7640	-122.3594	-84.60208	-37.75731	0.939965	0.0600347	245.735	232.864	217.951	181.78	147.494	133.637	114.117	86.7493	62.4536	57.8416	21.937	15.2357	4.45094	0	1.273916	0.06003467	0.9399653	0.1297176
7650	-121.4438	-84.0009	-37.44292	0.256076	0.743924	251.234	223.246	213.468	182.997	149.963	137.482	117.763	84.03	65.869	57.6881	29.9545	6.10446	3.68912	0	1.406023	0.7439239	0.2560761	0.07281637
7660	-121.2384	-82.80939	-38.429	0.554565	0.445435	259.075	224.55	206.206	184.008	156.05	129.002	107.753	84.5434	66.5553	51.5362	23.2601	6.13394	4.19508	0	1.725508	0.4454348	0.5545652	0.09987694
7670	-122.9683	-85.73687	-37.23141	0.598815	0.401185	256.445	221.092	204.295	182.757	155.836	130.738	115.932	89.2518	65.1586	53.63	26.9377	16.459	4.36648	0	0.9502336	0.4011849	0.5988151	0.1331105
7680	-120.1776	-84.56061	-35.61698	0.418227	0.581773	257.984	230.385	219.504	186.107	155.492	132.715	119.249	97.7062	66.6977	53.2979	24.565	16.3354	4.39524	0	1.045116	0.5817729	0.4182271	0.02299571
7690	-121.7256	-85.95005	-35.7756	0.713042	0.286958	252.687	229.713	216.954	188.942	158.649	123.239	117.498	83.4336	76.1934	55.9039	29.107	14.2366	3.71255	0	1.221156	0.2869578	0.7130422	0.01977606
7700	-120.1144	-82.44712	-37.66729	0.13562	0.86438	251.432	235.826	217.168	191.614	159.506	122.442	115.401	81.1135	72.5578	51.8159	27.9597	12.3931	4.17297	0	1.26231	0.8643796	0.1356204	0.1212381
7710	-119.8649	-82.15192	-37.71299	0.489268	0.510732	256.373	227.806	216.822	198.954	152.527	129.676	114.982	80.1038	74.7557	54.2773	32.8877	13.1729	4.46218	0	1.275437	0.510732	0.489268	0.1237283
7720	-122.3558	-85.17243	-37.18335	0.0117105	0.988289	245.039	231.286	217.765	198.767	156.209	124.727	109.301	82.9051	64.6095	56.2188	27.363	17.1882	3.49696	0	1.061126	0.9882895	0.01171051	0.1073101
7730	-121.4844	-83.85254	-37.63181	0.264932	0.735068	241.887	239.772	213.892	180.393	152.796	131.599	107.164	95.8836	65.4868	46.0753	27.7924	11.5868	4.58596	0	1.523941	0.7350675	0.2649325	0.06894342
7740	-120.0626	-84.29671	-35.7659	0.341132	0.658868	247.819	230.719	211.182	190.818	156.038	126.882	100.521	95.4436	60.5204	47.1672	30.1608	11.3925	4.89552	0	1.267008	0.658868	0.341132	0.01794503
7750	-120.393	-83.08865	-37.30436	0.23359	0.76641	255.621	223.66	214.675	190.141	142.704	138.087	102.472	89.6974	65.1875	45.5991	26.939	14.5227	4.7277	0	1.253873	0.7664099	0.2335901	0.08571692
7760	-119.8909	-84.73487	-35.15599	0.750048	0.249952	250.021	230.123	202.888	195.099	144.923	130.894	112.25	90.6377	76.0428	53.0972	25.1734	11.9918	4.99582	0	0.8831689	0.2499521	0.7500479	0.01817215
7770	-122.0902	-83.9524	-38.13777	0.62509	0.37491	253.958	237.044	203.393	195.429	147.99	131.376	114.012	81.2463	67.6343	55.2198	33.3744	10.5913	3.02176	0	1.288111	0.3749104	0.6250896	0.1846056
7780	-121.6067	-83.3097	-38.29705	0.120694	0.879306	247.37	238.955	200.939	188.28	152.554	138.226	109.841	85.8433	79.624	59.4251	24.2013	10.455	3.44429	0	1.574034	0.8793061	0.1206939	0.120713
7790	-122.8752	-84.34911	-38.52611	0.805521	0.194479	241.747	232.483	203.937	194.267	157.065	133.59	112.767	84.4622	71.7235	54.872	22.3015	7.57222	2.46845	0	1.636428	0.1944786	0.8055214	0.1330341
7800	-119.9267	-82.41546	-37.51124	0.499745	0.500255	249.067	238.197	204.778	199.686	140.117	139.582	116.438	84.2549	72.3653	46.3646	21.5722	5.89669	4.8044	0	1.28724	0.5002548	0.4997452	0.09882892
7810	-121.1281	-82.91501	-38.21313	0.128882	0.871118	246.584	232.268	217.511	181.233	146.983	136.985	112.148	82.3128	61.84	57.9485	29.0486	12.4661	3.85788	0	1.606574	0.8711176	0.1288824	0.1036314
7820	-121.0065	-82.94592	-38.06062	0.378306	0.621694	254.898	238.139	213.479	189.028	149.921	138.923	102.136	83.9699	79.4685	55.139	26.7587	13.4789	3.57144	0	1.479844	0.6216939	0.3783061	0.1160354
7830	-124.5876	-86.27596	-38.31161	0.251133	0.748867	257.076	238.604	213.089	180.317	141.962	123.981	108.571	88.384	78.7176	52.5553	25.7866	16.7383	3.65377	0	1.209433	0.748867	0.251133	0.2553091
7840	-120.3189	-81.94347	-38.37538	0.32135	0.67865	246.965	235.507	203.565	183.085	149.142	123.242	102.891	80.0208	66.9813	50.442	30.3083	14.7136	4.07807	0	1.665614	0.6786502	0.3213498	0.1075445
7850	-121.7383	-84.21552	-37.52273	0.246708	0.753292	240.395	228.957	202.593	181.251	144.601	126.989	107.511	84.3474	65.6581	44.6115	35.5189	18.7621	4.46143	0	1.113542	0.7532924	0.2467076	0.1379229
7860	-122.9252	-85.99832	-36.92689	0.671511	0.328489	244.555	239.063	218.007	181.791	144.1	131.412	115.326	81.6877	67.969	47.5868	22.4684	17.7737	3.75143	0	1.603491	0.3284892	0.6715108	0.02882136
7870	-122.3949	-84.0937	-38.30122	0.432194	0.567806	245.278	234.653	211.849	185.143	158.851	138.678	111.541	89.2881	60.2589	53.2585	28.1948	13.9145	4.60231	0	1.597857	0.5678059	0.4321941	0.1152777
7880	-119.5356	-83.81654	-35.71907	0.485202	0.514798	248.088	224.591	204.193	191.984	151.99	125.097	111.075	98.3596	62.5681	59.2853	29.5721	18.2214	4.60974	0	1.168351	0.5147984	0.4852016	0.02060782
7890	-120.0271	-83.43296	-36.59415	0.36716	0.63284	250.955	234.303	206.871	186.319	148.688	123.835	106.636	82.9559	64.0762	57.5734	30.4616	8.93532	4.872	0	1.105988	0.6328399	0.3671601	0.05521088
7900	-120.9962	-82.83068	-38.16553	0.31372	0.68628	243.981	226.9	201.746	199.223	141.354	130.255	119.011	81.6232	79.7475	45.7661	29.4517	13.136	3.81834	0	1.496548	0.6862798	0.3137202	0.1244769
7910	-121.9654	-82.9999	-38.96551	0.21282	0.78718	254.62	224.386	204.196	194.586	151.227	126.203	109.657	83.2119	76.4316	54.5353	36.1234	19.3191	4.18096	0	1.936526	0.7871801	0.2128199	0.1087459
7920	-123.185	-85.29449	-37.89051	0.109323	0.890677	241.53	226.023	205.084	194.715	159.383	121.341	106.023	83.4359	78.7923	58.3641	36.7352	9.89198	2.21342	0	1.192701	0.8906766	0.1093234	0.17286
7930	-124.0696	-86.57362	-37.49602	0.641855	0.358145	250.003	228.738	203.278	185.746	153.477	122.736	116.613	89.9239	73.0699	43.0331	31.0645	9.23935	4.08572	0	0.9642701	0.3581453	0.6418547	0.1700947
7940	-121.6004	-84.50638	-37.09403	0.526336	0.473664	248.464	221.874	203.257	184.385	154.97	121.956	113.894	80.6229	76.9088	50.4131	35.3375	13.7087	3.51129	0	1.071023	0.4736638	0.5263362	0.09655465
7950	-120.4198	-83.46964	-36.95014	0.432283	0.567717	250.865	227.66	207.928	188.922	153.793	131.757	113.313	80.4963	61.1537	56.2006	35.8798	6.92421	4.72332	0	1.020472	0.5677166	0.4322834	0.09068
7960	-120.7785	-83.14999	-37.62856	0.474096	0.525904	247.895	232.595	219.207	193.607	154.986	138.365	113.771	91.6849	61.901	56.7277	30.4639	11.5206	4.75466	0	1.463968	0.5259042	0.4740958	0.07784274
7970	-122.6715	-85.40611	-37.26542	0.178334	0.821666	242.663	235.676	217.459	193.744	154.264	136.974	106.674	97.9368	65.6541	56.0321	32.6322	13.7751	4.31354	0	1.087427	0.8216659	0.1783341	0.1115042
7980	-124.4658	-85.12511	-39.34068	0.372644	0.627356	251.928	237.907	219.646	197.906	150.325	136.529	106.026	93.811	67.1505	58.4239	33.0256	19.0113	3.92115	0	1.833126	0.6273557	0.3726443	0.1974581
7990	-120.7546	-82.92918	-37.82541	0.127949	0.872051	255.451	231.547	217.083	186.628	157.641	139.095	112.21	87.6855	79.5352	56.0742	35.4069	17.9291	4.64633	0	1.381187	0.8720511	0.1279489	0.1122602
8000	-124.3414	-85.27758	-39.06385	0.83814	0.16186	259.845	220.707	215.108	187.211	152.303	124.294	111.557	82.0925	73.0423	57.9141	35.7654	16.7784	3.44405	0	1.573275	0.1618602	0.8381398	0.2602961
8010	-120.718	-83.75529	-36.96275	0.062452	0.937548	259.407	230.093	209.555	194.713	156.971	123.586	100.853	83.9302	74.3201	47.4791	26.0856	6.25239	4.76683	0	1.22739	0.937548	0.06245197	0.06406329
8020	-120.8946	-82.87008	-38.02451	0.187702	0.812298	240.031	227.511	209.982	180.671	155.661	134.204	102.277	85.3849	72.4902	44.8801	30.4346	9.47836	3.93516	0	1.503497	0.8122981	0.1877019	0.1065529
8030	-120.5447	-82.79129	-37.75338	0.410336	0.589664	250.162	235.872	209.111	186.461	151.606	133.634	116.481	85.379	79.6241	49.7793	22.0088	8.70213	4.74445	0	1.310676	0.5896639	0.4103361	0.1202524
8040	-120.7691	-82.91072	-37.85842	0.274587	0.725413	251.867	234.866	204.437	184.285	155.019	123.595	105.472	88.091	70.7111	48.9647	30.8585	6.63603	4.58286	0	1.675962	0.7254126	0.2745874	0.06273585
8050	-120.3336	-83.50095	-36.83266	0.269032	0.730968	254.997	238.501	219.891	198.299	151.507	122.714	115.534	83.7451	67.8213	56.2231	31.1517	13.1883	4.51672	0	1.013884	0.7309681	0.2690319	0.0814519
8060	-120.3955	-82.06553	-38.32997	0.815734	0.184266	250.575	232.3	217.219	196.321	156.775	127.624	104.652	81.8629	72.0577	48.6811	32.1076	16.0992	4.93953	0	1.819903	0.1842658	0.8157342	0.07393055
8070	-119.4173	-81.75207	-37.66528	0.489256	0.510744	259.653	227.613	217.905	195.314	159.606	134.113	108.573	80.4261	77.2812	40.9637	24.9586	10.2135	4.93933	0	1.400833	0.5107444	0.4892556	0.0919144
8080	-120.6615	-83.29927	-37.36223	0.258194	0.741806	252.255	237.973	205.167	183.396	146.245	122.818	104.271	80.0359	72.9864	52.41	38.4459	8.65775	4.08808	0	1.478916	0.7418064	0.2581936	0.05782567
8090	-122.2999	-83.68304	-38.61689	0.172383	0.827617	244.243	239.323	215.889	185.285	145.549	129.706	114.846	82.6085	78.2335	47.5448	38.5584	7.87182	4.7058	0	2.170208	0.8276173	0.1723827	0.04663562
8100	-119.5756	-81.60766	-37.96791	0.490886	0.509114	248.871	226.691	217.643	183.222	143.739	129.296	101.497	80.1477	67.0174	46.118	31.8017	8.49772	4.41167	0	1.527346	0.5091137	0.4908863	0.09580058
8110	-122.0904	-86.72013	-35.37028	0.702871	0.297129	249.294	230.703	212.367	188.969	152.054	130.776	102.181	88.8772	71.1312	44.4455	32.8257	12.0465	3.6711	0	0.8515193	0.2971288	0.7028712	0.02329233
8120	-120.9701	-83.70356	-37.26656	0.45145	0.54855	242.329	226.848	215.494	197.224	159.532	130.122	103.761	89.5971	78.2585	53.3299	26.0164	9.33127	4.32824	0	1.107006	0.5485502	0.4514498	0.1079659
8130	-122.6404	-84.36056	-38.27984	0.710374	0.289626	258.873	228.278	215.181	199.538	157.962	127.008	103.492	83.2128	74.4131	43.9071	31.2238	14.2896	4.40727	0	1.396968	0.2896261	0.7103739	0.1712753
8140	-122.1989	-84.83558	-37.36331	0.992085	0.00791516	253.365	234.716	218.67	199.832	155.168	133.783	106.155	82.8102	74.061	42.3218	32.3463	8.92656	3.1707	0	1.137924	0.007915165	0.9920848	0.1126768
8150	-124.9076	-86.78926	-38.1183	0.940756	0.0592444	258.174	239.07	217.015	194.653	152.087	136.131	105.329	81.2581	79.4926	47.6785	20.8815	6.23705	1.58174	0	1.041579	0.05924437	0.9407556	0.2821073
8160	-122.8873	-85.42874	-37.45852	0.851494	0.148506	257.067	233.633	210.651	196.688	140.089	121.465	100.391	90.5952	76.7451	49.0146	21.4219	14.1906	3.57418	0	1.088555	0.1485056	0.8514944	0.1349978
8170	-122.3471	-85.35034	-36.99675	0.040396	0.959604	245.893	235.255	216.262	190.122	149.119	139.541	107.197	81.1112	75.5088	58.8179	24.373	18.833	3.52885	0	0.9949907	0.959604	0.04039602	0.09875552
8180	-121.6181	-84.00609	-37.61203	0.73781	0.26219	248.315	235.454	216.648	183.203	149.847	137.254	102.795	90.1482	68.1904	49.0017	29.0399	13.4174	4.27801	0	1.288923	0.2621904	0.7378096	0.1089509
8190	-120.8583	-83.45828	-37.40006	0.450171	0.549829	247.07	230.81	214.873	180.404	149.622	136.303	102.96	85.2229	71.2878	54.6848	25.5239	9.86666	3.88578	0	1.16214	0.5498292	0.4501708	0.1119355
8200	-119.9261	-81.6654	-38.26068	0.505647	0.494353	240.599	228.043	208.697	188.787	141.911	123.467	119.85	80.2561	75.8024	57.6261	35.5149	12.639	4.42666	0	1.752076	0.4943533	0.5056467	0.07974938
8210	-120.4947	-83.17013	-37.32455	0.0146107	0.985389	258.431	227.896	218.656	187.007	144.026	135.558	107.402	82.0105	70.9957	58.8359	25.2424	5.92434	4.37398	0	1.235511	0.9853893	0.0146107	0.09058463
8220	-124.2792	-84.69585	-39.58332	0.482468	0.517532	251.751	230.757	209.535	191.015	145.587	135.713	107.383	85.4125	76.4882	48.3456	29.3756	8.48815	4.1512	0	2.490543	0.5175317	0.4824683	0.06265627
8230	-121.4934	-83.74667	-37.74673	0.451434	0.548566	244.209	235.595	216.507	181.149	155.805	127.009	113.348	98.4102	68.9946	42.3088	35.1966	6.80131	4.85016	0	1.598972	0.5485659	0.4514341	0.06605591
8240	-122.8163	-85.49233	-37.32398	0.656189	0.343811	241.116	224.34	207.731	191.83	153.951	133.723	105.059	95.6649	60.9561	40.3918	21.9428	8.80661	4.45015	0	1.098697	0.3438113	0.6561887	0.1159875
8250	-122.5371	-84.43356	-38.10354	0.866914	0.133086	240.516	221.743	201.214	199.21	150.684	132.599	104.6	83.6876	67.0284	49.3056	25.9597	13.1345	4.11978	0	1.350387	0.1330862	0.8669138	0.1577311
8260	-123.3436	-85.66839	-37.6752	0.122602	0.877398	241.201	224.754	203.44	195.772	152.761	139.257	100.233	92.4458	74.3279	57.5005	21.4231	10.2894	3.89125	0	1.648959	0.8773984	0.1226016	0.05531844
8270	-120.1473	-82.5685	-37.5788	0.271635	0.728365	247.666	220.812	215.578	185.827	152.819	127.155	107.08	81.0884	78.2788	52.4927	21.2058	5.41785	4.3018	0	1.429454	0.7283654	0.2716346	0.07951615
8280	-119.8139	-81.95716	-37.85678	0.113503	0.886497	246.718	224.203	217.224	183.04	152.287	121.489	100.092	80.6087	76.0362	42.3216	32.0304	12.8036	4.98904	0	1.682941	0.8864973	0.1135027	0.0617102
8290	-121.8306	-84.79097	-37.0396	0.702325	0.297675	242.328	222.659	206.165	198.466	153.964	125.697	119.455	87.2159	69.8686	43.5544	29.1334	8.71243	3.97292	0	1.253148	0.2976752	0.7023248	0.06586962
8300	-120.2357	-82.82392	-37.41179	0.664343	0.335657	252.44	236.282	212.128	198.681	151.697	124.128	117.125	80.1924	71.6616	43.8172	39.5395	8.71085	3.86947	0	1.26303	0.3356575	0.6643425	0.09377296
8310	-124.3385	-84.79243	-39.54602	0.857255	0.142745	247.475	228.999	219.502	192.433	158.09	125.828	112.19	86.7424	76.9576	43.8975	37.6392	11.9941	4.13333	0	2.395311	0.1427454	0.8572546	0.07356088
8320	-121.4922	-84.05845	-37.4338	0.665701	0.334299	241.119	225.796	218.367	196.865	159.022	133.903	104.479	86.1561	60.3825	59.9199	37.6702	7.59132	4.06642	0	1.200278	0.3342993	0.6657007	0.1079564
8330	-124.1964	-86.48202	-37.71434	0.861041	0.138959	241.518	225.063	219.227	190.416	150.88	134.153	100.262	92.5195	79.1138	46.6179	29.9586	9.30968	3.58357	0	1.067035	0.1389587	0.8610413	0.1807301
8340	-120.5186	-85.19162	-35.32696	0.336216	0.663784	253.175	223.001	211.562	197.56	141.107	127.861	113.399	95.5452	65.2831	40.3031	28.4978	9.21049	4.83714	0	0.7502581	0.6637837	0.3362163	0.02407683
8350	-121.2125	-82.88895	-38.32352	0.24029	0.75971	256.304	231.899	213.382	195.741	142.634	131.253	111.348	83.2829	65.6141	42.55	27.1594	12.495	4.22386	0	1.854355	0.7597101	0.2402899	0.06823251
8360	-120.9248	-83.97737	-36.94743	0.146113	0.853887	252.398	237.059	215.434	188.289	148.125	129.599	100.466	80.485	66.3668	50.9413	30.5368	16.0511	4.75785	0	0.9124757	0.8538871	0.1461129	0.1052623
8370	-120.3931	-83.00932	-37.3838	0.34158	0.65842	247.113	223.025	206.336	182.228	156.611	132.488	109.779	88.2121	64.6358	43.8826	30.3567	18.4798	4.72259	0	1.25599	0.6584202	0.3415798	0.09242804
8380	-122.2662	-84.95927	-37.3069	0.728975	0.271025	245.522	227.959	202.576	181.395	151.687	130.238	110.123	96.8345	62.5046	59.2542	29.8145	19.4873	4.84352	0	1.146985	0.2710253	0.7289747	0.1047938
8390	-123.343	-85.47896	-37.864	0.916179	0.0838213	248.196	234.619	204.519	195.631	157.237	121.403	112.144	91.0151	67.8189	50.0025	34.3157	13.5343	4.53611	0	1.85608	0.08382134	0.9161787	0.04293584
8400	-120.0442	-84.40627	-35.63791	0.479701	0.520299	249.794	223.987	210.669	186.227	155.846	131.446	114.21	89.0148	75.5373	44.1816	22.3236	19.7747	4.46767	0	1.182009	0.5202987	0.4797013	0.01853348
8410	-124.4616	-85.33405	-39.12754	0.309428	0.690572	253.838	230.288	214.431	198.451	148.489	120.432	119.619	97.7941	71.1121	55.543	25.5611	13.8966	4.76731	0	1.70592	0.6905717	0.3094283	0.2094027
8420	-123.712	-85.52413	-38.18788	0.905341	0.0946592	252.873	227.572	213.961	194.497	151.013	132.589	113.889	92.1468	67.5556	57.5912	27.4816	6.42272	3.40636	0	1.699502	0.0946592	0.9053408	0.08295328
8430	-122.6983	-85.74918	-36.94909	0.20129	0.79871	255.103	220.661	209.937	182.851	143.863	139.712	102.343	91.2433	70.0842	48.837	29.5111	5.8724	4.0205	0	1.312994	0.7987095	0.2012905	0.05355636
8440	-124.163	-85.67651	-38.48644	0.323959	0.676041	253.491	221.369	206.032	190.395	147.349	134.802	106.72	86.0774	74.8983	42.6666	33.3279	6.7779	4.66783	0	1.390752	0.6760408	0.3239592	0.2132544
8450	-123.0456	-85.98927	-37.05636	0.378272	0.621728	245.468	222.357	211.933	199.548	143.462	132.786	109.393	84.1603	68.8071	46.4711	36.0593	7.99989	3.85671	0	0.8569965	0.6217282	0.3782718	0.125039
8460	-122.4185	-83.54754	-38.87092	0.0461087	0.953891	251.053	221.141	205.905	197.712	140.692	125.971	115.303	85.5556	77.9167	45.8129	32.3534	9.2514	4.57115	0	1.870825	0.9538913	0.04610869	0.1138703
8470	-120.6972	-86.35978	-34.33747	0.577039	0.422961	247.695	238.494	216.696	194.159	145.041	126.182	114.26	89.3261	78.2226	44.626	35.9473	8.35594	4.91917	0	0.7815642	0.4229605	0.5770395	0.008794118
8480	-121.3347	-83.56322	-37.77148	0.61495	0.38505	251.491	236.421	214.494	193.186	158.272	131.974	102.804	89.3644	61.315	42.3575	38.1877	8.82399	4.61556	0	1.643306	0.3850503	0.6149497	0.06164434
8490	-119.9722	-82.81791	-37.15429	0.431813	0.568187	244.907	233.411	217.482	198.619	158.77	120.882	101.919	82.9926	63.2534	45.1421	34.784	13.8417	4.62424	0	1.386229	0.5681875	0.4318125	0.05679805
8500	-119.5393	-81.83927	-37.70007	0.333537	0.666463	247.281	232.234	205.49	181.12	146.793	125.39	110.209	84.1895	66.4036	45.4094	24.3925	17.185	4.92854	0	1.580855	0.6664631	0.3335369	0.06550125
8510	-121.1905	-86.4673	-34.72319	0.266604	0.733396	246.924	234.413	204.308	183.813	144.426	128.209	116.632	93.2374	60.4697	57.546	26.7928	15.7555	4.98827	0	0.9850403	0.7333956	0.2666044	0.01031665
8520	-122.3851	-84.94663	-37.43842	0.417099	0.582901	254.472	232.194	201.636	189.504	140.514	139.777	103.366	98.4988	73.3301	47.4602	37.3412	10.5602	4.08914	0	1.292696	0.5829013	0.4170987	0.09091462
8530	-122.3573	-86.05782	-36.29943	0.478231	0.521769	253.539	231.204	216.672	194.085	144.313	126.989	112.655	94.1808	73.193	59.1174	29.2503	17.9524	3.62103	0	1.230324	0.5217685	0.4782315	0.03281881
8540	-123.0847	-86.76535	-36.31931	0.149438	0.850562	242.656	221.581	217.991	189.014	142.167	122.269	100.602	82.2632	73.1929	56.3463	33.6463	15.0553	3.94114	0	1.345693	0.8505619	0.1494381	0.02673687
8550	-120.1507	-82.72076	-37.42996	0.473889	0.526111	241.81	221.32	216.885	188.464	142.894	137.962	105.527	87.0027	65.8147	51.2061	35.262	14.9874	4.6644	0	1.46517	0.5261106	0.4738894	0.06366319
8560	-122.278	-85.11559	-37.1624	0.366921	0.633079	247.022	234.914	206.766	193.204	140.641	136.846	108.02	96.7341	61.99	59.7875	25.8088	12.7288	4.43174	0	1.070187	0.6330786	0.3669214	0.1035296
8570	-122.9624	-87.55495	-35.40749	0.104149	0.895851	251.919	236.516	206.049	188.662	156.043	134.268	112.651	87.3704	62.4424	56.4201	20.2265	10.6135	4.68478	0	0.991708	0.8958509	0.1041491	0.0202519
8580	-121.0807	-82.94481	-38.13592	0.0643259	0.935674	250.606	239.374	206.583	188.65	142.356	137.439	119.001	83.5827	74.4086	45.3894	23.428	10.3858	3.79932	0	1.584605	0.9356741	0.0643259	0.1004858
8590	-122.9942	-84.89338	-38.10084	0.891863	0.108137	241.168	224.52	210.433	198.071	140.794	129.103	115.282	80.4896	75.6506	41.0653	31.1833	5.31147	1.81718	0	1.218671	0.1081366	0.8918634	0.2032411
8600	-124.2406	-87.45391	-36.78674	0.31515	0.68485	242.757	220.422	201.314	185.536	143.895	137.586	114.211	83.7019	76.7463	55.0096	36.9191	18.9185	3.07024	0	1.055308	0.6848501	0.3151499	0.07286497
8610	-120.9348	-83.63049	-37.30431	0.00900189	0.990998	242.481	221.329	218.031	191.368	147.129	139.209	116.014	82.4329	72.6558	54.6437	28.5998	13.5263	3.97452	0	1.261626	0.9909981	0.00900189	0.08444448
8620	-121.4715	-83.90661	-37.56491	0.993235	0.00676518	241.659	224.408	219.15	186.77	147.052	131.193	115.461	80.5588	74.8203	41.7063	29.2155	8.19459	3.66748	0	1.099845	0.006765178	0.9932348	0.1472976
8630	-120.2958	-82.30215	-37.99362	0.222819	0.777181	243.616	225.341	212.468	183.459	141.667	138.953	117.958	83.3669	76.5084	56.9849	24.9187	8.67802	4.15195	0	1.447708	0.7771814	0.2228186	0.1159645
8640	-121.5771	-83.23703	-38.34011	0.231484	0.768516	246.27	222.767	209.298	196.626	143.661	121.41	105.868	82.4075	77.7771	50.8684	27.1983	12.158	3.72764	0	1.473106	0.7685156	0.2314844	0.1556084
8650	-129.0078	-91.18964	-37.81813	0.927972	0.0720279	243.624	221.002	209.617	181.494	149.688	128.079	108.784	91.0129	78.9401	45.1569	25.1537	14.6425	2.78748	0	1.870119	0.07202791	0.9279721	0.03979656
8660	-122.7035	-84.28175	-38.42174	0.411245	0.588755	245.318	221.307	202.711	192.922	140.779	124.873	119.843	90.7399	74.3355	54.2638	25.9328	12.8421	3.62048	0	1.669621	0.5887553	0.4112447	0.1116924
8670	-125.8653	-87.73107	-38.13425	0.428563	0.571437	248.13	222.895	211.872	187.195	145.057	121.205	113.937	96.3949	71.3301	42.1304	31.548	8.46723	4.91314	0	1.120804	0.5714368	0.4285632	0.251032
8680	-122.0101	-84.11308	-37.897	0.985228	0.0147721	259.944	231.788	209.121	188.932	145.667	128.432	115.078	82.8111	66.4879	42.2048	34.4563	7.40146	4.50305	0	1.778958	0.01477207	0.9852279	0.05233956
8690	-119.3133	-82.19484	-37.11847	0.232645	0.767355	258.351	222.058	218.383	190.316	152.759	136.665	119.817	80.5499	60.5311	51.3064	34.0508	12.7251	4.74963	0	1.246385	0.7673549	0.2326451	0.07220415
8700	-120.803	-86.18258	-34.62044	0.285991	0.714009	250.557	222.049	212.988	193.596	148.77	138.995	117.509	80.1712	66.0076	59.7029	25.5257	10.3859	4.42283	0	0.6967976	0.714009	0.285991	0.01205799
8710	-122.1788	-83.01183	-39.167	0.800505	0.199495	250.006	224.341	213.079	197.588	149.951	136.455	110.775	81.3141	74.9865	54.6729	24.5468	10.9311	4.87924	0	2.043829	0.1994945	0.8005055	0.1057655
8720	-121.0507	-85.15279	-35.89794	0.306839	0.693161	246.2	225.882	211.788	197.816	148.242	130.801	117.799	83.736	69.7074	45.3325	24.7628	11.9391	4.18339	0	1.241847	0.6931614	0.3068386	0.02149064
8730	-121.8699	-85.01557	-36.85438	0.228427	0.771573	256.355	238.448	212.522	198.334	154.09	122.146	109.378	81.4895	77.8996	52.6982	20.187	12.6091	4.60712	0	0.8488006	0.7715733	0.2284267	0.1030214
8740	-123.8806	-85.45693	-38.42368	0.442881	0.557119	247.646	230.863	218.327	195.805	141.307	126.25	100.49	83.9105	63.0299	59.7221	30.8066	17.0372	2.87056	0	1.821929	0.5571187	0.4428813	0.08084181
8750	-120.881	-82.69754	-38.18341	0.22796	0.77204	252.941	233.854	212.356	186.43	142.731	131.543	104.541	83.1387	64.5448	57.9157	26.9767	17.0642	4.19746	0	1.588936	0.7720404	0.2279596	0.1044142
8760	-119.6233	-83.82019	-35.80312	0.726589	0.273411	243.637	233.415	218.739	181.589	153.106	136.642	103.701	83.5684	76.3071	59.5505	33.1151	19.5176	4.73003	0	1.046952	0.2734108	0.7265892	0.02761881
8770	-121.04	-83.19151	-37.84851	0.48481	0.51519	241.281	232.178	209.908	194.054	152.201	134.215	105.676	91.4368	75.7238	47.8526	22.0923	19.762	4.73413	0	1.559538	0.5151901	0.4848099	0.0794697
8780	-121.6997	-85.77258	-35.92716	0.33746	0.66254	248.098	236.507	210.516	182.101	149.29	129.791	112.381	86.7239	79.1726	50.6608	28.9147	14.6449	3.79996	0	1.311714	0.6625402	0.3374598	0.01932348
8790	-119.4171	-82.39036	-37.02671	0.213323	0.786677	241.244	223.894	210.354	187.086	145.926	126.769	108.685	89.3054	71.3315	52.3084	34.1372	17.1441	4.97502	0	1.290106	0.7866774	0.2133226	0.06053748
