Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3620	-118.5837	-81.3971	-37.18659	0.812929	0.187071	246.816	220.197	215.83	197.99	154.122	137.54	103.721	82.5753	66.0034	55.4752	25.34	10.9524	4.11002	0	1.054135	0.187071	0.812929	0.1088926
3630	-120.1007	-83.53434	-36.56637	0.293072	0.706928	251.325	222.236	215.95	193.758	154.15	138.148	100.559	84.5609	63.3124	58.7442	32.0572	14.9305	4.2339	0	0.8513216	0.7069283	0.2930717	0.07704635
3640	-119.5297	-81.5615	-37.96824	0.420761	0.579239	244.519	229.58	215.623	196.759	143.604	139.968	116.677	91.4316	63.3473	58.6659	37.4249	11.1194	4.41354	0	1.650224	0.5792389	0.4207611	0.07395549
3650	-119.2268	-82.0928	-37.13403	0.780557	0.219443	241.045	222.662	218.94	189.276	148.368	133.787	103.273	93.2059	63.8968	44.4335	30.2961	14.3522	4.88138	0	1.288513	0.2194432	0.7805568	0.0676055
3660	-120.9831	-83.92891	-37.05421	0.337905	0.662095	243.022	233.337	216.192	191.902	145.394	135.128	104.729	94.7853	65.3798	49.2695	25.1787	11.1161	4.60933	0	0.9086181	0.6620947	0.3379053	0.1176839
3670	-120.9551	-83.4195	-37.53563	0.52509	0.47491	243.347	235.438	201.733	189.215	141.294	124.283	113.687	84.6099	71.2856	44.8841	32.9714	18.0141	4.25384	0	0.9732077	0.4749096	0.5250904	0.1747415
3680	-118.0004	-80.44165	-37.55878	0.721403	0.278597	248.157	234.764	210.295	181.994	142.49	134.745	105.488	83.0666	72.6331	41.0181	39.6319	17.018	4.64677	0	1.454772	0.2785974	0.7214026	0.07398715
3690	-121.2531	-84.97977	-36.27332	0.0818004	0.9182	240.905	236.417	215.424	194.026	156.148	128.95	100.717	88.0288	61.0135	46.761	38.6177	7.44615	4.44332	0	1.097943	0.9181996	0.08180042	0.04061414
3700	-117.9233	-80.47083	-37.4525	0.655131	0.344869	242.558	227.819	201.513	196.859	151.921	129.828	107.413	84.0902	71.5224	40.2905	33.5829	5.62437	4.81763	0	1.388092	0.3448691	0.6551309	0.07624434
3710	-117.1152	-79.7381	-37.37707	0.486271	0.513729	242.837	228.802	205.492	197.358	155.443	138.304	118.366	82.478	76.0626	55.5952	27.1422	11.809	4.92374	0	1.263705	0.5137294	0.4862706	0.09045471
3720	-120.1594	-82.82968	-37.32975	0.430603	0.569397	245.384	238.047	202.503	195.758	151.353	132.273	110.452	81.8591	72.6825	49.4432	31.0586	7.93389	3.32373	0	0.8935856	0.5693971	0.4306029	0.1578446
3730	-119.3852	-82.19093	-37.19426	0.093218	0.906782	241.88	227.668	203.419	198.954	158.938	125.892	112.347	94.6662	70.4959	42.7911	28.2151	7.92975	4.40563	0	1.230489	0.906782	0.09321802	0.08027926
3740	-120.8111	-81.86806	-38.94306	0.479505	0.520495	246.925	239.109	202.16	196.071	154.826	136.712	118.487	88.1558	79.1094	51.3632	32.2246	9.58066	4.64499	0	2.156739	0.5204946	0.4795054	0.06649258
3750	-120.92	-82.4309	-38.48912	0.115482	0.884518	243.454	235.095	200.549	189.865	156.92	132.067	104.224	86.3217	77.5397	58.1131	30.3982	11.7618	2.86804	0	1.755153	0.8845184	0.1154816	0.09956025
3760	-120.0507	-81.14354	-38.90712	0.60919	0.39081	242.645	230.971	212.45	183.565	142.091	129.652	108.078	84.0433	73.4269	57.1589	36.0044	10.4772	4.5309	0	1.910724	0.3908105	0.6091895	0.1084013
3770	-120.6843	-83.77003	-36.91425	0.888932	0.111068	241.186	239.67	215.647	188.277	146.184	127.205	102.841	98.4988	65.7773	53.6038	34.9236	13.0974	4.39892	0	1.164683	0.1110677	0.8889323	0.06854638
3780	-119.0006	-82.11321	-36.88744	0.193001	0.806999	243.46	227.547	210.446	198.604	143.073	126.224	106.37	92.701	60.5594	52.3957	26.3633	9.3234	4.66102	0	1.138739	0.8069987	0.1930013	0.06990992
3790	-119.168	-80.78812	-38.37989	0.949371	0.0506292	254.376	230.491	219.992	194.441	147.578	124.929	105.841	83.1351	64.468	50.9318	28.8498	11.3818	4.58499	0	1.709958	0.05062915	0.9493708	0.0982974
3800	-118.2433	-80.71456	-37.52874	0.0946744	0.905326	247.941	236.012	214.296	189.787	145.383	124.182	102.776	88.4113	75.237	58.749	32.7882	11.1769	4.43507	0	1.321234	0.9053256	0.09467435	0.09407648
3810	-118.4547	-80.49841	-37.95632	0.215685	0.784315	241.621	233.19	202.436	188.776	144.925	125.913	105.118	87.2991	69.4249	50.7189	28.9029	11.4129	4.69391	0	1.614407	0.7843146	0.2156854	0.07884293
3820	-120.6197	-84.85285	-35.7669	0.345314	0.654686	240.904	232.592	203.814	185.969	152.481	130.04	115.529	93.9199	60.5976	41.3464	22.8175	13.7318	4.71263	0	1.019133	0.654686	0.345314	0.02783134
3830	-118.6492	-81.71111	-36.9381	0.815893	0.184107	247.777	226.015	204.39	183.535	158.307	134.166	115.724	84.8266	61.4996	54.4145	25.881	8.05462	4.94557	0	1.049049	0.184107	0.815893	0.08563556
3840	-118.0359	-80.73904	-37.29691	0.87067	0.12933	253.733	224.053	203.292	182.926	142.964	131.361	110.978	83.9005	68.729	57.7982	37.0111	12.1139	4.51076	0	1.307768	0.1293299	0.8706701	0.07661877
3850	-117.9899	-80.31242	-37.67751	0.739075	0.260925	256.266	227.536	205.053	185.821	148.189	133.969	110.273	82.3319	65.9959	59.3621	32.8079	13.1421	4.91003	0	1.589959	0.2609246	0.7390754	0.06282243
3860	-117.8599	-79.94427	-37.9156	0.275441	0.724559	257.223	220.613	209.384	186.487	151.522	135.551	103.2	81.8758	79.6968	53.5625	39.7919	11.7835	4.73181	0	1.435879	0.7245587	0.2754413	0.1099008
3870	-118.2395	-81.16486	-37.07464	0.534536	0.465464	257.866	224.118	206.129	199.632	146.736	137.344	116.82	83.3263	78.874	59.7685	37.4711	9.00845	4.3231	0	0.9999038	0.4654637	0.5345363	0.105974
3880	-119.1191	-82.36475	-36.7543	0.396112	0.603888	258.666	228.31	211.631	180.928	141.627	138.057	114.76	83.4749	68.6754	59.8493	22.1964	18.2017	4.53786	0	1.326062	0.6038879	0.3961121	0.04295287
3890	-120.9166	-81.73906	-39.17753	0.324915	0.675085	252.259	228.771	216.873	181.104	148.853	135.637	119.823	86.3484	72.0026	57.3889	34.7477	16.9668	4.65472	0	2.260641	0.6750848	0.3249152	0.06748474
3900	-117.8586	-80.03788	-37.82076	0.275499	0.724501	255.743	225.257	206.743	181.386	143.038	122.013	102.251	80.5807	66.4318	53.5424	33.0301	18.4624	4.71803	0	1.330749	0.7245005	0.2754995	0.1236266
3910	-118.6943	-81.48071	-37.21362	0.899861	0.100139	256.752	220.714	203.603	193.207	156.647	123.582	118.624	83.2322	75.8951	55.9375	30.98	14.9937	4.74101	0	1.42149	0.1001387	0.8998613	0.05609666
3920	-118.3644	-81.46725	-36.89714	0.91783	0.0821699	258.508	223.518	207.916	193.13	156.464	130.568	111.39	80.0535	68.8966	51.9719	27.1836	13.4427	4.69375	0	0.9884377	0.08216987	0.9178301	0.09026299
3930	-119.9821	-82.85483	-37.12731	0.0925389	0.907461	259.409	221.433	217.008	181.601	154.116	131.266	113.64	80.7672	79.8764	58.2224	23.8063	14.1702	4.07852	0	0.8480434	0.9074611	0.09253889	0.1354531
3940	-119.2847	-82.53526	-36.74946	0.377273	0.622727	259.07	220.249	205.808	190.866	153.067	137.574	115.006	81.6301	79.7524	56.6252	31.4582	17.1608	4.97432	0	0.8139199	0.6227266	0.3772734	0.09576825
3950	-119.6312	-81.92635	-37.70481	0.540237	0.459763	257.198	223.763	213.6	198.836	142.71	132.979	116.614	93.1872	64.7957	55.7687	37.1617	19.7623	4.37287	0	1.445964	0.4597634	0.5402366	0.08718759
3960	-119.6546	-82.91173	-36.74283	0.295	0.705	250.131	224.381	218.944	188.908	150.516	133.54	116.35	95.147	60.2129	58.0422	30.6609	17.8338	4.83806	0	0.9639596	0.7050003	0.2949997	0.08012656
3970	-119.5212	-82.25758	-37.26362	0.895412	0.104588	248.175	229.922	214.023	187.737	153.9	128.612	112.339	82.192	63.5182	52.7287	32.1056	15.9059	3.33117	0	1.054862	0.1045882	0.8954118	0.1174729
3980	-119.8973	-81.31154	-38.58575	0.431916	0.568084	248.811	230.849	213.922	184.555	150.062	134.862	102.774	85.2262	63.0413	41.011	34.8456	17.2834	4.27618	0	1.93352	0.5680836	0.4319164	0.07486514
3990	-117.9508	-80.57342	-37.3774	0.627662	0.372338	252.439	229.036	218.521	182.207	154.394	136.089	105.357	84.268	63.9564	46.7455	22.9628	14.0382	4.94015	0	1.421271	0.3723383	0.6276617	0.06610929
4000	-119.4705	-82.46478	-37.00568	0.417377	0.582623	246.342	225.368	210.988	180.606	147.918	139.835	119.116	92.587	62.6604	57.4904	23.582	13.0235	4.25258	0	1.114362	0.5826227	0.4173773	0.08212275
4010	-121.5647	-86.94108	-34.62362	0.52486	0.47514	248.148	235.822	209.666	184.644	154.197	135.368	119.142	88.0366	60.6499	48.9856	39.6499	13.0819	3.80591	0	0.8650452	0.4751404	0.5248596	0.01088578
4020	-119.9367	-82.05119	-37.88549	0.696204	0.303796	243.28	222.835	203.082	186.061	155.893	130.925	115.277	84.1987	75.5181	42.7063	35.507	17.9296	4.73232	0	1.247099	0.3037964	0.6962036	0.1552666
4030	-120.1297	-83.30755	-36.82216	0.973842	0.0261583	240.739	233.094	205.786	181.048	145.656	131.168	114.516	92.819	68.3514	51.0751	37.9792	18.0628	4.40258	0	1.124184	0.02615835	0.9738417	0.06719406
4040	-120.0469	-82.31277	-37.73415	0.180513	0.819487	240.125	231.966	201.05	183.921	146.358	121.856	113.01	89.0543	66.0901	42.1277	36.837	14.2252	4.71637	0	1.24767	0.8194868	0.1805132	0.1333156
4050	-118.186	-81.31694	-36.86904	0.350295	0.649705	245.258	234.432	205.224	196.481	153.876	120.593	119.363	83.9987	65.1928	58.1538	32.5572	16.5324	4.36221	0	1.028583	0.6497051	0.3502949	0.08256542
4060	-119.0249	-81.63524	-37.38963	0.562099	0.437901	252.206	238.609	201.907	187.946	145.161	126.923	115.61	80.7452	71.446	45.1643	26.4136	15.6255	3.26196	0	1.289303	0.4379012	0.5620988	0.08716059
4070	-117.3467	-79.79227	-37.55445	0.417485	0.582515	254.905	236.327	208.856	181.443	158.474	122.117	115.17	80.5479	70.6251	46.6735	22.4161	11.8896	4.83833	0	1.244501	0.582515	0.417485	0.1120637
4080	-118.1042	-80.63945	-37.46472	0.313236	0.686764	253.747	238.818	208.501	187.429	144.67	130.788	117.94	88.0006	64.7658	45.169	38.6204	14.8445	4.98558	0	1.291687	0.6867635	0.3132365	0.09352091
4090	-120.8644	-83.57022	-37.29421	0.33291	0.66709	250.596	228.146	212.408	191.913	142.092	120.983	108.167	84.1281	77.6022	58.8014	30.4173	19.0817	2.81936	0	0.9045891	0.6670896	0.3329104	0.1503429
4100	-124.169	-89.04844	-35.12057	0.368438	0.631562	249.185	229.088	207.032	193.589	149.534	123.244	117.309	87.8517	70.9838	53.7731	25.9156	5.03745	2.8366	0	1.00158	0.6315619	0.3684381	0.01497832
4110	-118.4942	-81.29504	-37.19919	0.854009	0.145991	243.618	229.124	204.105	196.096	154.152	121.306	112.642	81.1505	79.2027	47.7037	27.4567	11.8412	4.15391	0	1.14821	0.1459913	0.8540087	0.09388714
4120	-122.0234	-83.22717	-38.79624	0.978062	0.0219377	253.337	235.502	209.98	188.505	150.7	131.587	111.726	81.3581	73.4647	45.7185	26.2144	19.5245	2.69026	0	1.405984	0.0219377	0.9780623	0.2818417
4130	-120.894	-82.25922	-38.63478	0.14797	0.85203	254.406	237.738	206.8	193.908	145.64	139.738	118.704	82.1974	66.7146	42.6189	28.5324	10.9477	3.80632	0	1.545036	0.8520303	0.1479697	0.1798429
4140	-119.9854	-82.40874	-37.57669	0.908714	0.0912864	246.614	238.767	210.002	185.046	144.47	129.77	108.114	85.6177	63.0873	46.3957	30.9508	15.1108	3.21545	0	1.31137	0.09128637	0.9087136	0.1006382
4150	-120.0206	-82.39488	-37.62569	0.775623	0.224377	240.698	233.682	209.553	185.37	147.987	122.703	100.689	86.3959	60.9678	44.2596	20.6546	11.8335	3.59473	0	1.190759	0.2243774	0.7756226	0.1331197
4160	-120.4572	-84.09869	-36.3585	0.509781	0.490219	255.662	239.003	210.455	191.755	142.207	129.878	101.459	97.3143	61.7344	57.3661	28.4076	14.8299	4.62563	0	1.023342	0.4902193	0.5097807	0.04996072
4170	-122.4429	-84.97367	-37.46924	0.0337974	0.966203	250.021	236.05	217.59	185.964	146.85	134.826	113.43	82.9012	73.4733	58.8708	33.0517	14.305	3.63125	0	0.7869417	0.9662026	0.0337974	0.2007858
4180	-119.9883	-82.23745	-37.75089	0.0492829	0.950717	258.728	236.415	219.243	190.524	155.461	136.907	114.707	89.5597	75.9369	55.9504	32.893	12.1685	3.28958	0	1.369766	0.9507171	0.04928286	0.1066284
4190	-119.2748	-81.92888	-37.34589	0.534922	0.465078	255.166	225.946	212.09	190.187	153.078	131.051	101.249	90.4022	62.8046	59.1871	39.61	7.94675	4.63436	0	1.158787	0.4650776	0.5349224	0.1066767
4200	-123.2439	-84.19659	-39.0473	0.109506	0.890494	257.961	221.341	214.585	193.444	155.21	124.676	105.602	89.9427	75.2026	43.7145	22.8477	10.0487	2.9649	0	1.556121	0.8904939	0.1095061	0.2654276
4210	-118.9616	-81.90454	-37.05702	0.822603	0.177397	245.649	223.254	211.21	184.125	155.454	129.703	102.439	85.1021	67.1299	55.1116	31.7198	17.8487	4.49511	0	1.326107	0.1773972	0.8226028	0.05813308
4220	-118.905	-81.95351	-36.95151	0.88301	0.11699	248.638	225.674	204.487	187.963	146.757	130	109.206	84.4512	68.5944	45.5709	29.8718	7.60067	4.51864	0	1.185009	0.1169896	0.8830104	0.06855704
4230	-118.3263	-80.01827	-38.30799	0.258033	0.741967	246.162	227.395	207.327	183.916	143.174	130.299	104.458	83.8932	71.048	50.7336	28.8413	5.37947	4.88632	0	1.774969	0.7419671	0.2580329	0.07962085
4240	-122.0811	-83.02208	-39.05905	0.781447	0.218553	241.808	224.84	204.095	184.824	152.332	121.916	110.864	83.1116	72.5502	56.43	37.1617	15.021	2.38358	0	1.980138	0.2185534	0.7814466	0.1087747
4250	-120.3546	-80.9921	-39.36249	0.444578	0.555422	242.871	230.587	208.019	182.092	150.84	121.727	107.695	80.1622	61.2748	55.9203	33.8626	14.1884	3.85468	0	2.134683	0.5554223	0.4445777	0.105989
4260	-117.5519	-79.62592	-37.92595	0.61039	0.38961	240.203	233.783	209.239	185.119	141.803	129.792	113.821	80.1422	64.7797	56.0471	27.0072	13.8955	4.52788	0	1.470817	0.3896101	0.6103899	0.1033291
4270	-120.462	-84.31787	-36.14417	0.298394	0.701606	251.046	229.284	206.413	191.361	145.661	138.005	114.572	81.8664	61.9354	52.6601	36.9895	15.2489	4.76586	0	0.8141999	0.7016057	0.2983943	0.05226928
4280	-118.4974	-80.69294	-37.80443	0.637653	0.362347	258.109	233.568	212.972	198.37	144.558	131.332	117.492	80.2621	72.9893	51.732	33.0787	18.4014	3.15549	0	1.306213	0.362347	0.637653	0.1276668
4290	-120.479	-82.88079	-37.59823	0.937825	0.0621746	241.173	229.693	216.911	194.981	153.719	136.273	107.553	89.8371	69.286	54.0756	21.8451	19.5423	3.69534	0	1.207059	0.06217462	0.9378254	0.1256537
4300	-123.2201	-83.90457	-39.31557	0.700407	0.299593	252.918	220.107	200.754	182.202	140.775	134.97	110.817	91.6798	60.5646	41.6818	24.937	15.5947	4.12668	0	1.877182	0.2995931	0.7004069	0.17523
4310	-119.6831	-81.22157	-38.4615	0.126708	0.873292	250.055	229.235	206.979	186.73	146.144	129.331	119.921	88.0982	64.6679	56.7822	35.7651	12.4272	4.82644	0	1.922457	0.8732922	0.1267078	0.06770155
4320	-119.9044	-80.85106	-39.05332	0.880845	0.119155	251.202	236.877	206.892	184.062	158.439	123.803	118.801	82.0964	71.0196	57.6726	36.1958	8.46765	4.14138	0	2.059154	0.119155	0.880845	0.09136554
4330	-119.0291	-80.97308	-38.05598	0.653983	0.346017	252.519	229.571	213.946	192.259	157.859	136.976	113.385	84.2751	76.0221	55.563	35.6913	10.4925	3.70662	0	1.37878	0.3460173	0.6539827	0.1420603
4340	-121.8601	-85.22347	-36.63659	0.394378	0.605622	254.805	239.256	204.644	184.348	152.014	131.785	115.69	93.5714	79.4001	48.6036	28.0753	5.02039	3.8684	0	0.8776302	0.6056224	0.3943776	0.08037658
4350	-119.6953	-82.04933	-37.64596	0.334289	0.665711	242.992	221.927	210.547	187.881	153.24	121.801	107.817	94.4735	74.0271	45.896	29.9503	5.93724	4.21578	0	1.374683	0.6657112	0.3342888	0.09505992
4360	-120.0367	-82.71616	-37.32052	0.162432	0.837568	244.85	229.724	205.972	182.833	144.426	139.884	105.341	93.4539	76.0818	46.9283	23.1017	8.11646	3.93139	0	1.109978	0.8375679	0.1624321	0.113369
4370	-125.1115	-86.57352	-38.53796	0.42332	0.57668	252.191	222.135	201.863	182.494	141.556	131.226	103.789	96.9313	64.7641	57.1634	22.9737	13.7093	2.37086	0	1.550269	0.5766797	0.4233203	0.1614658
4380	-124.0647	-87.16443	-36.90026	0.4126	0.5874	259.953	236.039	203.103	186.853	147.144	129.235	102.507	99.1652	72.4798	58.3953	20.9104	17.5727	3.90782	0	0.7283294	0.5873997	0.4126003	0.1171194
4390	-118.3992	-81.19783	-37.20139	0.426348	0.573652	246.83	233.362	204.644	192.923	145.419	123.102	103.599	86.8151	68.0273	43.7892	21.8166	12.1777	4.66422	0	1.095181	0.5736523	0.4263477	0.1032227
4400	-120.4775	-84.93322	-35.54429	0.533019	0.466981	244.075	236.825	202.765	195.548	145.162	121.954	111.996	93.205	63.2334	44.1229	32.8399	11.5675	4.19187	0	1.048898	0.4669809	0.5330191	0.02125371
4410	-120.5719	-84.51177	-36.06009	0.0903517	0.909648	242.31	229.707	213.514	181.368	145.325	131.129	117.305	83.4178	68.2723	40.2373	33.1287	15.6451	4.6675	0	1.09079	0.9096483	0.09035172	0.03321633
4420	-117.7248	-80.41942	-37.30536	0.439003	0.560997	245.08	230.799	214.473	184.434	142.413	130.267	114.614	84.3915	65.1743	56.8751	27.5622	10.6198	4.42001	0	1.248725	0.560997	0.439003	0.08665315
4430	-118.5493	-81.01472	-37.53462	0.069633	0.930367	240.202	236.449	213.536	183.899	159.39	133.899	101.037	80.2277	63.4013	58.2278	34.9739	16.4211	4.09915	0	1.528037	0.930367	0.06963305	0.06202477
4440	-117.5554	-79.90139	-37.65401	0.127032	0.872968	258.107	226.093	210.104	182.769	149.636	129.087	101.844	81.1196	65.649	54.0616	38.1008	11.9483	4.05	0	1.390637	0.8729679	0.1270321	0.0927854
4450	-123.0586	-83.4617	-39.59685	0.410031	0.589969	248.552	238.515	208.45	186.081	146.853	124.52	116.53	81.0177	66.6299	43.2026	30.6549	9.5725	2.99807	0	2.45608	0.5899687	0.4100313	0.06820845
4460	-117.8796	-80.8003	-37.07933	0.0702567	0.929743	240.255	223.583	216.453	195.971	143.327	133.13	115.04	82.1012	72.0808	49.7486	39.3187	9.0891	4.25441	0	1.130487	0.9297433	0.07025672	0.0859427
4470	-118.3846	-80.51514	-37.8695	0.293199	0.706801	249.794	237.434	217.032	190.006	142.696	122.281	105.62	83.0098	78.3948	43.1998	37.3108	8.14017	3.72387	0	1.483544	0.7068012	0.2931988	0.09511638
4480	-118.9547	-81.32713	-37.62752	0.323808	0.676192	246.69	229.184	213.535	180.796	142.748	122.874	101.085	83.9383	74.7832	46.9953	32.5563	7.91834	3.21404	0	1.319287	0.6761923	0.3238077	0.1042438
4490	-121.0452	-84.0724	-36.97283	0.320006	0.679994	247.774	236.649	219.14	180.764	145.808	128.752	114.561	82.3984	62.2558	59.7733	34.0124	9.53001	3.33876	0	0.8193375	0.679994	0.320006	0.1191909
4500	-119.1731	-80.90241	-38.27073	0.892576	0.107424	244.273	229.492	208.618	193.36	150.132	130.447	115.279	80.9412	71.9028	57.6741	39.9687	14.1532	3.36057	0	1.410578	0.1074235	0.8925765	0.1650864
4510	-118.4546	-79.89481	-38.55977	0.290386	0.709614	240.293	226.899	203.254	197.893	151.419	127.623	119.674	80.9094	66.9265	52.0336	33.7455	15.9478	4.41719	0	1.83078	0.7096138	0.2903862	0.09088976
4520	-119.7212	-81.77456	-37.94669	0.741814	0.258186	251.489	225.745	204.462	187.547	141.573	133.238	115.323	90.241	73.6909	55.2591	24.43	13.3953	4.7554	0	1.459083	0.258186	0.741814	0.1080846
4530	-118.37	-80.84852	-37.52146	0.275232	0.724768	244.491	234.953	215.129	187.981	149.198	128.511	108.058	91.7829	71.0279	59.314	24.8407	9.79786	4.98903	0	1.429087	0.7247677	0.2752323	0.07514102
4540	-118.7908	-80.31711	-38.4737	0.164523	0.835477	253.067	233.408	217.386	186.437	146.522	128.626	105.692	80.1458	64.114	47.2686	23.7546	9.81582	3.76744	0	1.797906	0.8354769	0.1645231	0.08947241
4550	-118.2958	-81.14213	-37.15368	0.98671	0.0132903	244.946	230.404	215.152	195.357	151.616	129.426	113.693	81.4089	62.8971	46.2198	31.7246	6.55811	4.60002	0	1.202245	0.01329031	0.9867097	0.08128423
4560	-119.0048	-82.03902	-36.96582	0.549109	0.450891	240.001	224.158	217.657	197.294	153.959	124.097	115.814	92.432	67.6443	44.7531	39.5571	13.5256	4.50473	0	1.229406	0.4508907	0.5491093	0.0640154
4570	-121.817	-83.80234	-38.01464	0.147956	0.852044	246.307	224.599	215.819	187.585	154.535	139.204	107.764	93.7122	73.5145	45.4912	35.3053	16.9059	3.95425	0	1.349461	0.8520438	0.1479562	0.1445814
4580	-121.2955	-82.60512	-38.69038	0.000823287	0.999177	244.081	220.512	216.868	180.094	154.283	139.122	106.682	85.7602	74.0487	43.2318	38.1744	19.3852	4.32281	0	1.659893	0.9991767	0.0008232871	0.1491665
4590	-119.5733	-81.47999	-38.09333	0.504077	0.495923	254.669	224.236	208.343	182.473	147.662	128.57	104.146	83.3542	74.4971	41.1867	37.656	13.3843	3.93109	0	1.33861	0.4959233	0.5040767	0.1598433
4600	-118.1785	-80.18928	-37.98925	0.827646	0.172354	255.037	238.186	219.085	182.661	151.765	135.031	118.679	82.8995	69.1948	53.6376	32.6621	12.4788	4.57735	0	1.587819	0.1723544	0.8276456	0.08619097
4610	-117.3156	-79.86014	-37.45543	0.390134	0.609866	257.033	228.1	211.99	189.253	149.818	125.502	106.268	84.0075	66.0864	58.0157	39.4331	19.5327	4.88848	0	1.360745	0.6098662	0.3901338	0.0808041
4620	-118.2678	-80.82277	-37.44505	0.42164	0.57836	256.436	238.909	217.588	193.378	157.651	120.569	103.765	85.29	76.0284	44.8747	33.0951	18.458	4.99752	0	1.173064	0.5783603	0.4216397	0.1147865
4630	-121.9293	-84.20362	-37.72569	0.719268	0.280732	257.978	238.117	209.966	197.68	156.681	125.949	100.786	90.2587	75.9408	47.377	38.6904	6.88005	3.64368	0	1.063588	0.2807321	0.7192679	0.1838333
4640	-118.3826	-80.26254	-38.12005	0.276943	0.723057	252.237	236.866	205.481	192.427	155.45	122.19	115.698	80.476	61.4377	40.7391	21.5532	13.6449	3.93608	0	1.485528	0.7230567	0.2769433	0.1216972
4650	-121.9252	-82.77588	-39.14931	0.408421	0.591579	257.648	238.596	205.64	190.833	149.613	127.492	111.784	81.1815	64.7223	45.2609	25.5684	6.3463	2.06422	0	1.863927	0.5915793	0.4084207	0.1526602
4660	-118.9954	-81.32862	-37.66676	0.116012	0.883988	247.457	233.025	200.007	194.489	157.383	136.947	115.057	81.301	76.1907	42.691	32.9772	9.19452	4.12902	0	1.608159	0.8839883	0.1160117	0.05980635
4670	-118.8232	-80.64493	-38.17825	0.70836	0.29164	244.643	223.885	201.294	198.915	154.715	136.445	118.823	83.0254	72.112	46.0227	29.564	12.9285	4.55791	0	1.528684	0.2916403	0.7083597	0.1178959
4680	-119.2082	-82.28697	-36.92127	0.594917	0.405083	245.289	238.188	201.56	191.168	159.014	139.908	107.804	82.9786	75.2658	50.5941	29.6889	7.76875	3.83619	0	1.087162	0.4050828	0.5949172	0.07907189
4690	-119.466	-82.46489	-37.00106	0.186387	0.813613	240.409	236.81	215.129	195.182	148.317	122.219	107.813	94.7471	65.3254	47.0053	33.1283	8.77981	4.66418	0	1.043931	0.8136133	0.1863867	0.09195357
4700	-118.4733	-80.70328	-37.77002	0.706705	0.293295	254.438	226.547	212.732	196.872	143.105	136.965	101.307	82.1737	63.2493	50.2536	34.6533	5.38453	3.90026	0	1.310413	0.2932946	0.7067054	0.1223337
