Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-117.0621	-79.97721	-37.08485	0.386705	0.613295	251.789	229.344	219.946	196.38	145.149	132.616	112.708	86.3613	60.6918	58.6152	31.2925	10.4302	4.92354	0	1.181625	0.6132951	0.3867049	0.07882386
1210	-116.9187	-79.6003	-37.31844	0.121052	0.878948	251.827	222.054	216.768	196.107	149.947	129.975	110.288	80.2333	60.6755	46.3301	23.9404	12.5083	4.66016	0	1.471845	0.8789481	0.1210519	0.05616467
1220	-119.4885	-81.12562	-38.36287	0.41097	0.58903	250.506	233.792	215.274	196.936	156.696	123.95	115.292	87.6796	77.4941	40.1871	20.2713	8.82918	4.89545	0	1.702297	0.5890295	0.4109705	0.09822969
1230	-119.5655	-81.35834	-38.20716	0.268259	0.731741	257.439	232.286	211.114	193.59	156.384	133.615	116.978	82.0457	69.0956	43.5147	27.4345	15.1351	3.68284	0	1.826506	0.7317406	0.2682594	0.06446842
1240	-119.5701	-83.46553	-36.10459	0.677666	0.322334	256.438	237.572	217.764	199.868	155.597	127.683	108.869	84.6823	61.449	43.0682	23.1454	18.1863	4.10308	0	0.8056724	0.3223337	0.6776663	0.05058943
1250	-117.5884	-80.42239	-37.16605	0.764799	0.235201	248.008	228.081	208.231	187.26	148.673	130.393	107.383	80.6116	65.8116	46.8358	20.7854	15.6022	4.31534	0	1.176374	0.2352006	0.7647994	0.08631774
1260	-116.6318	-79.24671	-37.38513	0.1857	0.8143	241.33	231.286	207.18	188.899	150.393	125.864	110.413	80.5961	76.0088	50.0748	31.1262	15.0197	4.7116	0	1.452296	0.8142995	0.1857005	0.06251108
1270	-119.6958	-80.90581	-38.78994	0.567588	0.432412	251.596	235.398	206.926	199.351	157.898	124.237	117.209	80.991	71.4978	59.8976	25.4673	9.59164	4.48437	0	1.841101	0.4324115	0.5675885	0.111913
1280	-119.4313	-83.68873	-35.74255	0.868438	0.131562	248.724	228.716	201.19	191.126	148.75	126.977	116.221	80.2375	76.3523	49.6765	34.1783	9.1965	3.26451	0	0.9864066	0.1315622	0.8684378	0.02853471
1290	-118.4803	-80.46735	-38.01296	0.592408	0.407592	248.058	220.401	204.506	187.235	158.064	123.303	119.683	81.1246	78.8608	54.2909	29.1355	6.10576	4.17514	0	1.718062	0.4075922	0.5924078	0.06693933
1300	-120.2269	-83.9045	-36.32241	0.108684	0.891316	242.396	226.722	212.803	186.24	157.23	126.325	119.605	92.1123	79.454	43.0955	27.6662	11.0771	4.8907	0	0.7501802	0.891316	0.108684	0.06515315
1310	-118.3701	-81.55395	-36.81611	0.688285	0.311715	247.432	227.355	218.845	197.975	147.134	134.559	104.202	83.1134	66.9459	44.2191	25.6427	19.0219	4.61415	0	0.9368447	0.3117147	0.6882853	0.08946636
1320	-120.2442	-82.60954	-37.63464	0.807387	0.192613	246.853	220.915	211.802	186.728	148.474	124.11	110.4	80.4776	67.3112	53.84	25.6513	10.5432	2.55391	0	1.334045	0.1926128	0.8073872	0.101961
1330	-120.6963	-83.249	-37.44729	0.100974	0.899026	247.941	224.664	200.537	184.102	141.373	127.961	105.621	87.6035	74.66	55.36	25.2431	10.6206	2.73819	0	1.174642	0.8990263	0.1009737	0.1147134
1340	-119.3012	-83.76944	-35.53178	0.496468	0.503532	254.37	222.305	202.071	192.918	142.892	120.667	116.977	87.9758	79.8379	58.4079	20.0874	10.7562	3.66388	0	0.7177081	0.5035321	0.4964679	0.0298949
1350	-121.0386	-82.43284	-38.6058	0.295129	0.704871	255.737	221.408	201.33	199.721	140.17	139.003	111.155	82.1698	75.2855	56.2678	29.6105	5.97995	2.53068	0	1.787403	0.704871	0.295129	0.1044277
1360	-117.2616	-81.99912	-35.26245	0.647954	0.352046	255.344	224.134	211.005	188.864	142.905	124.82	109.128	89.0073	67.1853	55.4616	35.9932	5.41932	4.48969	0	0.9524374	0.3520463	0.6479537	0.01852659
1370	-116.6177	-81.48552	-35.13215	0.460098	0.539902	249.197	232.63	213.492	196.226	149.499	127.595	101.664	84.458	64.6354	46.4643	39.8428	10.3349	4.70155	0	0.7653793	0.539902	0.460098	0.01966116
1380	-117.701	-80.40426	-37.29678	0.706852	0.293148	250.438	235.091	210.229	194.275	155.874	133.736	100.07	90.1207	64.9233	51.1383	39.5726	19.7317	4.99415	0	1.291698	0.2931475	0.7068525	0.07906169
1390	-121.0573	-82.43598	-38.62132	0.763954	0.236046	259.475	238.886	217.969	194.887	154.513	138.708	109.283	90.6408	71.3166	53.5401	35.3718	14.5237	4.55526	0	1.844457	0.2360461	0.7639539	0.09386992
1400	-119.8155	-83.253	-36.56246	0.869198	0.130802	248.908	237.008	202.83	198.34	142.265	137.017	104.416	86.5452	66.307	42.2731	21.9104	6.59289	4.55526	0	0.9211571	0.1308016	0.8691984	0.07085024
1410	-118.7807	-81.37287	-37.40786	0.118492	0.881508	242.482	228.719	203.598	199.325	147.211	134.559	111.277	89.499	64.4153	46.5122	22.6158	7.92357	4.12973	0	1.26453	0.881508	0.118492	0.09313489
1420	-118.3991	-81.44707	-36.95204	0.0353308	0.964669	245.682	232.228	208.358	192.496	145.794	129.095	101.069	86.8502	72.9042	45.931	22.7991	18.556	4.10531	0	1.100113	0.9646692	0.0353308	0.07976821
1430	-117.8768	-80.80553	-37.07124	0.683005	0.316995	245.431	234.437	211.916	188.136	153.516	128.797	102.879	87.1847	76.5866	42.9495	37.1663	19.8672	4.66462	0	1.43354	0.3169953	0.6830047	0.04746633
1440	-117.0312	-81.48835	-35.54287	0.837906	0.162094	244.63	230.995	212.372	195.443	157.777	128.71	105.317	88.8901	79.5619	41.2727	36.1673	12.1549	4.82997	0	1.165078	0.1620942	0.8379058	0.0173816
1450	-117.6212	-82.90662	-34.7146	0.384088	0.615912	240.158	220.419	204.434	198.682	150.098	126.647	102.693	93.3056	69.4651	40.1793	38.6552	15.7365	4.4927	0	0.8117105	0.615912	0.384088	0.01253954
1460	-124.6889	-84.2198	-40.46907	0.646137	0.353863	251.116	221.256	203.814	193.859	152.839	139.765	115.224	95.6193	75.3045	44.3713	33.4332	15.344	2.40352	0	2.102593	0.3538631	0.6461369	0.3431323
1470	-122.0484	-84.38728	-37.66114	0.79861	0.20139	248.119	233.079	209.737	182.5	157.828	135.989	117.111	95.6039	77.2834	45.2907	27.7225	8.8855	3.34555	0	1.597924	0.2013904	0.7986096	0.06077163
1480	-121.7814	-86.28235	-35.49902	0.274669	0.725331	243.866	236.393	200.568	192.694	148.822	127.731	119.166	94.8298	71.0093	50.3657	21.4636	8.60111	2.8245	0	1.151142	0.7253307	0.2746693	0.01705905
1490	-123.3742	-85.09729	-38.27691	0.418978	0.581022	245.309	221.683	205.913	193.859	155.506	127.582	108.058	93.0694	60.7184	59.2179	22.8546	8.2122	3.15931	0	1.934722	0.5810217	0.4189783	0.05483182
1500	-117.3396	-80.04516	-37.29449	0.480672	0.519328	245.655	236.615	200.545	187.326	151.342	129.084	106.775	86.0195	77.006	53.9597	21.0734	5.76702	4.79385	0	1.337346	0.5193279	0.4806721	0.07208726
1510	-119.341	-82.2496	-37.09144	0.302372	0.697628	259.906	230.154	204.085	182.15	146.256	137.481	103.534	87.6508	77.601	59.5491	23.563	10.0624	4.65908	0	1.711347	0.6976277	0.3023723	0.02702045
1520	-118.5688	-81.34108	-37.22775	0.351074	0.648926	257.844	230.708	212.338	181.371	142.408	132.138	110.095	92.6312	75.8986	54.4188	26.0598	9.73504	4.55734	0	1.487846	0.6489261	0.3510739	0.04962155
1530	-120.5161	-82.0899	-38.42616	0.100877	0.899123	253.271	237.697	204.099	182.743	143.033	136.376	111.681	90.5349	72.9034	48.5636	39.6826	10.8672	4.35636	0	2.067327	0.8991231	0.1008769	0.0479564
1540	-120.7495	-84.12831	-36.62122	0.320169	0.679831	258.008	232.773	204.213	184.25	141.375	132.93	119.257	92.8725	74.9878	50.1503	26.563	12.1259	4.90484	0	0.7125988	0.6798306	0.3201694	0.08896669
1550	-118.1264	-82.60955	-35.51685	0.666811	0.333189	257.241	234.209	200.376	184.098	147.81	134.322	109.791	83.9903	76.0439	44.377	32.2962	13.7247	4.27904	0	1.281294	0.333189	0.666811	0.01360691
1560	-118.229	-81.0674	-37.16162	0.348156	0.651844	252.305	235.792	201.557	185.14	156.361	121.619	101.904	89.7563	65.2009	53.5311	29.6186	8.33311	4.40865	0	1.221688	0.6518442	0.3481558	0.07900391
1570	-117.3015	-81.55562	-35.74591	0.766596	0.233404	241.215	236.641	217.746	186.402	146.351	120.558	114.647	88.6824	70.0243	54.2437	26.487	13.6124	4.31378	0	1.157572	0.2334041	0.7665959	0.0215854
1580	-116.4035	-78.96898	-37.43451	0.0094787	0.990521	251.605	223.022	210.772	194.932	150.454	121.845	114.13	80.085	67.5246	44.0451	30.4267	13.8749	4.81028	0	1.368987	0.9905213	0.0094787	0.07783052
1590	-116.592	-79.68843	-36.90361	0.253197	0.746803	250.442	223.545	214.538	191.833	158.809	121.861	108.95	86.7225	70.8025	49.5867	32.6639	12.3389	4.97757	0	1.335267	0.7468028	0.2531972	0.04896597
1600	-119.6084	-81.32139	-38.28702	0.680779	0.319221	250.355	225.959	218.172	196.436	155.284	120.71	104.794	86.7703	70.975	42.1266	34.9461	8.04232	4.173	0	1.782479	0.3192207	0.6807793	0.07672642
1610	-117.6367	-79.61071	-38.02594	0.372018	0.627982	249.065	237.183	213.579	188.634	156.87	121.028	105.829	80.0673	60.2294	43.0164	27.9113	10.2243	4.59105	0	1.549727	0.6279819	0.3720181	0.09687406
1620	-119.5244	-82.49563	-37.02881	0.501446	0.498554	253.579	221.418	215.891	194.215	153.484	122.769	110.138	80.7971	69.7904	49.5076	31.8588	10.8007	4.05157	0	0.8384299	0.4985535	0.5014465	0.1238968
1630	-116.9754	-81.1116	-35.86375	0.536241	0.463759	259.458	225.258	217.28	190.895	147.153	124.868	110.951	80.4893	62.9609	55.1979	31.4694	8.87793	4.755	0	1.008001	0.4637594	0.5362406	0.0311895
1640	-120.2883	-83.07282	-37.2155	0.514192	0.485808	244.184	230.304	217.691	180.105	148.115	132.375	101.111	84.4749	75.7363	54.4478	28.8565	6.0789	4.10459	0	1.767924	0.4858078	0.5141922	0.0271083
1650	-123.8584	-84.45365	-39.4048	0.610384	0.389616	249.261	238.687	210.591	185.634	157.64	131.172	103.301	81.5262	77.825	45.2319	28.9315	5.81662	1.88346	0	2.031751	0.3896156	0.6103844	0.1376607
1660	-126.0618	-86.91574	-39.14609	0.0186497	0.98135	258.425	221.228	219.34	188.973	145.351	122.833	104.179	83.0356	71.3999	47.0035	21.2849	5.8067	1.6699	0	1.51668	0.9813503	0.01864973	0.3182166
1670	-118.7487	-82.10792	-36.64079	0.430869	0.569131	250.167	225.174	218.473	193.833	142.998	121.244	103.018	83.2904	69.1144	45.3055	26.8518	10.4752	4.10493	0	1.324012	0.5691305	0.4308695	0.03850001
1680	-121.143	-84.75455	-36.38846	0.954282	0.0457175	252.869	227.211	218.491	198.537	140.975	131.251	105.255	86.4923	71.6172	57.3165	33.4587	16.8715	2.58525	0	1.207599	0.04571751	0.9542825	0.0374404
1690	-120.1409	-84.33386	-35.80702	0.613811	0.386189	254.561	225.123	212.361	192.087	146.999	128.272	103.544	81.8795	60.9727	57.5796	31.3298	18.2262	2.71302	0	0.8308011	0.3861894	0.6138106	0.03677279
1700	-119.5268	-84.06817	-35.45859	0.903498	0.0965022	255.475	226.209	216.548	190.026	145.895	120.56	104.343	83.0981	63.0803	48.6937	21.12	13.1562	3.32377	0	0.9482508	0.0965022	0.9034978	0.02267043
1710	-118.6406	-81.46737	-37.17321	0.562437	0.437563	253.85	230.069	219.482	184.682	150.719	121.183	102.835	80.5343	64.3408	51.1671	28.6565	16.3624	4.24153	0	0.966565	0.4375631	0.5624369	0.1227707
1720	-120.6905	-84.6246	-36.06587	0.475118	0.524882	247.044	220.987	219.488	187.251	146.003	134.711	112.685	86.696	75.8229	41.2486	21.5177	9.33253	3.98775	0	0.7874512	0.5248825	0.4751175	0.04932888
1730	-117.0432	-81.31839	-35.72483	0.8426	0.1574	251.574	237.838	211.767	189.389	148.984	125.843	113.879	84.5187	68.4386	47.6221	29.8745	19.3005	4.8528	0	1.281605	0.1574	0.8426	0.01674249
1740	-118.965	-84.29878	-34.66618	0.387491	0.612509	257.098	235.4	202.268	188.016	143.244	139.679	114.765	89.1286	71.497	48.6725	38.5637	17.4194	4.91644	0	1.027574	0.6125085	0.3874915	0.009136792
1750	-125.5077	-87.63419	-37.87356	0.287083	0.712917	250.321	225.598	207.12	181.49	140.101	131.003	117.915	80.8198	71.2272	55.0474	30.9489	6.58134	4.45615	0	0.8249498	0.7129165	0.2870835	0.291943
1760	-117.3041	-80.21861	-37.08549	0.998692	0.00130757	244.236	223.786	208.809	182.931	143.634	128.804	113.851	82.2273	75.117	48.1708	20.8717	7.29426	4.98013	0	1.167645	0.001307569	0.9986924	0.08091327
1770	-116.6607	-79.7587	-36.90197	0.619391	0.380609	240.128	222.755	214.491	187.561	144.362	131.983	118.204	84.7852	73.8432	43.017	30.0289	15.2942	4.99259	0	1.432811	0.3806085	0.6193915	0.04013504
1780	-116.4852	-81.18116	-35.30402	0.829617	0.170383	251.748	224.297	209.959	186.556	149.273	138.508	119.067	92.5337	65.8452	45.4924	29.1188	18.4392	4.72455	0	0.8248535	0.1703832	0.8296168	0.02235629
1790	-118.4086	-81.62686	-36.78173	0.747911	0.252089	244.746	231.613	206.384	185.583	150.539	137.397	110.707	97.8427	64.6343	42.0401	29.8019	17.9847	4.90528	0	1.068617	0.2520887	0.7479113	0.0709364
1800	-116.9116	-81.74156	-35.17006	0.520861	0.479139	241.894	224.331	217.011	186.717	145.689	129.171	107.58	97.2877	63.1717	47.3502	33.672	19.7076	3.90561	0	0.8583139	0.4791387	0.5208613	0.01893407
1810	-117.8332	-82.30185	-35.53137	0.801923	0.198077	253.218	231.803	216.676	193.489	146.462	137.138	104.441	92.4655	75.9144	48.7315	30.0469	16.3827	4.07631	0	0.7843781	0.1980765	0.8019235	0.02896564
1820	-116.989	-81.38326	-35.60578	0.206941	0.793059	250.736	220.843	207.783	187.741	140.251	127.875	112.342	99.5831	72.1674	55.0952	24.1999	16.1726	4.85977	0	0.9339478	0.7930592	0.2069408	0.02677193
1830	-118.1769	-82.75781	-35.41909	0.926391	0.0736091	254.619	226.463	208.176	182.235	155.372	130.47	119.112	95.8233	67.6544	52.6569	31.2847	9.94481	4.55183	0	1.069929	0.0736091	0.9263909	0.01811933
1840	-117.6816	-81.63349	-36.04813	0.869574	0.130426	247.848	238.882	200.881	186.248	155.213	136.82	104.113	91.5706	70.3421	58.7388	33.7208	12.3202	4.32433	0	1.186752	0.1304264	0.8695736	0.02769016
1850	-120.567	-83.43843	-37.12858	0.625578	0.374422	257.178	222.184	207.876	185.655	156.449	134.374	109.291	99.5221	75.4016	45.6862	21.2343	15.2125	4.53537	0	1.049269	0.3744221	0.6255779	0.103568
1860	-120.8386	-82.3943	-38.44435	0.821906	0.178094	257.186	222.536	202.527	180.415	156.319	130.44	118.837	92.3748	73.9683	45.371	35.6337	16.6259	4.32565	0	1.863444	0.1780945	0.8219055	0.07551193
1870	-116.9908	-81.11998	-35.87079	0.703026	0.296974	253.345	239.439	211.137	183.948	158.868	136.389	112.73	89.1394	67.4526	41.3919	29.8371	19.8044	4.65752	0	1.330621	0.2969744	0.7030256	0.01759373
1880	-118.9464	-81.30454	-37.64184	0.352149	0.647851	259.349	234.756	205.53	189.7	155.898	131.69	109.345	86.9054	68.1527	43.6586	37.7966	14.4046	3.76143	0	1.377966	0.6478513	0.3521487	0.09404399
1890	-118.258	-80.80875	-37.44924	0.848806	0.151194	256.513	223.708	211.179	193.505	154.919	137.26	115.827	90.0086	76.4423	47.1364	34.7294	10.7505	4.67317	0	1.39969	0.1511944	0.8488056	0.07422807
1900	-116.2263	-80.67691	-35.54938	0.587545	0.412455	253.718	228.447	205.153	193.994	149.952	133.966	100.183	85.7965	79.1742	46.7488	22.6598	19.7888	4.86249	0	1.115648	0.4124554	0.5875446	0.01909991
1910	-117.2127	-81.43439	-35.77834	0.578858	0.421142	254.873	238.062	214.644	187.182	158.836	135.474	108.557	86.1239	73.5017	45.3584	39.7755	18.972	4.77065	0	0.8074305	0.4211421	0.5788579	0.03645552
1920	-119.2463	-81.00285	-38.24348	0.356716	0.643284	251.285	238.266	210.153	194.924	159.807	135.889	105.758	86.3834	71.8871	58.9133	31.573	16.9251	4.12399	0	1.737999	0.6432844	0.3567156	0.08078274
1930	-118.8999	-81.85763	-37.0423	0.903814	0.0961862	259.431	221.836	204.276	194.919	141.883	130.042	109.063	93.039	64.1119	57.5697	27.0885	18.058	4.89004	0	1.082869	0.09618625	0.9038138	0.08989225
1940	-118.7683	-83.34093	-35.42736	0.609203	0.390797	251.937	220.408	203.97	181.54	144.48	120.616	112.24	92.3206	70.5502	59.0623	39.3966	15.5615	3.97257	0	1.27971	0.3907974	0.6092026	0.01248052
1950	-121.5048	-82.98531	-38.51945	0.832276	0.167724	242.781	235.919	203.913	181.537	149.128	125.215	115.736	91.0149	76.8964	58.5802	34.8545	13.6038	4.22812	0	1.700498	0.1677243	0.8322757	0.1153217
1960	-118.0895	-80.96009	-37.12944	0.0626497	0.93735	254.252	220.051	201.64	191.799	145.455	122.156	117.209	91.477	67.7354	45.7827	36.0574	19.7522	4.48915	0	1.259007	0.9373503	0.06264967	0.07125557
1970	-118.333	-81.32266	-37.01032	0.66539	0.33461	258.351	231.554	202.076	185.988	150.767	130.023	105.307	90.9869	65.2145	45.4145	39.6981	17.1265	4.55961	0	1.37218	0.3346103	0.6653897	0.05059822
1980	-117.8057	-80.97496	-36.83073	0.61075	0.38925	251.849	231.034	201.993	188.716	155.609	139.845	105.173	86.1495	68.658	45.6543	31.0291	18.8955	4.6019	0	1.520197	0.3892498	0.6107502	0.03118785
1990	-118.513	-80.29175	-38.22127	0.136871	0.863129	250.668	226.044	208.568	197.243	155.408	128.005	102.1	83.3431	60.2442	42.901	39.937	8.77613	4.22772	0	1.677094	0.8631288	0.1368712	0.08996156
2000	-117.6304	-80.52442	-37.10594	0.801636	0.198364	253.262	231.611	209.011	193.424	159.446	130.666	118.619	82.8973	64.1354	56.681	27.3946	19.6652	4.54321	0	1.179464	0.1983639	0.8016361	0.08082392
2010	-118.0604	-80.70693	-37.35344	0.0192426	0.980757	255.84	232.973	210.453	189.629	156.684	135.655	111.994	82.7796	61.6662	54.2446	26.0966	16.7268	4.65431	0	1.605459	0.9807574	0.0192426	0.04396979
2020	-117.8552	-81.89605	-35.9592	0.504619	0.495381	257.268	230.675	202.077	184.995	159.523	125.898	119.241	82.0227	62.7187	55.9934	27.4925	15.584	4.25819	0	0.9214924	0.4953806	0.5046194	0.03874024
2030	-118.7821	-81.05589	-37.72623	0.259155	0.740845	245.237	224.229	212.355	196.613	147.808	128.837	116.981	89.8752	68.4494	52.1712	35.1601	18.7623	4.7671	0	1.389831	0.7408451	0.2591549	0.09989798
2040	-116.6702	-80.27994	-36.39024	0.616843	0.383157	252.608	228.748	205.158	188.877	142.955	126.461	112.952	87.4896	66.2628	56.8166	25.0057	16.8916	4.79969	0	1.292739	0.3831569	0.6168431	0.03186961
2050	-117.4436	-82.65646	-34.78713	0.506121	0.493879	256.34	225.336	206.828	188.026	143.354	123.677	114.297	83.4251	65.6163	59.538	31.1917	10.0016	4.66191	0	0.8780594	0.4938792	0.5061208	0.01263892
2060	-123.1413	-83.83903	-39.30224	0.88959	0.11041	259.525	238.382	216.414	194.553	157.031	139.11	110.06	95.4516	67.4593	58.3944	25.0278	9.38655	4.2151	0	1.84373	0.1104099	0.8895901	0.185748
2070	-118.1218	-82.08735	-36.03449	0.85022	0.14978	258.826	234.226	201.126	190.505	157.972	135.44	112.161	89.4919	67.5557	58.2976	27.3246	6.60165	4.45456	0	1.234537	0.1497802	0.8502198	0.02497994
2080	-118.9582	-80.4016	-38.55664	0.398848	0.601152	254.459	226.348	202.634	188.731	158.587	131.786	107.213	84.364	72.8085	57.4297	32.0301	5.92201	4.77628	0	1.82039	0.6011516	0.3988484	0.09264296
2090	-118.6206	-81.351	-37.26963	0.17966	0.82034	248.677	229.269	219.775	188.177	158.625	130.576	114.387	92.7577	72.5017	55.9547	28.9961	10.9428	4.33621	0	1.403721	0.8203397	0.1796603	0.06151868
2100	-117.7275	-81.29011	-36.4374	0.0792921	0.920708	255.948	236.797	213.84	195.008	153.091	124.505	109.737	85.8242	77.5275	42.9349	26.5426	10.6438	4.97595	0	0.9548236	0.9207079	0.07929212	0.05979277
2110	-118.6988	-81.56076	-37.13805	0.351139	0.648861	240.721	239.503	209.015	198.185	144.882	129.427	100.652	92.1641	74.2817	48.4488	31.4901	8.90895	4.87367	0	1.066525	0.6488614	0.3511386	0.1016521
2120	-117.3928	-80.15578	-37.23701	0.527885	0.472115	252.111	238.968	210.519	193.559	159.078	132.631	100.086	91.0467	75.9632	57.2061	32.6263	13.7284	4.89017	0	1.379612	0.4721155	0.5278845	0.06252757
2130	-118.7091	-80.68971	-38.01939	0.910119	0.0898813	258.448	233.486	213.27	189.612	146.023	137.175	105.844	80.4842	73.4534	59.5583	22.5132	9.4851	4.03889	0	1.414745	0.0898813	0.9101187	0.1273105
2140	-116.9486	-81.3436	-35.60501	0.717654	0.282346	249.655	239.503	204.318	184.234	151.147	137.76	105.647	85.004	73.4218	52.2921	26.9137	17.806	4.31117	0	0.8268801	0.2823458	0.7176542	0.03015315
2150	-115.8685	-80.35747	-35.51107	0.539644	0.460356	249.019	232.037	205.755	188.866	157.203	139.637	114.625	81.3784	61.0078	57.5344	37.0638	19.4888	4.35356	0	0.9112669	0.4603561	0.5396439	0.02506797
2160	-115.9175	-80.16598	-35.75156	0.671344	0.328656	259.235	228.949	200.902	194.393	152.344	137.731	104.859	92.4521	60.466	55.9255	27.6074	19.2323	4.80777	0	0.9775059	0.3286555	0.6713445	0.02916781
2170	-120.191	-82.08961	-38.10135	0.143344	0.856656	257.03	228.259	201.638	191.19	156.797	135.589	113.604	94.3212	74.0746	44.3343	28.7571	16.4493	4.44364	0	1.889248	0.8566563	0.1433437	0.05070613
2180	-116.9188	-81.35904	-35.55977	0.337833	0.662167	253.499	224.001	200.377	190.372	155.485	139.909	110.42	96.433	69.4194	51.6409	37.1513	13.3602	4.55766	0	0.8761306	0.6621673	0.3378327	0.02742803
2190	-124.3718	-87.8252	-36.5466	0.950359	0.0496408	255.786	221.396	204.031	191.063	145.55	133.62	100.218	90.8848	79.3918	58.5503	35.6952	17.6451	3.88442	0	0.6531226	0.04964081	0.9503592	0.08235658
2200	-117.5891	-79.67288	-37.9162	0.243352	0.756648	257.752	228.351	201.087	193.782	150.383	132.927	105.523	84.4367	77.5215	51.7419	36.4941	14.9353	4.76344	0	1.563187	0.7566479	0.2433521	0.08438528
2210	-116.7094	-82.00719	-34.70218	0.417822	0.582178	258.135	235.631	211.346	197.74	141.269	138.204	105.865	82.3149	79.0209	41.0218	37.2359	18.8704	4.69917	0	0.6759545	0.5821782	0.4178218	0.01308268
2220	-116.3509	-80.70786	-35.64307	0.37182	0.62818	257.576	235.598	207.753	190.472	143.668	129.422	102.338	92.8744	67.9854	40.4713	32.5604	13.5806	4.9798	0	0.901352	0.6281798	0.3718202	0.02895355
2230	-117.0008	-80.29794	-36.70284	0.360801	0.639199	240.684	232.424	204.959	183.592	159.278	125.804	107.71	89.2802	73.7425	54.1526	25.3356	10.2063	4.93299	0	1.238079	0.6391993	0.3608007	0.04840938
2240	-118.2963	-82.88538	-35.41094	0.479848	0.520152	245.084	226.175	214.417	191.057	159.999	124.117	109.089	94.73	69.4273	43.6794	27.1305	14.3707	3.61121	0	0.7937932	0.5201521	0.4798479	0.02551045
2250	-118.5919	-83.70931	-34.88254	0.215731	0.784269	250.812	222.08	212.188	183.03	146.2	128.029	103.703	93.1936	68.5108	48.8677	33.619	14.2907	4.12842	0	0.727936	0.7842691	0.2157309	0.01557398
2260	-119.0262	-82.00233	-37.02382	0.313924	0.686076	252.063	227.241	217.874	188.189	151.373	133.789	103.093	93.1878	62.0811	44.9683	36.4213	14.7625	4.65061	0	1.664866	0.6860764	0.3139236	0.02788083
2270	-115.8754	-80.80421	-35.07118	0.332595	0.667405	257.626	223.507	202.25	195.005	152.318	132.32	110.151	97.4904	63.7169	55.5582	36.433	19.0081	4.97142	0	0.7923829	0.6674052	0.3325948	0.01818054
