Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7680	-118.6712	-82.94249	-35.72871	0.519863	0.480137	259.496	222.663	219.217	182.243	156.375	128.314	104.831	91.5238	62.8901	52.0886	36.1306	16.445	4.60338	0	1.262252	0.4801375	0.5198625	0.01744917
7690	-120.931	-85.1748	-35.75618	0.762044	0.237956	247.34	239.189	218.485	180.929	149.549	139.283	108.461	85.5623	65.2197	41.7849	27.8044	14.7487	4.05156	0	0.7622752	0.237956	0.762044	0.03675958
7700	-117.6109	-80.16863	-37.44224	0.396722	0.603278	244.661	234.33	215.081	188.135	150.783	131.02	106.825	84.9732	61.2001	43.0422	30.4079	6.24884	4.91263	0	1.345066	0.6032777	0.3967223	0.08228848
7710	-119.7506	-82.9612	-36.78936	0.0962078	0.903792	246.706	238.619	214.306	185.79	147.401	132.753	110.307	89.8991	63.8019	47.5219	31.5695	5.38691	3.98838	0	1.095023	0.9037922	0.09620778	0.06838309
7720	-117.7412	-80.54333	-37.19782	0.145988	0.854012	244.623	238.332	217.174	183.875	142.679	137.079	103.772	81.8593	72.2105	44.2115	32.1608	5.29998	4.22256	0	1.267798	0.8540116	0.1459884	0.07501593
7730	-117.7561	-79.83671	-37.91934	0.269584	0.730416	252.285	239.365	219.592	186.71	146.249	134.42	102.906	82.8609	72.1401	51.2177	22.0296	6.84602	4.92746	0	1.675588	0.7304159	0.2695841	0.06672983
7740	-118.7611	-81.48591	-37.27524	0.0323269	0.967673	251.144	229.973	200.832	187.627	158.926	126.947	112.642	91.1325	76.9777	44.2372	26.322	9.96159	4.56195	0	1.428497	0.9676731	0.03232687	0.05881246
7750	-116.883	-79.89984	-36.98312	0.207756	0.792244	257.748	227.944	200.435	187.703	159.125	121.06	104.658	80.1117	73.22	43.4322	28.1788	15.3601	4.91431	0	1.090901	0.7922435	0.2077565	0.08358658
7760	-119.6754	-81.79101	-37.88436	0.2466	0.7534	259.955	236.05	202.193	184.317	150.343	120.891	102.816	93.6087	60.5532	46.1414	31.613	9.30907	4.28852	0	1.643401	0.7534001	0.2465999	0.06899695
7770	-117.7881	-80.62688	-37.1612	0.626325	0.373675	259.553	223.963	209.297	185.972	143.995	124.738	100.281	87.9942	63.2848	47.0901	38.0313	15.3443	4.8364	0	1.306764	0.3736753	0.6263247	0.067028
7780	-118.3299	-80.88838	-37.44148	0.739546	0.260454	259.957	237.637	214.022	187.523	151.514	123.449	106.037	85.8085	63.6155	58.5218	22.3999	7.60418	4.77881	0	1.246353	0.2604542	0.7395458	0.09973966
7790	-117.0565	-79.61826	-37.43823	0.405294	0.594706	254.967	225.243	208.446	187.849	144.311	125.063	117.236	82.4313	62.9852	53.4855	36.9065	8.70529	4.84186	0	1.298394	0.5947059	0.4052941	0.08988886
7800	-118.63	-80.48539	-38.14464	0.81499	0.18501	248.524	221.366	207.084	193.096	149.754	125.342	112.91	81.0358	69.258	46.9953	30.9059	10.2139	3.7275	0	1.64911	0.1850095	0.8149905	0.08843122
7810	-121.2266	-82.96975	-38.25684	0.766805	0.233195	256.242	230.986	206.859	193.427	155.597	124.246	114.461	86.1445	79.6174	40.5246	23.7009	8.86007	4.3828	0	1.276939	0.2331954	0.7668046	0.2125174
7820	-117.3128	-79.74412	-37.5687	0.12288	0.87712	255.619	236.862	202.022	191.844	147.752	128.873	115.444	82.5938	69.24	47.3689	27.5256	6.31281	4.90152	0	1.504625	0.8771203	0.1228797	0.06738891
7830	-117.7806	-80.28654	-37.49401	0.641053	0.358947	250.316	233.438	210.857	196.622	143.729	124.233	110.364	80.7809	62.402	40.9562	34.896	10.7515	4.3126	0	1.499918	0.3589467	0.6410533	0.06315508
7840	-120.0209	-83.42398	-36.59697	0.0219505	0.978049	240.45	227.651	202.592	194.438	152.772	124.687	107.069	98.3097	65.1109	56.4503	38.2029	15.0209	4.23069	0	1.194482	0.9780495	0.02195054	0.04725927
7850	-118.3596	-80.22084	-38.13874	0.238413	0.761587	254.702	231.804	201.063	199.157	157.704	122.658	108.748	84.2483	61.8072	59.4256	38.9588	9.08719	4.53321	0	1.757924	0.7615871	0.2384129	0.06971805
7860	-119.0071	-81.49263	-37.51444	0.573249	0.426751	248.46	222.662	203.316	185.598	159.722	136.566	103.91	91.9937	72.8787	56.8937	33.4077	11.8159	4.24626	0	1.424449	0.4267507	0.5732493	0.07532744
7870	-117.8613	-79.98482	-37.87647	0.104724	0.895276	242.069	224.56	205.103	185.315	148.455	137.229	113.116	81.1484	71.2576	46.2344	33.2691	6.60514	3.93431	0	1.475413	0.895276	0.104724	0.09741017
7880	-117.0913	-79.7301	-37.36123	0.714883	0.285117	257.37	226.87	204.57	184.087	141.152	137.293	115.6	80.3942	78.0666	48.7151	37.9945	12.4859	4.97527	0	1.334358	0.2851172	0.7148828	0.07752212
7890	-117.7823	-80.63546	-37.14682	0.726702	0.273298	259.657	220.95	200.45	189.622	145.625	139.814	118.611	80.8422	69.0074	59.3312	34.2977	9.2703	3.93925	0	1.203493	0.2732984	0.7267016	0.08054168
7900	-120.019	-82.70791	-37.31104	0.948777	0.0512225	258.158	223.581	212.036	197.489	158.132	133.368	117.403	85.3173	75.3021	47.5965	33.4003	11.0899	3.51055	0	0.9834612	0.05122254	0.9487775	0.1375391
7910	-119.5262	-81.89511	-37.63104	0.526211	0.473789	250.306	225.491	214.636	188.154	159.457	127.07	119.603	86.7847	72.7012	59.5506	36.6625	5.31354	3.29251	0	1.220669	0.4737892	0.5262108	0.1265749
7920	-123.1112	-84.29259	-38.81864	0.0589935	0.941007	259.6	232.505	211.502	184.947	148.612	125.183	119.898	96.2648	78.0087	51.2411	33.4394	6.76089	4.46571	0	1.52645	0.9410065	0.05899346	0.2247226
7930	-119.0935	-82.57176	-36.5217	0.105579	0.894421	243.151	236.323	203.577	187.524	142.593	129.838	114.811	91.1927	78.1808	49.7269	22.707	14.2944	4.18265	0	1.082743	0.8944208	0.1055792	0.05342202
7940	-117.3449	-79.87228	-37.47267	0.536204	0.463796	248.509	239.584	201.528	187.217	150.97	134.796	111.539	81.0045	75.4267	44.9555	24.3619	10.458	4.42248	0	1.368853	0.4637965	0.5362035	0.08087971
7950	-119.2237	-82.10726	-37.11641	0.735681	0.264319	242.583	238.333	204.126	197.258	147.345	139.595	108.177	82.5364	78.7847	40.9646	25.1217	5.0432	4.21995	0	0.9953007	0.2643191	0.7356809	0.1112565
7960	-121.9983	-83.96242	-38.03593	0.673225	0.326775	252.425	235.834	208.63	189.22	155.682	129.949	104.1	85.7491	71.9309	42.2804	30.5735	8.11652	4.40862	0	1.171467	0.3267753	0.6732247	0.207859
7970	-119.193	-82.31928	-36.8737	0.416641	0.583359	255.691	230.931	219.773	188.864	153.956	136.134	108.816	84.8906	77.0265	42.5353	38.6359	11.4233	4.24567	0	0.8820603	0.5833586	0.4166414	0.1013784
7980	-123.6847	-83.80518	-39.8795	0.328231	0.671769	243.686	235.018	209.683	196.912	159.519	132.25	104.203	92.7698	67.3016	45.7765	34.2454	10.3992	4.09961	0	2.106402	0.671769	0.328231	0.1887539
7990	-119.7542	-82.63098	-37.12324	0.893929	0.106071	251.924	231.223	208.187	182.739	155.07	122.537	102.628	84.3749	65.734	44.2904	39.9886	7.23852	3.43851	0	1.023658	0.1060713	0.8939287	0.1072845
8000	-120.0524	-83.00028	-37.05213	0.625292	0.374708	252.748	230.597	200.616	182.96	145.203	129.218	101.628	85.4209	74.126	48.916	24.0905	17.3752	3.10735	0	1.068134	0.374708	0.625292	0.09303528
8010	-117.6141	-80.30973	-37.30432	0.1971	0.8029	258.723	229.357	218.851	199.785	143.463	120.637	100.513	85.709	77.6018	45.7635	27.8472	9.67079	4.53319	0	1.22223	0.8028995	0.1971005	0.09102877
8020	-120.794	-84.34186	-36.45216	0.116777	0.883223	251.178	221.706	207.703	194.062	142.377	126.103	103.058	89.3504	60.2226	42.8599	29.7572	10.6807	4.41591	0	1.389864	0.883223	0.116777	0.02793857
8030	-120.4825	-82.12887	-38.35364	0.712055	0.287945	246.985	221.05	202.423	185.399	155.778	139.107	109.224	90.4502	64.6464	50.6887	26.1297	15.9415	4.24755	0	1.829053	0.2879447	0.7120553	0.07423279
8040	-118.6745	-81.61085	-37.06369	0.852673	0.147327	244.266	226.305	209.143	189.523	147.518	129.564	119.832	88.4368	68.9971	55.2777	24.6354	19.4541	4.55913	0	1.102363	0.1473272	0.8526728	0.08884741
8050	-120.5607	-83.33176	-37.22897	0.559048	0.440952	246.05	234.728	214.348	197.381	146.51	120.271	117.654	90.0694	72.7293	57.1464	25.5046	18.439	3.46488	0	0.9809792	0.4409518	0.5590482	0.1271602
8060	-120.4656	-83.90575	-36.5598	0.653846	0.346154	248.118	232.21	218.334	194.18	153.334	125.354	107.73	94.2015	67.958	58.7976	21.6857	13.3038	4.13948	0	1.307152	0.3461538	0.6538462	0.03670625
8070	-119.9152	-81.62396	-38.29125	0.578807	0.421193	240.051	225.993	206.647	190.606	150.759	126.929	104.087	86.5756	67.4322	54.5195	26.7367	14.5549	4.04966	0	1.860417	0.4211929	0.5788071	0.06521408
8080	-120.9118	-86.05455	-34.85722	0.797848	0.202152	246.884	234.377	204.746	190.636	156.972	123.631	113.229	85.6562	75.8923	47.104	20.0705	19.0675	4.79285	0	0.6171868	0.202152	0.797848	0.01493542
8090	-118.7064	-80.65239	-38.05405	0.694385	0.305615	243.638	229.56	213.364	195.586	148.375	123.057	105.604	84.0983	75.9914	42.8612	20.7659	18.3312	4.50928	0	1.597688	0.3056153	0.6943847	0.09006533
8100	-118.887	-80.94846	-37.9385	0.995726	0.00427421	240.845	229.125	217.708	189.139	145.02	122.954	116.219	81.4141	79.1905	45.8416	25.8244	9.51128	3.70537	0	1.530421	0.00427421	0.9957258	0.09242737
8110	-120.1027	-82.34496	-37.75777	0.618738	0.381262	246.472	233.241	207.527	184.286	155.564	129.789	119.402	87.5586	79.0675	51.7587	29.1729	7.00565	3.22226	0	1.207192	0.3812617	0.6187383	0.1473523
8120	-117.9133	-80.3991	-37.51417	0.594085	0.405915	259.32	235.832	207.188	182.493	157.419	130.763	109.776	84.5327	74.9291	52.0902	21.2263	9.62535	4.47812	0	1.453445	0.4059148	0.5940852	0.07095293
8130	-117.8066	-80.21152	-37.59508	0.140896	0.859104	257.819	227.12	210.453	192.43	156.293	136.926	118.449	85.2605	75.0977	59.3445	24.4504	10.847	4.94206	0	1.309314	0.8591043	0.1408957	0.1029221
8140	-120.3983	-82.11948	-38.27886	0.0580359	0.941964	259.638	226.621	217.767	194.741	151.783	139.673	114.913	85.6072	65.0967	55.766	37.0689	8.34939	3.04483	0	1.651507	0.9419641	0.0580359	0.1006206
8150	-122.8397	-83.47674	-39.36299	0.799301	0.200699	240.627	220.834	210.272	199.357	154.792	131.574	106.85	87.8803	74.5171	51.3334	39.7317	11.4481	4.84218	0	2.55547	0.2006987	0.7993013	0.04396862
8160	-118.4006	-80.78162	-37.61894	0.236297	0.763703	250.12	231.685	212.335	188.414	150.111	134.942	110.059	90.2366	79.721	42.7777	37.8579	8.17478	4.74508	0	1.572181	0.7637034	0.2362966	0.06151064
8170	-117.7714	-80.81977	-36.95161	0.532892	0.467108	244.945	229.019	209.838	180.715	152.099	121.031	119.556	88.7409	77.5005	41.9924	34.4531	14.5569	4.80655	0	1.250907	0.467108	0.532892	0.06058133
8180	-118.7659	-81.11538	-37.6505	0.382195	0.617805	240.735	228.405	216.814	187.148	157.937	125.856	110.288	81.8651	77.1693	40.3813	24.2224	5.57268	3.27296	0	1.38265	0.6178052	0.3821948	0.0939683
8190	-117.9329	-80.61428	-37.31859	0.7116	0.2884	240.689	226.495	217.533	181.683	156.897	120.572	116.774	80.5106	79.4062	46.4149	31.0493	5.37415	4.51767	0	1.32939	0.2884002	0.7115998	0.0750224
8200	-119.0663	-82.49406	-36.57223	0.876505	0.123495	246.427	231.273	216.87	180.604	157.34	133.566	107.249	81.4235	79.2884	46.7971	36.0572	10.1346	4.76159	0	1.178022	0.1234946	0.8765054	0.04752251
8210	-117.9705	-80.69459	-37.27596	0.276222	0.723778	259.859	229.713	215.233	190.665	158.92	133.654	119.814	90.1546	78.0058	47.0569	28.1145	19.8131	4.63938	0	1.322014	0.7237783	0.2762217	0.07295001
8220	-121.2185	-82.40036	-38.81815	0.319157	0.680843	253.689	224.401	212.284	189.682	159.519	134.182	117.844	82.6175	70.554	46.4008	29.8224	17.4281	2.8579	0	1.756345	0.6808435	0.3191565	0.1379986
8230	-119.073	-81.37499	-37.69804	0.184412	0.815588	245.048	220.017	205.881	190.215	155.836	129.756	100.973	82.2306	66.601	43.4695	37.7032	15.2066	3.98784	0	1.70216	0.8155885	0.1844115	0.05054019
8240	-119.1096	-80.35889	-38.75068	0.224536	0.775464	243.226	227.683	205.63	196.921	149.521	139.22	110.478	80.449	75.285	43.7862	38.7152	10.3879	4.29212	0	1.879997	0.7754642	0.2245358	0.09900593
8250	-117.5542	-79.79733	-37.75686	0.477987	0.522013	243.314	220.353	213.343	185.851	151.197	126.647	106.275	82.1458	77.4738	51.0405	38.5343	10.9611	4.30969	0	1.44279	0.5220125	0.4779875	0.09244781
8260	-119.6543	-80.84276	-38.8115	0.454581	0.545419	246.914	230.121	215.159	186.393	149.132	122.312	108.332	80.4834	74.9393	49.9171	38.9606	5.49419	3.23789	0	1.805092	0.5454191	0.4545809	0.1235136
8270	-120.8075	-83.31245	-37.49509	0.723012	0.276988	250.5	233.012	212.69	185.055	154.502	125.87	113.926	83.9073	73.5078	50.4909	39.6269	14.2711	3.40592	0	0.9516444	0.2769882	0.7230118	0.1729376
8280	-117.8722	-80.66629	-37.20593	0.172386	0.827614	244.833	220.049	210.733	190.337	158.008	122.662	104.272	82.6419	76.8704	46.0482	33.381	13.9557	4.35992	0	1.070597	0.8276136	0.1723864	0.1080628
8290	-118.9432	-83.38519	-35.55799	0.72547	0.27453	241.168	233.605	214.426	183.412	159.036	121.277	109.067	87.9291	72.2074	42.1023	33.3591	15.4489	4.95912	0	0.8191632	0.2745305	0.7254695	0.02896338
8300	-117.5959	-80.38922	-37.2067	0.380585	0.619415	248.531	237.013	201.461	185.655	157.428	124.985	119.746	80.5906	64.2428	47.5179	39.5201	13.7854	3.8549	0	1.164769	0.6194154	0.3805846	0.09181679
8310	-117.6627	-79.76425	-37.89843	0.494385	0.505615	252.369	233.749	211.985	193.205	152.664	121.643	107.291	82.0385	63.45	51.4695	37.1939	18.4615	4.97802	0	1.721443	0.505615	0.494385	0.05926652
8320	-120.1482	-83.97564	-36.17257	0.627761	0.372239	251.92	227.812	212.909	198.359	147.547	127.414	115.638	85.5692	72.7753	49.8604	38.5478	14.6096	4.82984	0	0.8003979	0.3722388	0.6277612	0.05436957
8330	-119.9793	-81.29022	-38.68911	0.381794	0.618206	244.945	233.847	212.54	196.67	142.047	125.856	111.107	87.1895	61.4898	45.0353	33.1929	17.978	4.74446	0	2.009068	0.6182057	0.3817943	0.07063513
8340	-118.2966	-81.19958	-37.09701	0.619782	0.380218	249.05	236.588	216.521	197.808	147.609	121.704	119.827	89.7665	61.0797	51.6541	24.0293	9.97027	4.67838	0	1.274519	0.3802184	0.6197816	0.06694589
8350	-118.903	-82.3739	-36.52909	0.45399	0.54601	243.279	234.522	219.354	187.83	152.934	135.125	117.374	80.5508	64.9927	43.9465	23.1738	6.09614	4.40036	0	1.123821	0.5460102	0.4539898	0.05015617
8360	-118.7811	-82.28185	-36.49921	0.506996	0.493004	248.891	229.211	215.796	185.405	141.733	137.743	107.571	91.4403	64.3531	54.2115	20.1423	14.8872	4.55908	0	1.104829	0.4930043	0.5069957	0.05031043
8370	-118.5463	-83.23394	-35.3124	0.56637	0.43363	257.401	225.537	200.885	193.919	159.498	135.252	112.497	83.172	65.4181	43.81	29.1727	14.972	4.3342	0	1.07977	0.43363	0.56637	0.01602108
8380	-118.1671	-80.2699	-37.89718	0.789152	0.210848	256.493	227.158	202.089	185.114	158.844	139.346	109.136	81.1475	68.2731	41.7303	22.2782	18.3358	4.58687	0	1.498005	0.2108479	0.7891521	0.09489255
8390	-119.6899	-83.6895	-36.00036	0.372503	0.627497	243.234	239.698	205.047	188.247	152.589	132.085	109.661	96.8652	64.6278	57.7205	22.0616	13.1899	4.69828	0	0.9125421	0.6274969	0.3725031	0.04082519
8400	-118.7527	-83.1476	-35.60509	0.734772	0.265228	258.721	233.285	217.394	198.634	152.017	139.934	112.981	95.9612	64.5554	54.1163	33.1683	18.4027	4.41113	0	1.158633	0.265228	0.734772	0.01871415
8410	-118.8467	-81.0934	-37.75329	0.808203	0.191797	259.212	227.597	217.085	199.812	151.576	123.588	115.658	86.7562	78.1341	55.6293	25.5295	9.70617	3.89749	0	1.368015	0.1917968	0.8082032	0.1072611
8420	-119.1099	-81.70623	-37.40363	0.7479	0.2521	247.735	238.024	219.19	191.841	149.276	131.891	104.658	87.4799	70.856	55.9948	26.6201	18.3895	3.97708	0	1.423724	0.2521004	0.7478996	0.0675267
8430	-119.6674	-84.19836	-35.46907	0.617503	0.382497	240.075	231.424	212.037	183.786	150.842	136.98	109.554	85.7778	67.8649	57.6468	37.5529	17.2294	4.91677	0	1.363131	0.3824971	0.6175029	0.01103277
8440	-119.4064	-82.28225	-37.12413	0.42067	0.57933	254.311	234.083	216.528	181.636	146.476	132.893	101.439	83.485	73.0926	56.9326	35.9622	18.8973	4.96688	0	1.703958	0.5793299	0.4206701	0.02836141
8450	-118.99	-81.37063	-37.61933	0.688039	0.311961	255.487	232.888	216.247	182.366	142.978	137.884	112.364	92.5857	78.8451	47.6651	32.68	17.6218	4.98377	0	1.376228	0.3119615	0.6880385	0.09227347
8460	-119.7615	-82.78133	-36.98021	0.980214	0.0197865	257.946	229.749	206.705	189.527	141.028	123.616	107.482	88.0718	73.9552	50.6598	29.894	10.7136	3.82475	0	1.000206	0.01978646	0.9802135	0.09638139
8470	-121.2517	-82.6765	-38.57518	0.288905	0.711095	254.303	224.206	208.84	188.949	147.597	125.904	106.368	80.0074	79.2242	55.9592	22.084	9.89687	3.44497	0	1.482374	0.7110954	0.2889046	0.1931006
8480	-120.9953	-83.38018	-37.61509	0.0796659	0.920334	244.075	226.174	209.676	199.783	155.795	139.148	119.454	96.266	67.8753	52.4934	23.262	6.41418	4.68582	0	1.236975	0.9203341	0.07966586	0.1207889
8490	-119.7418	-82.85313	-36.88863	0.470095	0.529905	245.513	225.857	216.282	181.242	156.928	129.553	108.701	99.454	77.6657	50.2887	28.5133	8.62625	4.35808	0	1.292046	0.5299047	0.4700953	0.05253056
8500	-120.5909	-83.93523	-36.65564	0.828359	0.171641	245.219	232.494	214.567	198.465	158.657	125.924	116.9	98.8004	68.1194	48.7881	29.4683	14.5503	4.46756	0	0.920121	0.1716409	0.8283591	0.0778721
8510	-122.5144	-87.20543	-35.30893	0.194663	0.805337	253.352	232.999	210.501	191.712	158.865	132.979	114.027	97.192	63.8118	56.5001	24.0809	19.1736	2.8387	0	0.8759601	0.8053369	0.1946631	0.02134712
8520	-119.9463	-83.13845	-36.80783	0.855776	0.144224	253.839	238.081	200.686	196.949	152.01	122.101	110.081	90.5514	66.96	47.3139	22.5134	17.1162	4.65843	0	0.8907248	0.1442244	0.8557756	0.09397612
8530	-119.5662	-81.38023	-38.18599	0.49065	0.50935	244.875	235.695	202.875	190.221	152.639	124.984	111.515	88.8646	60.3973	42.8426	23.1362	16.3258	4.49784	0	1.717291	0.5093504	0.4906496	0.07971544
8540	-119.224	-81.38452	-37.83946	0.11772	0.88228	240.064	233.388	204.569	191.22	142.117	122.845	118.872	86.5496	65.3106	55.6652	24.1742	15.7896	3.67047	0	1.475425	0.8822795	0.1177205	0.09386828
8550	-118.2156	-83.39432	-34.82131	0.527569	0.472431	249.696	232.16	209.528	186.139	141.564	130.936	117.032	80.3675	74.3665	51.4925	37.8918	5.65094	4.66693	0	0.7936226	0.4724315	0.5275685	0.01414819
8560	-118.9626	-81.3848	-37.57782	0.970251	0.0297489	244.289	236.323	213.477	181.419	141.296	139.973	109.045	84.2957	60.928	53.9921	26.4859	9.53285	4.85785	0	1.248904	0.02974887	0.9702511	0.1137524
8570	-118.2067	-81.32339	-36.88332	0.425918	0.574082	240.19	224.582	207.934	184.412	144.434	129.803	111.038	80.2293	71.9249	46.2206	23.8881	10.5557	4.44204	0	0.9203751	0.5740821	0.4259179	0.0977507
8580	-118.8294	-81.48702	-37.34236	0.912732	0.0872678	246.058	221.847	201.019	188.278	152.979	131.59	108.315	84.5607	64.7599	47.1455	21.6445	10.7972	4.50135	0	1.124513	0.0872678	0.9127322	0.1129796
8590	-120.3442	-80.87625	-39.46799	0.418188	0.581812	249.145	223.116	200.801	198.064	156.941	126.264	110.824	80.0862	73.0214	54.9178	28.3369	5.48396	4.49891	0	2.288007	0.5818123	0.4181877	0.08517977
8600	-118.7304	-80.79494	-37.93541	0.821792	0.178208	240.607	228.055	211.814	186.038	159.6	122.58	101.154	83.7762	79.2087	53.0131	37.0454	19.8742	4.90185	0	1.451451	0.1782076	0.8217924	0.108567
8610	-119.1101	-81.35188	-37.75826	0.178045	0.821955	248.659	226.605	216.719	185.729	144.23	126.285	108.19	87.6082	76.7708	53.5892	35.4413	19.6598	4.16887	0	1.32023	0.8219554	0.1780446	0.1185821
8620	-118.1237	-80.03187	-38.09178	0.256948	0.743052	248.99	225.962	214.486	193.104	146.283	120.241	108.853	83.5309	78.7797	53.7956	37.5674	18.6135	4.81439	0	1.79182	0.7430523	0.2569477	0.06186937
8630	-118.8829	-81.43793	-37.44493	0.699244	0.300756	252.507	224.887	205.689	188.13	140.73	122.725	111.247	80.2389	73.4893	45.2986	20.2108	13.7337	4.60728	0	1.644789	0.3007557	0.6992443	0.04433099
8640	-117.5875	-80.13497	-37.45252	0.180749	0.819251	251.494	222.531	207.163	194.401	144.126	129.024	103.209	82.1375	72.4396	51.7983	36.9998	16.0142	3.99049	0	1.375169	0.8192509	0.1807491	0.07826374
8650	-120.4216	-82.66462	-37.75696	0.669187	0.330813	244.391	220.139	217.559	195.905	152.601	120.217	103.389	90.8308	67.6207	58.8306	31.423	14.8467	4.09237	0	1.280058	0.3308132	0.6691868	0.1281358
8660	-121.2695	-85.34492	-35.92456	0.863761	0.136239	247.227	227.82	215.469	195.338	157.456	123.396	118.242	97.4979	66.8275	56.8983	34.9478	8.79191	4.03698	0	1.366274	0.1362388	0.8637612	0.01728854
8670	-119.8118	-82.82071	-36.99109	0.129367	0.870633	247.33	222.333	207.592	199.312	159.719	136.2	117.273	91.9159	62.4859	49.7087	26.0609	13.1682	3.65659	0	1.17602	0.8706328	0.1293672	0.07250959
8680	-120.5604	-84.63884	-35.92152	0.908765	0.0912353	240.039	238.625	219.938	199.567	155.346	132.309	117.38	97.2338	70.6719	58.0037	20.4827	10.0695	4.41986	0	1.126487	0.09123526	0.9087647	0.02719138
8690	-118.886	-81.71976	-37.16622	0.0813468	0.918653	246.642	239.615	212.924	193.559	140.479	136.86	113.079	96.0544	68.0877	55.0955	28.7179	8.94434	4.54405	0	1.291132	0.9186532	0.08134675	0.06946129
8700	-117.6048	-80.49621	-37.10864	0.126138	0.873862	243.529	228.047	208.397	188.145	142.366	126.827	104.17	88.6293	75.9391	51.5418	27.8823	9.0834	4.83695	0	1.246108	0.8738621	0.1261379	0.07153502
8710	-119.5172	-81.51317	-38.004	0.569754	0.430246	245.594	229.399	200.19	189.211	140.23	132.432	118.545	85.1899	68.3963	43.9911	29.4793	7.53693	3.47794	0	1.420696	0.4302462	0.5697538	0.1238512
8720	-117.3562	-79.78727	-37.56889	0.385695	0.614305	244.569	225.96	206.24	184.311	153.026	125.149	111.003	80.1597	68.0463	41.6467	21.4232	14.825	4.58328	0	1.299573	0.6143053	0.3856947	0.1021988
8730	-117.2281	-79.8417	-37.3864	0.52367	0.47633	245.576	229.943	209.061	190.068	143.619	121.507	106.038	80.1114	71.3322	42.603	30.986	16.5663	4.65332	0	1.216913	0.4763298	0.5236702	0.09980893
8740	-118.6451	-82.01602	-36.6291	0.857747	0.142253	256.475	237.252	210.271	194.86	142.193	132.869	105.557	84.2564	61.3167	43.7802	30.242	19.3979	4.57632	0	1.063637	0.142253	0.857747	0.06139678
8750	-117.5627	-80.40171	-37.16103	0.594053	0.405947	252.491	237.625	205.287	193.181	140.855	130.445	101.228	87.1094	69.2674	51.5413	35.3154	18.2929	4.84424	0	1.27907	0.4059468	0.5940532	0.07074487
8760	-118.9908	-81.27285	-37.71799	0.28372	0.71628	241.85	231.597	200.179	193.768	143.058	124.978	106.6	84.6123	70.0985	55.5728	29.0519	13.6924	4.16499	0	1.242555	0.7162799	0.2837201	0.1324657
8770	-117.6926	-80.47085	-37.2217	0.698002	0.301998	248.925	221.217	207.387	189.762	153.561	124.245	114.457	84.3944	72.4287	58.7039	20.415	9.03334	4.50217	0	1.213082	0.301998	0.698002	0.08526337
8780	-117.0111	-79.74371	-37.26737	0.543023	0.456977	255.757	223.452	211.391	199.871	149.746	123.064	105.507	82.043	65.7614	58.2043	21.5935	7.32814	4.96548	0	1.300144	0.4569765	0.5430235	0.07551126
8790	-117.3782	-80.07251	-37.30566	0.0360864	0.963914	245.99	223.018	217.523	190.149	158.129	124.099	106.78	81.5354	66.5475	53.681	39.4808	7.00828	4.3931	0	1.312583	0.9639136	0.03608645	0.07656293
8800	-119.7888	-82.31898	-37.46985	0.732434	0.267566	249.8	229.533	213.176	190.795	158.826	132.876	115.475	80.2082	64.4704	45.0144	32.7251	6.59009	3.16434	0	1.01349	0.2675657	0.7324343	0.1541313
8810	-120.5401	-83.83868	-36.70138	0.413715	0.586285	245.508	231.925	206.291	182.109	144.957	123.341	102.132	84.4713	67.8311	40.1368	32.0917	18.5186	4.9532	0	0.7175856	0.5862846	0.4137154	0.09628595
8820	-117.6455	-80.40701	-37.23845	0.739983	0.260017	240.344	236.051	208.518	196.833	150.141	137.889	100.487	81.7623	76.5905	54.7811	39.7405	7.14233	4.31619	0	1.211563	0.260017	0.739983	0.08695032
8830	-122.1762	-83.97573	-38.20047	0.963826	0.0361738	241.318	236.89	202.133	185.653	156.576	128.722	101.201	86.417	68.9015	54.5548	26.5223	18.7372	4.48775	0	2.093952	0.03617379	0.9638262	0.03615816
8840	-120.4234	-82.32488	-38.09849	0.933226	0.0667743	244.193	234.718	205.986	198.44	151.992	132.11	101.865	93.3455	70.3929	48.4388	39.2195	7.93539	4.48775	0	1.709223	0.06677427	0.9332257	0.07430443
8850	-120.2785	-81.99101	-38.28746	0.318408	0.681592	259.582	221.583	215.625	198.536	154.499	121.853	112.752	91.9451	69.6474	40.5634	33.3595	13.3478	4.3279	0	1.703666	0.681592	0.318408	0.09082936
8860	-119.7167	-82.06567	-37.65106	0.964003	0.035997	251.662	232.275	211.466	199.531	150.28	123.235	116.352	91.6296	69.2718	47.5874	21.49	10.6431	4.40458	0	1.365492	0.03599704	0.964003	0.09733048
8870	-120.2733	-83.77188	-36.50145	0.959734	0.040266	240.416	222.53	212.703	186.692	154.276	135.203	109.196	86.3957	65.9753	50.1786	24.6901	18.0461	4.90509	0	0.8144523	0.04026604	0.959734	0.07469943
8880	-118.8553	-80.98999	-37.86534	0.509069	0.490931	240.265	232.353	216.7	193.845	155.688	134.731	100.118	84.2056	74.8378	57.8572	21.0905	17.1538	3.60569	0	1.397614	0.4909313	0.5090687	0.1130088
