Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7500	-117.7673	-79.59465	-38.17263	0.709926	0.290074	251.215	225.837	217.611	191.625	147.089	124.167	107.431	82.1041	74.6169	48.7489	25.9253	16.7918	4.46997	0	1.693994	0.2900738	0.7099262	0.08266182
7510	-117.7298	-79.40942	-38.32034	0.413449	0.586551	253.272	227.359	208.927	196.372	145.568	122.717	102.156	82.334	79.3014	50.9499	37.9384	18.0827	4.90078	0	1.776674	0.5865513	0.4134487	0.08031628
7520	-116.965	-80.09274	-36.87224	0.275175	0.724825	253.909	229.467	203.963	199.811	145.042	123.555	102.487	80.0341	76.927	56.7595	21.5868	5.73141	4.72514	0	1.198887	0.7248246	0.2751754	0.06172886
7530	-119.2067	-82.53934	-36.6674	0.402507	0.597493	253.638	224.516	219.488	189.069	141.818	121.303	113.337	89.4978	64.5967	42.8626	27.7138	7.18853	3.97426	0	1.122698	0.5974928	0.4025072	0.0577096
7540	-118.7159	-82.46838	-36.24753	0.866361	0.133639	251.444	230.054	217.997	182.758	149.658	121.558	106.031	93.3782	77.7253	52.3327	23.1747	10.0085	4.0426	0	1.261093	0.1336391	0.8663609	0.02938078
7550	-121.9788	-86.33901	-35.63982	0.100358	0.899642	244.523	229.853	216.947	181.714	148.499	121.319	113.934	91.4529	75.5058	56.3172	20.578	13.1767	4.33054	0	0.5330684	0.8996421	0.1003579	0.02938078
7560	-118.6464	-80.89727	-37.74912	0.132239	0.867761	243.679	221.36	214.141	180.404	158.184	135.644	112.136	89.6449	79.6687	47.912	22.5359	10.1339	4.57524	0	1.371961	0.8677608	0.1322392	0.1059699
7570	-118.4476	-81.66155	-36.78604	0.75538	0.24462	245.482	220.02	203.298	196.538	147.716	130.97	107.842	96.0021	71.424	47.1603	20.6979	14.5469	4.75329	0	1.112476	0.2446197	0.7553803	0.06614508
7580	-118.4125	-82.68256	-35.72995	0.763331	0.236669	250.71	230.673	217.252	198.101	141.07	121.196	114.319	98.5169	79.081	50.2086	21.2649	14.1819	3.94166	0	1.177262	0.2366692	0.7633308	0.0204976
7590	-117.8761	-82.39015	-35.4859	0.444979	0.555021	247.426	224.047	210.093	187.214	141.72	128.327	107.79	95.2703	62.1982	47.6505	24.1934	16.4668	3.69383	0	0.800904	0.555021	0.444979	0.0273509
7600	-117.2951	-81.34141	-35.95372	0.135087	0.864913	255.12	237.675	217.9	193.271	141.738	139.619	111.549	82.0414	63.746	56.7794	26.9496	18.507	4.70237	0	1.060248	0.8649131	0.1350869	0.03142282
7610	-118.2676	-81.74945	-36.51816	0.10245	0.89755	258.9	227.48	213.391	184.67	147.379	122.228	103.469	94.9743	69.8727	52.658	22.591	16.4502	4.69792	0	1.024215	0.8975504	0.1024496	0.05852985
7620	-117.6853	-80.91339	-36.77195	0.239339	0.760661	259.627	221.296	211.386	183.538	154.443	124.164	119.326	97.7692	73.9207	59.4241	23.2787	9.92347	4.99818	0	1.181989	0.760661	0.239339	0.05760757
7630	-117.6655	-81.55585	-36.10966	0.641259	0.358741	251.408	221.254	202.94	186.434	157.47	134.308	113.544	95.7188	78.3441	55.7045	32.5987	16.1451	4.46635	0	1.02502	0.3587409	0.6412591	0.03885298
7640	-118.0543	-81.93703	-36.11728	0.718145	0.281855	240.343	228.162	211.321	199.414	151.667	126.867	109.744	97.871	64.3352	55.1313	28.6944	17.4232	4.31733	0	1.023317	0.281855	0.718145	0.03925401
7650	-118.7588	-82.09905	-36.6597	0.738113	0.261887	240.274	236.412	210.82	198.051	156.335	135.067	101.984	89.9896	71.9552	58.9471	22.5774	17.6115	4.43645	0	0.9672684	0.2618873	0.7381127	0.07339208
7660	-117.1572	-81.24264	-35.91457	0.331613	0.668387	240.026	228.343	200.56	187.58	157.455	120.527	101.93	90.181	67.2794	49.9871	21.7812	17.4324	4.41902	0	0.9586623	0.6683874	0.3316126	0.03525958
7670	-116.9241	-80.88365	-36.04045	0.747713	0.252287	245.424	223.286	200.564	199.329	145.519	130.285	107.026	95.1842	78.2061	41.5166	26.2577	18.4887	4.90937	0	1.360718	0.2522868	0.7477132	0.01963075
7680	-116.6497	-81.36307	-35.28667	0.165569	0.834431	250.851	223.723	204.855	192.907	154.07	121.599	104.453	99.2126	72.0389	48.0324	38.1967	15.6539	4.93393	0	0.9176396	0.8344308	0.1655692	0.01987033
7690	-117.9373	-81.72974	-36.20757	0.564534	0.435466	257.506	237.372	207.294	193.497	153.366	120.23	115.145	84.4481	61.0759	59.3831	29.6504	7.54585	4.47754	0	1.129714	0.4354665	0.5645335	0.03599143
7700	-118.9505	-79.9654	-38.98513	0.680645	0.319355	259.222	230.097	204.139	191.504	142.979	121.048	116.558	80.0558	65.3105	53.2897	36.3143	11.6201	4.09977	0	2.023234	0.3193549	0.6806451	0.092139
7710	-117.8699	-79.79381	-38.07609	0.592056	0.407944	255.269	227.128	215.859	186.92	142.369	126.109	113.925	82.1145	63.2334	47.3096	26.901	6.50011	4.93564	0	1.528301	0.4079442	0.5920558	0.1065322
7720	-119.4205	-82.01789	-37.4026	0.884027	0.115973	249.75	223.856	219.96	191.094	155.15	121.358	116.379	87.8656	63.1716	59.9324	31.5874	5.95359	4.27593	0	1.094895	0.1159735	0.8840265	0.1262908
7730	-116.882	-79.95419	-36.92777	0.275816	0.724184	249.731	224.178	218.833	184.516	157.29	133.899	111.879	83.684	68.4798	50.3767	39.603	9.53464	4.5097	0	1.129811	0.7241836	0.2758164	0.07394471
7740	-118.1484	-79.91864	-38.22979	0.711758	0.288242	255.963	227.645	212.59	194.62	155.674	138.82	106.407	81.4471	60.4091	43.123	34.5832	7.12776	4.82602	0	1.605977	0.2882422	0.7117578	0.1055052
7750	-116.543	-80.71894	-35.82405	0.78072	0.21928	244.847	227.815	207.06	187.214	148.003	127.769	101.762	85.1523	62.3516	53.8215	34.2035	10.8101	4.93266	0	1.108717	0.2192799	0.7807201	0.02544093
7760	-117.7454	-80.1952	-37.55016	0.619511	0.380489	255.8	226.804	201.787	187.228	141.624	137.593	104.331	81.5695	75.7231	43.6774	26.7234	14.2873	3.75395	0	1.333896	0.3804893	0.6195107	0.09372873
7770	-116.3312	-80.76849	-35.56274	0.394197	0.605803	246.956	221.359	204.002	198.833	147.613	134.135	107.341	91.9007	73.8108	46.8187	29.1535	17.7408	4.30116	0	1.111935	0.6058033	0.3941967	0.01948194
7780	-118.327	-83.62293	-34.70406	0.600709	0.399291	244.466	231.339	210.199	195.812	151.486	127.297	115.818	94.1929	78.8616	48.7304	36.1209	15.5397	4.93054	0	0.5691103	0.399291	0.600709	0.0122133
7790	-117.2836	-81.38635	-35.8972	0.520189	0.479811	256.621	234.959	202.52	188.63	152.956	120.352	113.743	99.9626	74.314	52.0457	25.0716	19.9977	3.96034	0	1.007674	0.4798112	0.5201888	0.03226634
7800	-117.1286	-81.11254	-36.01608	0.733387	0.266613	253.661	237.04	201.576	184.953	149.912	126.733	103.392	95.0443	70.1148	43.1166	23.0367	19.4052	4.25503	0	1.081898	0.266613	0.733387	0.03226634
7810	-117.5378	-81.34294	-36.19482	0.33243	0.66757	247.015	229.771	202.01	180.255	158.641	130.324	102.46	84.8986	77.5091	56.5205	31.1975	11.1178	4.141	0	1.291654	0.6675697	0.3324303	0.02626812
7820	-117.8847	-82.59078	-35.2939	0.794452	0.205548	252.328	220.438	207.584	186.187	147.179	127.439	102.254	86.2323	73.0416	53.6678	22.2961	17.6265	4.25573	0	1.010063	0.2055476	0.7944524	0.01758586
7830	-116.5183	-80.38599	-36.13228	0.387185	0.612815	254.303	229.177	204.247	180.269	140.808	120.304	117.093	80.2669	70.8023	40.2427	21.8309	17.8599	4.41563	0	1.257373	0.6128153	0.3871847	0.0263706
7840	-120.6499	-84.65875	-35.99115	0.488268	0.511732	246.323	229.981	203.873	181.521	144.478	127.253	118.658	88.3905	60.7211	42.9646	24.0777	16.1567	4.7751	0	0.576277	0.5117315	0.4882685	0.04464477
7850	-117.0044	-80.84619	-36.1582	0.741473	0.258527	248.429	236.164	216.545	186.703	145.291	130.444	119.019	81.1086	69.5056	54.8262	24.9911	19.6837	4.27322	0	1.342441	0.2585267	0.7414733	0.02290678
7860	-116.7881	-79.69174	-37.09637	0.749332	0.250668	249.771	234.851	207.751	181.071	150.014	128.913	105.257	82.5289	68.7849	49.0959	26.3679	7.54105	4.93265	0	1.277579	0.2506679	0.7493321	0.06650728
7870	-117.5724	-80.96051	-36.61192	0.210932	0.789068	241.494	237.118	216.251	187.4	146.31	122.734	115.95	81.5645	77.7034	40.4267	31.9022	11.6103	4.88156	0	1.384041	0.7890684	0.2109316	0.03316707
7880	-120.8918	-82.11325	-38.77852	0.10714	0.89286	258.982	231.597	210.471	186.433	146.44	134.292	102.001	81.3669	77.753	42.1396	26.3096	13.5787	3.03589	0	1.807065	0.8928601	0.1071399	0.1190032
7890	-119.484	-82.51961	-36.96438	0.227492	0.772508	253.88	225.732	204.044	198.58	141.772	130.253	100.729	89.3406	79.654	44.7835	36.8491	18.2665	3.72121	0	0.9947901	0.7725079	0.2274921	0.09563797
7900	-118.4661	-80.77045	-37.69569	0.176566	0.823434	258.733	223.936	217.118	196.905	144.27	136.602	102.56	83.4877	75.5798	56.3206	35.0763	13.9695	3.50715	0	1.374166	0.8234339	0.1765661	0.1000105
7910	-115.6987	-80.11005	-35.58863	0.526634	0.473366	253.551	224.543	206.623	196.377	142.601	139.704	102.252	85.4099	67.4164	50.6026	37.7707	11.0203	4.78694	0	1.064881	0.4733657	0.5266343	0.02164649
7920	-122.1895	-83.32527	-38.86427	0.996714	0.00328583	251.195	225.405	210.008	192.695	151.97	134.764	113.092	84.1364	74.2842	40.3183	23.0156	15.1951	3.83818	0	1.564423	0.003285827	0.9967142	0.2172092
7930	-116.0224	-80.10565	-35.91673	0.377042	0.622958	259.789	220.343	206.066	191.959	153.297	126.632	109.998	90.8325	67.9454	42.6191	36.595	15.1748	4.80743	0	1.12041	0.6229579	0.3770421	0.02735092
7940	-118.3417	-81.58893	-36.75274	0.651117	0.348883	251.336	226.229	210.318	193.98	142.974	137.448	118.767	90.6863	77.3039	47.2066	34.7118	13.1724	4.10106	0	1.553361	0.348883	0.651117	0.02691206
7950	-117.3141	-81.3831	-35.93103	0.654454	0.345546	251.627	224.905	207.682	190.688	147.577	131.231	108.388	89.6968	78.6008	59.6897	31.2397	11.4422	4.12154	0	1.097734	0.345546	0.654454	0.02885209
7960	-117.1832	-80.60567	-36.57757	0.650565	0.349435	257.238	222.062	206.529	197.995	151.601	130.986	110.61	80.2614	79.028	51.7916	25.3646	17.8528	4.79367	0	1.184712	0.349435	0.650565	0.04719445
7970	-118.6447	-82.27948	-36.36521	0.244383	0.755617	247.045	225.189	214.799	186.426	156.427	124.327	103.321	85.3094	69.8127	42.5114	34.9252	16.0588	4.05854	0	1.555687	0.7556172	0.2443828	0.01817711
7980	-120.1934	-84.72579	-35.46764	0.146452	0.853548	240.539	223.95	215.117	198.265	150.451	134.366	101.228	96.19	75.7813	53.8817	28.6719	14.9179	3.4016	0	0.8375523	0.8535478	0.1464522	0.0260262
7990	-116.625	-81.11985	-35.50517	0.739189	0.260811	248.083	227.187	201.553	188.304	151.768	136.095	108.694	98.4977	75.1864	58.7542	24.7035	17.7496	4.49756	0	0.8741932	0.2608109	0.7391891	0.0260262
8000	-116.5673	-80.46045	-36.10688	0.340219	0.659781	252.147	237.588	208.081	185.611	158.034	129.224	113.473	94.2898	66.0814	57.871	28.616	19.9097	4.7234	0	1.331886	0.6597809	0.3402191	0.022223
8010	-119.2047	-81.40073	-37.804	0.49117	0.50883	257.31	238.478	208.975	188.951	153.422	122.663	113.473	80.8779	63.0193	57.5222	36.8437	14.6989	4.98772	0	2.025336	0.5088303	0.4911697	0.02815372
8020	-118.1922	-80.55602	-37.63614	0.532126	0.467874	258.22	237.601	209.821	192.875	158.48	120.672	103.908	86.4137	60.5769	56.0785	38.3119	9.20439	4.46292	0	1.648821	0.4678737	0.5321263	0.05321512
8030	-117.2725	-80.45257	-36.81994	0.599257	0.400743	255.017	238.809	206.064	192.014	150.531	136.502	108.262	82.9579	68.3174	59.9802	36.4416	8.63605	4.52568	0	1.183515	0.4007425	0.5992575	0.06027051
8040	-118.365	-81.89872	-36.46626	0.428741	0.571259	259.948	231.409	200.735	199.044	141.861	129.741	115.994	84.5053	63.2885	53.6471	36.6198	7.97107	3.86964	0	1.443057	0.5712592	0.4287408	0.02541886
8050	-117.4705	-81.55718	-35.91334	0.513261	0.486739	256.168	233.526	200.592	192.443	152.859	128.885	119.374	85.2991	79.5626	50.4327	30.5376	19.359	4.8519	0	1.467747	0.4867392	0.5132608	0.01389682
8060	-116.4673	-78.82408	-37.64324	0.509494	0.490506	252.111	235.486	210.639	195.03	154.256	127.796	106.562	81.7072	76.8035	54.345	32.5567	11.8852	4.82668	0	1.465783	0.4905056	0.5094944	0.07869879
8070	-117.3424	-80.96645	-36.37591	0.690693	0.309307	243.394	230.838	210.776	181.063	151.457	139.792	111.137	86.3049	68.2968	55.9692	26.8004	11.623	4.44014	0	1.304636	0.3093074	0.6906926	0.03069215
8080	-119.4096	-82.99211	-36.41746	0.920569	0.0794313	242.758	236.019	205.53	192.509	155.538	134.547	119.812	95.5788	60.7226	54.4757	24.4059	19.567	3.98301	0	1.121609	0.07943134	0.9205687	0.04503256
8090	-118.2112	-80.85739	-37.35379	0.694997	0.305003	245.433	220.656	201.738	199.615	157.654	135.429	112.941	91.443	65.9062	47.9001	30.7324	17.2905	4.72445	0	1.516034	0.3050029	0.6949971	0.05307875
8100	-117.0892	-80.70105	-36.38817	0.41476	0.58524	248.757	228.366	219.166	190.857	157.112	133.963	116.032	89.432	66.5989	46.6209	35.5312	19.772	4.62109	0	1.536181	0.5852399	0.4147601	0.01937597
8110	-117.7234	-82.70181	-35.02159	0.444799	0.555201	241.125	230.717	210.928	184.591	147.663	125.334	117.985	96.931	64.9836	48.5544	37.4219	14.6835	4.31979	0	0.5972689	0.5552008	0.4447992	0.01731952
8120	-116.9547	-80.93019	-36.02449	0.521874	0.478126	253.947	229.919	204.036	181.058	142.547	135.549	109.633	93.3259	64.9989	56.5006	36.0182	6.83385	4.73741	0	1.318891	0.4781263	0.5218737	0.02099933
8130	-118.9706	-81.58678	-37.3838	0.154943	0.845057	247.463	238.879	215.855	188.016	143.509	131.94	110.782	90.955	78.0338	52.1193	39.0441	15.5891	4.03251	0	1.51861	0.8450568	0.1549432	0.05440282
8140	-120.1591	-82.50317	-37.65597	0.586153	0.413847	256.586	223.667	219.036	187.74	152.491	122.068	116.499	84.7784	76.8415	40.6588	31.7666	13.5459	2.70203	0	1.248905	0.4138466	0.5861534	0.1229993
8150	-115.9158	-80.02441	-35.8914	0.613847	0.386153	259.89	228.43	214.993	186.513	146.407	123.394	112.886	88.5974	71.1527	50.4293	34.0686	19.4846	4.88269	0	1.023493	0.3861526	0.6138474	0.03130877
8160	-117.0846	-81.25093	-35.83364	0.787382	0.212618	254.127	223.681	212.201	199.273	152.622	122.214	109.817	87.6153	75.7387	42.9808	30.8865	11.7201	4.90248	0	0.9852501	0.212618	0.787382	0.03130877
8170	-118.7682	-80.52496	-38.24325	0.274207	0.725793	257.921	222.662	208.159	192.984	150.973	130.856	108.288	88.36	71.9568	48.8618	28.4292	14.0191	4.46435	0	1.740684	0.7257926	0.2742074	0.08030182
8180	-116.898	-81.4818	-35.41617	0.614922	0.385078	257.581	232.4	204.944	191.591	148.413	125.571	112.044	83.6106	67.8055	44.7708	26.2912	15.4936	4.64397	0	0.7200131	0.3850776	0.6149224	0.02661568
8190	-119.2157	-82.7015	-36.51419	0.532271	0.467729	257.08	232.147	203.269	199.181	140.887	128.411	112.886	83.3513	70.0158	49.6107	39.7599	19.5235	3.88406	0	0.9137585	0.4677292	0.5322708	0.06814352
8200	-118.5864	-81.12816	-37.45828	0.0772825	0.922717	253.158	229.733	207.991	194.638	146.696	124.139	100.822	89.2465	73.0054	55.5724	35.6216	19.6224	4.51875	0	1.233811	0.9227175	0.07728254	0.1038806
8210	-116.5355	-80.92327	-35.61225	0.59222	0.40778	244.527	235.084	214.25	190.222	149.026	125.457	110.108	92.8296	67.9425	51.6584	30.1724	19.4164	4.05526	0	0.9738793	0.4077803	0.5922197	0.02550727
8220	-119.2916	-84.20979	-35.08177	0.104285	0.895715	248.464	221.876	206.156	186.563	158.2	124.79	117.909	98.5499	75.6311	46.451	27.2345	12.6039	4.61838	0	0.9827523	0.8957147	0.1042853	0.01481555
8230	-119.4928	-84.50307	-34.98977	0.84271	0.15729	246.326	224.502	208.996	180.629	143.32	120.531	109.7	92.9688	77.3138	44.6304	24.2875	6.34448	4.75911	0	0.7134572	0.1572904	0.8427096	0.01740301
8240	-117.3769	-82.58456	-34.79237	0.670163	0.329837	252.943	224.854	207.449	180.107	142.201	131.334	116.939	81.3095	76.5098	46.4487	35.1736	9.15638	4.74819	0	0.66174	0.3298367	0.6701633	0.01428425
8250	-117.6688	-79.58737	-38.08139	0.793079	0.206921	258.633	220.362	208.092	190.815	152.924	128.507	109.399	80.9257	73.9189	55.1768	35.1395	6.10417	4.49015	0	1.49065	0.2069211	0.7930789	0.1158438
8260	-122.9623	-84.88244	-38.0799	0.866533	0.133467	259.332	230.013	200.716	187.252	149.974	126.173	117.498	81.0395	74.0875	46.6276	36.4383	15.7516	2.11173	0	1.087454	0.1334674	0.8665326	0.2517649
8270	-115.6711	-80.54474	-35.12638	0.483615	0.516385	250.909	239.606	202.086	198.053	153.152	135.019	118.664	80.6935	62.7705	43.9512	37.275	18.2613	4.40927	0	0.9508848	0.5163854	0.4836146	0.01620411
8280	-118.3	-79.70471	-38.59533	0.442712	0.557288	252.573	224.951	206.122	191.969	147.541	137.406	119.859	82.3429	62	40.0889	39.5228	19.5463	4.96487	0	1.928532	0.5572875	0.4427125	0.07639664
8290	-118.5646	-79.86861	-38.696	0.85929	0.14071	257.788	222.001	210.82	181.492	151.716	133.394	111.117	80.4604	68.3188	47.9606	29.6308	14.0827	4.39122	0	1.99655	0.1407096	0.8592904	0.07305053
8300	-117.9804	-80.58247	-37.39796	0.383983	0.616017	255.393	225.262	213.052	180.326	146.46	130.866	109.352	83.115	73.8047	41.3633	24.3214	14.7813	3.70235	0	1.274668	0.6160171	0.3839829	0.09042765
8310	-121.5904	-83.67586	-37.91451	0.211361	0.788639	253.205	223.663	213.68	187.802	154.662	128.761	113.018	81.7931	64.9189	41.6404	29.1461	19.5739	2.35393	0	1.340214	0.7886387	0.2113613	0.1332437
8320	-117.5668	-79.47593	-38.09088	0.701092	0.298908	251.623	220.299	214.933	193.253	153.693	126.645	102.265	82.0504	75.7347	54.4833	28.519	18.6775	4.49627	0	1.632051	0.298908	0.701092	0.08689064
8330	-118.2683	-80.937	-37.33128	0.712836	0.287164	247.688	227.353	219.22	191.646	159.981	127.248	110.737	81.404	79.7482	59.9651	23.2481	13.0616	4.24448	0	1.523663	0.2871635	0.7128365	0.05107723
8340	-117.6212	-81.46105	-36.16012	0.86981	0.13019	247.906	227.399	211.598	193.013	152.977	139.703	108.402	80.4216	71.349	51.6426	21.8674	8.12066	4.82427	0	1.282406	0.1301902	0.8698098	0.02583382
8350	-118.3031	-81.01389	-37.28921	0.352511	0.647489	251.432	230.007	210.714	199.535	144.457	137.72	113.196	84.2622	64.1404	50.0461	26.8744	14.416	3.74537	0	1.153204	0.6474895	0.3525105	0.1018163
8360	-119.2366	-81.52189	-37.71471	0.960864	0.0391361	259.725	237.064	201.029	192.631	152.496	131.318	103.896	80.0895	74.8133	40.8356	24.5647	12.02	4.69311	0	1.165006	0.03913611	0.9608639	0.1525329
8370	-118.4687	-81.93067	-36.53798	0.256868	0.743132	245.515	230.103	203.539	193.734	150.771	120.574	114.233	88.3982	70.0845	46.9147	24.1052	13.1591	4.2462	0	0.9786496	0.7431318	0.2568682	0.06393282
8380	-117.044	-79.49192	-37.55211	0.80946	0.19054	253.994	234.256	202.862	184.533	146.216	125.736	116.362	80.4234	69.2931	53.6984	33.4372	16.8231	4.48256	0	1.270092	0.1905395	0.8094605	0.1064378
8390	-117.6789	-80.94884	-36.7301	0.329281	0.670719	255.396	226.453	204.696	191.592	146.429	126.561	108.744	88.5018	60.3354	40.5423	28.9849	13.4067	4.56406	0	1.067187	0.6707192	0.3292808	0.06752593
8400	-117.2197	-80.17266	-37.04709	0.475398	0.524602	259.48	235.182	217.272	190.451	140.825	124.2	117.087	80.7144	65.5508	41.5175	36.9021	7.1493	4.16697	0	1.14653	0.5246023	0.4753977	0.08088232
8410	-117.5257	-81.5882	-35.93754	0.165949	0.834051	248.511	238.059	214.909	183.378	142.654	130.535	119.919	87.2999	67.968	45.7432	32.6145	10.8813	4.82362	0	1.067454	0.8340507	0.1659493	0.03055465
8420	-116.9635	-82.05505	-34.90847	0.635944	0.364056	242.544	238.193	217.381	191.862	158.55	135.664	113.306	90.1931	74.8325	53.8383	35.8351	12.5443	4.89517	0	0.7081218	0.3640555	0.6359445	0.01606027
8430	-117.9634	-80.28849	-37.67487	0.640779	0.359221	248.176	231.484	213.764	197.088	159.931	122.912	117.559	83.8749	72.1396	57.4019	28.4298	13.4036	4.81096	0	1.721288	0.3592209	0.6407791	0.04740932
8440	-117.5975	-79.65339	-37.94413	0.538962	0.461038	241.439	236.071	204.052	199.877	149.823	133.683	119.23	85.1839	79.1491	59.2533	21.4592	9.19324	4.60834	0	1.645956	0.4610378	0.5389622	0.07285024
8450	-119.6981	-81.09128	-38.6068	0.690685	0.309315	257.517	238.265	201.484	195	150.774	137.266	110.901	89.1363	77.5318	43.5	24.9361	6.66967	4.88519	0	1.843703	0.3093155	0.6906845	0.09266702
8460	-120.1506	-82.23419	-37.91644	0.108065	0.891935	241.864	235.202	216.403	192.439	153.481	122.23	110.123	83.2169	74.6338	41.894	20.0774	9.12959	3.0418	0	1.327997	0.8919354	0.1080646	0.1367848
8470	-122.2263	-82.72089	-39.5054	0.0791837	0.920816	248.541	239.101	215.209	188.273	149.169	132.827	118.538	80.2202	74.3923	51.5642	25.184	19.0885	4.74667	0	2.089738	0.9208163	0.07918366	0.1345322
8480	-116.7535	-79.41409	-37.33939	0.628418	0.371582	257.191	228.24	201.637	193.194	142.619	121.136	115.552	83.1527	74.2919	53.9648	25.2446	16.0353	4.5865	0	1.341152	0.3715816	0.6284184	0.07482754
8490	-118.4082	-80.89707	-37.51111	0.960835	0.0391653	259.058	230.564	201.948	185.952	156.92	120.12	102.536	83.5298	77.4357	57.3975	30.9783	17.6499	4.69581	0	1.142556	0.0391653	0.9608347	0.1295538
8500	-116.1365	-78.91726	-37.21925	0.290867	0.709133	251.997	233.765	203.263	187.784	152.922	128.154	105.289	80.285	70.678	40.4681	35.9991	12.2217	4.76495	0	1.254951	0.7091332	0.2908668	0.07856077
8510	-118.6946	-80.78775	-37.90684	0.329387	0.670613	240.468	227.146	205.957	185.062	156.226	133.475	104.048	88.2179	67.1367	55.2681	36.009	8.81005	4.7343	0	1.421535	0.6706129	0.3293871	0.1121919
8520	-118.4069	-80.81512	-37.59182	0.358942	0.641058	242.033	229.729	209.305	195.009	158.332	135.218	114.597	80.1232	60.1746	48.5818	35.9338	9.03131	4.05992	0	1.176409	0.6410582	0.3589418	0.1321245
8530	-117.3369	-79.49808	-37.83882	0.224363	0.775637	243.724	228.859	215.546	182.773	154.732	132.604	111.842	84.8999	69.5652	43.951	38.1065	7.90359	4.62781	0	1.513695	0.7756373	0.2243627	0.08663368
8540	-117.6338	-80.601	-37.03282	0.648122	0.351878	240.398	225.924	216.128	188.417	147.936	121.915	105.084	90.1648	68.947	40.1994	34.5548	8.42866	4.80344	0	1.309022	0.3518778	0.6481222	0.05869087
8550	-118.4248	-80.83426	-37.59056	0.724591	0.275409	246.724	224.097	211.866	180.49	157.165	138.953	114.664	88.1456	74.0768	41.006	26.3811	9.43203	4.4084	0	1.569067	0.2754089	0.7245911	0.06018266
8560	-119.4207	-82.47484	-36.94583	0.902541	0.0974593	257.916	229.205	218.998	191.38	156.188	139.532	112.133	87.7718	69.9556	44.9571	39.2048	8.68449	3.9867	0	0.9441698	0.0974593	0.9025407	0.1008682
8570	-118.7064	-81.15346	-37.55292	0.876485	0.123515	248.033	221.491	219.213	186.515	157.771	139.581	106.144	82.9887	65.7217	40.0633	21.6774	11.4596	3.98249	0	1.553894	0.1235153	0.8764847	0.05983809
8580	-117.6114	-79.57301	-38.03841	0.747	0.253	246.231	223.064	217.248	192.675	155.381	138.035	104.377	81.6786	64.336	51.5998	24.8856	16.9471	4.60342	0	1.584214	0.2530005	0.7469995	0.09122513
8590	-116.5262	-81.39067	-35.1355	0.383367	0.616633	243.38	228.891	213.138	195.016	157.126	125.389	104.123	86.2254	62.6459	58.0358	29.1179	19.631	4.53412	0	0.6906437	0.616633	0.383367	0.02018855
8600	-116.6554	-81.26644	-35.38897	0.538398	0.461602	242.413	225.733	208.431	195.903	151.795	121.758	105.009	90.7238	60.1556	53.4977	31.8119	17.8043	4.27757	0	0.7872465	0.4616016	0.5383984	0.02507204
8610	-118.5334	-80.59154	-37.94187	0.187822	0.812178	255.765	236.523	209.813	196.205	140.189	123.341	119.269	86.5064	68.7332	56.3707	33.1509	18.4781	4.37035	0	1.464106	0.8121776	0.1878224	0.1064544
8620	-118.6271	-82.19514	-36.43197	0.817757	0.182243	259.649	235.978	214.392	192.197	142.292	132.97	119.31	81.1257	73.7713	54.7545	39.7645	13.6476	3.6344	0	1.508238	0.1822426	0.8177574	0.02146075
8630	-118.4443	-80.12096	-38.32334	0.261472	0.738528	254.966	225.862	211.146	191.096	151.659	123.926	116.631	82.5184	77.2616	52.0894	29.9669	7.36801	4.37404	0	1.608769	0.7385285	0.2614715	0.1151692
8640	-117.7086	-80.66028	-37.04834	0.600891	0.399109	259.792	234.86	219.985	194.511	147.395	128.359	116.376	82.7122	72.5146	49.805	24.3849	13.8381	4.84534	0	0.9714504	0.3991095	0.6008905	0.1076109
8650	-117.3551	-80.84039	-36.51474	0.49121	0.50879	254.83	235.299	218.704	198.007	142.425	133.619	109.198	80.3007	77.4395	48.2069	20.5728	17.9091	4.29906	0	1.442844	0.5087897	0.4912103	0.02669332
8660	-117.0376	-81.25708	-35.78054	0.764267	0.235733	255.103	239.817	217.23	189.866	149.798	127.959	106.935	82.458	72.5251	47.5071	26.356	16.1571	4.94833	0	0.8605379	0.2357328	0.7642672	0.03478308
8670	-117.8516	-81.96159	-35.89003	0.676678	0.323322	259.408	225.143	211.528	190.952	158.082	137.807	103.433	92.5107	72.1607	40.5158	22.5613	13.033	4.12716	0	0.9654394	0.3233221	0.6766779	0.03408043
8680	-118.7475	-81.41587	-37.33164	0.800119	0.199881	246.921	229.737	216.207	198.715	156.794	137.058	100.547	89.4102	76.0152	54.0668	20.5437	13.6174	4.23812	0	1.125639	0.1998813	0.8001187	0.111554
8690	-119.3306	-82.11875	-37.2118	0.547097	0.452903	241.957	220.411	212.098	191.856	151.101	138.613	102.447	80.1577	78.359	44.4489	20.1811	10.6622	4.55255	0	0.9310907	0.4529033	0.5470967	0.1339034
8700	-116.6481	-81.50399	-35.14415	0.805092	0.194908	245.982	222.453	207.803	194.026	156.657	133.059	100.984	81.4703	73.222	52.6222	37.9867	19.3396	4.38329	0	0.8881784	0.1949076	0.8050924	0.01785544
