Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7520	-117.225	-80.39292	-36.83212	0.473346	0.526654	247.554	228.959	207.836	196.42	144.553	133.763	116.501	83.2806	78.7765	58.9584	27.1212	10.2295	4.76167	0	1.330312	0.5266545	0.4733455	0.04603909
7530	-117.9893	-82.41547	-35.57387	0.397967	0.602033	254.976	222.299	203.88	184.173	140.89	136.88	102.21	92.5684	73.266	57.7093	32.7148	6.70228	4.64099	0	0.7388092	0.6020331	0.3979669	0.03097193
7540	-117.0697	-81.16221	-35.90753	0.408119	0.591881	250.432	229.396	206.926	190.306	157.107	128.649	100.962	89.1229	79.0237	44.6759	24.8219	10.9337	4.92698	0	0.8889578	0.5918812	0.4081188	0.03827456
7550	-118.0109	-80.82548	-37.18541	0.863218	0.136782	245.118	234.721	212.471	184.07	152.046	136.331	101.924	86.8889	78.5535	44.8342	27.9555	8.8727	4.7719	0	1.039674	0.1367816	0.8632184	0.1113223
7560	-120.7571	-80.93747	-39.81968	0.0411576	0.958842	245.997	231.624	200.974	181.23	156.852	134.818	107.434	80.7079	76.403	42.9431	23.8381	9.28377	4.30515	0	2.205666	0.9588424	0.04115759	0.1440395
7570	-117.5705	-80.03604	-37.53443	0.739978	0.260022	248.811	234.595	202.741	181.186	159.471	124.979	107.789	81.0386	78.0656	42.6038	27.799	6.24529	3.89585	0	1.153681	0.2600224	0.7399776	0.1299999
7580	-119.3384	-81.42078	-37.91763	0.318545	0.681455	243.779	229.712	202.63	186.348	156.903	124.949	108.399	90.7713	70.9775	41.8832	21.2697	5.71973	3.61426	0	1.355704	0.6814545	0.3185455	0.1295855
7590	-118.6065	-81.08947	-37.51703	0.738639	0.261361	249.793	228.912	202.944	186.768	147.694	121.418	116.98	80.128	70.4235	50.1709	28.2802	5.50165	3.4278	0	1.459053	0.2613606	0.7386394	0.07033783
7600	-119.3322	-80.93231	-38.39993	0.533582	0.466418	245.449	233.678	213.795	196.085	149.109	132.876	112.199	84.3199	74.9698	44.8362	24.0923	9.50357	2.91454	0	1.444868	0.4664184	0.5335816	0.1751142
7610	-120.8452	-81.69344	-39.15181	0.703515	0.296485	252.415	235.364	218.022	185.865	141.801	134.587	117.503	81.9163	71.1285	44.9553	22.3668	19.8897	4.93326	0	1.859265	0.2964848	0.7035152	0.1545782
7620	-116.9365	-80.00547	-36.93101	0.540473	0.459527	256.11	239.782	219.045	191.525	143.433	125.853	114.38	83.9257	67.378	59.6144	34.6661	12.4417	4.66831	0	1.035348	0.4595273	0.5404727	0.0869126
7630	-120.3314	-82.53805	-37.79338	0.33804	0.66196	256.297	231.986	218.234	193.241	153.14	125.212	119.489	83.737	68.9501	51.17	27.5944	16.331	4.70552	0	2.246817	0.6619597	0.3380403	0.0174073
7640	-118.883	-80.58147	-38.30152	0.243673	0.756327	240.747	230.594	215.37	197.849	143.458	123.799	118.517	83.3246	73.0648	41.858	32.6884	17.3774	4.93609	0	1.481799	0.7563268	0.2436732	0.1470453
7650	-115.5797	-79.79131	-35.78843	0.493477	0.506523	252.234	238.201	215.089	196.377	140.416	127.067	106.79	83.0894	73.1959	50.2287	32.1485	15.364	4.31925	0	1.203959	0.5065229	0.4934771	0.02068709
7660	-116.1616	-80.34852	-35.81306	0.241033	0.758967	259.314	232.901	200.401	183.627	143.5	135.571	110.804	86.9187	68.0355	52.598	29.7259	9.76163	4.62834	0	1.059693	0.758967	0.241033	0.02732426
7670	-117.5821	-79.28448	-38.2976	0.0256704	0.97433	255.541	227.723	210.392	185.215	144.898	138.018	119.152	82.9406	73.7571	41.2101	25.0543	18.8045	4.96839	0	1.613572	0.9743296	0.02567043	0.1111083
7680	-118.0508	-80.21524	-37.83553	0.105402	0.894598	240.69	225.47	206.395	188.051	150.912	125.284	111.511	82.4433	71.1059	51.8749	29.024	16.3546	3.54317	0	1.550607	0.8945984	0.1054016	0.07992988
7690	-117.6132	-79.71458	-37.8986	0.817814	0.182186	249.169	231.416	207.094	197.072	155.04	120.742	117.748	82.1584	74.1599	41.2274	22.5944	6.26115	4.57119	0	1.679607	0.1821856	0.8178144	0.0648037
7700	-118.0445	-80.24693	-37.79758	0.194085	0.805915	254.932	220.69	202.875	196.261	157.367	122.193	116.615	91.7974	79.4029	51.4726	33.6369	9.89806	4.20502	0	1.530197	0.8059147	0.1940853	0.08031605
7710	-119.3676	-81.65591	-37.71173	0.658208	0.341792	250.511	221.705	208.664	190.895	156.065	121.065	117.567	90.0565	73.9739	53.5245	30.2977	14.5201	3.8963	0	1.647399	0.3417916	0.6582084	0.05756673
7720	-115.5804	-79.74091	-35.8395	0.818868	0.181132	258.34	229.3	212.839	192.893	155.756	124.394	110.99	90.0673	66.8401	54.0469	38.615	16.2053	4.78063	0	1.183827	0.1811317	0.8188683	0.02259732
7730	-118.7664	-82.24034	-36.52602	0.22285	0.77715	249.796	230.69	213.121	188.277	151.494	126.17	110.778	91.7932	71.7691	51.9118	37.3123	18.8695	3.9333	0	1.14058	0.7771497	0.2228503	0.04854658
7740	-118.5952	-80.1774	-38.41782	0.385335	0.614665	243.548	224.378	215.051	180.941	158.731	120.145	106.927	82.7276	70.6509	41.9278	32.6522	5.57088	3.31636	0	1.775393	0.6146647	0.3853353	0.08878302
7750	-117.3708	-79.88564	-37.48511	0.267422	0.732578	243.814	226.509	218.15	195.646	143.093	132.802	103.732	84.5206	79.5204	40.2105	29.8192	7.70616	4.01444	0	1.202756	0.7325779	0.2674221	0.1131183
7760	-119.8452	-81.0594	-38.78583	0.676816	0.323184	249.106	232.457	210.343	191.837	154.336	130.848	100.283	91.766	72.7482	59.7619	36.0507	8.35387	4.54295	0	1.946106	0.3231843	0.6768157	0.08901734
7770	-116.6151	-80.53405	-36.08104	0.539344	0.460656	252.97	233.548	215.526	199.532	143.7	139.343	101.733	99.0372	63.7503	52.865	35.267	8.00056	4.74291	0	1.217659	0.4606565	0.5393435	0.0270177
7780	-117.698	-81.73173	-35.96628	0.528228	0.471772	258.291	222.212	208.801	188.454	145.565	135.323	104.796	95.749	68.2891	48.86	32.1415	13.178	4.64864	0	1.524105	0.4717721	0.5282279	0.01303212
7790	-119.6424	-83.53961	-36.10277	0.694189	0.305811	245.501	222.142	210.706	185.127	159.863	130.158	109.921	98.4434	60.3352	52.052	25.7898	15.6396	3.43413	0	0.928746	0.3058111	0.6941889	0.04430674
7800	-117.16	-81.87029	-35.28974	0.684396	0.315604	245.478	233.789	212.107	188.768	148.551	136.693	100.917	90.6811	67.883	47.0083	28.1166	12.537	3.74474	0	0.9053313	0.3156038	0.6843962	0.02023786
7810	-118.9976	-81.43457	-37.56306	0.981801	0.0181988	240.911	231.562	209.068	196.204	144.299	124.539	109.632	89.0438	76.9585	44.3224	26.6717	15.2414	3.9836	0	1.166461	0.0181988	0.9818012	0.1307248
7820	-119.7715	-81.87402	-37.89748	0.775406	0.224594	242.098	227.913	214.819	197.11	142.494	125.187	118.897	82.3846	76.7589	48.1722	24.829	19.2934	2.32242	0	1.269069	0.224594	0.775406	0.1506416
7830	-119.8022	-81.70237	-38.09983	0.410036	0.589964	240.677	238.9	212.575	192.781	156.845	120.128	116.343	91.8898	73.5843	50.2675	22.4857	11.7369	4.39165	0	1.429298	0.5899635	0.4100365	0.1339292
7840	-116.631	-80.15162	-36.47937	0.46707	0.53293	249.672	235.38	202.59	197.309	140.606	125.523	108.825	85.0835	71.9394	45.6228	21.7895	17.2937	4.81929	0	1.151145	0.5329302	0.4670698	0.04546849
7850	-117.6447	-80.76497	-36.8797	0.414238	0.585762	249.943	237.297	201.239	195.084	145.901	120.036	106.231	91.5402	79.6261	59.3349	35.1537	10.7585	4.60943	0	1.487726	0.5857617	0.4142383	0.03504466
7860	-121.3741	-81.48334	-39.89077	0.296034	0.703966	254.131	229.318	206.06	195.347	140.59	125.069	101.884	83.017	75.0447	59.1353	35.9312	17.2717	3.97572	0	2.253604	0.7039658	0.2960342	0.1397663
7870	-116.8349	-78.83835	-37.99653	0.155938	0.844062	258.852	224.733	219.499	185.751	144.052	131.733	108.036	81.0738	70.5235	43.8908	35.3704	18.0327	4.56378	0	1.429179	0.8440621	0.1559379	0.120814
7880	-116.5757	-79.44437	-37.13137	0.501161	0.498839	254.966	226.966	216.172	183.953	151.297	120.976	116.58	83.0796	64.1981	59.2108	30.9371	14.8429	4.70554	0	1.144034	0.4988392	0.5011608	0.08838753
7890	-120.2084	-82.04806	-38.16036	0.499569	0.500431	252.366	221.545	208.843	181.057	146.682	126.784	111.146	86.179	69.1405	54.4537	22.6451	19.2905	4.20369	0	1.995978	0.5004315	0.4995685	0.04280853
7900	-122.5499	-86.7946	-35.75529	0.880205	0.119795	241.854	225.512	204.509	194.961	145.235	133.492	112.944	83.2312	69.6175	40.4427	28.9022	15.7024	2.54077	0	0.6391667	0.1197953	0.8802047	0.03712963
7910	-123.0926	-83.47878	-39.6138	0.925541	0.0744592	247.731	225.186	200.014	199.094	143.147	135.158	110.572	83.5026	63.1516	45.6047	29.3448	15.4629	2.05973	0	1.911641	0.07445919	0.9255408	0.2193252
7920	-117.2063	-79.6897	-37.51664	0.181212	0.818788	243.962	227.762	204.416	196.321	149.598	138.521	108.526	83.6003	77.4194	42.3134	27.8592	11.8555	4.00277	0	1.352752	0.8187879	0.1812121	0.08729234
7930	-116.8928	-79.40335	-37.4895	0.23333	0.76667	254.344	228.404	207.007	197.854	141.569	132.375	104.121	83.053	65.7431	47.17	31.259	12.6789	4.85943	0	1.55882	0.76667	0.23333	0.0555825
7940	-117.6819	-82.54277	-35.13916	0.748193	0.251807	249.092	221.531	216.064	192.665	143.93	134.99	116.357	86.8278	69.6635	56.0167	27.115	10.8656	4.04029	0	0.7186133	0.2518068	0.7481932	0.02018325
7950	-117.8241	-80.38523	-37.43884	0.733464	0.266536	243.5	222.608	214.38	197.323	144.686	129.012	109.895	83.5788	72.2243	56.4451	21.6803	16.1658	3.82163	0	1.105553	0.2665357	0.7334643	0.128585
7960	-116.7461	-80.9657	-35.78037	0.657936	0.342064	250.843	235.134	206.057	190.074	149.456	129.3	102.66	80.3221	69.6386	53.4944	29.0853	17.8501	3.46195	0	1.042772	0.3420639	0.6579361	0.02717914
7970	-115.8646	-80.22091	-35.64369	0.471631	0.528369	259.141	228.783	203.673	184.603	143.751	136.736	103.675	91.2808	64.4339	51.0181	33.7161	16.3043	4.04387	0	1.014476	0.5283694	0.4716306	0.02478226
7980	-117.7191	-80.22337	-37.49576	0.24052	0.75948	240.849	234.456	208.466	191.023	155.365	130.852	109.626	86.1299	73.0773	57.8046	37.4729	13.089	3.77865	0	1.167788	0.7594798	0.2405202	0.1219222
7990	-118.2912	-80.55168	-37.73952	0.711682	0.288318	259.724	232.289	203.158	184.195	154.906	127.104	118.043	82.8081	66.6322	42.289	23.1954	8.64494	3.15568	0	1.29236	0.2883178	0.7116822	0.1229366
8000	-119.0285	-82.28579	-36.74276	0.636645	0.363355	253.396	238.616	200.198	186.125	144.664	122.479	115.084	83.4467	65.7096	49.2714	28.438	6.08323	3.77226	0	1.681896	0.3633548	0.6366452	0.02030053
8010	-119.0089	-80.42658	-38.58231	0.368291	0.631709	248.907	238.823	201.178	188.936	142.691	125.961	111.579	86.2309	69.4181	43.4192	29.5212	15.6443	3.82433	0	1.876359	0.6317088	0.3682912	0.08431861
8020	-116.0058	-78.63128	-37.37453	0.530373	0.469627	247.839	232.463	209.065	193.768	146.171	128.939	107.225	80.1703	72.1087	43.8736	37.2032	10.3783	4.62217	0	1.331367	0.4696272	0.5303728	0.07902843
8030	-117.1381	-79.56972	-37.56841	0.591679	0.408321	257.375	230.475	217.483	198.475	149.285	123.929	100.714	80.3646	79.6686	46.8118	20.8877	9.574	4.62387	0	1.503048	0.4083212	0.5916788	0.06759073
8040	-119.2623	-80.04759	-39.21467	0.0493951	0.950605	241.63	228.389	213.837	197.615	155.554	121.25	109.599	81.8691	68.8389	45.3049	32.6719	10.0214	3.40563	0	2.008938	0.9506049	0.04939514	0.1195057
8050	-116.8374	-80.23654	-36.60091	0.183486	0.816514	243.532	229.819	218.097	192.775	149.149	120.492	107.381	81.4302	77.2809	49.3198	27.5584	19.433	4.76972	0	1.322172	0.8165142	0.1834858	0.03712976
8060	-117.9898	-80.20564	-37.78418	0.330066	0.669934	247.875	220.296	207.776	193.74	158.653	127.434	107.827	83.3862	79.4948	41.2824	31.0488	19.5593	3.72375	0	1.243759	0.6699344	0.3300656	0.1412057
8070	-117.579	-80.27759	-37.30143	0.589349	0.410651	251.721	234.204	218.179	190.578	157.376	125.381	119.682	91.1245	79.3984	48.7613	31.1987	16.6223	4.71258	0	1.42534	0.4106511	0.5893489	0.06076474
8080	-117.2737	-81.47467	-35.79898	0.391798	0.608202	252.4	233.55	208.527	192.043	146.287	133.105	114.761	92.4812	76.3403	46.1587	37.8788	13.1578	3.81667	0	0.9416055	0.6082023	0.3917977	0.03214976
8090	-115.2755	-79.76668	-35.50883	0.688278	0.311722	251.28	230.123	211.422	195.733	150.027	132.509	102.731	99.6375	79.3853	43.2354	26.5581	18.9794	4.86726	0	0.8831335	0.3117223	0.6882777	0.02586185
8100	-124.3579	-84.90867	-39.44919	0.523104	0.476896	243.127	228.33	205.89	198.742	158.152	129.701	104.85	95.1756	74.2936	42.5434	21.394	10.1546	2.76519	0	1.875147	0.4768955	0.5231045	0.2011552
8110	-121.8601	-84.81499	-37.04511	0.495879	0.504121	242.125	224.801	210.473	193.747	153.554	123.139	112.396	88.027	61.2075	41.8061	34.4869	9.01035	2.66189	0	1.799128	0.504121	0.495879	0.02138565
8120	-119.0375	-80.80138	-38.23616	0.0757198	0.92428	240.477	229.624	201.99	195.547	148.233	131.937	113.093	86.8827	76.7611	44.8654	31.3437	8.24558	3.59582	0	1.73923	0.9242802	0.07571981	0.07998304
8130	-119.0239	-83.49774	-35.52615	0.467701	0.532299	243.758	220.044	205.641	194.756	149.881	126.918	119.126	99.5476	77.7726	41.5922	31.9329	5.40549	4.41659	0	0.6717134	0.5322988	0.4677012	0.02980764
8140	-118.5402	-82.56779	-35.97242	0.854797	0.145203	245.788	224.83	216.766	195.491	150.65	130.38	114.651	95.963	78.9721	40.093	25.6465	8.69141	3.99008	0	0.9774476	0.1452027	0.8547973	0.0363794
8150	-117.4277	-80.65883	-36.76882	0.805384	0.194616	240.27	224.615	218.185	193.02	142.55	135.365	112.76	87.4961	74.659	49.4633	20.4211	9.90514	4.89208	0	1.403269	0.1946165	0.8053835	0.037317
8160	-117.881	-82.1943	-35.68668	0.559723	0.440277	250.707	231.471	209.528	192.879	140.513	135.668	115.395	84.0387	77.4546	55.0248	26.1263	6.47075	4.0121	0	0.8666784	0.4402765	0.5597235	0.03146181
8170	-117.2874	-79.43952	-37.84785	0.205104	0.794896	241.66	236.854	218.697	194.466	145.75	123.679	105.985	86.0368	75.1628	47.2052	31.2975	7.9002	4.61821	0	1.384572	0.7948958	0.2051042	0.1140243
8180	-119.0323	-81.21576	-37.81658	0.321534	0.678466	241.209	239.257	210.889	192.102	151.857	122.243	106.327	80.3109	76.6517	56.5091	23.8696	12.7081	3.55715	0	1.050648	0.6784664	0.3215336	0.2056127
8190	-117.7283	-79.82423	-37.90406	0.560965	0.439035	244.715	222.077	219.402	181.939	155.022	122.579	104.157	82.4564	68.2799	40.2395	25.9684	12.1845	3.65703	0	1.32758	0.4390349	0.5609651	0.1352127
8200	-116.9355	-80.18185	-36.75363	0.772064	0.227936	245.653	237.747	200.26	180.672	154.128	121.088	111.771	83.2392	66.221	42.1578	39.3297	17.2368	4.40653	0	1.473794	0.2279361	0.7720639	0.03179932
8210	-118.2235	-79.78535	-38.43811	0.265015	0.734985	240.077	234.58	205.643	188.391	150.409	132.358	114.156	81.5491	69.2984	48.0637	37.1162	9.53525	4.8724	0	1.580668	0.7349852	0.2650148	0.1370715
8220	-117.8613	-81.25989	-36.60141	0.0900943	0.909906	242.26	235.117	206.148	183.062	146.656	121.533	107.185	86.1936	78.343	47.3053	37.0754	13.7094	4.70968	0	1.505807	0.9099057	0.09009429	0.0255523
8230	-115.4009	-80.05078	-35.35007	0.708247	0.291753	240.338	221.473	201.43	191.442	146.603	133.314	116.066	80.107	68.587	52.6333	39.6154	19.8047	4.56651	0	0.7788602	0.2917528	0.7082472	0.02425068
8240	-115.2088	-79.55955	-35.64927	0.397143	0.602857	246.73	229.995	205.31	193.969	153.292	139.03	102.441	83.8248	67.5654	48.3302	36.3603	19.206	4.27164	0	1.073606	0.6028573	0.3971427	0.02267044
8250	-114.2908	-78.65469	-35.63614	0.341739	0.658261	242.461	221.283	200.446	199.831	142.877	133.756	103.303	82.3885	68.698	49.7558	35.9541	19.237	4.95908	0	1.065665	0.6582612	0.3417388	0.02267044
8260	-116.9358	-81.97482	-34.96101	0.421677	0.578323	247.276	227.78	206.772	199.237	140.709	139.568	103.802	83.6958	62.8189	45.4358	37.2185	18.4452	4.51933	0	0.5079397	0.5783226	0.4216774	0.01412276
8270	-117.1329	-82.32836	-34.80454	0.747098	0.252902	240.724	220.112	201.814	194.122	153.867	127.449	104.991	81.0703	64.4266	42.2157	27.9506	17.8272	4.7348	0	0.6126806	0.2529019	0.7470981	0.01412276
8280	-116.369	-80.98868	-35.38036	0.578382	0.421618	254.721	235.85	203.17	197.198	149.266	133.531	111.206	86.9288	66.9527	44.8845	35.7015	13.8985	4.33816	0	0.763186	0.4216182	0.5783818	0.02523118
8290	-118.1596	-80.38519	-37.77445	0.62227	0.37773	259.201	236.381	218.198	186.236	141.177	126.631	105.417	82.3384	71.606	54.9029	32.9491	8.45887	4.38719	0	1.177101	0.37773	0.62227	0.1583975
8300	-117.0868	-78.96817	-38.11868	0.272197	0.727803	253.261	237.217	217.88	190.021	147.577	129.216	111.464	80.5029	78.3777	59.6036	35.2454	13.9281	4.83889	0	1.469035	0.7278034	0.2721966	0.1257555
8310	-116.4268	-79.28271	-37.14405	0.841304	0.158696	253.273	235.522	200.217	183.38	143.824	137.416	112.353	81.8809	71.901	59.1904	36.6801	17.1359	4.60963	0	1.202742	0.1586958	0.8413042	0.08043063
8320	-118.077	-79.61167	-38.46532	0.604177	0.395823	256.869	233.324	211.193	182.232	153.21	136.588	114.172	85.1029	72.2972	55.8824	23.3446	15.5631	4.60092	0	1.735944	0.3958232	0.6041768	0.1012894
8330	-116.8261	-80.66548	-36.16064	0.158553	0.841447	258.393	228.986	200.227	180.813	144.271	137.281	115.678	81.0514	74.5721	48.4905	25.6597	13.6972	4.30999	0	1.287144	0.8414472	0.1585528	0.0256097
8340	-116.7568	-80.72631	-36.03054	0.876719	0.123281	247.279	225.264	201.283	194.373	149.817	131.291	111.077	90.2741	76.092	52.073	21.8318	18.7347	4.96157	0	0.9346164	0.123281	0.876719	0.04090434
8350	-116.2214	-80.31395	-35.90748	0.942839	0.0571611	244.578	234.337	202.261	185.12	152.973	134.313	115.37	83.7267	73.6048	41.733	26.9477	17.0444	4.51761	0	1.172067	0.05716113	0.9428389	0.02471281
8360	-116.271	-80.58171	-35.68933	0.258289	0.741711	255.484	238.48	212.873	187.714	150.577	127.313	106.765	92.3027	64.4998	50.4886	21.1732	10.7346	4.84107	0	1.144874	0.7417113	0.2582887	0.02086739
8370	-121.6501	-84.4861	-37.16402	0.997731	0.00226927	250.944	231.799	209.504	183.929	155.792	121.351	114.666	95.3647	63.3714	59.9676	21.3249	13.4202	3.06439	0	1.130879	0.002269274	0.9977307	0.09347423
8380	-116.4647	-81.20713	-35.25758	0.3345	0.6655	255.224	234.914	212.113	189.165	141.868	126.701	110.238	93.7333	66.6414	46.195	35.3606	14.303	4.18446	0	0.745448	0.6655004	0.3344996	0.022512
8390	-117.9698	-80.82993	-37.13991	0.510488	0.489512	257.565	227.314	208.233	182.902	144.522	122.962	116.456	95.9366	67.6074	50.6196	37.4159	10.338	4.76377	0	1.384434	0.4895119	0.5104881	0.05619078
8400	-117.2161	-81.17665	-36.0394	0.799576	0.200424	257.696	227.567	202.301	186.822	143.825	129.499	116.01	95.6897	76.6641	56.1178	39.7311	15.1534	4.71921	0	0.9477233	0.2004241	0.7995759	0.04055206
8410	-119.4175	-81.43136	-37.98616	0.541374	0.458626	258.577	223.791	203.041	181.981	147.897	125.516	117.724	97.9495	69.8126	55.1938	35.946	19.3144	4.79749	0	1.879655	0.4586264	0.5413736	0.04612677
8420	-117.8134	-81.242	-36.57143	0.882198	0.117802	258.621	225.862	205.035	193.894	148.229	134.838	118.947	95.3124	60.7756	51.8335	37.5355	7.89619	4.76554	0	1.368252	0.117802	0.882198	0.03288222
8430	-121.4805	-83.26617	-38.2143	0.47485	0.52515	256.292	220.826	206.665	196.1	141.679	127.024	113.395	96.563	66.9495	51.3184	37.4026	10.9016	4.59952	0	1.459402	0.5251499	0.4748501	0.1411561
8440	-120.7909	-83.77979	-37.01106	0.14837	0.85163	251.397	223.542	202.886	189.699	154.482	126.583	100.189	99.6032	64.0761	42.5188	32.4433	8.26139	4.61545	0	0.962261	0.8516297	0.1483703	0.1050265
8450	-117.514	-82.65195	-34.86203	0.587451	0.412549	256.35	226.436	213.274	197.4	158.206	123.28	106.967	96.7421	66.8223	48.6799	26.8893	6.98911	4.42579	0	0.7676366	0.4125487	0.5874513	0.01498792
8460	-120.2235	-83.88055	-36.34292	0.0563054	0.943695	252.326	227.273	218.824	199.297	158.505	129.331	108.22	95.3258	68.3884	54.166	30.3459	9.72598	3.94085	0	1.191646	0.9436946	0.05630539	0.03684944
8470	-118.9093	-83.09254	-35.81671	0.429134	0.570866	244.615	221.874	219.741	180.212	153.599	135.999	107.02	97.5426	71.4815	53.7841	33.4211	7.3336	3.71136	0	0.90934	0.570866	0.429134	0.03411067
8480	-117.5411	-79.77537	-37.76569	0.755408	0.244592	256.327	226.049	209.678	182.33	141.648	132.24	102.62	85.6931	76.723	53.2686	24.6773	19.0443	4.84408	0	1.351252	0.244592	0.755408	0.1123155
8490	-119.79	-82.29363	-37.4964	0.767898	0.232102	257.635	239.945	216.648	189.759	143.56	125.399	116.95	84.4525	74.6966	47.7284	37.2336	19.4154	3.2393	0	1.479185	0.2321021	0.7678979	0.06609202
8500	-116.206	-80.49047	-35.71549	0.426569	0.573431	254.853	232.581	217.793	192.822	150.263	121.5	115.307	93.7415	76.4298	41.8414	39.2892	17.2774	4.62039	0	0.8572733	0.5734314	0.4265686	0.03270312
8510	-117.8847	-80.23379	-37.65091	0.47737	0.52263	248.977	238.683	208.287	189.894	142.674	126.817	116.498	94.9273	78.6633	58.3261	36.3188	16.8972	4.7462	0	1.583829	0.5226298	0.4773702	0.06196899
8520	-116.3487	-80.55707	-35.79167	0.599343	0.400657	245.153	225.56	209.897	185.638	143.561	121.902	102.673	99.7371	66.5853	56.4037	32.4762	18.5233	3.87818	0	1.065333	0.4006571	0.5993429	0.02649979
8530	-121.433	-81.78246	-39.65059	0.959736	0.0402643	245.412	224.777	204.888	190.86	148.455	134.367	102.065	82.6289	74.0498	54.9557	38.2275	14.996	2.46794	0	2.177042	0.04026428	0.9597357	0.1292285
8540	-117.7886	-81.00768	-36.78088	0.788374	0.211626	242.915	231.664	211.179	197.647	146.581	130.517	118.341	84.1455	75.7445	41.5988	31.1783	16.8997	4.22201	0	1.327233	0.2116258	0.7883742	0.04400752
8550	-117.0973	-79.89766	-37.1996	0.236954	0.763046	242.43	236.864	214.306	192.061	140.039	126.018	118.115	87.0718	66.7033	40.525	31.8918	19.49	4.86174	0	1.437216	0.7630455	0.2369545	0.05356192
8560	-116.8316	-80.36009	-36.47147	0.728766	0.271234	243.805	235.193	217.44	185.762	147.553	132.038	118.64	86.3195	64.7764	41.6826	38.2793	16.6885	4.7617	0	1.63764	0.2712344	0.7287656	0.01700303
8570	-116.224	-81.15079	-35.07317	0.342823	0.657177	246.174	235.146	213.092	182.809	147.611	120.117	118.302	95.7422	64.9966	42.972	38.6518	8.69556	4.81545	0	0.7295096	0.6571775	0.3428225	0.01883517
8580	-117.4459	-80.86204	-36.58389	0.372838	0.627162	252.495	237.165	212.229	182.119	143.637	124.655	114.111	98.7922	66.7642	53.1726	34.0441	5.57292	4.9163	0	1.570746	0.627162	0.372838	0.02191518
8590	-118.1772	-82.75665	-35.42056	0.0990459	0.900954	253.765	233.129	214.841	183.269	159.878	125.818	111.677	94.1871	74.5674	53.5477	24.2044	7.64106	4.28539	0	0.9451858	0.9009541	0.09904594	0.02191518
8600	-118.1902	-80.11846	-38.07172	0.591247	0.408753	256.038	237.77	217.78	185.114	145.674	124.938	111.948	83.1065	72.0946	42.9496	22.2497	10.536	3.28126	0	1.361577	0.4087527	0.5912473	0.1494022
8610	-120.3497	-81.5718	-38.7779	0.526506	0.473494	256.206	233.902	216.877	189.832	157.212	130.672	104.538	84.9446	60.4973	47.2854	24.4238	18.752	4.63871	0	1.750711	0.4734939	0.5265061	0.1341597
8620	-117.3011	-80.52348	-36.77761	0.300224	0.699776	250.401	224.672	219.434	193.506	153.163	131.02	109.247	81.4261	65.1751	55.6397	21.1739	16.5071	4.33212	0	1.11198	0.6997761	0.3002239	0.06564587
8630	-119.7726	-81.13778	-38.63483	0.29023	0.70977	241.19	231.398	214.759	194.558	142.805	139.404	109.858	91.6603	77.8134	55.6134	29.7597	19.4575	4.50239	0	2.065898	0.7097697	0.2902303	0.05926396
8640	-116.4316	-79.44057	-36.99107	0.353781	0.646219	251.178	222.027	216.661	197.965	145.043	122.702	102.701	85.6052	71.227	58.3593	30.826	18.647	4.8629	0	1.190635	0.6462193	0.3537807	0.07058785
8650	-117.1039	-80.19062	-36.91331	0.376241	0.623759	259.704	223.513	214.335	185.073	141.126	134.748	103.588	82.9273	77.8051	52.1605	33.9754	18.6645	4.98771	0	0.9601261	0.6237586	0.3762414	0.09553056
8660	-117.1406	-79.5644	-37.57617	0.0565746	0.943425	253.97	220.445	212.785	190.758	141.157	124.56	101.37	83.2729	78.3944	50.4267	25.566	19.6125	4.36259	0	1.243986	0.9434254	0.0565746	0.1146377
8670	-118.1583	-80.24475	-37.91357	0.40093	0.59907	248.933	220.153	202.368	196.472	144.484	139	113.189	82.8323	77.9932	50.9198	24.1762	8.08391	3.58767	0	1.22176	0.5990697	0.4009303	0.1675541
8680	-116.9264	-81.32935	-35.59705	0.741478	0.258522	254.884	226.139	202.631	184.26	143.762	136.563	107.099	92.5899	75.8646	48.136	26.6557	19.1911	4.6381	0	0.6940545	0.2585224	0.7414776	0.03202515
8690	-120.2541	-82.41929	-37.83478	0.15302	0.84698	259.391	236.639	208.873	198.098	147.186	134.65	111.043	91.2469	75.6396	49.492	21.1751	16.7876	3.51017	0	1.646715	0.8469797	0.1530203	0.06519961
8700	-116.1672	-80.0043	-36.16288	0.928289	0.0717106	258.893	232.562	210.353	196.362	144.019	128.72	110.967	80.7576	75.447	56.7995	24.121	17.464	4.5866	0	1.172674	0.07171058	0.9282894	0.03186831
8710	-115.285	-79.97822	-35.30673	0.477518	0.522482	249.466	221.099	207.042	192.014	143.932	135.945	115.431	82.0279	72.6987	59.8351	27.648	17.8402	4.36169	0	0.9250846	0.522482	0.477518	0.02008191
8720	-115.9684	-80.23947	-35.72889	0.741073	0.258927	245.241	228.786	217.506	182.619	156.393	139.064	100.404	81.8849	72.6519	50.1924	22.8879	16.7825	4.5989	0	0.9245276	0.2589274	0.7410726	0.03065175
