Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2170	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	6	31	50	3	20	45	1	1	18	2	1	57	48	31	4	12	4	12	2	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	2	3	19	6	4	19	48	31	19	6	31	6	32	3	20	34	50	18	47	17	18	1	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	1	13	1	1
2180	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	4	31	4	3	4	45	1	1	2	2	6	57	3	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	13	4	5	5	5	5	1	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	2	6	2	2	3	9	9	9	6	28	6	7	4	20	11	4	6	36	1	20	3	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	13	20	1	27	1	1
2190	34	5	2	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	1	3	1	45	1	1	1	2	1	57	3	31	48	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	58	3	6	58	18	48	15	34	52	40	1	52	1	1	1	1	1	1	7	1	40	7	27	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	6	34	3	49	1	27	1	1
2200	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	4	31	4	3	2	45	1	1	2	2	18	57	4	31	2	12	37	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	4	20	4	50	4	4	25	4	12	46	1	7	4	7	4	4	4	36	6	4	52	37	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	3	5	1	12	1	52	1	1
2210	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	22	31	1	3	2	45	47	1	2	2	1	57	6	31	1	12	1	12	3	3	22	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	19	5	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	22	1	1	17	1	1	17	26	1	5	26	47	47	1	47	8	1	1	8	15	22	6	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	1	1
2220	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	4	31	4	3	2	45	1	1	2	2	6	57	4	31	3	12	9	12	2	3	42	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	3	5	1	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	25	42	20	50	3	9	4	12	4	20	1	16	8	7	4	22	4	4	4	20	1	4	21	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	1	1
2230	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	1	31	1	3	1	45	1	1	1	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	27	5	1	27	5	5	5	5	4	4	4	4	16	16	16	16	53	16	4	4	4	3	4	4	4	4	4	4	6	4	1	53	1	1	1	1	1	1	1	1	33	1	5	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	5	1	1
2240	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	3	3	6	45	1	1	18	2	3	57	6	31	20	12	6	12	3	3	3	3	11	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	28	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	25	4	3	4	4	6	20	6	6	6	20	3	21	3	32	48	19	11	58	6	25	15	20	4	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	4	15	1	4	1	1
2250	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	34	3	7	45	8	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	16	5	4	4	4	4	16	16	16	16	16	16	6	12	6	3	4	6	4	4	4	4	4	4	5	16	2	22	1	7	9	47	9	9	5	28	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	40	27	1	52	1	1
2260	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	16	3	31	1	3	11	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	3	3	2	50	4	4	11	4	3	11	15	15	1	7	1	23	1	1	1	1	4	8	8	31	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	6	52	1	33	1	1
2270	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	5	31	3	3	58	45	7	1	2	2	33	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	31	4	5	5	5	5	5	5	1	31	5	5	5	5	4	4	4	4	16	16	16	16	61	16	4	4	4	3	4	4	4	4	4	4	4	4	5	61	3	7	3	58	3	3	15	33	5	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2280	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	59	31	3	3	2	45	1	1	2	2	6	57	3	31	2	12	7	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	1	12	1	3	2	1	3	7	8	3	3	22	6	43	2	7	26	2	43	43	1	59	1	59	3	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	3	1	1
2290	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	4	31	1	3	4	45	1	1	7	2	33	57	2	31	18	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	25	12	3	3	37	25	9	18	6	9	6	37	27	39	20	7	1	20	1	1	37	33	3	37	52	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	5	1	38	1	52	1	1
2300	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	49	31	2	3	50	45	7	1	2	2	18	57	6	31	20	12	6	12	3	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	51	4	5	5	5	5	6	5	1	51	5	5	5	5	5	5	5	5	5	5	5	5	28	5	47	12	1	9	7	47	37	20	6	37	2	32	6	28	4	7	7	50	2	7	6	18	19	49	37	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	4	5	6	29	1	37	1	1
2310	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	2	3	7	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	5	4	4	4	4	16	16	15	16	56	15	4	12	4	3	4	4	4	4	4	4	4	4	1	56	1	7	2	7	2	2	22	2	8	22	1	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2320	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	5	31	3	3	2	45	1	1	7	2	8	57	1	31	1	12	1	12	3	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	4	19	9	2	19	1	1	2	1	3	2	20	15	2	7	19	2	3	19	5	8	4	5	4	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	1	1
2330	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	3	31	6	3	4	45	42	1	1	2	6	57	4	31	12	12	4	12	42	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	37	4	30	5	5	5	6	30	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	42	39	2	12	12	6	12	26	39	33	26	4	42	18	4	6	18	3	6	1	3	20	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	13	15	5	5	4	13	1	20	1	1
2340	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	2	3	3	45	1	1	1	2	1	57	4	31	4	12	4	12	6	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	3	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	19	3	6	4	4	37	4	20	37	33	41	2	1	2	9	2	2	2	7	5	2	1	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	5	5	56	56	1	61	1	1
2350	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	4	3	4	45	17	1	2	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	4	4	4	4	4	4	1	16	4	32	4	4	4	4	4	4	12	4	6	24	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	10	17	1	35	1	1
2360	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	18	31	20	3	3	45	1	1	7	2	4	57	2	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	43	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	3	1	7	2	1	1	2	32	1	19	51	3	7	6	3	4	20	4	4	6	36	27	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	27	1	1
2370	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	19	31	6	3	8	45	32	1	2	2	6	57	4	31	20	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	41	16	16	41	4	4	4	3	4	4	4	20	4	4	4	4	1	16	1	32	6	8	6	6	6	6	17	19	38	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	1	38	1	1
2380	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	34	3	2	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	48	4	5	5	5	5	5	5	1	60	5	5	5	5	4	4	4	4	16	16	16	16	21	16	4	4	4	3	4	4	4	4	4	4	4	4	16	41	1	7	1	7	47	47	33	47	4	52	5	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2390	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	3	31	6	3	2	45	1	1	32	2	4	57	50	31	6	12	6	12	12	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	8	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	34	12	34	34	4	6	6	50	7	34	1	26	2	32	50	2	36	50	58	36	29	58	3	29	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	35	5	45	35	1	45	1	1
2400	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	8	3	3	45	23	1	2	2	3	57	34	31	9	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	15	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	2	3	3	34	6	9	3	34	12	3	45	31	3	23	1	3	3	8	37	3	4	37	6	45	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	5	19	37	1	19	1	1
2410	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	6	31	6	3	2	45	1	1	2	2	4	57	4	31	4	12	4	12	34	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	10	34	36	23	4	4	6	4	18	36	1	39	49	7	6	58	20	6	39	20	1	39	4	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	4	52	1	4	1	1
2420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	2	3	50	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	41	16	21	41	4	4	4	3	4	4	4	4	4	4	4	4	6	41	1	7	36	58	50	36	12	50	6	12	5	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	16	1	31	2	3	3	45	10	1	2	2	1	57	2	31	4	12	4	12	25	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	8	4	5	5	5	5	3	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	25	1	3	6	4	1	18	36	1	6	55	3	23	2	3	7	2	1	7	38	1	1	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	1	1
2440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	16	5	31	3	3	6	45	1	1	32	2	3	57	3	31	6	12	20	12	4	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	3	12	4	12	3	20	36	3	15	36	1	15	20	32	3	20	3	3	15	3	54	15	6	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	37	52	1	37	1	1
2450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	1	31	7	3	6	45	7	1	2	2	1	57	1	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	3	40	9	24	4	3	24	15	40	5	15	6	7	1	6	1	7	1	1	5	1	17	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	6	17	1	17	1	1
2460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	53	31	6	3	3	45	1	1	7	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	26	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	2	3	4	47	4	4	4	4	20	4	5	41	18	7	6	34	33	6	3	33	5	53	33	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	2	5	3	48	1	33	1	1
2470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	51	31	19	3	9	45	1	1	7	2	3	57	9	31	58	12	1	12	3	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	35	4	5	5	5	5	5	5	1	54	5	5	5	5	5	5	5	5	5	5	5	5	28	5	4	12	4	9	20	4	3	58	3	9	3	37	1	28	2	7	3	9	3	19	1	3	33	51	5	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	38	17	1	38	1	1
2480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	17	3	3	45	2	1	2	2	3	57	8	31	2	12	6	12	3	3	4	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	12	2	1	6	18	49	33	6	58	6	21	18	2	2	34	6	32	1	19	5	1	6	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	33	1	1
2490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	16	8	31	6	3	2	45	7	1	2	2	6	57	6	31	50	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	3	6	7	4	50	36	20	21	36	5	21	9	7	6	9	6	6	3	6	27	8	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	5	33	1	5	1	1
2500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	42	31	47	3	3	45	7	1	2	2	3	57	9	31	34	12	6	12	3	3	19	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	14	5	6	4	18	19	3	18	2	34	3	9	2	3	5	14	9	7	3	9	33	47	3	33	40	42	5	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
2510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	9	31	2	3	3	45	1	1	50	2	1	57	1	31	18	12	6	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	12	4	5	5	5	5	5	5	1	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	3	18	7	1	18	1	1	62	32	3	62	6	58	2	19	1	2	1	1	3	22	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	31	5	3	56	1	8	1	1
2520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	2	3	42	45	1	1	2	2	32	57	7	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	13	5	34	12	2	3	2	34	1	1	7	7	1	7	38	13	1	7	2	42	2	2	17	32	3	32	3	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	3	5	3	62	1	3	1	1
2530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	14	31	3	3	4	45	1	1	2	2	3	57	2	31	18	12	6	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	31	5	1	31	5	5	5	5	4	4	4	4	16	16	16	16	55	16	6	4	18	3	6	18	18	18	6	18	6	6	5	55	34	7	3	50	3	3	3	3	1	28	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	59	31	1	3	7	45	7	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	55	5	1	62	5	5	5	5	4	4	4	4	16	16	16	16	30	16	4	4	20	3	4	20	4	4	4	4	4	4	5	30	1	7	1	7	1	1	1	1	1	59	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	5	5	5	5	1	5	1	1
2550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	16	15	31	9	3	22	45	1	1	7	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	16	5	4	4	4	4	16	16	16	16	16	16	4	4	4	3	4	4	4	4	4	4	4	4	33	16	1	7	2	22	3	9	3	3	3	15	5	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	3	31	3	3	6	45	7	1	2	2	20	57	8	31	2	12	2	12	3	3	47	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	47	33	1	2	2	2	22	14	47	5	14	20	7	6	20	6	19	51	20	3	59	1	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	1	10	1	1	1	1
2570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	6	3	9	45	1	1	2	2	6	57	2	31	3	12	20	12	6	3	3	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	19	19	3	19	4	37	36	11	41	50	3	41	6	7	6	34	6	6	18	6	33	18	35	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	35	1	1
2580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	6	31	1	3	19	45	1	1	2	2	1	57	3	31	3	12	2	12	3	3	3	3	4	4	15	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	31	19	3	2	19	11	9	6	25	20	18	6	41	2	7	1	34	1	1	22	1	6	47	3	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	3	33	1	3	1	1
2590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	52	31	1	3	3	45	1	1	2	2	6	57	6	31	4	12	4	12	3	3	3	3	4	4	58	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	27	4	5	5	5	5	3	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	58	6	3	34	48	19	4	3	19	21	34	1	21	56	7	19	56	3	33	6	19	1	52	3	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	1	3	1	1
2600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	6	3	4	45	7	1	2	2	19	57	4	31	6	12	20	12	2	3	18	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	18	4	6	4	20	4	4	21	4	13	21	20	7	19	20	3	19	37	19	1	37	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	40	27	1	40	1	1
