Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2470	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	18	45	7	1	2	2	20	3	6	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	14	5	4	4	4	4	30	30	5	5	16	30	4	4	4	3	4	4	4	4	4	4	4	4	6	16	2	7	3	18	37	37	19	37	6	19	6	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	1	5	38	59	1	38	5	5	1	53	1	1
2480	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	31	31	3	45	1	1	2	2	6	3	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	6	16	18	7	6	34	6	6	6	6	12	56	6	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	5	5	1	52	1	1
2490	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	41	31	1	45	1	1	2	2	3	3	3	57	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	5	5	30	16	4	12	4	3	4	4	4	20	4	4	4	4	5	30	2	7	3	7	3	3	3	3	3	56	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	40	1	1
2500	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	31	3	45	1	1	2	2	6	3	3	57	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	45	16	11	12	3	3	20	25	4	6	4	4	4	20	5	45	1	7	6	8	6	6	3	19	5	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	27	1	1
2510	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	45	1	1	18	2	1	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	60	16	6	12	4	3	4	20	4	4	4	4	4	4	6	60	34	32	20	34	35	35	24	49	20	42	17	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	27	1	33	5	5	1	27	1	1
2520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	32	45	1	1	2	2	3	3	37	57	2	31	4	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	16	16	16	16	5	5	44	16	12	12	6	12	6	37	36	20	6	36	6	6	9	60	3	7	3	47	3	3	40	37	3	40	1	9	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	56	5	17	56	1	17	5	5	1	5	1	1
2530	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	31	22	45	1	1	2	2	6	3	2	57	4	31	4	12	4	12	12	3	4	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	5	5	41	16	4	12	4	12	4	4	4	4	4	4	4	4	1	41	1	7	25	22	50	50	36	50	34	36	5	47	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	5	5	5	43	1	5	13	5	1	13	1	1
2540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	58	31	1	45	1	1	2	2	2	3	2	57	19	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	15	5	4	4	4	4	31	31	5	5	59	31	3	12	3	3	3	3	6	6	19	19	6	19	51	59	1	7	7	1	7	7	2	7	1	58	1	51	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
2550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	47	45	1	1	7	2	7	3	2	57	6	31	2	12	3	12	36	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	36	4	3	4	9	4	20	4	4	3	16	6	7	6	47	18	32	1	18	52	1	4	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	18	5	10	18	1	10	5	5	1	5	1	1
2560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	12	31	1	45	1	1	2	2	17	3	6	57	22	31	6	12	6	12	3	3	3	3	4	4	37	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	37	6	3	53	19	1	6	6	22	43	53	4	43	1	7	3	1	33	33	3	33	54	12	19	54	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	1	33	5	5	1	5	1	1
2570	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	37	31	1	45	1	1	2	2	1	3	1	57	2	31	2	12	19	12	3	3	9	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	21	5	5	5	5	5	5	5	21	21	4	4	4	4	41	41	5	5	52	41	2	12	2	9	2	2	18	34	2	18	2	2	5	59	1	7	1	1	1	1	2	1	1	50	3	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	1	15	1	8	5	5	1	51	1	1
2580	41	4	5	5	4	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	31	23	45	1	1	2	2	4	3	3	57	2	31	6	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	37	12	2	12	18	50	34	6	6	34	3	18	15	56	1	7	2	23	11	11	6	25	1	18	1	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	27	20	1	27	5	16	1	41	1	1
2590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	33	31	6	45	1	1	9	2	1	3	1	57	20	31	4	12	17	12	3	3	3	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	49	3	23	58	6	35	6	20	48	48	6	60	42	22	1	58	1	1	1	1	47	33	3	47	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	15	5	5	1	5	1	1
2600	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	8	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	26	16	3	12	3	3	6	3	4	4	4	4	6	20	1	51	1	7	3	8	3	3	3	3	3	3	1	8	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	43	1	1
2610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	31	18	45	1	1	9	2	2	3	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	51	16	19	12	2	3	9	34	3	3	3	3	2	9	51	51	2	22	2	18	2	2	51	7	1	51	1	51	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	8	5	5	1	5	1	1
2620	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	52	31	8	45	1	1	2	2	3	3	3	57	3	31	3	12	3	12	4	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	16	16	20	12	3	12	19	37	3	3	3	3	3	19	6	31	2	7	3	22	3	3	3	3	40	52	5	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
2630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	1	45	1	1	2	2	3	3	4	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	53	16	4	12	4	3	4	4	4	4	4	4	4	4	5	62	1	7	1	1	8	8	12	24	3	37	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
2640	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	21	16	4	12	4	3	4	4	4	4	4	4	4	4	3	41	6	7	3	19	3	3	3	3	20	3	40	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	40	5	5	1	61	1	1
2650	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	45	1	1	2	2	2	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	16	16	50	12	3	3	4	50	4	4	4	4	4	4	5	16	2	7	2	2	2	2	32	2	35	32	6	54	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	13	40	1	38	14	5	1	30	1	1
2660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	45	1	1	7	2	1	3	1	57	3	31	3	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	12	3	3	3	3	3	3	3	3	5	56	1	7	1	1	1	1	1	1	13	1	27	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	5	1	1
2670	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	31	2	45	1	1	2	2	3	3	9	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	54	16	4	4	4	3	4	4	4	4	4	4	4	4	53	54	9	7	3	9	3	3	3	9	5	15	5	53	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
2680	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	19	45	1	1	2	2	6	3	1	57	2	31	4	12	4	12	3	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	6	9	2	19	37	4	37	50	19	50	47	40	1	7	9	33	34	34	6	47	6	19	20	47	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	5	37	1	41	5	5	1	56	1	1
2690	18	4	5	5	15	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	36	45	1	1	2	2	4	3	4	57	4	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	4	16	16	16	16	5	5	52	16	3	12	3	3	6	3	4	20	20	4	6	20	21	52	1	7	4	48	4	4	4	4	6	4	1	21	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1	3	15	1	34	1	1
2700	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	3	45	7	1	3	2	1	3	1	57	3	31	17	12	2	12	1	3	12	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	4	2	24	32	42	6	32	3	19	1	47	3	13	3	22	1	3	1	1	1	1	3	10	4	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	3	5	1	49	1	1
2710	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	2	45	1	1	18	2	3	3	6	57	3	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	30	16	3	12	9	3	3	9	3	9	3	3	3	3	5	46	6	32	3	18	3	3	19	19	3	33	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	5	5	1	41	1	13	5	5	1	40	1	1
2720	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	32	45	1	1	2	2	37	3	12	57	4	31	4	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	20	4	41	41	5	5	56	41	4	12	4	3	4	4	20	12	20	20	6	20	17	56	1	7	6	32	3	37	45	12	6	45	5	17	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
2730	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	31	2	45	1	1	2	2	3	3	15	57	4	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	21	16	4	12	4	3	4	4	4	12	4	4	4	4	3	41	9	7	3	9	3	3	5	15	5	5	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	21	1	1
2740	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	26	31	1	45	1	1	2	2	2	3	18	57	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	6	3	3	37	9	2	3	9	3	3	34	15	2	7	2	7	2	2	1	18	2	26	27	34	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	16	5	1	16	1	1
2750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	3	45	1	1	2	2	3	3	6	57	1	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	1	6	2	2	1	7	18	1	1	39	3	7	2	3	3	9	3	19	15	19	6	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	38	5	5	1	5	1	1
2760	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	31	22	45	1	1	2	2	7	3	2	57	3	31	3	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	16	16	16	16	5	5	53	16	3	12	3	19	3	3	3	3	3	3	3	3	6	53	1	7	1	22	2	7	2	2	22	2	13	47	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	56	1	1
2770	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	41	31	3	45	7	1	2	2	4	3	4	57	4	31	6	12	6	12	9	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	9	4	6	4	6	20	4	36	20	2	55	3	7	4	3	4	4	4	4	1	41	31	7	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	34	5	4	47	1	31	5	5	1	61	1	1
2780	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	13	31	33	45	1	1	2	2	6	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	28	16	4	4	4	3	12	4	4	4	4	4	6	12	1	53	2	7	6	47	6	6	3	19	1	27	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	5	5	1	61	1	1
2790	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	2	45	1	1	2	2	2	3	1	57	3	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	14	16	6	12	3	3	3	19	3	19	3	3	3	3	3	28	18	7	7	18	1	7	1	1	5	8	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
2800	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	18	45	1	1	2	2	4	3	4	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	16	16	20	12	3	3	4	37	4	4	4	4	4	4	6	16	2	7	4	18	4	4	4	4	4	4	6	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	27	27	1	52	5	5	1	16	1	1
2810	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	45	1	1	2	2	3	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	5	5	59	16	3	12	3	3	3	3	3	3	3	3	3	3	1	59	6	7	3	19	3	3	3	3	1	3	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	40	1	1
2820	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	32	45	1	1	2	2	2	3	44	57	4	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	12	4	31	31	5	5	56	31	4	12	4	3	4	4	4	20	4	4	4	4	5	56	3	7	2	47	2	2	30	44	29	55	13	29	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	28	1	1
2830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	2	45	1	1	7	2	1	3	8	57	34	31	6	12	20	12	3	3	9	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	3	9	19	12	6	20	6	34	15	19	1	15	1	7	1	7	1	1	3	8	13	3	29	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	2	5	1	50	1	29	5	5	1	5	1	1
2840	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	6	45	1	1	50	2	4	3	4	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	41	5	4	4	4	4	41	41	5	5	56	41	4	12	20	3	20	20	4	4	4	4	6	20	58	56	20	58	4	20	4	4	4	4	6	4	1	58	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	5	1	26	1	1	5	5	1	51	1	1
2850	45	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	6	45	1	1	2	2	3	3	7	57	20	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	40	16	4	12	4	3	4	4	4	20	4	20	4	4	27	56	48	7	3	48	3	3	7	22	6	22	1	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	45	1	1
2860	54	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	8	45	1	1	2	2	2	3	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	28	16	3	12	3	3	3	3	3	3	3	3	3	3	60	28	2	7	2	22	2	2	2	2	2	7	15	60	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	15	5	5	1	54	1	1
2870	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	45	1	1	2	2	19	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	12	4	31	31	5	5	40	31	4	12	12	3	3	12	3	3	3	3	3	3	3	40	19	7	3	19	19	19	3	19	3	3	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	16	1	1
2880	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	8	45	1	1	2	2	8	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	16	4	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	3	16	3	7	3	8	8	8	8	8	5	8	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	27	1	1
2890	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	2	45	1	1	34	2	2	3	52	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	56	16	4	12	4	3	4	4	4	4	4	4	4	4	1	56	2	47	2	2	2	2	47	59	34	47	1	47	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	21	27	1	38	40	5	1	56	1	1
2900	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	2	45	1	1	2	2	27	3	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	5	16	1	7	1	7	27	27	27	52	15	52	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	5	1	51	1	1
