Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	1	2	7	57	2	3	2	31	34	31	11	12	6	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	9	3	6	6	36	12	34	41	12	3	41	6	1	1	6	2	7	2	2	15	2	6	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	27	8	1	52	5	5	1	5	1	1
2740	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	18	2	1	57	7	3	9	31	12	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	22	3	4	19	6	12	26	47	3	26	2	32	2	2	2	7	2	7	41	9	6	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	6	5	6	35	1	6	5	5	1	53	1	1
2750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	1	1	2	2	2	57	2	3	18	31	2	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	3	4	20	11	3	4	11	41	4	3	41	20	7	2	20	2	2	6	2	3	18	3	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	49	5	5	1	5	1	1
2760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	9	45	1	1	2	2	4	57	3	3	1	31	1	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	3	3	2	47	1	34	1	1	8	7	4	27	3	7	7	9	36	23	6	50	4	17	17	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	4	19	1	35	5	5	1	5	1	1
2770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	3	45	1	1	7	2	1	57	7	3	4	31	4	31	3	12	8	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	58	3	20	58	20	8	4	20	15	20	6	15	3	7	7	3	1	7	11	7	52	11	5	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	5	5	5	1	5	1	1
2780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	17	1	2	2	3	57	1	3	7	31	2	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	2	2	2	6	3	2	9	9	1	28	2	32	3	9	3	3	1	8	2	7	27	7	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	1	19	1	27	5	5	1	5	1	1
2790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	2	45	1	1	2	2	6	57	18	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	4	2	3	6	22	4	4	4	4	4	20	1	16	2	7	6	2	6	6	2	18	20	2	4	35	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	40	15	1	5	4	52	1	4	5	5	1	5	1	1
2800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	33	1	2	2	4	57	4	3	3	31	4	31	2	12	17	12	11	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	41	5	2	4	2	25	47	2	4	32	4	4	3	58	4	56	4	47	4	4	4	4	3	4	6	3	4	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	40	5	4	56	1	4	5	5	1	5	1	1
2810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	9	2	1	57	2	3	4	31	1	31	24	12	2	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	3	19	1	3	1	42	1	1	1	1	3	13	1	22	1	1	1	1	47	7	3	58	35	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	49	5	5	1	5	1	1
2820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	8	57	6	3	3	31	22	31	3	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	2	3	3	50	6	50	3	47	2	3	6	14	32	7	4	32	24	24	20	49	1	37	3	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	13	1	19	5	5	1	5	1	1
2830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	9	45	1	1	7	2	3	57	6	3	6	31	2	31	6	12	32	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	2	3	1	50	7	32	2	7	32	7	3	51	6	7	3	34	3	3	3	19	3	19	5	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	5	15	31	1	15	5	5	1	5	1	1
2840	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	2	2	3	57	19	3	9	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	31	16	31	31	51	31	4	12	4	3	4	4	4	4	4	4	4	4	6	60	3	7	3	3	3	3	3	19	37	9	5	37	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	56	1	1
2850	31	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	34	45	1	1	7	2	6	57	6	3	43	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	31	16	29	31	20	12	6	3	4	20	4	4	4	4	4	4	38	29	1	7	19	47	19	19	3	19	5	43	15	38	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	31	1	1
2860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	2	45	1	1	22	2	1	57	1	3	5	31	34	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	49	6	4	6	2	50	41	58	3	41	19	22	7	34	1	7	8	1	3	27	27	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	27	5	5	1	5	1	1
2870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	3	57	3	3	26	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	40	16	3	12	3	3	9	3	19	3	3	19	3	9	1	40	2	7	2	2	9	9	2	9	31	26	13	45	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
2880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	2	45	1	1	2	2	6	57	6	3	6	31	1	31	8	12	6	12	50	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	43	5	19	4	3	50	6	19	1	33	11	1	6	36	3	59	11	7	6	11	6	6	6	6	37	6	4	37	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	1	31	5	5	1	5	1	1
2890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	6	45	1	1	18	2	3	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	3	3	19	3	3	3	3	21	3	1	21	6	32	3	6	3	3	3	3	1	3	1	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	5	5	1	5	1	1
2900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	1	45	1	1	2	2	20	57	20	3	3	31	2	31	6	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	51	5	4	12	4	3	6	4	6	50	20	18	4	20	4	60	1	7	4	1	4	20	20	20	16	37	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	5	38	1	5	5	5	1	5	1	1
2910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	12	45	32	1	2	2	6	57	4	3	5	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	1	3	32	4	18	32	39	32	15	39	4	32	20	12	37	20	15	37	3	15	3	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	33	4	1	33	5	5	1	5	1	1
2920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	1	1	7	2	6	57	22	3	5	31	3	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	58	6	3	12	3	3	34	58	52	53	48	7	6	48	6	6	31	47	3	31	3	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	13	5	40	29	1	40	5	5	1	5	1	1
2930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	7	2	1	57	11	3	4	31	3	31	4	12	4	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	36	9	20	36	20	4	6	37	16	20	5	16	2	7	2	2	2	7	4	11	37	4	6	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	6	33	1	6	5	5	1	5	1	1
2940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	47	45	1	1	2	2	6	57	6	3	20	31	4	31	2	12	8	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	12	4	1	12	4	22	39	4	55	51	4	55	1	7	6	47	6	6	6	6	40	20	1	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	5	33	26	1	33	5	5	1	5	1	1
2950	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	18	2	1	57	9	3	5	31	2	31	19	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	12	3	3	3	49	50	34	34	50	19	34	3	40	8	32	1	22	1	1	3	22	3	15	37	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	1	7	1	49	5	5	1	39	1	1
2960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	7	2	2	57	3	3	47	31	3	31	6	12	18	12	2	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	12	2	34	6	2	3	18	9	3	4	34	27	16	3	7	2	19	62	2	1	62	1	47	1	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	37	5	49	37	1	49	5	5	1	5	1	1
2970	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	6	45	1	1	2	2	3	57	3	3	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	29	16	4	12	4	3	4	4	4	4	4	4	4	4	21	29	1	7	19	17	3	19	5	3	5	5	3	21	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	21	5	1	21	1	1
2980	38	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	33	45	1	1	2	2	1	57	9	3	5	31	36	31	4	12	50	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	7	3	17	7	3	50	3	50	48	33	56	60	4	7	1	49	1	1	33	22	1	52	3	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	27	13	1	27	5	5	1	38	1	1
2990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	32	1	2	2	1	57	2	3	18	31	6	31	3	12	3	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	37	43	3	3	3	3	19	51	43	5	51	1	32	7	1	7	7	2	7	5	18	4	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	12	33	1	12	5	5	1	5	1	1
3000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	17	45	1	1	32	2	3	57	15	3	1	31	3	31	20	12	6	12	19	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	3	19	34	3	2	20	2	9	28	34	6	28	3	32	3	33	3	3	3	15	52	8	21	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	5	5	38	1	21	5	5	1	5	1	1
3010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	17	1	6	2	3	57	7	3	3	31	3	31	34	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	12	42	12	20	42	22	34	6	22	4	20	6	16	18	17	9	18	2	9	50	7	17	50	4	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	38	4	1	54	5	5	1	5	1	1
3020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	58	45	1	1	7	2	6	57	22	3	47	31	2	31	47	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	50	3	6	50	1	47	18	7	13	18	38	13	1	7	19	58	3	19	3	22	6	47	61	38	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	37	5	3	49	1	61	5	5	1	5	1	1
3030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	22	45	1	1	7	2	19	57	22	3	1	31	4	31	3	12	19	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	6	2	37	19	6	37	17	6	20	38	1	7	6	22	3	19	1	22	4	1	27	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	5	40	1	27	5	5	1	5	1	1
3040	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	32	45	1	1	7	2	1	57	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	5	56	1	7	1	32	1	1	8	8	3	8	8	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	21	5	1	41	1	1
3050	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	27	45	1	1	2	2	1	57	6	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	21	56	2	7	43	43	43	43	32	59	6	48	27	21	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	16	1	1
3060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	34	45	1	1	7	2	18	57	2	3	6	31	4	31	4	12	37	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	20	4	6	3	4	20	4	37	4	4	6	4	4	21	6	7	2	34	18	18	6	18	4	6	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	5	5	1	5	1	1
3070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	9	45	1	1	2	2	4	57	4	3	50	31	3	31	3	12	9	12	9	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	17	9	2	17	3	9	2	3	18	2	19	39	3	7	4	9	4	4	6	4	3	50	3	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
3080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	3	45	1	1	25	2	1	57	6	3	6	31	6	31	34	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	9	37	34	34	34	3	34	60	37	1	60	19	42	8	19	37	8	37	37	13	37	1	13	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	54	5	5	1	5	1	1
3090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	33	45	42	1	2	2	1	57	58	3	56	31	22	31	1	12	1	12	3	3	3	3	4	4	24	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	24	47	3	2	47	2	1	9	22	3	9	1	40	2	42	1	47	1	1	3	58	10	56	3	10	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	27	3	1	27	5	5	1	5	1	1
3100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	2	2	1	57	1	3	18	31	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	12	4	3	4	4	4	20	4	4	4	4	4	16	2	7	1	2	1	1	1	1	6	32	1	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	38	1	13	5	5	1	5	1	1
3110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	7	2	1	57	1	3	32	31	3	31	6	12	6	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	19	3	7	6	6	3	19	15	3	1	15	3	7	42	3	42	42	6	42	1	32	61	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	3	5	3	49	1	61	5	5	1	5	1	1
3120	22	4	5	5	5	5	5	5	5	5	5	5	5	16	56	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	2	57	2	3	27	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	4	16	7	7	2	7	2	2	2	2	56	43	19	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	56	5	5	6	62	15	5	3	40	1	19	5	5	1	43	1	1
3130	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	37	45	1	1	2	2	6	57	6	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	54	16	3	12	3	3	3	3	3	3	3	3	3	3	17	61	2	7	6	50	6	6	6	6	4	6	3	35	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	3	5	5	1	43	1	1
3140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	34	45	7	1	2	2	3	57	3	3	47	31	34	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	8	3	2	8	6	2	2	34	39	2	15	39	2	7	3	34	8	3	1	8	5	47	4	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	17	5	4	35	1	4	5	5	1	5	1	1
3150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	17	45	1	1	18	2	1	57	8	3	5	31	1	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	4	3	1	4	1	2	1	1	1	1	3	13	6	32	7	17	1	7	5	8	3	5	3	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	15	6	1	15	5	5	1	5	1	1
3160	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	20	45	1	1	2	2	36	57	6	3	3	31	4	31	6	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	12	4	19	4	4	4	20	4	4	4	4	1	16	2	7	6	36	20	36	6	20	1	19	13	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	13	13	5	1	29	1	1
