Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7560	-117.6999	-79.2865	-38.41339	0.158775	0.841225	252.28	223.708	206.751	199.744	150.178	129.979	109.775	80.4875	71.156	58.1157	35.9422	6.53703	3.04224	0	1.684201	0.8412249	0.1587751	0.1073801
7570	-119.3915	-81.27021	-38.12131	0.810596	0.189404	256.446	223.904	211.364	198.211	143.026	125.18	115.815	80.5095	70.2207	43.2025	35.5146	7.24351	4.63736	0	1.996417	0.1894039	0.8105961	0.04113034
7580	-117.6041	-82.62923	-34.97489	0.762027	0.237973	254.127	225.927	219.854	192.281	150.488	123.028	114.309	93.0824	76.5597	53.0993	33.3906	8.9742	4.77178	0	1.079018	0.237973	0.762027	0.01144614
7590	-118.1398	-80.78906	-37.3507	0.577658	0.422342	245.776	224.572	219.473	196.32	147.22	124.971	113.756	84.4818	76.4567	59.0906	35.1283	9.38469	3.9426	0	0.9840317	0.422342	0.577658	0.1429847
7600	-116.024	-78.23695	-37.78704	0.73819	0.26181	250.287	228.133	218.866	190.908	145.047	125.419	118.34	80.8208	71.1917	59.9346	37.3881	7.06646	4.44571	0	1.413979	0.2618099	0.7381901	0.1010728
7610	-117.731	-79.58303	-38.14795	0.587801	0.412199	248.158	230.152	214.661	182.126	147.39	121.38	118.271	82.3311	65.5131	55.0113	36.699	12.8507	3.79069	0	1.412102	0.4121991	0.5878009	0.145559
7620	-117.4169	-82.08103	-35.3359	0.477434	0.522566	241.478	229.522	209.148	185.032	147.226	122.97	105.419	86.0067	64.7625	58.0864	35.9143	5.16057	4.9756	0	1.304961	0.5225659	0.4774341	0.01084124
7630	-117.4122	-78.91687	-38.49528	0.41407	0.58593	241.253	238.628	209.211	181.586	144.615	120.236	103.047	81.0396	62.3242	54.2879	22.6887	6.93964	3.86968	0	1.676497	0.5859295	0.4140705	0.1184701
7640	-117.0383	-82.08734	-34.95094	0.5885	0.4115	252.504	238.805	211.366	187.33	152.106	127.409	108.55	83.3438	66.7343	45.7599	38.9246	16.5024	3.62719	0	0.8863694	0.4114997	0.5885003	0.0147492
7650	-121.4308	-84.79279	-36.63797	0.998922	0.00107798	258.143	226.369	206.57	194.932	157.429	127.745	115.066	92.8389	61.6233	41.3198	30.9522	15.202	2.79984	0	1.279851	0.001077983	0.998922	0.04186717
7660	-116.48	-80.71344	-35.76659	0.533169	0.466831	259.646	221.635	215.977	194.061	151.98	129.666	118.256	97.1951	61.5539	48.8464	35.774	14.8446	4.64635	0	0.9583354	0.4668314	0.5331686	0.03042345
7670	-120.4478	-84.51606	-35.93169	0.899913	0.100087	243.62	224.365	202.016	195.313	150.442	138.209	101.126	98.3165	60.9131	42.4058	25.3198	8.14451	3.02026	0	1.240179	0.1000865	0.8999135	0.02229923
7680	-116.4867	-81.067	-35.41968	0.574648	0.425352	241.421	231.1	201.176	188.745	146.476	128.882	110.075	84.9516	74.0009	50.5165	32.194	19.7148	4.81217	0	0.6844341	0.4253519	0.5746481	0.02682433
7690	-118.9607	-80.33562	-38.62513	0.996489	0.00351068	256.428	223.454	202.922	180.266	151.775	138.914	111.075	85.519	67.8519	43.8084	29.3348	5.44558	4.66708	0	1.727762	0.003510677	0.9964893	0.1209361
7700	-120.0887	-84.22053	-35.86822	0.725744	0.274256	255.657	223.171	212.91	181.811	152.056	125.867	118.572	92.2282	77.3051	55.506	37.0434	9.86974	3.47671	0	0.8525281	0.274256	0.725744	0.03828423
7710	-117.3593	-82.22449	-35.1348	0.735899	0.264101	253.557	225.151	216.427	190.07	154.088	122.181	102.758	93.858	77.534	54.7574	26.9091	19.3857	4.39604	0	0.6935645	0.2641008	0.7358992	0.02017196
7720	-119.3884	-83.70625	-35.6822	0.588278	0.411722	251.424	229.48	208.357	195.048	146.689	130.449	108.416	93.4187	76.5602	57.9728	29.192	14.4164	3.03994	0	0.8464231	0.4117221	0.5882779	0.03198016
7730	-119.0227	-81.24664	-37.77609	0.192463	0.807537	243.833	225.083	203.71	192.828	150.569	136.267	109.572	87.6605	75.6253	50.2771	22.9324	13.0958	4.10147	0	1.674339	0.807537	0.192463	0.05797789
7740	-118.6621	-79.4142	-39.24788	0.592372	0.407628	255.113	220.95	217.141	197.61	142.809	137.425	116.898	80.4805	67.6786	41.4437	30.173	15.7009	4.55059	0	2.023549	0.4076283	0.5923717	0.1197469
7750	-118.0526	-80.46275	-37.58988	0.970144	0.0298563	242.69	225.344	201.729	196.047	153.892	139.414	106.653	82.0981	62.5691	46.8802	28.6592	9.2822	4.16405	0	1.523765	0.02985627	0.9701437	0.06613659
7760	-117.9413	-80.18864	-37.7527	0.999942	5.82156e-05	244.342	230.576	200.095	199.009	157.364	137.077	108.994	85.8472	62.0215	48.4391	22.849	11.9026	4.37545	0	1.406849	5.821558e-05	0.9999418	0.09909135
7770	-118.0433	-80.44574	-37.59753	0.8865	0.1135	240.975	230.129	210.281	198.985	147.96	132.234	111.807	80.6164	79.4553	50.0617	28.2638	18.662	3.39949	0	1.145395	0.1134997	0.8865003	0.1405354
7780	-117.786	-80.67036	-37.11568	0.788108	0.211892	240.385	237.407	209.328	191.649	147.097	135.347	107.781	85.1154	79.8926	57.3529	28.1652	13.6867	4.1195	0	1.078044	0.2118922	0.7881078	0.09752212
7790	-117.7673	-79.9164	-37.85092	0.579161	0.420839	245	239.659	211.339	199.37	143.835	138.531	109.154	85.4922	75.4247	54.6091	25.8307	13.5585	4.5223	0	1.667574	0.4208388	0.5791612	0.06338838
7800	-116.2195	-80.62724	-35.59225	0.542801	0.457199	245.07	221.183	210.261	196.222	143.751	133.727	106.07	85.0049	75.5148	54.653	21.4677	9.12332	4.84014	0	1.069789	0.4571988	0.5428012	0.02154983
7810	-118.313	-81.68287	-36.6301	0.947483	0.0525169	253.429	224.445	201.197	186.247	140.001	133.005	108.074	90.3342	76.5106	53.5652	22.0733	9.97505	4.84629	0	1.231201	0.0525169	0.9474831	0.04560451
7820	-118.2472	-80.86201	-37.38516	0.673475	0.326525	257.808	230.888	211.874	185.051	146.817	126.491	110.041	82.6463	66.0365	57.972	27.4225	6.06398	3.30368	0	1.077998	0.3265248	0.6734752	0.1276939
7830	-116.6382	-78.66716	-37.97107	0.306336	0.693664	257.772	237.656	207.2	194.093	149.015	134.493	105.921	81.2552	66.9333	57.1266	34.0634	5.15215	3.87154	0	1.44608	0.6936639	0.3063361	0.1137595
7840	-118.226	-79.40123	-38.82478	0.278499	0.721501	257.431	231.919	218.768	186.826	159.479	133.48	108.86	80.2546	64.3093	50.0897	35.4996	9.41483	3.67131	0	1.692477	0.7215006	0.2784994	0.1591966
7850	-118.2495	-82.89628	-35.35326	0.634265	0.365735	256.212	238.107	213.726	185.822	148.832	138.128	102.038	90.917	60.6893	49.9106	38.1382	12.3285	3.93407	0	0.7248578	0.3657353	0.6342647	0.02495957
7860	-117.643	-80.28981	-37.35316	0.743394	0.256606	247.864	224.494	206.465	181.665	150.224	138.752	112.443	86.6124	64.2203	47.7518	35.2123	19.8453	4.80223	0	1.165644	0.2566056	0.7433944	0.1061314
7870	-117.9004	-83.04292	-34.8575	0.243917	0.756083	252.643	229.848	208.875	183.379	140.179	131.301	117.814	92.8017	74.9533	52.2139	38.6096	19.634	3.43528	0	0.8189022	0.7560826	0.2439174	0.01437894
7880	-118.9041	-81.38279	-37.52132	0.225021	0.774979	251.189	224.996	213.571	180.642	147.429	122.187	111.243	90.1388	73.8801	53.6259	24.9166	17.2522	4.99753	0	1.123458	0.7749785	0.2250215	0.1353693
7890	-118.8138	-81.17327	-37.64055	0.153607	0.846393	255.001	222.764	208.173	182.439	147.052	132.227	114.744	94.605	79.6381	43.1546	26.1864	9.00241	4.66459	0	1.631707	0.8463926	0.1536074	0.05542631
7900	-122.4097	-85.80131	-36.60838	0.180522	0.819478	257.883	227.053	204.144	181.994	145.979	127.319	113.387	88.4353	79.6093	44.9108	22.5125	6.77084	4.02974	0	0.7309529	0.8194778	0.1805222	0.08739647
7910	-119.9041	-83.96137	-35.94269	0.65735	0.34265	245.383	224.411	203.131	185.338	147.515	139.351	119.323	86.2335	79.853	50.728	21.3003	5.47687	4.34489	0	0.8210586	0.3426504	0.6573496	0.0424827
7920	-122.8596	-83.90459	-38.95503	0.728163	0.271837	242.875	220.466	207.299	191.536	158.85	125.442	107.32	95.0977	67.0716	50.755	34.7518	6.90435	3.72958	0	1.51224	0.2718373	0.7281627	0.2653209
7930	-117.8242	-81.3293	-36.49494	0.358004	0.641996	256.245	232.222	212.84	195.148	146.142	120.928	106.009	96.2409	62.7207	42.4546	33.4144	6.22487	4.95151	0	1.336156	0.6419964	0.3580036	0.03248204
7940	-118.8946	-81.55113	-37.34349	0.641881	0.358119	244.821	239.546	204.827	195.257	143.146	129.561	119.513	92.7945	72.4684	42.5013	24.6909	10.5244	4.39235	0	1.107579	0.3581191	0.6418809	0.116484
7950	-117.7448	-82.43461	-35.31022	0.600908	0.399092	252.75	231.705	218.362	197.16	145.376	137.148	100.645	90.1419	68.599	43.5584	34.5317	15.4643	3.49728	0	0.8282868	0.3990918	0.6009082	0.02242643
7960	-117.1977	-79.07033	-38.12737	0.47781	0.52219	250.152	221.939	215.78	193.481	152.43	136.932	100.683	80.9425	65.906	48.0568	24.4802	15.2384	3.5576	0	1.47402	0.5221897	0.4778103	0.1255512
7970	-117.5176	-78.95889	-38.55875	0.0836372	0.916363	244.434	238.748	218.225	194.427	150.036	135.876	116.49	81.6556	62.3642	42.5077	27.2549	16.6213	4.88173	0	1.907183	0.9163628	0.08363719	0.07709609
7980	-117.242	-79.73292	-37.50904	0.247497	0.752503	242.538	238.9	217.599	192.857	149.53	136.706	114.727	82.3213	76.6978	48.6019	25.9695	16.8653	4.10745	0	1.117994	0.7525026	0.2474974	0.1349991
7990	-121.7938	-84.15247	-37.6413	0.499421	0.500579	258.395	233.447	207.283	197.763	149.237	137.9	110.209	92.3346	65.7571	51.0113	27.052	13.9362	3.68529	0	1.018279	0.5005787	0.4994213	0.1816146
8000	-119.5431	-82.55144	-36.99166	0.792435	0.207565	251.649	227.155	212.958	191.229	159.189	133.437	106.222	90.4182	76.658	50.872	28.3235	14.6395	3.94211	0	1.379925	0.207565	0.792435	0.04889259
8010	-119.4339	-80.19542	-39.23852	0.646263	0.353737	246.958	222.913	205.224	193.939	158.193	131.968	100.87	81.6628	70.8545	50.33	20.5682	19.6588	2.76742	0	1.936866	0.3537371	0.6462629	0.1427784
8020	-117.8491	-82.73802	-35.11109	0.599907	0.400093	243.617	236.736	213.644	188.908	143.847	133.751	104.34	83.4622	72.1219	58.8362	28.1453	18.278	3.56063	0	0.7268721	0.4000926	0.5999074	0.01957945
8030	-115.9868	-80.35466	-35.63218	0.357939	0.642061	252.464	220.498	209.483	186.04	146.719	131.721	103.061	83.1002	79.4995	55.2196	24.972	19.1493	4.27773	0	0.9654431	0.6420614	0.3579386	0.02633421
8040	-118.4226	-82.28806	-36.13459	0.512662	0.487338	253.967	222.227	208.602	181.983	145.647	135.737	116.138	86.0034	60.5782	46.8623	24.244	11.5098	3.99632	0	1.498175	0.4873382	0.5126618	0.01627771
8050	-118.4461	-81.45252	-36.99358	0.434513	0.565487	250.125	231.78	200.852	189.993	147.717	130.026	103.447	81.2171	68.2636	41.423	21.3669	8.86807	3.84048	0	1.265955	0.5654871	0.4345129	0.06137632
8060	-117.1735	-78.71663	-38.4569	0.280441	0.719559	252.627	222.16	209.227	195.542	151.362	124.516	104.662	80.8475	61.4081	54.4267	26.1999	12.2579	4.29256	0	1.773183	0.7195591	0.2804409	0.09275872
8070	-120.9986	-83.46376	-37.5348	0.39548	0.60452	246.11	226.536	204.416	196.246	154.111	123.287	107.649	80.7338	66.4332	57.9949	21.2334	7.59226	2.04071	0	1.230336	0.6045204	0.3954796	0.1128825
8080	-115.6449	-78.16597	-37.47897	0.410511	0.589489	258.439	220.292	210.133	199.187	157.259	131.572	111.461	80.2403	64.1633	47.1445	36.98	11.9981	4.93925	0	1.379678	0.5894889	0.4105111	0.07963349
8090	-119.7219	-83.09439	-36.62749	0.794354	0.205646	253.419	229.057	204.26	180.962	159.441	120.09	107.438	91.1238	69.859	48.7067	27.126	12.5918	4.86102	0	0.8352772	0.2056459	0.7943541	0.08318765
8100	-116.5644	-81.37756	-35.18688	0.690295	0.309705	258.197	227.452	207.524	185.576	158.004	129.997	113.75	88.0825	66.6583	45.9571	31.437	17.2407	4.15081	0	0.9645056	0.309705	0.690295	0.01689279
8110	-119.2314	-81.56383	-37.66758	0.196754	0.803246	251.42	233.628	209.564	184.826	158.457	130.281	112.109	84.5114	67.1572	46.2287	22.7828	17.5367	4.6301	0	1.094222	0.803246	0.196754	0.1647966
8120	-117.7347	-82.62709	-35.10763	0.65624	0.34376	247.582	230.392	203.337	184.523	152.415	139.454	104.399	85.1177	60.9471	59.6307	23.775	18.6119	3.75917	0	0.7932661	0.3437597	0.6562403	0.01884331
8130	-119.0871	-81.46023	-37.6269	0.555196	0.444804	248.757	231.899	203.867	188.067	157.485	138.565	108.905	83.4333	70.7649	59.0465	27.1994	13.7581	4.07664	0	1.022254	0.4448043	0.5551957	0.1779189
8140	-117.739	-79.42025	-38.31878	0.806555	0.193445	244.66	228.333	202.272	194.77	152.356	130.445	106.781	80.5179	64.8478	46.5349	20.2975	13.3932	3.20938	0	1.587489	0.1934451	0.8065549	0.1199158
8150	-121.0356	-84.25015	-36.78542	0.278047	0.721953	245.264	222.244	200.509	194.762	159.602	134.188	100.836	84.3359	75.7106	49.0921	28.5437	5.36284	2.93935	0	1.554248	0.7219526	0.2780474	0.0277544
8160	-120.3559	-81.76143	-38.5945	0.501325	0.498675	254.49	224.541	210.333	192.33	158.786	121.98	106.211	84.3018	74.6904	46.4128	31.9342	5.77514	2.62919	0	1.386955	0.4986752	0.5013248	0.2394254
8170	-117.2248	-79.30209	-37.92269	0.543776	0.456224	247.456	221.919	213.251	195.121	151.782	129.137	108.778	81.9338	76.8947	55.0351	35.4846	14.968	3.78765	0	1.292736	0.4562236	0.5437764	0.1475408
8180	-116.461	-80.43311	-36.02789	0.743602	0.256398	249.224	224.239	217.602	187.162	147.521	136.036	112.7	84.6053	77.2495	56.7814	36.5326	12.5547	4.52772	0	1.154648	0.2563984	0.7436016	0.02876765
8190	-120.0084	-82.67649	-37.33188	0.64242	0.35758	248.964	225.099	218.302	180.453	150.61	128.686	100.757	83.4366	75.0501	56.4326	32.0149	14.2236	3.53243	0	0.8372002	0.3575796	0.6424204	0.1679521
8200	-116.8541	-78.55991	-38.29418	0.0792458	0.920754	241.418	222.884	218.303	189.1	143.568	122.027	100.022	81.6639	67.7314	42.4779	34.6116	15.1188	4.38116	0	1.669104	0.9207542	0.07924583	0.09842372
8210	-122.4514	-83.91268	-38.53876	0.493663	0.506337	242.99	237.289	211.627	198.228	148.413	120.428	118.939	90.0722	61.1762	43.194	38.0146	11.8395	4.898	0	1.418344	0.506337	0.493663	0.2124386
8220	-120.721	-82.5094	-38.21163	0.707755	0.292245	244.321	229.786	209.011	198.428	153.846	129.582	106.712	93.688	75.7321	44.7463	31.7644	11.7178	4.21216	0	1.437208	0.2922449	0.7077551	0.1473607
8230	-117.3895	-81.7582	-35.63134	0.186214	0.813786	246.686	232.612	217.618	199.6	157.561	136.685	105.023	91.4311	73.7614	43.1083	38.9753	16.16	3.99048	0	1.210745	0.8137857	0.1862143	0.01745729
8240	-118.7838	-81.0075	-37.77629	0.276673	0.723327	246.581	221.727	219.272	198.506	155.679	139.741	108.288	90.135	78.8402	48.4313	38.6848	10.5823	3.41633	0	1.407001	0.7233274	0.2766726	0.1014246
8250	-116.6722	-81.04797	-35.62425	0.406793	0.593207	241.296	225.328	207.29	181.972	150.244	126.876	116.365	87.4764	76.8458	41.7819	24.2062	15.3777	4.28594	0	0.8741325	0.5932069	0.4067931	0.02931957
8260	-121.6108	-85.29941	-36.31134	0.117766	0.882234	241.899	225.715	201.545	180.401	153.516	131.581	115.636	91.0998	69.891	41.1964	23.2054	9.08232	3.73337	0	0.8889228	0.8822345	0.1177655	0.05731968
8270	-120.9645	-83.56896	-37.39554	0.616632	0.383368	251.175	232.637	218.221	192.11	159.394	129.577	100.073	84.6687	71.7165	49.4354	31.8233	10.0593	2.30414	0	0.9923084	0.383368	0.616632	0.1477346
8280	-117.44	-79.03182	-38.40819	0.260509	0.739491	247.03	226.216	218.777	199.484	148.244	130.694	106.375	80.6743	78.3367	40.4427	39.5113	7.79669	3.75306	0	1.738434	0.7394909	0.2605091	0.09515837
8290	-117.2449	-79.35718	-37.88775	0.234584	0.765416	245.799	222.195	218.408	194.801	143.112	129.667	109.286	85.2387	73.6375	48.5234	20.7069	6.78609	4.73695	0	1.649127	0.765416	0.234584	0.06839508
8300	-116.211	-78.49699	-37.71404	0.473509	0.526491	250.489	224.606	211.944	195.126	149.152	131.333	106.736	81.1776	70.1048	50.3222	32.6883	17.7496	4.37058	0	1.410226	0.5264908	0.4735092	0.09467991
8310	-115.9862	-80.08526	-35.9009	0.77282	0.22718	243.678	232.551	208.115	187.607	147.348	137.298	112.133	85.7213	60.5908	56.4021	29.4903	18.5059	4.53664	0	1.127207	0.2271805	0.7728195	0.02660285
8320	-115.5649	-79.45091	-36.11394	0.401903	0.598097	240.206	220.634	200.474	190.719	149.704	123.423	102.387	80.9851	66.1069	50.8143	31.3965	19.9501	4.95198	0	1.095146	0.5980975	0.4019025	0.03479586
8330	-116.5803	-78.52822	-38.05204	0.432491	0.567509	240.833	226.197	201.286	188.284	141.09	121.17	102.79	82.9575	72.7281	59.1326	38.6288	16.5724	4.44937	0	1.548546	0.5675094	0.4324906	0.09968185
8340	-119.8945	-84.11086	-35.78365	0.580566	0.419434	246.515	222.862	206.449	188.508	141.44	130.507	118.048	80.07	67.7623	58.2059	28.6127	16.8144	2.84297	0	0.7875737	0.4194336	0.5805664	0.03719629
8350	-117.226	-81.39198	-35.83407	0.107952	0.892048	241.547	223.585	206.525	180.455	149.867	137.521	116.953	87.2188	72.5336	59.4872	27.0999	11.861	4.70455	0	1.080563	0.8920476	0.1079524	0.02695708
8360	-117.3087	-81.30338	-36.00531	0.188362	0.811638	251.29	221.864	206.986	184.228	142.058	132.319	117.289	98.664	62.1304	58.9919	34.8263	12.8593	4.33698	0	1.178041	0.8116383	0.1883617	0.02695708
8370	-117.9617	-80.66176	-37.29995	0.197642	0.802358	258.085	226.305	206.735	198.392	145.189	132.553	100.524	90.9108	71.217	47.8677	37.2828	8.78975	4.37962	0	1.166872	0.8023581	0.1976419	0.1004074
8380	-116.892	-79.62987	-37.26216	0.774615	0.225385	244.342	220.854	210.998	188.72	149.645	121.744	118.251	80.6938	74.4216	59.5389	30.5448	7.86209	4.34951	0	1.038746	0.2253855	0.7746145	0.1203811
8390	-117.1567	-79.6661	-37.49061	0.994832	0.00516813	247.879	224.779	216.943	187.934	144.788	125.13	118.639	80.7746	62.9689	59.7735	28.6998	10.0684	4.09309	0	1.160962	0.005168125	0.9948319	0.1228045
8400	-116.5479	-81.23021	-35.31768	0.414821	0.585179	256.563	231.202	205.609	198.317	151.958	137.932	115.116	81.2763	66.1056	55.4122	35.5852	17.8599	4.69063	0	1.274	0.5851789	0.4148211	0.0113086
8410	-117.8241	-82.15501	-35.6691	0.467772	0.532228	254.679	224.609	209.661	193.911	146.72	135.112	114.666	86.8739	61.7338	45.3601	30.7466	13.9523	3.25271	0	1.080829	0.5322285	0.4677715	0.02284744
8420	-117.3469	-78.93755	-38.40938	0.57828	0.42172	249.934	229.142	212.346	198.585	148.674	131.601	119.6	80.4676	65.1687	41.9309	39.5102	14.8471	3.73522	0	1.572646	0.4217196	0.5782804	0.135459
8430	-117.4367	-81.08815	-36.34857	0.71121	0.28879	255.229	228.655	207.867	198.233	157.966	124.262	113.12	87.5173	74.5665	43.0601	32.8127	11.7392	4.35526	0	1.517235	0.2887895	0.7112105	0.0193764
8440	-122.7723	-84.35339	-38.41891	0.176433	0.823567	247.264	222.356	205.843	199.113	155.586	127.435	107.92	93.5866	77.8291	40.0513	23.482	9.61949	4.63318	0	1.300976	0.8235669	0.1764331	0.2384575
8450	-118.6401	-81.57706	-37.06307	0.347274	0.652726	244.858	220.063	213.033	188.846	147.911	131.526	107.371	88.4202	75.315	44.1743	24.4254	13.5675	3.78828	0	1.163302	0.6527258	0.3472742	0.07974474
8460	-119.1103	-82.73382	-36.37649	0.215649	0.784351	243.791	220.573	219.041	193.404	149.643	139.815	113.388	88.6657	78.4045	52.3778	24.2897	13.2597	3.51747	0	1.197668	0.7843515	0.2156485	0.03768526
8470	-117.6077	-81.6258	-35.9819	0.251495	0.748505	245.186	226.849	206.917	189.15	152.914	139.208	119.019	84.7567	65.8972	55.189	37.2959	16.0972	3.73145	0	1.058383	0.7485054	0.2514946	0.03241958
8480	-118.2122	-81.64726	-36.56494	0.644918	0.355082	250.772	222.71	207.257	190.54	159.783	129.933	102.699	90.6702	74.0028	43.0945	28.5859	19.7833	3.71922	0	1.523417	0.355082	0.644918	0.0237484
8490	-120.2658	-83.42117	-36.84466	0.680707	0.319293	248.809	220.38	204.217	185.878	140.541	124.116	114.189	98.3373	78.4943	52.8464	30.5426	16.4989	3.65528	0	1.200455	0.3192927	0.6807073	0.05987507
8500	-116.9927	-80.42503	-36.56771	0.504986	0.495014	246.201	223.884	211.283	181.078	146.641	129.497	117.923	92.7291	79.1433	43.024	29.7701	19.6177	4.67469	0	1.325653	0.495014	0.504986	0.03567058
8510	-118.0345	-80.8318	-37.20266	0.538492	0.461508	243.893	222.632	206.452	186.523	142.664	139.724	111.629	95.8698	79.8666	54.6399	28.8586	9.4778	4.74612	0	1.323666	0.4615075	0.5384925	0.06757298
8520	-117.7367	-80.65728	-37.07947	0.589538	0.410462	252.401	234.302	202.335	197.503	144.429	128.905	108.198	88.5537	70.7989	55.8376	39.5441	16.4559	4.42028	0	1.083292	0.4104618	0.5895382	0.09323046
8530	-116.4959	-80.77267	-35.72327	0.619048	0.380952	245.699	236.72	205.828	196.481	152.642	138.344	103.066	82.0374	61.8621	47.4856	35.9217	5.12744	4.74569	0	1.278641	0.3809524	0.6190476	0.01681295
8540	-116.6516	-79.65114	-37.00049	0.0380628	0.961937	253.249	231.596	215.799	197.775	155.396	128.285	107.521	81.5969	69.0136	42.8251	37.5955	13.5485	4.70519	0	1.060638	0.9619372	0.03806282	0.08944905
8550	-117.3375	-79.37153	-37.96599	0.730054	0.269946	258.594	221.448	211.433	185.204	158.569	124.64	107.355	85.3069	71.606	47.6656	39.8471	10.742	4.65462	0	1.448241	0.2699455	0.7300545	0.1126808
8560	-116.1199	-78.64667	-37.4732	0.041809	0.958191	248.037	221.934	210.383	187.493	147.329	125.918	114.491	80.2487	73.6517	44.1802	37.2918	6.48831	4.46794	0	1.316033	0.958191	0.04180899	0.08991313
8570	-118.7865	-82.66785	-36.11866	0.220621	0.779379	252.724	238.402	208.965	190.881	143.987	138.296	109.738	97.0684	61.8052	45.2813	31.9787	6.73081	4.34473	0	1.527357	0.7793789	0.2206211	0.01507426
8580	-117.3943	-80.72182	-36.67249	0.674927	0.325073	244.476	237.148	202.205	190.265	150.43	133.859	104.588	97.5012	67.4735	42.0471	36.7185	16.0091	4.6627	0	1.485089	0.3250725	0.6749275	0.02864239
8590	-116.6654	-81.12926	-35.53611	0.410306	0.589694	253.198	239.992	208.386	190.084	148.124	123.185	115.7	95.6216	69.211	45.2095	27.9247	15.9563	4.44151	0	0.8061403	0.5896937	0.4103063	0.02864239
8600	-117.9347	-80.47543	-37.45924	0.593985	0.406015	250.528	238.032	213.636	180.748	158.679	122.296	113.806	89.5314	70.9574	48.118	39.9044	17.3179	4.47713	0	1.205163	0.406015	0.593985	0.1097358
8610	-117.8201	-81.94763	-35.87242	0.39614	0.60386	249.121	239.598	216.655	183.337	146.216	123.667	105.77	88.5735	75.9442	55.0996	37.5083	19.9088	3.24407	0	1.029749	0.6038605	0.3961395	0.03042133
8620	-118.2672	-79.65598	-38.61127	0.170215	0.829785	250.448	230.106	216.956	190.424	154.02	124.851	105.063	81.2883	67.4968	42.8477	35.0798	18.912	3.01621	0	1.664474	0.8297853	0.1702147	0.1364851
8630	-121.5615	-83.58072	-37.98077	0.0579565	0.942044	243.645	225.165	213.37	187.898	145.561	129.961	118.686	82.1451	63.3993	41.0027	28.619	17.4401	2.38799	0	1.594322	0.9420435	0.05795647	0.08429859
8640	-120.79	-80.95247	-39.83751	0.702495	0.297505	256.094	222.239	215.681	181.137	141.965	134.664	107.747	82.0922	63.5528	45.3388	35.5028	11.2979	2.93598	0	2.31165	0.2975048	0.7024952	0.1172865
8650	-116.3068	-79.11241	-37.1944	0.214843	0.785157	257.18	230.694	209.169	196.031	145.739	138.341	108.604	80.8883	77.1363	56.4473	38.2484	14.1541	4.59922	0	1.289688	0.7851574	0.2148426	0.07164831
8660	-116.4718	-79.05221	-37.41956	0.147628	0.852372	250.091	233.7	213.182	188.575	146.691	130.965	100.832	81.2966	76.8873	51.861	32.201	18.7489	4.28652	0	1.237625	0.8523718	0.1476282	0.09921416
8670	-117.6804	-79.93969	-37.74068	0.0904324	0.909568	256.093	235.765	219.525	188.869	155.442	129.93	102.918	81.7623	72.2581	43.0431	34.4464	9.87102	3.39846	0	1.146085	0.9095676	0.09043235	0.1619642
8680	-118.6592	-81.2395	-37.41967	0.897618	0.102382	245.294	237.58	213.75	195.966	147.653	134.358	103.271	84.0159	65.7361	51.7022	36.247	9.16238	3.13836	0	1.168594	0.1023823	0.8976177	0.1128238
8690	-116.0749	-80.86673	-35.20817	0.674767	0.325233	248.127	228.789	218.077	180.291	146.459	130.291	100.873	91.3878	68.5988	47.0845	37.6062	12.0128	4.88765	0	0.8256815	0.3252332	0.6747668	0.02029789
8700	-119.2379	-81.55097	-37.68691	0.0767563	0.923244	246.819	227.208	201.366	189.408	141.16	136.782	117.95	82.0727	62.5929	57.0731	36.4382	7.90142	3.06326	0	1.043812	0.9232437	0.07675626	0.1826049
8710	-118.0583	-80.45052	-37.60778	0.768707	0.231293	240.564	236.828	210.118	191.908	150.725	135.766	119.53	81.2864	61.9843	51.2251	28.9821	13.043	3.1237	0	1.179424	0.2312931	0.7687069	0.1335115
8720	-117.3891	-79.16384	-38.22528	0.496891	0.503109	243.313	234.305	219.062	191.137	154.43	121.415	119.178	82.7477	77.9165	59.133	38.6205	6.05152	3.83026	0	1.438895	0.5031091	0.4968909	0.1488688
8730	-119.8475	-81.08788	-38.75964	0.896656	0.103344	258.182	235.266	209.067	187.004	142.007	120.419	110.345	80.9599	77.266	55.6068	39.4507	16.7569	4.09018	0	1.518714	0.1033444	0.8966556	0.2153004
8740	-114.955	-79.38148	-35.57355	0.37399	0.62601	258.197	220.322	209.208	185.569	148.043	129.585	110.057	81.5502	71.9804	43.9411	37.9979	19.3566	4.62505	0	1.084388	0.6260096	0.3739904	0.02064163
8750	-117.2919	-81.81846	-35.47341	0.641709	0.358291	254.898	222.241	203.782	185.252	147.452	124.661	115.637	86.8748	78.9185	46.2592	30.1732	13.0486	3.64731	0	0.996226	0.3582907	0.6417093	0.02148739
8760	-116.4988	-80.6638	-35.835	0.312993	0.687007	253.855	220.082	204.155	184.704	150.344	122.95	117.342	89.8375	73.469	52.005	20.6801	13.2362	4.96195	0	0.933742	0.6870073	0.3129927	0.03367787
