Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7470	-118.5607	-82.67417	-35.88652	0.247901	0.752099	253.936	231.51	210.524	194.299	158.942	131.72	106.949	90.1354	71.0277	52.315	39.6132	8.50447	4.19965	0	1.155128	0.7520993	0.2479007	0.02495368
7480	-115.8028	-81.19583	-34.60701	0.640516	0.359484	253.278	225.386	209.58	183.227	150.039	137.321	106.694	86.0123	76.8985	51.2759	36.3392	18.2573	4.9094	0	0.6569421	0.3594837	0.6405163	0.01185308
7490	-118.5807	-81.04009	-37.5406	0.764023	0.235977	249.554	225.398	217.249	189.309	154.454	120.966	114.684	82.4745	79.0742	49.6211	25.3566	17.947	4.88117	0	1.653639	0.2359768	0.7640232	0.04787387
7500	-116.6844	-81.5192	-35.16519	0.242511	0.757489	250.723	223.145	219.018	187.467	141.33	123.989	119.329	87.4653	75.6931	43.8812	20.7275	19.4368	4.90176	0	0.7087723	0.7574894	0.2425106	0.02075842
7510	-118.4897	-81.0644	-37.42527	0.089851	0.910149	254.015	224.644	204.362	181.162	143.615	124.244	114.882	89.7559	79.4034	47.8093	23.74	15.6762	4.65566	0	1.25134	0.910149	0.08985098	0.0972043
7520	-118.1178	-83.2075	-34.91028	0.536823	0.463177	255.372	234.391	209.326	185.197	154.338	120.629	115.596	99.7865	74.6647	56.4293	33.4382	9.04054	4.63003	0	0.51004	0.4631768	0.5368232	0.01349093
7530	-117.2406	-82.03229	-35.20829	0.79594	0.20406	243.847	239.373	205.515	194.358	149.155	129.613	116.817	98.5097	76.4609	59.4421	36.2313	15.7012	4.56364	0	1.033869	0.2040597	0.7959403	0.01555721
7540	-118.3564	-81.26649	-37.08992	0.944806	0.0551941	257.834	234.34	202.929	199.977	150.38	121.672	108.482	81.9764	74.3723	41.0458	20.5994	7.86597	4.65481	0	1.07969	0.05519411	0.9448059	0.09478039
7550	-117.9836	-81.03738	-36.9462	0.207179	0.792821	247.321	235.515	206.381	188.366	152.932	122.928	111.159	82.2007	79.6076	54.0063	35.1139	9.56924	4.42035	0	1.267441	0.7928214	0.2071786	0.05836834
7560	-118.4608	-80.32743	-38.13341	0.00167667	0.998323	248.123	224.005	201.871	183.728	149.326	120.572	117.893	82.729	78.4845	55.1611	36.2759	6.30521	4.42035	0	1.521243	0.9983233	0.001676673	0.1144935
7570	-118.2764	-81.07463	-37.2018	0.523665	0.476335	250.856	224.467	214.44	182.681	154.066	123.081	117.928	80.6743	74.8447	46.8859	24.8447	7.98762	4.09085	0	1.073977	0.4763346	0.5236654	0.1070154
7580	-117.5584	-79.99174	-37.56663	0.268109	0.731891	246.299	222.95	215.044	186.285	145.222	122.453	114.313	84.5149	77.0729	51.2131	20.9367	5.46072	4.98867	0	1.296349	0.731891	0.268109	0.1026145
7590	-118.4173	-83.5516	-34.86567	0.745581	0.254419	244.934	227.504	208.13	191.438	142.53	124.335	115.89	85.9558	73.7176	59.6808	36.2847	9.44425	4.41903	0	0.5436597	0.2544185	0.7455815	0.01381034
7600	-120.5577	-82.4872	-38.07049	0.57883	0.42117	245.992	227.012	206.152	195.701	143.995	129.738	105.092	81.405	76.7599	58.1237	26.8427	7.97223	2.70879	0	1.365558	0.4211697	0.5788303	0.1480297
7610	-120.4787	-82.7111	-37.76764	0.503706	0.496294	255.415	233.121	205.169	187.853	143.616	139.686	110.524	82.9181	69.2916	55.6054	31.761	15.5799	3.12684	0	1.173488	0.4962941	0.5037059	0.1583637
7620	-116.774	-79.71882	-37.05513	0.254769	0.745231	258.132	228.239	211.327	196.343	144.391	132.401	107.608	84.2246	70.7061	55.7611	37.8996	17.9055	4.96465	0	1.300792	0.745231	0.254769	0.06099392
7630	-117.1369	-79.43139	-37.70547	0.452984	0.547016	251.911	224.183	205.543	191.697	147.141	135.038	110.378	82.4208	71.7419	46.5211	39.0776	14.4778	4.75553	0	1.538343	0.5470163	0.4529837	0.07201022
7640	-117.9549	-79.97855	-37.97637	0.60329	0.39671	254.888	234.062	212.142	199.682	151.116	128.113	101.009	81.2278	70.2605	55.2594	22.9545	17.7835	4.93076	0	1.428252	0.3967097	0.6032903	0.1186282
7650	-118.9426	-81.60901	-37.33361	0.254126	0.745874	259.935	236.653	215.019	191.779	145.624	135.328	117.662	97.736	67.2102	54.6567	20.0958	19.9498	4.92185	0	1.624771	0.7458745	0.2541255	0.0413806
7660	-116.6536	-81.8251	-34.82853	0.428612	0.571388	253.47	239.166	217.122	192.075	144.289	136.213	111.752	96.5557	68.6038	52.6714	23.7695	13.7165	4.89745	0	0.6572197	0.571388	0.428612	0.01479352
7670	-122.2383	-85.15149	-37.08685	0.275915	0.724085	254.296	231.619	213.588	186.525	150.317	131.431	115.526	85.2244	73.5913	52.4272	30.9782	18.0024	4.43057	0	0.7263008	0.7240853	0.2759147	0.1412331
7680	-117.4452	-81.60819	-35.837	0.536445	0.463555	245.356	228.047	211.127	183.857	146.665	131.366	108.995	82.791	62.2635	49.7213	34.1813	16.2942	4.73528	0	0.9365712	0.4635554	0.5364446	0.03361976
7690	-117.9859	-81.33822	-36.64769	0.612488	0.387512	245.345	230.396	216.11	184.821	146.664	135.114	114.478	88.3773	71.7571	59.893	37.1245	18.3243	4.9311	0	1.263918	0.3875121	0.6124879	0.04360007
7700	-117.9037	-81.56176	-36.34196	0.518436	0.481564	244.092	235.904	219.555	188.254	149.443	120.785	113.188	85.7195	62.3534	53.9009	33.2714	10.6297	4.77546	0	1.571192	0.4815644	0.5184356	0.01718974
7710	-121.615	-83.25093	-38.36408	0.660907	0.339093	241.822	223.536	211.146	181.76	145.322	134.25	102.605	96.9053	72.0219	52.6436	26.158	12.4226	4.91785	0	2.1628	0.3390925	0.6609075	0.03679119
7720	-120.5095	-82.80926	-37.70021	0.615359	0.384641	253.339	224.382	212.993	185.805	149.016	124.082	110.476	84.117	76.6011	57.2199	24.2333	14.5233	4.08286	0	1.764307	0.3846408	0.6153592	0.04435767
7730	-119.5653	-81.77641	-37.78886	0.767027	0.232973	255.999	227.37	205.27	197.021	143.535	128.142	109.094	93.3516	75.943	52.1909	28.9139	5.00251	4.67547	0	1.662211	0.2329726	0.7670274	0.06025699
7740	-118.3725	-80.80918	-37.56336	0.775627	0.224373	249.384	237.616	203.179	195.344	143.929	130.562	101.31	88.5824	79.6614	51.9001	24.2037	5.13381	4.98564	0	1.366497	0.2243727	0.7756273	0.0889786
7750	-117.0737	-81.3279	-35.74583	0.249128	0.750872	254.539	239.751	205.853	192.724	148.263	126.052	103.115	93.7456	73.9127	58.8757	20.7933	17.0678	4.91444	0	0.9834966	0.7508717	0.2491283	0.02875039
7760	-118.4148	-81.12006	-37.29477	0.724057	0.275943	256.867	238.131	202.921	194.307	141.475	123.614	109.924	93.2738	74.0201	48.9071	33.5529	16.9194	4.90951	0	1.43035	0.2759428	0.7240572	0.05974511
7770	-118.3656	-81.15372	-37.21188	0.520267	0.479733	259.706	224.462	200.27	191.223	151.36	127.396	113.345	95.043	75.1583	52.8474	30.569	16.7244	4.96547	0	1.482893	0.479733	0.520267	0.049345
7780	-117.5669	-81.49037	-36.07648	0.423383	0.576617	245.131	230.923	207.053	196.208	159.803	136.196	119.384	98.641	79.731	44.2402	32.6105	15.1085	4.36129	0	1.25869	0.5766167	0.4233833	0.02487649
7790	-119.0828	-82.24862	-36.83416	0.416018	0.583982	252.511	223.119	202.019	194.772	150.514	136.261	115.57	98.7243	76.4232	54.6414	32.7663	10.9196	4.636	0	1.629224	0.5839821	0.4160179	0.02487649
7800	-117.3514	-81.05509	-36.29627	0.484289	0.515711	251.883	232.825	209.503	190.575	155.699	126.327	119.156	85.7968	68.1539	47.5695	32.2618	19.2375	4.63722	0	1.517632	0.5157107	0.4842893	0.01837373
7810	-118.2837	-81.02396	-37.25974	0.529239	0.470761	256.773	227.808	207.671	196.128	156.757	126.282	107.66	82.5738	69.1321	49.9137	30.4683	17.6102	3.97218	0	1.205691	0.4707606	0.5292394	0.08980064
7820	-119.4711	-81.39859	-38.07251	0.315868	0.684132	249.581	223.55	204.77	191.907	148.481	127.147	100.423	81.5066	76.2221	43.7798	30.6967	12.7953	3.5605	0	1.335399	0.6841325	0.3158675	0.1575543
7830	-118.6346	-81.47351	-37.16111	0.0824643	0.917536	255.773	238.729	207.435	198.739	145.676	126.468	111.853	85.682	71.3366	47.1924	22.7697	5.62834	4.59602	0	1.054273	0.9175357	0.0824643	0.1061288
7840	-119.1172	-80.89728	-38.21992	0.350869	0.649131	249.591	227.202	208.813	190.528	154.804	137.933	100.577	85.3702	68.6825	46.3785	37.2999	6.55224	4.14868	0	1.777431	0.6491308	0.3508692	0.07252555
7850	-118.7385	-81.17671	-37.56178	0.836546	0.163454	245.374	223.671	206.936	198.212	154.194	138.313	102.114	84.5958	70.8187	48.457	37.7454	7.55766	4.00328	0	1.290066	0.1634544	0.8365456	0.1033805
7860	-118.2092	-80.79682	-37.41242	0.220969	0.779031	245.426	222.154	211.542	195.357	154.666	125.335	111.59	80.7898	76.4725	49.5573	33.2804	8.72166	4.99669	0	1.69831	0.7790306	0.2209694	0.03829635
7870	-116.53	-81.94064	-34.58936	0.559428	0.440572	256.469	232.407	219.18	184.883	154.226	136.328	118.249	80.424	73.0977	59.1416	29.2219	14.8059	4.33134	0	0.7615828	0.4405724	0.5594276	0.01144958
7880	-121.7627	-84.47521	-37.28745	0.207064	0.792936	259.312	229.786	200.771	181.099	140.933	129.036	117.81	82.7837	71.6352	54.3061	24.7795	13.5058	3.84301	0	0.8094977	0.7929362	0.2070638	0.1646036
7890	-117.6944	-80.00573	-37.68868	0.373632	0.626368	256.539	230.707	210.545	189.713	158.572	130.228	113.197	80.9758	62.146	47.2056	23.8486	8.88588	4.2498	0	1.360276	0.6263678	0.3736322	0.1021266
7900	-119.4799	-83.28699	-36.1929	0.16629	0.83371	246.723	225.322	209.387	192.478	158.054	129.48	118.672	81.3819	70.2241	48.4494	20.928	13.6441	4.16418	0	1.385126	0.8337104	0.1662896	0.02176587
7910	-118.2154	-80.73671	-37.47867	0.547723	0.452277	259.306	226.448	207.402	182.388	155.648	135.967	107.684	84.7789	68.0349	50.5779	22.6444	12.919	4.83354	0	1.200508	0.4522773	0.5477227	0.112863
7920	-117.2487	-82.12321	-35.12548	0.64392	0.35608	251.918	227.738	206.626	184.456	159.964	127.774	116.135	95.4421	68.5769	55.8416	22.1596	10.3432	4.94825	0	0.988011	0.3560804	0.6439196	0.01535891
7930	-116.7751	-81.52949	-35.24566	0.487663	0.512337	253.737	233.356	211.163	189.505	156.985	139.147	118.205	94.9396	71.7383	53.2211	25.3454	7.15942	4.87866	0	1.023177	0.5123368	0.4876632	0.01642242
7940	-117.6525	-80.10457	-37.54793	0.462965	0.537035	259.217	229.277	206.763	196.663	154.475	130.824	113.226	81.1986	66.8199	56.403	29.665	11.488	4.15913	0	1.419309	0.537035	0.462965	0.07871654
7950	-117.7731	-80.04976	-37.72337	0.046406	0.953594	255.943	232.21	207.357	199.449	153.821	136.22	110.008	82.094	60.675	47.9233	34.7757	17.9544	4.59897	0	1.44057	0.953594	0.04640597	0.08981204
7960	-118.035	-80.9272	-37.10783	0.641852	0.358148	259.829	238.255	217.641	188.76	141.148	137.18	104.987	89.1035	78.4722	54.1278	35.0395	10.318	4.8392	0	1.182467	0.358148	0.641852	0.08053168
7970	-118.5707	-80.48998	-38.08077	0.929983	0.0700166	251.528	237.415	211.014	185.677	157.309	128.894	101.66	84.5529	74.185	51.595	34.9695	7.74444	4.76745	0	1.533105	0.07001658	0.9299834	0.1059616
7980	-116.855	-79.76457	-37.09039	0.512418	0.487582	257.476	239.067	207.597	191.484	153.891	124.383	103.526	81.5541	65.5275	59.648	27.4741	14.0047	4.9021	0	1.240929	0.4875824	0.5124176	0.07093909
7990	-119.7584	-81.47154	-38.28689	0.196444	0.803556	250.336	235.651	213.054	191.608	156.016	127.415	119.61	86.9423	68.4406	47.9411	38.9588	15.381	4.09904	0	1.609328	0.8035562	0.1964438	0.1109155
8000	-119.9522	-82.04488	-37.90729	0.45468	0.54532	253.63	220.028	200.677	196.447	156.859	120.857	104.055	94.6806	63.0544	46.7407	30.7073	10.4359	4.4373	0	1.550542	0.5453204	0.4546796	0.08588782
8010	-117.0006	-81.45723	-35.54337	0.596702	0.403298	258.586	237.984	202.106	189.393	152.98	121.062	114.857	99.4536	75.9055	49.8219	37.8917	5.78223	4.93073	0	1.064231	0.4032984	0.5967016	0.02071075
8020	-120.975	-83.59086	-37.38413	0.59507	0.40493	249.746	225.142	209.785	184.518	142.658	120.61	114.123	93.7971	79.4839	46.7132	33.1468	7.39735	4.10967	0	1.630446	0.4049296	0.5950704	0.04300459
8030	-118.4087	-80.50085	-37.90786	0.970467	0.029533	259.126	229.1	200.263	198.547	156.936	131.721	117.067	83.6074	77.7246	41.9888	37.0516	14.9904	4.48949	0	1.492938	0.02953303	0.970467	0.096927
8040	-118.8131	-81.28487	-37.52821	0.414172	0.585828	259.623	225.78	213.233	194.666	148.512	126.349	119.258	82.2861	69.0403	42.2671	24.1797	5.62604	3.98712	0	1.131221	0.5858283	0.4141717	0.1344606
8050	-118.5024	-80.98701	-37.5154	0.847888	0.152112	246.833	230.179	218.459	196.095	146.021	134.126	116.786	85.7994	78.3819	43.5257	20.9642	13.5695	4.48235	0	1.298121	0.1521122	0.8478878	0.09715164
8060	-119.9733	-81.2341	-38.73923	0.657116	0.342884	247.518	238.371	213.955	199.216	156.417	127.101	112.699	82.5447	74.5754	43.2658	20.5424	7.84964	3.58879	0	1.794607	0.3428842	0.6571158	0.1175084
8070	-118.2077	-82.5205	-35.68716	0.293045	0.706955	254.061	236.845	214.711	198.728	159.146	124.978	113.005	89.1909	75.6285	40.8515	25.8858	5.41755	4.72592	0	0.9921497	0.7069547	0.2930453	0.02676968
8080	-117.4745	-80.1304	-37.34406	0.758479	0.241521	259.565	229.03	209.922	185.813	158.016	132.025	117.019	84.0545	76.4555	46.9413	23.2793	9.40389	4.98987	0	1.333893	0.2415212	0.7584788	0.07627292
8090	-121.0222	-84.04896	-36.97327	0.681865	0.318135	253.095	223.185	217.837	184.701	144.562	134.59	112.195	82.5992	60.3481	59.6631	37.5367	5.86081	4.1033	0	0.8520684	0.3181351	0.6818649	0.1156486
8100	-117.1562	-79.99095	-37.16526	0.212583	0.787417	259.784	224.927	209.476	197.75	149.013	125.138	115.24	83.6991	75.1972	41.8238	30.1688	6.93483	4.88635	0	1.338546	0.7874171	0.2125829	0.06319651
8110	-119.5705	-82.64387	-36.92663	0.576398	0.423602	243.406	221.583	211.106	197.641	146.887	121.24	118.489	81.7834	65.0205	48.0691	26.6519	8.95495	4.55058	0	0.8571188	0.4236016	0.5763984	0.1098118
8120	-117.4257	-80.31687	-37.10885	0.0270561	0.972944	254.629	229.074	200.16	194.523	147.998	127.079	110.847	80.3892	65.5573	59.364	38.4819	10.362	4.49261	0	1.125243	0.9729439	0.02705607	0.08933684
8130	-117.066	-81.50947	-35.55657	0.685194	0.314806	252.796	220.51	212.293	187.032	151.6	121.024	114.786	83.5894	62.1476	55.0271	31.1405	8.96892	4.74265	0	1.189875	0.3148062	0.6851938	0.01684008
8140	-118.3238	-80.9117	-37.41213	0.0279993	0.972001	255.285	236.749	207.643	186.093	153.094	122.773	107.05	80.8445	65.5132	49.2136	31.1645	6.39435	4.21341	0	1.124424	0.9720007	0.02799927	0.1211619
8150	-118.62	-80.33287	-38.28716	0.2079	0.7921	256.103	230.928	209.834	191.846	157.434	123.545	107.18	80.3924	62.5554	54.0056	35.4892	5.07371	4.90528	0	1.530479	0.7920996	0.2079004	0.130969
8160	-118.999	-81.1148	-37.88424	0.0785832	0.921417	259.767	234.433	210.463	190.774	157.232	125.882	111.998	88.0384	72.9448	57.0414	23.2202	7.80769	4.20205	0	1.552385	0.9214168	0.07858318	0.08360719
8170	-116.6178	-81.32641	-35.29143	0.167411	0.832589	243.619	225.689	214.256	189.963	156.473	128.481	112.2	82.1443	76.0119	52.497	31.3847	14.6896	4.87387	0	0.8926262	0.8325894	0.1674106	0.02058203
8180	-115.7193	-80.62649	-35.09281	0.508948	0.491052	247.456	236.848	210.635	194.646	151.137	134.203	115.701	85.1302	73.5587	54.7845	24.7416	19.0412	4.89182	0	0.7738784	0.4910521	0.5089479	0.01880864
8190	-116.4817	-81.02149	-35.46018	0.28213	0.71787	253.141	238.041	211.923	195.45	148.847	121.016	112.697	87.1719	65.976	52.7571	37.849	17.409	4.5943	0	0.8933248	0.7178699	0.2821301	0.02434551
8200	-117.2274	-81.90474	-35.3227	0.357121	0.642879	242.452	237.936	201.005	184.974	146.801	124.086	107.471	80.1182	73.5769	55.0921	25.4208	12.6266	4.70969	0	0.6892789	0.6428791	0.3571209	0.02434551
8210	-120.1279	-83.07939	-37.04855	0.25046	0.74954	241.002	225.074	200.632	185.395	151.298	138.889	102.723	91.7091	66	53.3122	39.5492	8.36808	4.26687	0	1.003739	0.74954	0.25046	0.1026511
8220	-118.4165	-81.1413	-37.27522	0.567344	0.432656	259.385	221.626	202.658	192.941	158.136	130.786	106.424	88.4837	65.1741	53.9399	27.4314	6.20012	4.73785	0	1.412089	0.4326558	0.5673442	0.06081757
8230	-119.3469	-83.62369	-35.72317	0.217623	0.782377	255.354	225.721	203.393	198.873	156.953	138.73	107.534	80.0446	62.5278	54.8007	33.0043	15.5053	4.93377	0	0.7033449	0.7823768	0.2176232	0.03629815
8240	-119.0977	-81.90168	-37.19606	0.861814	0.138186	254.374	227.873	207.303	187.187	156.185	137.959	111.317	85.9936	70.6546	56.4179	20.0137	11.5525	4.13281	0	1.262358	0.1381857	0.8618143	0.07567447
8250	-118.6915	-80.45082	-38.24069	0.122834	0.877166	248.96	232.713	208.895	187.091	151.601	120.888	117.415	82.711	77.6438	52.0787	25.8906	19.7255	4.25116	0	1.583415	0.8771664	0.1228336	0.1118654
8260	-118.7062	-83.21662	-35.48958	0.59769	0.40231	252.063	231.418	205.871	189.843	156.956	123.666	116.402	83.2951	77.9815	54.0286	23.2566	16.2174	4.35163	0	0.6607907	0.40231	0.59769	0.02867856
8270	-117.7301	-81.25983	-36.47025	0.44692	0.55308	255.496	221.136	203.567	193.038	140.109	135.777	106.697	80.0776	70.6829	48.1266	20.1131	15.607	4.65636	0	1.397377	0.5530801	0.4469199	0.02801817
8280	-119.7895	-83.28588	-36.50362	0.325073	0.674927	247.179	223.826	215.735	198.108	145.793	137.026	116.998	82.018	67.9327	54.4086	21.3241	19.8537	4.07043	0	0.9033654	0.6749269	0.3250731	0.06829334
8290	-119.8995	-83.62945	-36.27002	0.200304	0.799696	259.028	225.734	208.49	194.128	142.779	124.606	114.713	89.8744	60.235	53.5341	27.4531	18.9281	4.49107	0	0.8700953	0.799696	0.200304	0.0561726
8300	-115.4116	-80.33416	-35.07739	0.488378	0.511622	258.853	227.929	217.744	193.042	140.881	134.77	119.848	89.6028	75.0695	59.5601	28.1267	18.4167	4.93697	0	0.7864799	0.5116221	0.4883779	0.01836976
8310	-118.6932	-80.15172	-38.54145	0.748974	0.251026	255.54	224.324	207.425	194.381	152.628	136.83	116.779	81.0917	77.5867	51.9928	25.3021	14.2413	4.58844	0	1.744952	0.2510256	0.7489744	0.1072198
8320	-117.8559	-81.82524	-36.03063	0.171045	0.828955	245.411	221.866	201.68	198.202	156.345	128.181	107.449	84.9095	64.9102	49.8308	30.8512	15.2478	4.6023	0	1.257951	0.8289551	0.1710449	0.02379521
8330	-120.254	-83.49358	-36.76045	0.840086	0.159914	249.747	221.311	207.96	196.339	155.075	124.637	115.502	85.8662	67.6678	50.7352	26.1533	15.0181	4.20729	0	1.709243	0.1599137	0.8400863	0.01949361
8340	-116.8005	-79.49194	-37.30852	0.262517	0.737483	251.076	222.044	213.128	181.165	144.414	128.424	114.344	80.2961	62.2147	40.144	30.4298	13.8661	4.98039	0	1.190613	0.7374827	0.2625173	0.09696516
8350	-119.8523	-81.52891	-38.3234	0.583787	0.416213	246.306	232.841	210.138	183.966	140.082	135.902	111.914	89.3267	70.7588	42.3708	24.8207	16.949	4.80245	0	1.670186	0.416213	0.583787	0.1011093
8360	-119.0928	-82.51612	-36.57669	0.87377	0.12623	251.672	228.816	217.826	185.305	151.216	134.234	118.276	97.8194	77.6974	46.9022	36.1799	18.462	4.494	0	1.448071	0.1262304	0.8737696	0.02809536
8370	-118.916	-84.42887	-34.48718	0.592273	0.407727	256.402	229.291	213.995	185.794	149.418	135.531	117.24	93.4339	74.1646	46.7868	37.2227	18.8453	4.41052	0	0.4954781	0.4077265	0.5922735	0.008522203
8380	-119.1243	-83.82159	-35.3027	0.0976577	0.902342	254.693	233.449	206.028	188.163	154.336	129.174	103.638	96.5917	70.9088	40.1468	39.964	17.4864	4.97755	0	0.4628733	0.9023423	0.09765774	0.01745856
8390	-116.5485	-81.54487	-35.00362	0.382267	0.617733	249.878	222.006	215.018	195.464	154.218	122.893	109.664	98.6959	76.021	43.5649	27.6786	18.3724	4.67484	0	0.6331703	0.6177331	0.3822669	0.01745856
8400	-118.6063	-80.33356	-38.27271	0.35539	0.64461	241.746	227.508	219.794	198.374	151.374	125.978	118.287	85.5263	78.2275	52.8457	30.5792	17.7884	4.61573	0	1.692228	0.6446105	0.3553895	0.09170757
8410	-118.7586	-80.48416	-38.2744	0.482972	0.517028	240.321	229.554	211.639	189.197	154.877	128.428	117.43	83.3924	74.9137	54.8107	21.8593	19.8362	4.24702	0	1.639537	0.517028	0.482972	0.1027496
8420	-121.3882	-84.36661	-37.02157	0.599097	0.400903	257.061	234.495	207.127	192.462	158.65	131.21	113.105	82.5187	73.0912	56.7488	31.5469	7.84386	4.56651	0	0.7544356	0.4009034	0.5990966	0.1308243
8430	-119.0169	-81.92542	-37.09153	0.303768	0.696232	253.435	224.889	207.3	189.342	154.154	125.996	115.035	83.1507	74.3031	55.2489	37.7041	13.8549	3.90659	0	1.347477	0.6962316	0.3037684	0.05766816
8440	-121.4482	-85.92798	-35.5202	0.0771153	0.922885	251.214	226.776	209.643	192.553	151.716	124.12	115.867	86.5095	69.4612	54.512	37.6331	15.9616	3.84667	0	0.7490302	0.9228847	0.07711534	0.02922594
8450	-120.4568	-82.37286	-38.08391	0.470416	0.529584	256.786	232.413	218.886	180.519	140.355	126.217	113.38	89.9422	62.0562	54.9749	28.5478	7.62162	4.05711	0	1.490702	0.5295844	0.4704156	0.1161237
8460	-117.7651	-80.82518	-36.93997	0.530775	0.469225	252.166	232.509	209.828	187.961	151.515	124.854	106.909	82.983	62.0022	53.4763	29.0461	11.1455	4.95346	0	1.028149	0.4692246	0.5307754	0.08869467
8470	-117.689	-80.0767	-37.61233	0.788924	0.211076	251.376	222.875	211.634	196.3	156.174	130.95	111.576	83.442	75.5913	46.4035	20.1402	12.0466	4.98417	0	1.358816	0.2110761	0.7889239	0.09489706
8480	-117.7585	-79.86622	-37.89231	0.244134	0.755866	259.265	220.948	206.147	187.346	146.771	128.018	108.533	82.6772	70.3273	42.9498	28.6341	11.4521	4.54983	0	1.422764	0.755866	0.244134	0.1102951
8490	-118.4756	-80.96243	-37.51317	0.9788	0.0212004	252.027	223.692	211.179	189.305	155.63	122.37	111.075	83.1608	63.6681	43.3945	21.3746	9.80799	4.29162	0	1.29964	0.0212004	0.9787996	0.09664713
8500	-118.194	-81.08311	-37.11087	0.273876	0.726124	245.762	222.338	208.035	191.938	153.086	127.176	108.205	82.0784	70.7413	48.5473	21.3755	6.30083	4.15598	0	1.079964	0.7261237	0.2738763	0.0967423
8510	-120.9105	-81.53246	-39.37806	0.723671	0.276329	245.231	226.173	201.707	186.684	152.12	133.708	119.841	81.9068	76.1782	47.0892	23.7283	5.12574	3.9885	0	2.29182	0.2763291	0.7236709	0.07723281
8520	-120.8647	-83.04064	-37.82405	0.974936	0.0250642	242.301	238.519	200.812	181.332	146.181	137.084	107.791	86.9336	68.645	45.3838	25.281	14.0504	3.27709	0	1.449964	0.02506418	0.9749358	0.09742372
8530	-119.9119	-82.44657	-37.46538	0.987534	0.0124664	245.769	230.338	201.281	184.547	155.77	126.364	112.318	88.4087	61.5	59.7767	21.8208	10.2752	4.35872	0	1.193289	0.01246639	0.9875336	0.1128728
8540	-119.3994	-83.41296	-35.98639	0.285712	0.714288	252.025	221.213	211.039	182.722	140.765	131.771	116.172	80.9786	70.147	48.8562	22.96	18.126	4.24763	0	0.848978	0.7142883	0.2857117	0.04324048
8550	-116.8927	-80.91545	-35.9773	0.359187	0.640813	254.768	227.019	211.772	194.982	142.987	130.333	116.897	81.5025	75.2594	49.8702	27.9784	18.091	4.75005	0	1.411252	0.6408131	0.3591869	0.01663766
8560	-116.575	-81.11393	-35.46103	0.270497	0.729503	254.356	220.255	208.062	180.157	150.378	133.923	105.865	90.5006	67.1985	45.7908	37.7439	19.8291	4.43052	0	0.8739106	0.729503	0.270497	0.02491028
8570	-115.8685	-80.27969	-35.58883	0.514117	0.485883	249.423	224.124	203.27	194.664	157.191	132.711	109.206	82.5059	78.2092	49.8163	36.4451	19.9701	4.91602	0	1.30152	0.4858833	0.5141167	0.01405587
8580	-115.5911	-80.75614	-34.83496	0.57546	0.42454	252.836	223.127	200.73	197.082	154.669	129.387	103.425	83.0062	77.7658	52.9712	39.7776	17.9387	4.90671	0	0.5766761	0.4245401	0.5754599	0.01405587
8590	-117.2938	-82.4404	-34.85343	0.667216	0.332784	240.469	227.642	205.249	192.697	152.358	139.352	117.436	87.1426	76.3974	56.4041	38.2044	17.584	3.9944	0	0.9372501	0.3327837	0.6672163	0.01256169
8600	-119.0252	-81.4025	-37.62268	0.782	0.218	249.003	227.99	203.074	195.187	152.71	131.284	109.002	90.662	63.5612	53.3576	39.0897	19.2302	4.92312	0	1.661123	0.2179997	0.7820003	0.05114926
8610	-123.1583	-85.04527	-38.113	0.78117	0.21883	248.944	237.385	211.778	193.439	150.284	135.739	111.288	82.5792	68.4954	44.3221	24.7752	8.02014	3.15179	0	1.086815	0.2188296	0.7811704	0.2605191
8620	-118.6638	-81.61965	-37.04414	0.541067	0.458933	251.872	231.366	212.217	195.474	141.345	138.362	100.652	84.9569	75.5415	59.3191	23.3161	11.1746	4.31207	0	1.320469	0.4589332	0.5410668	0.05803343
8630	-122.0393	-84.35598	-37.68335	0.741453	0.258547	251.252	238.13	216.598	193.214	146.738	139.725	102.19	89.0876	78.3158	56.1441	22.3555	9.49448	3.72339	0	1.71855	0.2585469	0.7414531	0.04809279
8640	-118.8553	-80.80659	-38.0487	0.277563	0.722437	244.854	238.373	219.303	183.387	147.439	136.323	117.418	84.5059	71.7411	55.2708	24.0893	5.72875	4.57735	0	1.420707	0.7224367	0.2775633	0.1295102
8650	-119.1388	-83.41813	-35.72063	0.19316	0.80684	242.185	235.427	216.37	186.07	157.676	133.835	116.135	83.3825	62.3332	52.1199	20.1907	5.87722	4.37237	0	1.041909	0.8068397	0.1931603	0.02563833
8660	-122.0741	-83.18054	-38.89361	0.287989	0.712011	250.964	226.596	208.319	189.857	147.323	136.857	113.164	81.2518	60.502	54.7031	37.6178	6.68189	2.42373	0	1.692895	0.7120115	0.2879885	0.1703884
8670	-118.821	-84.10717	-34.71381	0.827635	0.172365	240.358	233.144	208.381	194.484	143.355	134.1	112.321	81.8231	64.4458	49.3854	37.7717	10.1971	3.79471	0	0.6929505	0.1723649	0.8276351	0.01324125
