Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	2	31	2	45	1	1	18	2	2	57	9	3	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	2	2	6	3	6	6	18	18	6	39	3	32	6	9	6	18	8	34	6	22	1	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	1	1	1
430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	6	31	1	45	17	1	2	2	3	57	3	3	3	31	3	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	3	3	18	3	37	3	3	15	3	8	15	1	32	3	1	3	3	3	3	1	19	17	8	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	17	1	1
440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	16	4	5	5	3	31	20	45	1	1	1	2	18	57	6	3	6	31	25	12	3	12	12	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	2	12	6	7	11	25	37	36	13	37	1	13	4	1	5	20	40	39	3	40	38	3	12	38	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	3	37	1	12	1	1
450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	36	31	2	45	1	1	2	2	6	57	18	3	1	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	3	6	50	19	47	58	9	47	4	28	2	7	6	2	6	6	6	18	20	36	19	20	4	16	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	33	1	1
460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	6	31	42	45	1	1	11	2	2	57	6	3	20	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	32	4	5	5	5	5	5	5	1	51	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	4	6	6	20	6	18	38	21	6	23	3	58	3	9	6	19	4	6	13	54	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	3	5	1	61	1	13	1	1
470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	3	45	1	1	7	2	2	57	8	3	6	31	4	12	58	12	3	3	50	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	55	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	3	50	23	22	6	58	6	6	47	48	1	59	3	7	2	3	1	2	1	8	35	1	10	35	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	46	5	4	62	1	10	1	1
480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	15	5	4	4	5	5	4	31	7	45	32	1	2	2	2	57	10	3	3	31	7	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	3	3	3	50	18	7	19	34	47	19	3	59	3	32	5	22	1	14	11	10	1	11	4	8	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	4	53	1	4	1	1
490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	3	31	6	45	1	1	2	2	1	57	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	13	4	5	5	5	5	5	5	1	13	4	4	5	5	5	5	16	16	16	16	5	5	40	16	3	12	3	3	3	3	3	3	3	3	6	3	1	40	2	7	1	18	1	1	22	7	17	22	1	17	5	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	31	2	45	1	1	34	2	3	57	3	3	6	31	3	12	2	12	20	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	36	18	7	3	9	3	19	9	34	4	28	49	47	15	58	14	15	15	28	17	15	20	35	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	4	52	1	20	1	1
510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	6	31	3	45	1	1	2	2	2	57	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	5	5	5	5	16	16	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	1	56	2	7	2	9	2	2	2	2	17	18	1	17	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	47	31	2	45	1	1	2	2	2	57	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	34	4	5	5	5	5	5	5	1	53	4	4	5	5	5	5	16	16	16	16	5	5	40	16	3	12	3	3	3	3	3	3	3	3	3	3	61	40	7	7	2	7	2	2	2	2	6	47	27	61	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	52	1	1
530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	5	5	4	4	5	5	2	31	20	45	1	1	2	2	2	57	4	3	3	31	4	12	4	12	2	3	2	3	3	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	2	2	1	1	4	6	8	13	18	35	13	2	7	2	36	18	2	1	36	5	7	3	54	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	5	5	1	31	3	45	1	1	7	2	6	57	4	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	5	3	7	6	3	18	6	2	36	3	7	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	27	6	1	52	1	1
550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	8	31	6	45	7	1	2	2	3	57	8	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	15	4	5	5	5	5	5	5	1	15	4	4	5	5	5	5	16	16	16	16	5	5	61	16	4	12	4	3	4	4	4	4	4	4	4	4	5	61	7	7	8	32	1	8	1	8	3	8	52	15	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	3	31	7	45	1	1	9	2	1	57	7	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	56	4	5	5	5	5	5	5	1	56	4	4	5	5	5	5	16	16	16	16	5	5	62	16	37	12	3	3	4	37	4	4	4	4	4	4	1	62	2	22	1	7	1	1	7	7	1	22	13	1	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	3	31	50	45	1	1	2	2	31	57	6	3	2	31	6	12	47	12	2	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	18	4	5	5	5	5	5	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	20	34	18	37	3	47	6	9	6	18	1	21	4	7	6	50	49	56	58	49	8	58	5	8	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	18	5	15	18	1	15	1	1
580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	47	31	3	45	1	1	2	2	3	57	4	3	17	31	34	12	6	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	9	2	6	3	34	2	33	2	2	4	14	3	7	15	3	3	15	6	12	4	47	1	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	8	1	1
590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	6	45	7	1	2	2	4	57	4	3	5	31	3	12	12	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	3	6	40	12	40	40	15	40	10	15	6	7	4	6	4	4	4	4	4	4	5	10	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	1	13	1	1
600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	3	31	3	45	1	1	3	2	1	57	18	3	7	31	3	12	7	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	4	2	12	37	58	2	22	2	7	3	50	37	15	3	8	6	3	2	17	6	18	6	19	1	37	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	5	1	56	1	1	1	1
610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	20	31	3	45	7	1	2	2	1	57	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	4	4	4	4	3	20	1	15	11	7	3	25	1	8	6	8	5	20	15	13	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	1	5	3	48	1	15	1	1
620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	1	31	2	45	1	1	2	2	1	57	19	3	6	31	2	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	52	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	19	3	6	37	20	34	12	20	14	37	19	14	3	7	2	9	1	7	1	33	1	1	13	33	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	27	1	1
630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	31	4	45	1	1	2	2	2	57	3	3	4	31	18	12	3	12	3	3	20	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	37	2	34	4	34	6	4	6	18	33	21	4	7	9	4	3	9	5	3	4	5	40	49	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	49	5	1	49	1	52	1	1
640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	16	4	5	5	24	31	48	45	7	1	2	2	6	57	3	3	3	31	1	12	47	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	56	5	37	12	4	9	3	37	19	47	6	19	2	19	6	62	6	7	6	48	4	6	4	12	54	24	1	54	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	6	5	10	34	1	10	1	1
650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	6	31	1	45	1	1	2	2	3	57	6	3	3	31	3	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	16	5	1	41	4	4	5	5	5	5	16	16	16	16	5	5	62	16	3	12	3	12	3	3	3	3	3	3	3	3	1	62	1	7	38	1	59	52	59	59	13	59	13	13	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	1	21	1	13	1	1
660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	7	31	7	45	1	1	2	2	6	57	19	3	6	31	33	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	22	2	2	47	6	18	7	47	3	26	2	7	6	7	6	6	6	19	20	32	5	37	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	33	52	1	52	1	1
670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	1	45	1	1	2	2	2	57	1	3	6	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	3	2	9	11	20	18	36	22	18	3	43	1	7	2	1	1	2	1	1	19	1	5	19	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	16	4	5	5	19	31	34	45	1	1	9	2	6	57	6	3	19	31	4	12	4	12	3	3	11	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	25	1	34	6	4	6	19	4	17	19	16	2	22	6	34	2	6	2	18	6	34	33	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	5	21	1	52	1	1
690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	47	45	7	1	2	2	1	57	58	3	3	31	18	12	2	12	7	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	22	2	2	18	18	8	34	7	22	15	26	4	7	18	58	2	32	56	58	5	56	4	15	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	44	5	56	60	1	56	1	1
700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	19	31	7	45	1	1	2	2	1	57	8	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	5	5	1	21	4	4	5	5	5	5	16	16	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	5	56	1	7	1	7	1	1	1	8	5	33	13	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	8	31	1	45	1	1	2	2	1	57	1	3	2	31	4	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	6	12	6	3	3	6	2	25	3	2	6	3	3	53	1	7	1	1	1	1	1	1	21	8	3	40	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	8	31	1	45	1	1	2	2	3	57	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	16	4	5	5	5	5	5	5	1	16	4	4	5	5	5	5	16	16	16	16	5	5	21	16	4	12	4	3	4	4	4	4	4	4	4	4	54	41	1	7	3	1	3	3	3	3	3	8	27	61	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	3	31	2	45	7	1	2	2	2	57	3	3	3	31	6	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	39	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	39	5	6	12	37	3	2	37	3	34	22	3	2	22	6	39	26	7	43	26	57	43	50	57	56	50	5	56	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	5	7	1	5	1	1
740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	6	31	1	45	1	1	2	2	2	57	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	19	4	5	5	5	5	5	5	1	40	4	4	5	5	5	5	16	16	16	16	5	5	60	16	4	12	4	3	4	4	4	4	4	4	4	4	1	60	1	7	7	1	1	7	2	7	6	18	1	17	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1	1	1
750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	2	31	3	45	8	1	2	2	4	57	6	3	3	31	3	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	9	18	34	3	3	3	3	14	34	4	14	37	22	20	37	20	20	6	20	6	18	20	20	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	20	1	1
760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	41	31	37	45	7	1	2	2	6	57	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	20	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	5	5	5	5	41	41	56	41	5	5	62	56	4	12	4	3	4	4	4	4	4	4	4	4	1	62	3	7	6	37	6	6	6	6	40	41	52	52	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	50	31	2	45	1	1	2	2	3	57	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	36	3	4	36	4	4	4	4	16	4	6	16	2	7	19	2	3	19	3	3	19	50	4	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	4	1	1
780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	15	31	2	45	1	1	2	2	6	57	4	3	1	31	36	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	4	3	6	50	1	48	7	1	37	32	5	56	19	7	6	34	6	6	3	20	10	15	6	29	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	11	5	6	36	1	6	1	1
790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	31	1	45	7	1	2	2	4	57	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	2	12	36	3	36	36	4	4	6	4	4	36	4	61	1	7	4	1	4	4	45	4	4	45	1	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	6	31	6	45	1	1	2	2	2	57	2	3	6	31	3	12	50	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	7	4	2	32	6	50	3	6	6	9	5	21	6	7	2	6	2	2	43	2	5	59	4	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	19	33	1	37	1	1
810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	3	31	9	45	1	1	2	2	3	57	15	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	5	5	5	5	16	16	16	16	5	5	31	16	4	12	4	3	4	4	4	4	4	4	6	4	5	56	3	7	3	9	3	3	15	15	5	15	1	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	3	31	1	45	17	1	2	2	2	57	3	3	3	31	6	12	2	12	19	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	34	2	6	9	18	2	9	37	2	4	56	1	32	2	1	38	2	21	52	4	40	5	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	5	33	1	5	1	1
830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	2	31	6	45	1	1	2	2	40	57	6	3	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	3	6	7	6	6	6	6	15	6	1	15	34	7	3	34	6	40	58	6	17	58	1	17	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	41	1	1	1	1
840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	4	45	1	1	2	2	35	57	1	3	34	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	9	12	3	3	6	9	2	3	9	34	2	34	1	28	6	7	2	20	17	48	1	17	1	1	17	1	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	33	1	1
850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	6	45	1	1	2	2	1	57	1	3	6	31	3	12	32	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	9	4	5	5	16	5	3	16	1	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	6	4	6	47	9	6	15	34	1	15	22	7	7	47	1	7	1	1	2	1	6	7	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	20	1	1
