Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3530	-116.7442	-78.78815	-37.9561	0.21708	0.78292	259.926	230.675	210.249	197.133	146.96	134.218	108.226	85.8248	71.4622	54.6918	21.6531	7.23561	4.35357	0	1.525265	0.7829204	0.2170796	0.09508841
3540	-113.9683	-78.48408	-35.4842	0.292538	0.707462	258.355	221.222	210.119	196.591	158.986	131.97	100.31	82.2276	79.8705	42.5437	27.0946	12.8235	4.98937	0	1.066558	0.7074616	0.2925384	0.01944617
3550	-117.5528	-79.38058	-38.17218	0.109893	0.890107	259.056	231.687	205.062	190.097	144.202	120.088	110.413	86.1987	76.4736	46.5138	37.2053	12.2686	4.9407	0	1.84862	0.8901065	0.1098935	0.05937412
3560	-117.3937	-82.43335	-34.96037	0.276766	0.723234	250.591	239.013	216.945	188.56	152.931	121.444	111.499	90.3064	70.6648	42.4405	31.5631	9.75519	4.28196	0	0.5102244	0.7232336	0.2767664	0.01419
3570	-115.2964	-79.84013	-35.45627	0.357747	0.642253	240.603	229.882	212.46	192.108	146.161	123.536	106.63	88.715	71.9723	49.981	37.1422	6.14389	4.62459	0	1.227841	0.6422525	0.3577475	0.01419
3580	-119.8782	-83.90611	-35.97214	0.740951	0.259049	245.929	232.098	219.021	191.997	141.446	124.078	103.023	88.0173	66.7367	41.535	30.4314	9.73746	3.96022	0	1.639844	0.259049	0.740951	0.01027167
3590	-116.0479	-80.75461	-35.2933	0.412396	0.587604	247.363	234.398	212.868	190.337	152.005	125.229	107.351	99.9441	63.6596	49.9069	31.5365	6.31882	4.40267	0	0.8220715	0.5876039	0.4123961	0.02217189
3600	-117.7935	-82.83436	-34.95918	0.760789	0.239211	251.287	226.404	216.584	188.65	153.2	137.546	115.452	91.0277	71.5455	51.6375	32.8856	5.15102	4.11813	0	0.7187793	0.2392112	0.7607888	0.01685808
3610	-115.7456	-80.65836	-35.08727	0.301238	0.698762	253.715	227.361	217.831	188.07	143.458	129.51	105.38	86.6117	77.9734	55.5175	34.1223	5.31669	4.14769	0	1.004183	0.698762	0.301238	0.01443104
3620	-119.9144	-81.07994	-38.83446	0.806429	0.193571	244.943	234.023	205.857	195.525	145.472	123.638	105.323	92.6798	77.8752	57.8975	32.3274	12.4093	3.68776	0	1.910762	0.1935708	0.8064292	0.1007963
3630	-116.305	-80.42803	-35.87699	0.432085	0.567915	241.899	221.315	212.025	185.294	148.48	122.15	110.513	92.3018	78.6819	55.5074	36.2193	9.19842	3.89044	0	1.072088	0.5679148	0.4320852	0.02853976
3640	-117.2249	-78.15343	-39.07145	0.3208	0.6792	242.239	221.912	211.119	188.577	157.9	126.738	101.537	82.0467	76.4732	57.6051	22.031	10.1534	3.74972	0	1.86732	0.6792003	0.3207997	0.1402039
3650	-120.5225	-81.45254	-39.06992	0.439363	0.560637	242.626	220.701	200.705	195.956	157.241	129.471	100.103	89.2615	61.7553	59.5677	32.7324	5.53559	3.35854	0	1.790533	0.5606367	0.4393633	0.1649953
3660	-117.9438	-79.32933	-38.61443	0.591634	0.408366	248.738	223.439	200.721	180.41	151.921	124.87	107.217	82.0455	69.5748	46.679	38.8718	8.27593	3.54771	0	1.916274	0.4083658	0.5916342	0.07993971
3670	-115.9398	-81.07785	-34.86193	0.176471	0.823529	250.147	225.255	213.612	197.376	154.555	133.183	112.326	95.5482	72.2865	55.7463	31.8202	6.7477	4.81651	0	0.6279617	0.8235286	0.1764714	0.01510895
3680	-114.93	-79.43803	-35.49195	0.383777	0.616223	254.991	227.178	208.392	185.223	149.936	132.477	112.273	92.7999	62.4849	55.972	36.1277	5.51836	4.97656	0	1.209571	0.6162226	0.3837774	0.01521919
3690	-115.6744	-79.49019	-36.18424	0.128014	0.871986	256.875	228.854	204.926	184.328	143.447	139.442	110.929	97.3175	74.0817	51.9858	37.4783	11.4773	4.25888	0	1.33331	0.8719856	0.1280144	0.02394238
3700	-116.8576	-81.2608	-35.59679	0.73074	0.26926	249.456	226.161	202.168	180.013	148.858	140	108.42	95.5922	66.0846	56.5424	23.5698	11.9456	3.91942	0	0.9573635	0.26926	0.73074	0.02570691
3710	-118.5094	-80.86218	-37.64727	0.642521	0.357479	245.062	228.411	204.703	188.505	149.912	122.315	103.637	96.8772	71.5546	40.7503	22.8935	8.45036	4.90538	0	1.388062	0.3574787	0.6425213	0.09264444
3720	-116.9061	-79.21003	-37.69606	0.112602	0.887398	240.288	220.951	204.979	189.814	151.62	121.317	106.03	88.7706	72.7432	59.7471	23.3048	7.42708	4.76353	0	1.432276	0.8873975	0.1126025	0.08889265
3730	-116.8506	-78.89546	-37.95511	0.551983	0.448017	250.903	232.057	208.274	187.758	145.811	121.603	118.912	81.9081	65.5579	49.3443	27.1863	5.7072	3.40907	0	1.280706	0.4480166	0.5519834	0.1560191
3740	-115.7811	-80.11912	-35.66202	0.152864	0.847136	240.913	238.832	206.074	181.245	141.547	129.921	114.935	84.4208	64.3522	43.6179	29.0495	10.5587	4.33853	0	1.307494	0.8471365	0.1528635	0.01494679
3750	-122.8814	-86.10308	-36.77833	0.943236	0.0567644	243.964	232.143	204.609	182.628	141.299	138.28	101.785	88.6662	64.2316	47.3677	38.1349	10.1151	2.8354	0	0.8985236	0.05676438	0.9432356	0.09040881
3760	-114.6005	-79.23984	-35.36062	0.267572	0.732428	240.929	229.753	204.657	187.091	148.469	132.627	108.594	86.5543	69.954	40.0384	36.6289	19.8577	3.92052	0	1.0179	0.7324281	0.2675719	0.01857451
3770	-116.4957	-78.22982	-38.26585	0.812458	0.187542	251.112	226.228	211.765	180.155	141.897	132.674	108.766	81.0323	74.252	44.2404	33.9455	13.5582	4.61686	0	1.754205	0.1875417	0.8124583	0.07979929
3780	-116.3536	-78.41737	-37.9362	0.445354	0.554646	244.008	225.277	219.923	188.036	142.653	131.425	109.326	80.9955	77.1562	41.8043	26.6465	19.3889	3.90182	0	1.517278	0.5546459	0.4453541	0.0947833
3790	-117.135	-78.39239	-38.74263	0.885654	0.114346	240.896	230.735	212.604	186.438	144.755	130.614	110.213	81.1158	74.6572	44.2374	27.2775	9.04421	3.4578	0	1.847862	0.1143458	0.8856542	0.1052076
3800	-117.1025	-79.60078	-37.50174	0.819165	0.180835	243.363	228.135	211.272	193.596	143.252	133.031	110.681	80.8774	65.4411	43.6357	20.0673	7.35376	3.4508	0	1.245855	0.1808349	0.8191651	0.1060361
3810	-119.5917	-81.84771	-37.74403	0.768663	0.231337	249.147	236.882	217.868	190.315	142.588	130.655	110.941	80.785	68.6587	52.8326	27.8481	5.67308	1.8345	0	1.017337	0.2313368	0.7686632	0.2015564
3820	-118.1102	-78.92424	-39.18594	0.609107	0.390893	248.113	237.483	219.138	185.036	153.139	138.631	119.614	83.3143	72.9825	56.8205	20.5804	6.07668	2.94204	0	1.937981	0.3908934	0.6091066	0.1351422
3830	-116.1713	-78.32125	-37.85002	0.861627	0.138373	247.258	239.983	218.578	187.738	140.43	128.513	107.076	81.2738	79.556	59.3501	38.9337	19.4573	4.80313	0	1.520908	0.1383734	0.8616266	0.08630028
3840	-118.7397	-80.79021	-37.94946	0.520431	0.479569	243.836	230.554	215.196	198.779	149.165	126.869	101.44	83.43	65.9576	57.1018	32.5475	19.8684	2.39139	0	1.210272	0.4795688	0.5204312	0.1774624
3850	-119.3557	-80.14816	-39.20752	0.748468	0.251532	244.165	225.468	204.808	198.754	152.402	136.016	103.154	80.2449	71.2372	48.6938	25.4745	18.9264	3.44577	0	1.681853	0.2515323	0.7484677	0.2387699
3860	-116.0205	-79.5565	-36.46404	0.0975987	0.902401	241.426	221.08	209.553	191.842	157.274	120.135	100.42	81.7347	68.7659	56.239	37.8956	7.63805	4.73897	0	1.617901	0.9024013	0.09759869	0.017598
3870	-117.5598	-79.39791	-38.16193	0.0144957	0.985504	251.846	230.086	201.313	194.15	149.253	123.605	109.727	84.4945	62.891	42.9915	29.187	7.67454	3.58714	0	1.489558	0.9855043	0.01449566	0.1258451
3880	-115.9107	-77.90602	-38.00472	0.230497	0.769503	240.529	238.142	204.211	197.924	156.448	132.226	101.021	80.4239	68.0045	42.64	39.44	7.12424	3.92219	0	1.538981	0.7695029	0.2304971	0.09700066
3890	-117.2078	-79.6163	-37.59147	0.863018	0.136982	245.52	232.671	204.029	197.109	145.586	122.436	102.94	82.6961	66.484	54.721	36.6003	13.8248	4.98397	0	1.605031	0.1369824	0.8630176	0.05583695
3900	-117.1951	-81.09662	-36.09851	0.227862	0.772138	252.484	231.872	204.653	189.931	156.101	130.338	106.217	99.0199	77.848	57.5823	26.3519	8.77567	3.63722	0	1.137498	0.7721376	0.2278624	0.03183221
3910	-115.1179	-79.49341	-35.62446	0.238141	0.761859	240.654	222.55	203.615	197.409	159.566	135.541	106.817	87.396	71.199	55.9667	20.8963	10.3163	4.84219	0	1.196999	0.7618587	0.2381413	0.01778712
3920	-115.4173	-79.15856	-36.25874	0.185124	0.814876	240.524	236.913	210.851	194.55	145.992	123.056	111.006	86.0011	74.608	48.7303	30.4812	11.9658	4.47371	0	1.44665	0.8148757	0.1851243	0.02050319
3930	-116.4952	-79.11969	-37.37546	0.679521	0.320479	247.978	226.896	218.623	196.004	143.433	122.407	114.095	81.6251	72.0982	59.8997	27.9058	18.0416	4.02262	0	1.10946	0.3204789	0.6795211	0.1198794
3940	-118.4854	-80.22754	-38.25785	0.794592	0.205408	251.935	221.247	208.378	199.426	144.044	126.692	116.263	87.7635	60.7263	56.9714	32.1889	13.5417	4.36351	0	1.548333	0.2054078	0.7945922	0.122516
3950	-117.156	-80.54594	-36.61006	0.356884	0.643116	244.416	224.875	211.221	192.385	142.954	134.102	118.656	80.2756	60.4744	55.0733	37.539	15.5173	3.62329	0	1.708618	0.6431164	0.3568836	0.01679418
3960	-114.7487	-78.87693	-35.87177	0.34225	0.65775	243.15	227.553	215.429	198.986	140.822	130.014	115.825	85.3317	70.4122	49.2679	38.7662	18.5307	4.09	0	1.111499	0.6577496	0.3422504	0.02655636
3970	-114.8548	-78.69071	-36.16409	0.538656	0.461344	258.394	225.551	218.897	187.351	144.284	130.908	118.224	83.2385	70.0546	42.7488	35.6571	18.5538	4.50845	0	1.367508	0.461344	0.538656	0.02191315
3980	-119.7905	-83.61618	-36.17431	0.0119066	0.988093	256.913	233.87	212.609	199.135	144.071	126.297	118.801	92.5126	77.3578	47.3681	38.5826	14.8881	3.66841	0	0.8143488	0.9880934	0.01190657	0.05386147
3990	-115.9996	-80.26742	-35.73221	0.401893	0.598107	256.474	225.085	218.87	193.417	148.083	126.598	111.762	99.8424	79.7186	42.1154	20.0619	14.2545	4.63302	0	1.280068	0.5981071	0.4018929	0.01691701
4000	-116.0453	-80.8925	-35.1528	0.221593	0.778407	259.21	237.561	212.618	190.451	154.177	134.716	105.696	89.0559	76.0586	56.8449	26.9922	16.5498	3.57655	0	0.9385314	0.7784069	0.2215931	0.01691701
4010	-114.7046	-78.85578	-35.84882	0.253322	0.746678	257.508	236.825	213.674	190.358	140.743	133.392	105.884	83.987	79.7711	55.9549	39.2049	12.4694	4.24902	0	1.247528	0.7466785	0.2533215	0.02023986
4020	-116.6871	-78.98017	-37.70698	0.351621	0.648379	255.774	232.608	216.851	189.789	147.171	123.807	106.023	82.065	76.6292	52.7772	21.6704	5.05438	4.00576	0	1.467117	0.6483789	0.3516211	0.08364662
4030	-116.5714	-81.37742	-35.19394	0.383445	0.616555	258.341	227.005	208.594	186.234	155.342	128.732	102.238	89.8163	77.6985	40.0037	34.2931	11.0712	4.97762	0	1.297629	0.6165548	0.3834452	0.009542739
4040	-117.1341	-81.97649	-35.15763	0.283072	0.716928	242.141	221.069	207.088	197.972	158.451	128.039	105.219	96.0637	74.9304	48.5047	33.2164	17.3269	3.03629	0	0.7634464	0.7169275	0.2830725	0.02019043
4050	-117.0475	-78.51218	-38.53533	0.374855	0.625145	248.701	227.196	200.971	198.535	147.05	139.44	119.844	84.0293	70.4807	57.2197	28.8428	16.1564	4.72048	0	1.86031	0.6251452	0.3748548	0.08326149
4060	-118.1444	-80.28783	-37.85661	0.943142	0.056858	257.65	233.888	204.58	188.764	149.538	122.631	114.456	88.2108	65.722	47.5607	21.4722	18.2878	4.55785	0	1.383475	0.05685801	0.943142	0.1152831
4070	-116.146	-78.72556	-37.4204	0.0155671	0.984433	257.286	227.909	206.229	185.576	151.612	125.724	114.256	81.6134	74.0153	45.2604	34.8156	15.6982	4.53513	0	1.19577	0.9844329	0.01556707	0.1074137
4080	-117.4464	-82.29625	-35.15015	0.942668	0.0573315	247.209	220.415	200.537	191.143	142.685	128.27	116.809	91.6225	62.5031	41.6208	29.5369	18.2505	4.39744	0	0.758895	0.05733151	0.9426685	0.02008893
4090	-115.1432	-79.40772	-35.73545	0.725506	0.274494	252.549	229.888	202.857	191.29	144.883	125.549	114.568	91.1842	60.6273	48.4997	36.4908	19.5701	4.42966	0	1.08199	0.2744942	0.7255058	0.02436729
4100	-121.0206	-83.24847	-37.77209	0.190493	0.809507	259.874	223.218	211.451	182.258	147.385	129.124	100.784	97.9589	64.4095	51.8901	38.1481	17.5373	3.25954	0	1.478402	0.809507	0.190493	0.08721325
4110	-115.2864	-78.94832	-36.33812	0.294766	0.705234	246.929	231.253	218.945	182.05	158.465	134.574	104.576	89.6201	78.5561	41.2001	34.015	19.0115	4.4164	0	1.290685	0.7052344	0.2947656	0.03037284
4120	-117.0135	-79.34439	-37.66914	0.811248	0.188752	245.761	230.779	209.696	191.548	157.439	138.47	106.2	85.5673	63.7461	44.909	38.319	14.6476	4.61399	0	1.419382	0.1887523	0.8112477	0.08884587
4130	-114.9621	-79.21847	-35.74367	0.360133	0.639867	244.474	238.003	202.532	180.534	150.588	122.548	109.138	92.5932	74.1511	49.8893	30.8887	12.9317	4.31078	0	1.060186	0.6398672	0.3601328	0.02547201
4140	-115.3847	-79.97953	-35.40514	0.148172	0.851828	250.478	233.257	209.169	199.382	154.367	121.78	105.266	90.7629	69.6331	40.7329	29.6864	16.9654	3.96612	0	1.077723	0.8518277	0.1481723	0.01763826
4150	-124.778	-85.64865	-39.1294	0.341781	0.658219	240.032	231.44	209.457	190.177	142.199	123.29	109.758	91.8925	71.9793	51.9176	21.8348	10.1937	1.83389	0	1.293484	0.6582186	0.3417814	0.4924319
4160	-118.5516	-80.58755	-37.96403	0.553924	0.446076	245.426	227.638	205.249	190.282	145.589	126.379	110.054	81.3288	66.0609	50.8751	22.7258	15.3936	2.28692	0	1.115277	0.4460755	0.5539245	0.213786
4170	-117.9687	-80.14241	-37.82633	0.896318	0.103682	241.368	237.368	207.568	197.314	145.912	137.614	112.141	80.6134	60.7828	45.8069	23.4843	16.8484	3.01663	0	1.121235	0.1036818	0.8963182	0.1843635
4180	-115.6493	-79.73153	-35.91779	0.279189	0.720811	247.223	235.666	202.899	197.195	142.939	135.692	107.71	88.5466	68.5292	44.009	32.676	12.394	4.7111	0	0.9382098	0.7208113	0.2791887	0.03636987
4190	-116.14	-78.6389	-37.50109	0.857255	0.142745	252.099	239.47	202.568	198.847	141.095	139.661	101.415	82.9196	76.459	45.7591	35.553	14.6718	4.9437	0	1.296959	0.1427453	0.8572547	0.09599048
4200	-117.9733	-79.79027	-38.18308	0.875484	0.124516	256.564	235.453	208.769	195.372	143.335	130.911	100.279	85.4343	74.704	52.2062	34.9573	18.7105	3.11181	0	1.36677	0.1245165	0.8754835	0.1652673
4210	-114.1606	-79.06218	-35.09838	0.20686	0.79314	246.183	224.895	212.423	197.917	146.929	125.298	100.362	80.303	72.8065	56.2204	39.5859	17.2023	4.96906	0	0.6924758	0.7931402	0.2068598	0.0194515
4220	-114.0633	-78.60337	-35.45991	0.384731	0.615269	256.457	220.341	210.449	195.588	150.495	127.906	102.013	83.7447	60.4335	55.4287	37.3927	10.8857	4.77046	0	1.059192	0.6152695	0.3847305	0.01921041
4230	-115.7367	-80.70583	-35.03088	0.14866	0.85134	249.884	223.33	214.388	189.34	147.965	133.185	111.215	99.0773	78.9764	49.2775	31.773	7.98136	4.72659	0	0.6600311	0.8513402	0.1486598	0.01812448
4240	-115.0838	-79.5092	-35.57464	0.674958	0.325042	259.414	227.27	200.667	190.198	150.61	132.704	114.254	91.745	77.964	57.2378	23.8974	17.0409	4.67063	0	1.053186	0.3250418	0.6749582	0.02175739
4250	-115.4579	-79.17923	-36.27864	0.492638	0.507362	258.363	224.452	203.99	188.409	148.071	133.498	114.889	96.5442	73.3821	49.4927	26.5519	11.4062	4.87721	0	1.302218	0.5073618	0.4926382	0.02797972
4260	-115.6447	-79.84676	-35.79795	0.0779317	0.922068	241.227	231.276	205.777	199.693	146.356	136.143	111.491	92.7523	76.5993	48.562	27.3279	6.62396	4.80097	0	1.035576	0.9220683	0.07793171	0.02797972
4270	-114.244	-78.71755	-35.52649	0.0827447	0.917255	258.961	235.693	209.013	192.667	147.715	132.48	117.366	94.3079	76.612	56.5644	34.9241	13.3974	4.91062	0	1.002236	0.9172553	0.08274466	0.02245561
4280	-118.0765	-81.02731	-37.04919	0.475987	0.524013	258.537	234.031	219.721	183.96	144.804	136.58	100.756	87.8217	62.9645	59.4586	39.263	15.6925	4.35672	0	1.327231	0.524013	0.475987	0.0575509
4290	-119.1005	-82.23527	-36.86526	0.0433085	0.956692	259.378	236.319	215.797	180.567	153.856	137.254	104.928	93.578	63.3521	53.5222	28.2102	15.435	3.57627	0	1.392322	0.9566915	0.04330849	0.04201927
4300	-115.5287	-80.20275	-35.32593	0.304375	0.695625	257.824	232.71	201.337	186.818	155.007	131.214	100.638	94.7831	69.466	47.5918	25.4343	15.3641	4.22772	0	0.7620204	0.6956247	0.3043753	0.02390975
4310	-117.4664	-81.91712	-35.54931	0.0865218	0.913478	243.115	227.013	202.834	185.582	159.342	124.775	118.033	90.6604	72.3447	41.713	20.8564	15.5684	3.05593	0	0.9500008	0.9134782	0.08652177	0.02476413
4320	-116.5488	-79.09187	-37.45693	0.636835	0.363165	249.518	222.119	210.277	191.979	150.703	121.126	108.995	80.9102	61.016	41.7148	22.0134	11.8299	4.03925	0	1.229991	0.3631653	0.6368347	0.104494
4330	-114.1571	-78.82835	-35.3287	0.363083	0.636917	244.321	223.946	215.871	186.655	156.271	129.664	119.653	80.2274	66.7756	49.9447	29.2812	17.2304	4.99316	0	1.142231	0.6369173	0.3630827	0.01461823
4340	-122.0564	-81.98872	-40.06769	0.656239	0.343761	245.706	227.171	211.192	195.176	152.937	124.268	114.665	85.9382	64.0151	56.7755	33.0903	15.4533	2.21838	0	2.323034	0.3437613	0.6562387	0.1441597
4350	-116.747	-79.23365	-37.51332	0.199532	0.800468	245.777	227.49	210.501	198.799	151.573	128.325	115.313	81.9755	64.5109	42.2764	38.9725	18.2057	3.73872	0	1.198494	0.8004678	0.1995322	0.1172798
4360	-117.8288	-80.4153	-37.41353	0.38671	0.61329	242.68	231.404	200.276	195.56	156.461	123.493	113.819	83.8806	69.0503	40.4873	36.1867	12.8786	4.67842	0	1.010729	0.6132898	0.3867102	0.146307
4370	-116.7301	-77.73306	-38.99707	0.141861	0.858139	242.984	225.736	202.057	197.981	157.372	120.021	104.01	80.4782	74.947	42.7726	39.3544	11.9113	2.84276	0	1.776626	0.8581388	0.1418612	0.1580347
4380	-117.7294	-79.93717	-37.79225	0.74337	0.25663	247.1	223.086	202.229	197.208	143.737	121.333	106.082	81.4109	74.923	51.3088	36.5017	16.4851	3.06379	0	1.04845	0.2566304	0.7433696	0.2013837
4390	-118.2407	-79.13595	-39.10477	0.453777	0.546223	254.964	221.06	215.014	191.708	148.411	122.739	115.665	82.1301	72.2525	56.252	35.9718	13.8059	2.9783	0	2.02116	0.5462227	0.4537773	0.1043097
4400	-115.0314	-78.86596	-36.16548	0.203114	0.796886	251.238	231.689	217.748	198.661	143.475	134.239	116.86	87.3908	77.013	53.9476	26.7519	17.7079	4.92119	0	1.083467	0.7968856	0.2031144	0.0373672
4410	-118.5172	-80.55614	-37.96104	0.346386	0.653614	241.543	230.355	211.458	186.585	144.735	121.612	117.56	91.7788	75.2901	54.7955	29.1251	13.3931	4.28497	0	1.710773	0.6536137	0.3463863	0.06454822
4420	-117.5153	-81.20038	-36.31488	0.409456	0.590544	257.783	236.134	202.854	182.073	141.635	137.51	102.586	86.0817	67.6557	51.2915	33.0576	14.9158	3.96648	0	1.681555	0.590544	0.409456	0.01324337
4430	-117.0226	-81.2988	-35.72383	0.362362	0.637638	247.77	233.264	218.23	196.073	141.179	135.272	107.446	99.1331	63.2802	44.7423	39.8131	10.2993	4.2214	0	0.8379448	0.6376383	0.3623617	0.03361337
4440	-115.6137	-80.43665	-35.177	0.495438	0.504562	245.828	223.55	206.391	195.196	141.023	136.867	111.068	91.8434	65.5216	44.4157	20.5302	6.42133	4.95733	0	0.9363553	0.5045622	0.4954378	0.01738152
4450	-115.9781	-79.43925	-36.53886	0.386947	0.613053	240.195	233.217	202.556	193.887	156.458	128.878	119.763	80.5899	67.1123	40.8697	24.0265	14.5651	4.34314	0	1.300838	0.6130527	0.3869473	0.03639432
4460	-116.1241	-78.76812	-37.35602	0.934512	0.0654876	244.989	230.286	207.377	189.999	153.651	132.217	107.498	80.5703	71.7142	45.8695	25.4439	8.01506	4.71371	0	1.224177	0.0654876	0.9345124	0.09550679
4470	-117.0576	-79.02647	-38.03112	0.128074	0.871926	256.422	228.006	208.398	181.41	157.889	129.395	115.196	82.5459	60.0407	55.1893	25.2018	16.5107	4.0124	0	1.582201	0.8719264	0.1280736	0.09094718
4480	-116.065	-78.42741	-37.63759	0.589953	0.410047	259.341	233.513	216.473	180.891	152.811	123.375	119.294	82.7208	72.1777	53.9874	31.1519	15.144	4.4008	0	1.407587	0.4100466	0.5899534	0.08818426
4490	-120.0348	-81.64158	-38.39324	0.102303	0.897697	255.535	227.628	216.835	193.077	152.395	137.374	114.973	89.8192	68.716	42.1226	21.2863	15.0983	3.31144	0	1.428782	0.8976974	0.1023026	0.1797867
4500	-118.4283	-82.08086	-36.34741	0.353234	0.646766	248.922	228.489	219.93	193.823	154.047	134.433	106.762	92.792	66.2677	41.8398	22.5939	16.2152	3.1597	0	1.120929	0.646766	0.353234	0.04203555
4510	-119.9489	-81.64092	-38.30797	0.0543155	0.945685	256.569	221.58	204.292	189.907	143.26	124.704	109.175	84.4876	65.653	41.2205	35.1194	16.0445	3.24983	0	1.257733	0.9456845	0.05431549	0.2321176
4520	-115.4022	-80.02566	-35.37654	0.702906	0.297094	257.464	233.867	218.893	196.879	140.349	128.762	103.681	80.0483	75.6198	40.6069	31.9231	12.1386	4.45698	0	0.9071819	0.2970937	0.7029063	0.02202313
4530	-118.4155	-79.38662	-39.02892	0.595845	0.404155	255.114	239.851	217.881	180.14	145.735	129.302	118.134	82.6638	66.2891	50.1052	22.7091	16.8795	3.16125	0	1.961891	0.4041551	0.5958449	0.1097448
4540	-117.0462	-78.37411	-38.67205	0.303833	0.696167	255.032	232.082	216.981	194.175	143.132	137.197	109.908	80.2288	69.6251	59.6948	24.3801	7.2672	4.36981	0	1.6339	0.6961674	0.3038326	0.1547652
4550	-116.414	-78.76295	-37.651	0.378864	0.621136	253.424	227.047	215.467	197.902	146.763	134.881	101.791	83.6283	70.8576	54.7894	28.5276	5.44954	4.06498	0	1.270239	0.6211363	0.3788637	0.1174685
4560	-117.4004	-79.5733	-37.82707	0.116901	0.883099	259.958	231.945	216.037	199.564	140.321	131.477	104.076	83.1653	73.925	52.1446	29.95	5.58066	2.76363	0	1.264681	0.8830995	0.1169005	0.1415952
4570	-117.6116	-78.73937	-38.87224	0.471782	0.528218	252.312	221.45	217.806	193.54	151.355	139.914	103.942	83.2343	73.4955	47.9521	35.5139	8.04495	2.78326	0	1.693818	0.5282181	0.4717819	0.1664585
4580	-116.4732	-78.43912	-38.03406	0.662107	0.337893	244.299	220.2	216	185.095	156.067	138.689	100.93	82.1349	73.4867	53.5608	33.2417	7.06187	3.43037	0	1.492532	0.337893	0.662107	0.1100577
4590	-116.9488	-78.69228	-38.25648	0.606872	0.393128	245.523	224.417	215.96	198.895	155.147	136.988	110.244	84.7388	78.5974	52.5508	37.946	9.76796	3.30297	0	1.490165	0.3931276	0.6068724	0.1381501
4600	-116.8432	-81.56899	-35.27426	0.112183	0.887817	247.991	234.506	208.67	193.878	158.217	130.836	110.587	91.0074	72.5505	46.6013	26.7239	8.24956	4.40342	0	0.6554847	0.8878171	0.1121829	0.02309064
