Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
3160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	4	57	6	3	3	31	1	31	6	12	22	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	1	4	1	47	1	1	1	1	7	13	6	20	2	7	3	2	19	19	2	19	3	7	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	8	5	5	1	5	1	1
3170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	11	45	17	1	2	2	3	57	3	3	6	31	1	31	6	12	6	12	3	3	11	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	37	12	2	25	6	50	1	6	1	1	2	17	4	14	9	3	2	32	6	11	6	34	19	6	5	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	5	5	5	1	5	1	1
3180	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	1	1	7	2	2	57	2	3	18	31	4	31	4	12	4	12	6	3	6	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	19	6	4	19	4	4	25	4	46	25	1	46	2	2	9	7	18	9	6	18	1	18	13	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	5	5	1	61	1	13	5	5	1	41	1	1
3190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	2	45	7	1	2	2	3	57	3	3	3	31	4	31	2	12	9	12	1	3	58	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	48	58	18	48	19	9	6	37	12	18	8	31	9	3	2	7	3	2	3	9	1	3	21	8	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	27	1	38	5	5	1	5	1	1
3200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	30	45	7	1	2	2	1	57	1	3	6	31	4	31	4	12	4	12	12	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	6	4	4	4	4	4	18	20	6	39	1	1	3	7	44	46	23	44	12	48	5	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	50	5	29	50	1	29	5	5	1	5	1	1
3210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	1	2	4	57	4	3	4	31	6	31	2	12	2	12	2	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	2	12	1	6	2	3	6	28	12	3	28	19	4	2	1	3	18	6	19	3	20	6	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	6	5	5	1	5	1	1
3220	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	33	45	1	1	2	2	18	57	6	3	35	31	9	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	3	3	3	3	6	6	34	34	3	34	3	15	2	18	2	7	2	47	2	2	54	48	49	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	61	5	5	1	56	1	1
3230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	45	1	1	11	2	2	57	50	3	4	31	22	31	3	12	3	12	19	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	20	34	4	36	3	3	22	22	3	42	7	15	4	50	1	23	4	47	4	4	4	4	1	23	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
3240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	7	2	4	57	19	3	6	31	3	31	2	12	49	12	3	3	3	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	13	5	4	12	4	3	2	4	3	58	19	3	2	34	2	26	4	37	35	7	4	48	4	4	52	20	56	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	1	5	1	45	1	61	5	5	1	5	1	1
3250	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	7	45	1	1	7	2	6	57	37	3	4	31	3	31	4	12	20	12	3	3	7	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	3	22	6	22	50	20	6	50	14	6	6	14	11	37	2	7	6	7	4	36	61	4	52	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	7	5	3	7	1	52	5	5	1	14	1	1
3260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	8	45	17	1	2	2	3	57	1	3	3	31	1	31	3	12	10	12	50	3	4	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	1	12	58	50	4	58	1	24	13	1	43	29	6	43	1	8	1	32	7	8	59	7	32	59	1	32	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	6	5	1	34	1	1	5	5	1	5	1	1
3270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	17	1	2	2	24	57	1	3	4	31	6	31	47	12	2	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	9	12	3	3	1	9	32	47	2	32	14	7	6	14	6	24	8	32	4	22	4	20	4	4	17	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	6	40	1	17	5	5	1	5	1	1
3280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	6	57	6	3	2	31	4	31	4	12	4	12	6	3	4	3	4	4	3	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	36	12	4	20	4	36	4	4	4	4	4	4	1	16	21	6	19	7	3	34	3	40	55	9	13	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	1	8	1	13	5	5	1	5	1	1
3290	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	7	1	2	2	3	57	48	3	3	31	4	31	4	12	4	12	4	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	37	6	6	4	4	4	4	6	20	5	21	34	58	1	7	3	7	19	34	5	19	6	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	13	59	1	38	5	5	1	16	1	1
3300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	18	45	1	1	2	2	1	57	36	3	5	31	19	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	3	3	9	12	4	20	6	37	3	34	44	15	2	48	1	7	2	32	2	2	2	14	5	44	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	33	6	1	52	5	5	1	5	1	1
3310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	2	2	6	57	6	3	15	31	6	31	19	12	2	12	6	3	42	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	1	12	1	58	2	1	9	34	19	34	48	34	6	60	6	6	1	7	3	1	3	19	8	15	19	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	19	5	5	1	5	1	1
3320	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	47	45	1	1	32	2	4	57	4	3	3	31	2	31	33	12	3	12	2	3	34	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	6	34	41	6	2	33	4	2	62	41	4	62	4	4	3	32	58	47	37	58	58	37	3	58	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	3	33	1	3	5	5	1	59	1	1
3330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	2	2	18	57	3	3	4	31	3	31	2	12	2	12	6	3	12	3	4	4	12	12	5	5	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	4	37	6	12	3	2	6	3	6	6	1	21	6	34	2	7	6	7	6	6	50	20	3	58	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	12	5	5	1	5	1	1
3340	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	4	57	12	3	53	31	3	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	52	16	3	12	3	3	3	3	3	9	3	3	2	3	5	59	6	12	18	7	6	18	6	6	13	53	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
3350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	50	45	1	1	2	2	17	57	3	3	1	31	36	31	50	12	6	12	48	3	3	3	4	4	12	12	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	42	58	6	42	1	50	25	48	21	50	17	21	7	33	1	7	4	58	2	23	5	7	5	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	4	5	5	58	1	5	5	5	1	5	1	1
3360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	2	2	1	57	1	3	2	31	1	31	3	12	9	12	6	3	1	3	4	4	3	12	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	13	5	22	12	1	17	3	22	2	9	3	7	3	3	2	27	1	1	19	7	2	37	3	7	54	9	4	60	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	21	40	1	41	5	5	1	5	1	1
3370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	7	2	1	57	1	3	54	31	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	6	3	4	20	6	20	20	20	4	20	1	16	2	1	7	7	7	32	1	7	17	54	3	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	15	1	19	5	5	1	5	1	1
3380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	45	1	1	7	2	20	57	6	3	20	31	4	31	4	12	4	12	12	3	6	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	19	12	3	37	4	19	4	4	4	4	36	4	41	55	18	20	4	7	6	20	4	18	6	20	17	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	5	17	1	38	5	5	1	5	1	1
3390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	2	2	1	57	1	3	1	31	6	31	3	12	18	12	3	3	6	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	19	4	4	6	34	6	6	37	20	5	56	1	1	32	7	19	48	33	33	5	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	5	5	28	1	5	5	5	1	5	1	1
3400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	7	2	1	57	1	3	19	31	12	31	9	12	6	12	9	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	34	1	6	6	34	32	37	34	32	6	53	1	1	2	7	1	7	6	1	20	19	17	20	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	1	19	1	17	5	5	1	5	1	1
3410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	2	1	2	2	1	57	1	3	2	31	4	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	4	12	4	4	36	4	4	4	4	4	2	36	2	43	1	1	6	2	1	19	2	1	10	2	5	23	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	6	13	1	21	5	5	1	5	1	1
3420	24	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	7	45	1	1	2	2	3	57	43	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	26	16	6	12	9	3	3	34	3	3	3	3	3	3	1	43	27	43	2	7	1	7	27	27	53	43	6	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	51	5	6	59	1	6	5	5	1	45	1	1
3430	6	4	5	5	16	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	50	45	1	1	7	2	4	57	20	3	3	31	32	31	6	12	49	12	4	3	4	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	2	4	1	2	2	49	1	32	1	1	1	13	6	20	2	7	8	50	22	33	34	22	6	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	21	5	5	5	19	21	1	19	21	16	1	21	1	1
3440	5	4	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	12	45	1	1	2	2	2	57	1	3	3	31	4	31	3	12	12	12	3	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	9	4	20	4	12	4	4	4	4	5	16	2	7	6	7	1	37	9	7	5	9	3	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	35	5	1	49	5	5	1	5	1	1
3450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	37	45	7	1	2	2	2	57	6	3	1	31	4	31	7	12	4	12	2	3	7	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	4	7	19	25	37	23	3	37	6	19	2	21	47	18	6	7	2	37	1	47	7	1	6	7	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	19	52	1	19	5	5	1	5	1	1
3460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	9	2	4	57	15	3	1	31	6	31	6	12	4	12	2	3	12	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	3	25	6	12	4	20	6	20	18	6	1	39	31	31	24	22	2	49	18	46	3	32	38	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	15	1	54	5	5	1	5	1	1
3470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	50	45	7	1	2	2	6	57	6	3	47	31	4	31	1	12	7	12	9	3	3	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	14	5	3	12	34	9	4	34	4	7	4	4	2	4	3	14	4	6	4	7	4	50	4	4	19	58	20	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	4	19	1	20	5	5	1	5	1	1
3480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	9	2	1	57	1	3	26	31	1	31	17	12	6	12	3	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	9	34	50	1	17	2	1	55	34	35	55	2	1	2	22	2	2	2	2	1	26	6	35	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	6	13	1	6	5	5	1	5	1	1
3490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	37	45	1	1	22	2	2	57	3	3	51	31	2	31	4	12	12	12	18	3	6	3	4	4	12	12	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	18	1	3	2	12	32	2	54	32	5	54	1	9	3	22	1	37	2	1	52	51	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	5	5	5	1	5	1	1
3500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	6	57	19	3	3	31	1	31	7	12	2	12	1	3	58	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	14	5	6	12	34	58	1	34	1	7	1	1	2	1	2	14	6	19	22	7	24	22	49	49	32	49	1	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	8	13	1	8	5	5	1	5	1	1
3510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	45	1	1	2	2	6	57	6	3	34	31	5	31	3	12	3	12	22	3	3	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	47	22	3	58	34	3	15	53	15	15	26	15	6	6	1	7	18	47	6	18	1	34	8	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	8	5	5	1	5	1	1
3520	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	7	1	2	2	6	57	6	3	8	31	3	31	3	12	3	12	4	3	4	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	14	5	12	12	4	4	3	12	3	3	2	3	2	9	1	14	4	6	4	7	4	4	6	4	1	33	31	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	31	5	5	1	39	1	1
3530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	2	1	2	2	2	57	2	3	17	31	1	31	7	12	2	12	2	3	2	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	18	2	6	18	7	7	48	7	16	48	1	16	1	2	3	2	58	3	1	58	1	17	6	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	52	1	6	5	5	1	5	1	1
3540	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	2	2	1	57	7	3	2	31	4	31	50	12	4	12	19	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	31	16	16	31	15	16	4	12	4	19	4	4	4	50	4	4	4	4	17	31	32	7	1	7	1	1	32	32	1	32	1	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	52	13	1	52	5	5	1	41	1	1
3550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	34	45	7	1	2	2	3	57	3	3	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	4	16	16	16	16	39	16	4	12	4	3	4	4	4	4	4	4	4	4	47	55	19	3	2	7	6	34	33	19	1	33	1	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	61	5	38	61	1	38	5	5	1	5	1	1
3560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	17	1	6	2	50	57	4	3	3	31	6	31	3	12	3	12	37	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	50	6	2	2	3	6	18	4	6	8	16	6	50	35	17	18	35	8	18	1	8	6	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	38	40	1	38	5	5	1	5	1	1
3570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	22	2	2	57	18	3	2	31	18	31	4	12	34	12	2	3	2	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	22	2	4	22	2	50	4	18	39	4	1	39	7	18	37	22	6	50	8	32	4	22	40	10	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	1	52	1	52	5	5	1	5	1	1
3580	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	9	2	4	57	4	3	2	31	2	31	4	12	18	12	3	3	20	3	4	4	12	12	5	5	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	11	12	6	37	1	36	2	36	9	2	2	22	3	14	4	4	6	22	4	18	4	4	26	11	5	43	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	1	5	4	5	1	4	1	1
3590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	10	45	1	1	2	2	3	57	3	3	8	31	12	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	20	12	3	3	3	37	6	4	3	37	3	3	4	15	3	3	1	7	3	10	3	3	4	8	6	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	21	1	6	5	5	1	5	1	1
