Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-120.7156	-82.92935	-37.78622	0.0853727	0.914627	253.842	221.421	201.739	190.845	159.131	138.519	116.994	81.0044	65.8901	45.1867	32.8424	10.3837	4.22087	0	1.397131	0.9146273	0.08537267	0.1045148
1210	-120.0072	-84.86715	-35.14002	0.31116	0.68884	256.199	233.166	202.599	197.637	144.383	130.553	119.905	84.8936	69.7043	41.1739	28.039	19.5816	4.88929	0	0.5168138	0.6888402	0.3111598	0.0172385
1220	-121.8963	-84.05893	-37.83738	0.127832	0.872168	253.093	235.463	209.359	193.405	152.325	138.611	118.527	86.7042	76.3938	47.7557	21.8777	16.6876	4.05846	0	1.344956	0.8721677	0.1278323	0.1221916
1230	-121.1123	-84.17888	-36.9334	0.420084	0.579916	255.157	238.626	204.138	185.832	149.519	135.576	111.692	82.3642	73.0599	43.6114	27.605	19.1415	4.37191	0	0.946976	0.5799156	0.4200844	0.09924522
1240	-124.9242	-86.63225	-38.29198	0.415292	0.584708	256.314	227.975	217.213	183.226	142.126	131.18	103.446	90.4596	71.1283	49.4109	26.5317	17.6538	4.35149	0	1.334798	0.5847084	0.4152916	0.1964553
1250	-121.563	-83.31043	-38.2526	0.795102	0.204898	253.061	238.574	206.533	184.699	145.764	132.466	101.386	80.7594	69.9087	42.9464	29.3748	15.9934	4.77447	0	1.534668	0.2048983	0.7951017	0.1254156
1260	-121.7554	-84.0634	-37.69198	0.533457	0.466543	255.608	235.108	219.945	181.189	147.693	127.023	101.443	82.7022	65.5547	45.2106	37.3249	15.4915	3.74288	0	1.176831	0.4665433	0.5334567	0.1459305
1270	-123.2222	-84.57035	-38.65183	0.154399	0.845601	252.755	235.222	214.902	182.809	153.514	128.86	102.002	84.3995	71.818	45.6731	38.6362	17.1609	4.2129	0	2.020356	0.8456007	0.1543993	0.06642966
1280	-122.2697	-87.18923	-35.08051	0.426679	0.573321	249.54	238.351	218.763	186.593	145.361	124.213	112.941	89.5924	76.5939	55.2086	38.4973	11.036	3.81459	0	1.108125	0.5733215	0.4266785	0.01210766
1290	-121.4451	-84.37812	-37.067	0.0936868	0.906313	242.049	237.829	215.52	187.981	152.961	132.736	110.342	87.1351	61.3897	44.0782	35.5	13.7593	4.61466	0	1.218965	0.9063132	0.09368683	0.07224025
1300	-120.8183	-84.62479	-36.19354	0.559836	0.440164	250.39	238.037	207.982	194.016	148.413	133.964	105.621	86.5809	67.5834	50.1769	26.7827	9.1915	4.60195	0	1.299723	0.4401638	0.5598362	0.02582343
1310	-122.6655	-87.13597	-35.52948	0.405443	0.594557	245.819	227.579	218.273	190.66	152.325	137.13	107.798	80.1563	66.7555	56.2219	25.7297	12.2735	3.03542	0	0.7761737	0.5945567	0.4054433	0.02906567
1320	-119.9231	-82.49974	-37.42339	0.66123	0.33877	248.489	233.254	209.235	184.37	142.919	121.45	107.653	81.9244	68.3482	53.2764	28.6959	15.1647	4.92012	0	1.296161	0.3387699	0.6612301	0.08895292
1330	-121.35	-84.15022	-37.19976	0.486381	0.513619	259.568	230.307	219.102	194.913	150.771	122.604	101.619	82.0725	63.3632	48.7409	20.2299	17.2085	4.19448	0	1.343891	0.5136192	0.4863808	0.0647217
1340	-123.2473	-85.32584	-37.92149	0.161108	0.838892	249.837	224.148	216.12	185.829	153.019	125.655	104.638	84.189	69.0685	52.517	31.2207	13.8244	3.59421	0	1.188335	0.8388924	0.1611076	0.1797425
1350	-122.3346	-84.64372	-37.69089	0.829929	0.170071	242.344	225.276	202.267	183.73	154.484	133.513	107.403	84.9983	61.144	58.8647	21.1678	8.66591	4.3647	0	1.542369	0.170071	0.829929	0.07037162
1360	-120.2567	-84.15572	-36.101	0.488501	0.511499	259.868	225.168	200.407	185.23	156.825	131.816	116.012	81.4672	61.0591	56.8141	35.8	15.644	4.8376	0	1.000241	0.5114986	0.4885014	0.04000667
1370	-121.7738	-83.54682	-38.22698	0.562948	0.437052	255.468	236.784	203.199	197.605	147.623	121.005	115.308	80.9903	69.7015	54.8185	39.8268	13.4762	2.95061	0	1.483253	0.4370516	0.5629484	0.1360722
1380	-119.1653	-83.86555	-35.29973	0.335625	0.664375	255.103	239.786	214.689	196.346	150.276	123.497	116.874	82.1313	70.7312	55.3832	24.4079	14.6338	4.86766	0	0.8524447	0.6643746	0.3356254	0.02168535
1390	-120.5171	-83.05739	-37.45976	0.0729877	0.927012	240.051	223.729	218.833	191.204	151.821	127.938	115.233	81.4748	73.4307	56.4022	24.3913	6.13366	4.41061	0	1.219031	0.9270123	0.07298775	0.1069791
1400	-121.8812	-83.89662	-37.98459	0.794748	0.205252	245.308	223.188	217.024	192.667	156.698	123.512	111.749	83.0671	72.5656	53.0487	28.8367	7.33407	3.72674	0	1.304681	0.2052516	0.7947484	0.1533303
1410	-122.3971	-83.80644	-38.59069	0.435226	0.564774	256.501	232.068	212.381	190.953	153.781	134.913	111.469	82.6884	73.4195	41.3043	37.343	17.6503	3.61663	0	1.829076	0.5647743	0.4352257	0.09408622
1420	-120.352	-85.15246	-35.19954	0.554978	0.445022	245.428	238.329	215.471	192.485	147.839	136.441	108.499	97.7727	71.0198	43.9879	34.8028	10.8222	4.88328	0	0.6745347	0.4450222	0.5549778	0.02150968
1430	-124.2151	-88.23462	-35.98048	0.18744	0.81256	240.283	235.846	204.043	181.428	158.216	128.979	112.747	85.7252	64.2865	50.8821	26.5678	13.8044	2.7322	0	1.284225	0.8125601	0.1874399	0.02150968
1440	-121.2508	-83.68052	-37.57024	0.062138	0.937862	244.106	226.36	209.323	187.468	149.041	136.703	118.542	83.1478	77.2999	54.9072	24.6824	6.38115	4.0431	0	1.350477	0.937862	0.06213797	0.09251876
1450	-123.5666	-84.64803	-38.91855	0.36438	0.63562	242.077	230.855	200.398	198.168	140.971	134.764	117.224	85.088	71.8067	53.9239	30.4966	5.86821	3.41186	0	1.821396	0.63562	0.36438	0.132755
1460	-120.8578	-83.32426	-37.53357	0.648118	0.351882	251.679	234.991	201.094	198.994	146.711	129.993	100.233	82.8425	72.6033	49.9132	39.0824	5.84469	3.91925	0	1.236757	0.3518821	0.6481179	0.1113791
1470	-123.4555	-84.37642	-39.07906	0.269593	0.730407	256.735	233.543	204.109	199.23	156.758	134.692	108.399	80.2656	77.2465	52.3292	23.2839	15.0735	3.60246	0	2.140061	0.7304074	0.2695926	0.07892414
1480	-120.6091	-83.73083	-36.87822	0.169218	0.830782	251.545	230.759	210.701	197.483	153.983	129.499	106.432	80.283	69.4475	59.7963	20.9194	12.3763	4.56017	0	0.9328145	0.8307825	0.1692175	0.09570637
1490	-123.0527	-84.81235	-38.24031	0.276266	0.723734	259.52	225.503	208.417	192.832	158.102	130.631	109.698	85.36	75.7938	58.4214	28.8499	15.4748	2.95239	0	1.388927	0.7237337	0.2762663	0.1673453
1500	-123.8565	-85.9839	-37.87256	0.651371	0.348629	259.656	235.38	217.946	182.131	141.667	138.303	104.567	82.564	77.1458	54.1218	34.9436	14.8251	4.25465	0	1.031539	0.3486286	0.6513714	0.2241831
1510	-122.2072	-84.10928	-38.09789	0.547027	0.452973	251.376	232.702	209.515	187.504	158.5	134.27	104.45	82.9028	71.3596	53.2215	25.7896	17.569	3.9757	0	1.347671	0.4529733	0.5470267	0.1576971
1520	-122.5097	-86.09673	-36.41301	0.812175	0.187825	246.771	225.759	200.49	184.91	154.118	131.281	104.613	81.1113	77.8777	48.5501	38.2503	14.1749	4.31974	0	1.062102	0.1878249	0.8121751	0.04958993
1530	-122.0483	-85.08471	-36.96362	0.687329	0.312671	247.269	233.119	207.996	197.326	151.371	139.809	103.555	82.642	72.884	44.7682	34.31	19.4361	4.47869	0	1.433016	0.3126707	0.6873293	0.04266914
1540	-120.5759	-85.6701	-34.90578	0.186999	0.813001	244.912	237.257	214.498	189.588	146.373	134.817	110.263	81.4416	78.8685	56.1374	31.9066	19.3386	4.38792	0	0.9704903	0.8130007	0.1869993	0.01264587
1550	-122.5272	-85.80049	-36.72669	0.172294	0.827706	246.343	222.133	215.682	182.13	146.938	125.593	101.082	84.5392	78.3026	59.2585	31.0651	13.813	4.20693	0	0.8268785	0.827706	0.172294	0.09257052
1560	-121.6759	-86.13032	-35.5456	0.702412	0.297588	253.856	225.667	216.122	186.289	146.827	132.529	105.813	81.957	72.6128	50.368	34.5969	15.4477	4.90496	0	1.319108	0.2975882	0.7024118	0.01300283
1570	-121.0454	-83.24232	-37.80304	0.0964445	0.903555	249.224	228.227	211.969	185.975	142.256	130.819	100.049	84.9802	67.8683	54.6659	35.6183	18.3668	4.91685	0	1.547036	0.9035555	0.09644454	0.07795676
1580	-122.1575	-84.59916	-37.5583	0.453794	0.546206	246.406	235.042	218.029	192.781	144.926	130.555	111.597	80.6504	72.687	50.7	38.0055	14.6524	3.77104	0	0.9672615	0.5462064	0.4537936	0.1802649
1590	-122.57	-85.50663	-37.06333	0.435026	0.564974	249.415	236.367	204.01	187.078	143.182	136.058	101.881	91.8971	65.0632	57.1644	33.8659	15.8084	4.47911	0	0.9732369	0.5649738	0.4350262	0.108958
1600	-126.1178	-86.24169	-39.8761	0.746356	0.253644	254.95	231.664	219.175	189.695	144.868	123.038	111.162	90.0802	60.6476	59.3331	37.6869	12.8003	3.76312	0	2.008658	0.2536439	0.7463561	0.2316882
1610	-119.6616	-84.42241	-35.23921	0.474911	0.525089	250.399	229.07	215.492	187.81	145.365	123.556	115.14	97.2657	61.9212	58.9752	36.7053	13.2842	4.61024	0	0.8180762	0.5250888	0.4749112	0.02107689
1620	-119.4404	-84.18087	-35.25953	0.29569	0.70431	250.773	226.517	216.389	197.324	143.197	132.052	107.864	89.0681	76.5265	51.2432	32.7894	12.1634	4.61285	0	0.8123022	0.7043102	0.2956898	0.02161388
1630	-123.3527	-85.75021	-37.60253	0.46113	0.53887	255.72	233.694	202.116	193.262	140.913	126.596	101.775	90.1768	71.7923	51.2956	39.355	14.1992	4.28514	0	1.106977	0.5388705	0.4611295	0.1510839
1640	-122.7654	-87.11423	-35.65114	0.545104	0.454896	257.041	232.281	208.418	190.791	151.703	139.748	107.592	80.8722	65.7129	50.0947	39.8249	6.76504	4.86559	0	0.6524049	0.4548965	0.5451035	0.03362857
1650	-120.9616	-83.36264	-37.599	0.239127	0.760873	255.627	231.032	209.716	182.586	157.224	139.895	118.236	82.9855	69.6716	50.7747	33.2339	7.40324	4.34137	0	1.510689	0.7608734	0.2391266	0.06858956
1660	-121.8811	-86.42308	-35.45798	0.605175	0.394825	252.528	223.044	212.523	188.024	153.617	136.677	111.958	80.9836	65.7324	55.9361	22.6426	12.4439	3.48447	0	0.8322295	0.3948248	0.6051752	0.02590437
1670	-120.6598	-83.06312	-37.5967	0.309082	0.690918	252.503	226.117	217.959	195.757	152.449	127.218	107.725	81.9207	68.7498	59.306	35.0766	19.5034	3.65809	0	1.292121	0.6909182	0.3090818	0.1066254
1680	-120.9349	-83.46306	-37.47189	0.342354	0.657646	254.319	235.845	214.434	195.914	150.948	124.535	106.153	80.1728	68.0658	59.6886	26.7024	18.9743	4.28154	0	1.042239	0.6576464	0.3423536	0.1476459
1690	-121.5677	-83.54656	-38.02112	0.655745	0.344255	253.963	234.509	212.016	187.158	149.447	121.988	107.868	84.3847	79.098	55.5663	22.8226	19.6637	4.83128	0	1.718402	0.3442553	0.6557447	0.06743901
1700	-126.6469	-87.3526	-39.29427	0.827961	0.172039	244.284	233.587	214.633	192.679	159.403	121.058	102.877	91.2033	69.705	49.9747	35.7321	12.5523	3.57799	0	2.012089	0.172039	0.827961	0.1285389
1710	-125.0633	-89.68232	-35.38099	0.681612	0.318388	246.819	223.992	208.951	185.278	146.012	127.395	114.125	86.0129	72.6158	49.43	39.7102	5.81308	2.89316	0	0.7524727	0.3183878	0.6816122	0.02538684
1720	-120.9827	-86.36833	-34.61439	0.138844	0.861156	241.173	226.634	204.407	187.472	140.763	126.996	104.61	96.2045	68.1063	57.8629	37.9923	14.9994	4.83358	0	0.705612	0.8611565	0.1388435	0.01197316
1730	-122.1387	-86.08434	-36.05432	0.0934085	0.906591	243.798	225.102	211.86	194.793	157.12	131.007	108.622	98.0425	69.9214	57.7807	29.2459	19.6118	4.789	0	0.9047516	0.9065915	0.09340854	0.04350324
1740	-120.0758	-84.88249	-35.19332	0.464641	0.535359	245.502	222.159	219.857	180.024	150.585	128.537	103.157	93.429	77.2213	58.2969	34.3505	19.6721	4.61625	0	1.063994	0.5353591	0.4646409	0.01459958
1750	-123.4256	-86.24733	-37.17822	0.189906	0.810094	240.824	235.942	215.317	189.152	153.865	122.687	108.544	99.5877	68.211	50.4416	39.3367	8.1433	3.86095	0	1.149841	0.8100943	0.1899057	0.09167096
1760	-123.0684	-84.62148	-38.44697	0.420003	0.579997	253.408	232.073	202.999	194.761	142.684	129.392	119.381	81.9305	77.6432	40.6386	38.6789	11.27	3.88586	0	1.371236	0.5799972	0.4200028	0.2132495
1770	-121.1655	-84.8783	-36.28719	0.518947	0.481053	257.531	229.961	208.846	196.741	145.971	123.354	117.757	95.9873	79.8929	42.7241	35.9152	8.74855	4.70424	0	1.195737	0.4810529	0.5189471	0.03458936
1780	-123.1218	-85.68896	-37.43279	0.742727	0.257273	252.889	229.558	217.811	192.985	157.226	136.493	114.84	94.8894	75.6647	48.2751	36.9484	10.3481	4.66394	0	1.564487	0.2572732	0.7427268	0.05189647
1790	-125.4542	-86.4019	-39.05234	0.442899	0.557101	254.432	230.405	211.276	183.744	152.53	125.897	112.937	87.0888	70.154	54.548	22.8462	6.076	4.93887	0	2.441577	0.5571007	0.4428993	0.04077858
1800	-121.7601	-84.13849	-37.62166	0.269087	0.730913	254.3	234.876	215.181	185.74	157.094	120.339	118.321	81.2236	74.1155	47.41	27.5212	15.3379	3.62595	0	1.49779	0.7309126	0.2690874	0.07207203
1810	-120.751	-85.65457	-35.0964	0.469981	0.530019	259.349	233.036	218.382	188.623	148.062	121.283	111.888	83.1988	72.4473	42.7813	32.3767	6.41491	4.75076	0	0.6541114	0.5300187	0.4699813	0.01932053
1820	-122.2279	-83.83478	-38.39309	0.29202	0.70798	254.857	233.315	217.071	188.45	157.09	124.565	109.628	88.6545	67.399	58.5017	36.305	7.53052	4.86336	0	1.753872	0.7079804	0.2920196	0.09069137
1830	-123.5579	-84.82131	-38.73663	0.208759	0.791241	254.56	231.69	209.409	187.639	153.243	137.511	108.86	84.5232	67.5026	49.8569	38.6347	16.8961	4.14874	0	1.723568	0.7912412	0.2087588	0.1364168
1840	-122.09	-83.30625	-38.78373	0.544323	0.455677	259.235	229.827	206.374	182.557	159.971	136.129	106.235	80.2638	62.7897	58.8607	37.2278	14.8939	4.03515	0	1.933057	0.4556771	0.5443229	0.09134608
1850	-121.5508	-85.69213	-35.85866	0.855135	0.144865	254.686	225.593	210.832	186.402	155.209	138.158	110.882	83.8752	65.1259	50.1548	32.7815	18.6273	4.03639	0	1.069174	0.1448646	0.8551354	0.02815692
1860	-121.3309	-84.69822	-36.63269	0.540727	0.459273	250.142	235.397	214.195	184.836	141.412	133.518	102.223	82.4044	74.4874	52.7809	35.2706	19.8878	4.43948	0	1.033237	0.4592731	0.5407269	0.0647103
1870	-122.6096	-87.21016	-35.3994	0.380856	0.619144	242.459	236.203	211.237	188.42	140.834	122.7	103.361	80.7655	75.91	48.0451	29.9143	7.88217	3.1014	0	0.8354372	0.6191443	0.3808557	0.02435782
1880	-122.7258	-85.98408	-36.74174	0.368497	0.631503	251.173	237.94	219.646	181.462	148.876	120.298	112.751	92.2995	79.9552	42.4288	30.912	6.39029	4.70655	0	1.714707	0.6315028	0.3684972	0.01891063
1890	-121.6852	-84.37295	-37.31223	0.0214023	0.978598	251.41	231.088	219.49	190.343	147.847	122.67	111.161	80.4079	66.8664	41.583	21.4676	7.43993	4.54241	0	1.349598	0.9785977	0.02140231	0.07160468
1900	-121.1261	-84.199	-36.92711	0.389602	0.610398	243.341	238.215	210.745	193.785	148.188	127.623	113.954	85.0977	68.4508	46.0736	28.8532	15.054	4.93166	0	0.9210166	0.6103983	0.3896017	0.102043
1910	-122.2094	-85.26893	-36.9405	0.205605	0.794395	242.062	225.214	204.765	193.934	143.01	126.085	117.336	81.802	60.8675	44.1521	33.4002	9.87981	4.36728	0	1.453902	0.7943947	0.2056053	0.03994107
1920	-119.2698	-83.77237	-35.49745	0.262532	0.737468	246.591	232.412	208.779	180.138	144.012	124.257	117.202	82.1153	60.6978	41.4914	36.9769	15.9683	4.93334	0	0.7688957	0.7374683	0.2625317	0.02827372
1930	-119.5383	-84.02667	-35.5116	0.501453	0.498547	246.629	236.386	202.982	188.553	148.929	120.581	104.839	80.4536	61.1941	58.3133	22.9248	14.5203	4.70073	0	0.9740006	0.4985472	0.5014528	0.02306095
1940	-125.8974	-88.13981	-37.75763	0.233788	0.766212	256.407	230.602	201.02	185.588	142.377	120.215	105.806	80.6765	62.6178	46.8354	28.8774	13.9749	3.86972	0	0.8883198	0.7662118	0.2337882	0.2436253
1950	-120.8827	-84.39026	-36.49249	0.347901	0.652099	257.863	230.343	204.218	186.775	156.326	136.974	107.768	93.0476	60.1938	52.3927	31.7044	18.862	4.40955	0	1.346409	0.6520987	0.3479013	0.0317469
1960	-119.4385	-83.9692	-35.46935	0.181541	0.818459	252.674	235.432	204.368	183.718	146.344	135.992	110.452	96.679	69.7031	58.7713	28.7631	14.8139	4.87346	0	0.9885894	0.8184594	0.1815406	0.02164358
1970	-121.101	-83.79197	-37.30899	0.280749	0.719251	257.807	236.543	200.572	191.411	153.603	130.295	105.923	81.6772	79.4181	59.4836	34.3371	5.05569	4.1624	0	1.352216	0.7192507	0.2807493	0.07100013
1980	-119.4866	-84.06586	-35.42069	0.30689	0.69311	257.072	229.609	206.476	182.251	149.206	135.369	103.557	88.0866	64.5832	45.5445	35.8896	17.8118	4.07762	0	0.8625164	0.6931099	0.3068901	0.02422071
1990	-122.3305	-85.35534	-36.97513	0.596657	0.403343	250.261	227.105	211.074	185.777	157.439	139.433	109.318	97.3296	65.1518	50.951	30.5561	15.4671	4.88285	0	1.354746	0.4033429	0.5966571	0.05059012
2000	-122.5119	-85.06483	-37.44703	0.493856	0.506144	254.058	227.153	217.078	192.849	152.746	138.342	112.276	93.082	65.9168	43.7594	35.0337	15.6572	4.0367	0	1.331728	0.506144	0.493856	0.08490958
2010	-124.3473	-86.23666	-38.1106	0.979491	0.0205087	245.145	223.044	216.942	199.063	146.745	129.221	118.902	98.5673	75.9658	47.0618	31.4237	13.7629	4.83605	0	1.827571	0.02050869	0.9794913	0.0584012
2020	-122.839	-85.74693	-37.09204	0.32214	0.67786	254.316	232.116	217.612	182.459	158.926	122.934	115.099	93.6776	71.9588	47.084	33.1321	12.1203	3.77833	0	1.017025	0.6778598	0.3221402	0.1050632
2030	-123.0268	-87.72407	-35.30271	0.397631	0.602369	259.197	224.512	205.032	185.4	146.947	126.428	113.011	90.8426	63.227	43.6972	29.1535	16.522	3.45694	0	0.4949951	0.6023694	0.3976306	0.01923882
2040	-120.0981	-84.44567	-35.65242	0.396658	0.603342	259.111	224.256	201.652	194.541	156.062	129.745	114.169	82.1887	71.1446	46.8606	37.6907	10.3133	4.29811	0	1.169501	0.6033425	0.3966575	0.01923882
2050	-121.9572	-84.49988	-37.4573	0.447108	0.552892	250.292	224.308	200.344	196.561	157.595	133.236	116.467	91.5435	78.4472	58.3162	34.1136	10.4651	4.6835	0	1.547765	0.5528918	0.4471082	0.05508528
2060	-119.7503	-84.41733	-35.33302	0.406554	0.593446	252.881	230.001	202.865	191.627	159.966	134.068	107.198	97.1211	67.8472	55.7568	37.5076	10.2737	4.57036	0	0.9664194	0.5934464	0.4065536	0.01949841
2070	-123.4647	-85.37438	-38.09028	0.483313	0.516687	256.889	226.731	206.053	195.728	142.114	125.175	114.233	96.9041	64.0174	46.1815	21.7736	5.07388	4.67555	0	1.595506	0.516687	0.483313	0.09381898
2080	-122.0906	-84.52624	-37.56435	0.169283	0.830717	258.204	228.682	208.395	199.146	142.872	137.715	108.764	93.4389	71.2128	42.6899	29.1293	16.1047	4.56137	0	1.364879	0.8307167	0.1692833	0.08935676
2090	-121.5975	-85.58431	-36.01319	0.316476	0.683524	255.556	236.577	214.263	197.477	145.234	129.831	111.019	99.5937	78.9613	42.788	31.1308	17.2508	4.17532	0	0.8714621	0.6835239	0.3164761	0.04338514
2100	-122.3945	-86.91843	-35.47607	0.0365544	0.963446	240.97	238.613	216.727	197.513	140.93	133.479	116.112	95.2373	68.9301	49.6769	33.4321	18.071	4.16666	0	0.9968086	0.9634456	0.03655443	0.02152582
2110	-123.1114	-85.49172	-37.61973	0.521484	0.478516	247.952	238.662	212.592	199.669	151.923	135.537	115.785	91.4234	72.2794	52.2807	36.9665	13.7731	4.80636	0	1.165381	0.4785165	0.5214835	0.1386175
2120	-122.8604	-85.05884	-37.80154	0.690122	0.309878	240.784	227.542	205.871	198.216	148.455	139.594	115.452	90.3973	67.0127	40.7241	27.2219	19.5162	4.05416	0	1.37063	0.309878	0.690122	0.1119723
2130	-122.8263	-86.20313	-36.62319	0.516769	0.483231	253.171	230.012	214.449	186.391	155.353	135.745	102.334	91.7451	64.4162	53.1286	24.5572	19.7301	4.22339	0	1.001041	0.4832311	0.5167689	0.06735923
2140	-121.3779	-84.78463	-36.59323	0.136739	0.863261	255.837	222.669	214.461	188.154	151.891	125.559	104.929	84.0815	62.5997	51.5148	24.4318	19.7976	4.66983	0	1.197169	0.8632609	0.1367391	0.046849
2150	-121.5183	-83.80586	-37.71248	0.378731	0.621269	255.904	220.225	204.655	180.019	149.296	128.843	104.219	80.3079	60.3373	57.4505	25.6223	11.6227	3.4658	0	1.173856	0.6212692	0.3787308	0.1497649
2160	-126.351	-87.49513	-38.85589	0.0813309	0.918669	241.164	228.1	202.013	186.241	150.47	131.398	101.212	97.945	64.4301	56.9013	21.2653	10.817	2.69426	0	1.367109	0.9186691	0.08133086	0.323659
2170	-121.6466	-85.80283	-35.84373	0.755892	0.244108	243.598	227.968	205.866	184.335	151.275	123.252	107.502	93.4752	66.7216	55.9658	37.9616	8.77898	4.57917	0	1.010017	0.244108	0.755892	0.03047745
2180	-124.6721	-85.86716	-38.80491	0.0769059	0.923094	245.112	226.001	202.533	180.414	154.686	124.641	115.775	89.2888	62.8943	56.61	32.3691	9.84782	4.58963	0	2.155495	0.9230941	0.07690592	0.05806612
2190	-122.5715	-87.92457	-34.64688	0.212585	0.787415	251.81	222.968	211.02	181.666	159.548	120.399	118.916	86.586	64.7748	59.7013	33.5794	14.1872	4.60008	0	0.990154	0.7874151	0.2125849	0.009487184
2200	-123.3147	-85.3718	-37.94293	0.273184	0.726816	253.999	223.974	215.404	189.433	154.386	132.954	116.124	88.8444	63.2137	51.1105	37.1118	14.7673	3.28114	0	1.357922	0.7268164	0.2731836	0.1323158
2210	-119.3117	-83.65814	-35.65356	0.553126	0.446874	253.178	236.012	216.907	185.512	152.541	126.505	108.71	85.0986	66.5126	51.0266	34.9593	16.069	4.79048	0	1.080072	0.4468742	0.5531258	0.02252369
2220	-120.5792	-85.60139	-34.97782	0.329639	0.670361	249.382	238.892	205.134	181.636	153.987	138.459	105.83	84.7523	61.6244	54.8513	34.9038	18.3417	3.69589	0	0.6614056	0.6703613	0.3296387	0.0171935
2230	-121.6306	-83.66338	-37.96718	0.392026	0.607974	248.473	236.325	204.206	183.303	156.663	126.55	100.506	82.1993	73.307	56.3197	26.551	17.6833	4.69252	0	1.309092	0.6079737	0.3920263	0.1493829
2240	-120.8621	-85.27754	-35.58455	0.658415	0.341585	251.881	229.442	218.235	192.381	148.127	131.22	106.305	80.4308	73.5744	52.4654	27.7943	10.8087	4.99791	0	0.7797798	0.3415854	0.6584146	0.03064081
2250	-124.4592	-88.86875	-35.59045	0.944152	0.0558478	255.522	225.151	215.244	199.553	144.053	127.037	113.851	87.0932	73.514	58.574	30.6151	9.4169	4.1502	0	0.764301	0.05584779	0.9441522	0.03111083
2260	-120.5719	-84.54925	-36.02262	0.184474	0.815526	250.967	227.652	210.223	196.331	152.833	134.929	114.703	88.0015	70.0472	59.109	26.6479	7.41541	4.99498	0	1.207909	0.8155257	0.1844743	0.02595436
2270	-121.6216	-84.84524	-36.77637	0.323464	0.676536	259.262	235.123	215.499	195.687	149.862	136.634	104.287	80.0459	75.2634	47.3239	32.2325	8.48105	4.54105	0	1.417073	0.6765364	0.3234636	0.03655629
