Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7700	-116.9544	-82.11144	-34.84295	0.339455	0.660545	252.809	232.709	208.138	183.64	150.52	138.813	108.981	87.8735	66.7267	41.8726	26.009	13.9361	4.97856	0	0.9747595	0.6605446	0.3394554	0.01180361
7710	-117.3896	-81.58241	-35.80716	0.460391	0.539609	247.506	226.64	202.862	183.304	158.039	139.113	104.138	84.2395	63.5355	50.3145	26.0691	19.483	4.60122	0	0.9794508	0.539609	0.460391	0.03074882
7720	-120.2018	-82.42119	-37.78061	0.898906	0.101094	254.766	226.727	205.174	189.186	157.844	123.738	106.704	82.5746	74.751	59.6066	25.8973	12.6538	4.08401	0	1.636489	0.1010938	0.8989062	0.06311611
7730	-118.4169	-80.83663	-37.58024	0.551373	0.448627	252.604	226.157	219.263	185.768	141.248	129.574	109.434	85.0491	77.232	45.0934	31.6741	17.0376	4.55844	0	1.405816	0.4486269	0.5513731	0.08357004
7740	-118.2376	-79.93849	-38.29915	0.204386	0.795614	252.092	234.768	211.905	180.157	141.338	132.103	115.302	80.6339	72.8039	42.9923	25.3156	17.1258	4.81273	0	1.70267	0.7956144	0.2043856	0.09209267
7750	-123.8891	-86.31081	-37.57827	0.261684	0.738316	246.896	239.315	218.461	190.955	151.865	133.749	101.682	84.457	65.2029	43.9559	28.8045	14.5701	3.47166	0	0.8592213	0.7383165	0.2616835	0.2102352
7760	-117.2384	-82.03627	-35.20215	0.588886	0.411114	246.925	234.459	201.461	194.325	146.986	131.252	104.399	88.6595	73.05	47.0937	24.4586	7.91651	4.86921	0	0.9253387	0.4111144	0.5888856	0.01808201
7770	-118.9809	-81.59566	-37.38527	0.443641	0.556359	250.67	229.071	204.375	199.578	152.093	120.331	112.601	89.8792	78.3877	50.7111	21.9184	18.1411	4.3497	0	1.311962	0.5563587	0.4436413	0.08300891
7780	-116.6253	-81.85782	-34.76751	0.446603	0.553397	255.735	231.698	208.294	197.535	156.698	125.396	107.847	84.162	78.3077	44.1348	29.2446	11.6604	4.6816	0	0.670456	0.5533968	0.4466032	0.01395644
7790	-119.2714	-81.85452	-37.41685	0.340941	0.659059	251.442	221.455	207.525	191.235	158.185	128.234	104.608	85.222	74.9623	52.5847	34.0303	5.92385	4.36329	0	1.085564	0.6590586	0.3409414	0.1301423
7800	-117.803	-80.84699	-36.95602	0.356253	0.643747	255.177	224.144	212.148	190.471	150.878	131.106	100.948	85.6556	79.3303	58.2272	25.9378	8.10899	4.99208	0	1.06343	0.6437468	0.3562532	0.08516741
7810	-117.8109	-81.00211	-36.80876	0.260082	0.739918	246.74	220.574	209.575	194.515	146.463	130.311	108.072	83.1024	76.2889	56.021	25.3008	7.24914	4.8916	0	1.228212	0.7399179	0.2600821	0.05483488
7820	-121.2528	-82.18982	-39.06294	0.946427	0.0535734	259.757	223.908	205.654	189.658	146.603	135.473	109.561	82.0046	78.8336	49.7151	37.9997	5.30525	4.60639	0	1.927716	0.05357338	0.9464266	0.1221557
7830	-119.2792	-80.92932	-38.34992	0.410724	0.589276	240.332	228.08	204.725	197.605	149.549	136.781	102.996	82.7091	78.8946	55.2461	25.6531	17.5686	4.65904	0	1.879461	0.5892762	0.4107238	0.06639137
7840	-122.2597	-84.24316	-38.01659	0.404031	0.595969	242.685	236.043	206.535	189.931	159.36	132.672	113.715	80.5347	78.7627	43.8933	25.5639	16.1172	2.32014	0	1.13965	0.5959692	0.4040308	0.2158844
7850	-120.6472	-82.14677	-38.50045	0.239242	0.760758	240.422	227.418	208.233	182.69	156.797	133.414	118.044	80.2713	67.243	41.932	38.2172	15.3134	3.8865	0	2.011273	0.7607577	0.2392423	0.05821574
7860	-120.0691	-83.96042	-36.10872	0.842857	0.157143	246.619	223.743	213.988	197.879	156.934	132.403	119.371	85.1579	61.8921	48.9156	33.4879	18.1067	4.56119	0	1.576771	0.1571428	0.8428572	0.01345468
7870	-118.8913	-82.58653	-36.30473	0.811442	0.188558	251.973	224.857	213.007	189.32	154.938	135.443	115.317	84.9685	61.3694	41.7557	37.8567	19.5056	4.36082	0	1.382997	0.1885578	0.8114422	0.02444645
7880	-120.1593	-85.27412	-34.88518	0.304764	0.695236	247.986	237.989	208.733	184.009	156.512	127.018	110.847	90.4742	72.7872	52.8096	29.4679	10.811	3.08716	0	0.8837206	0.6952364	0.3047636	0.01385224
7890	-118.3725	-80.15637	-38.2161	0.0889262	0.911074	244.859	225.077	219.271	181.828	159.69	127.014	114.823	81.2603	72.457	57.4921	35.1555	11.4577	4.19401	0	1.691121	0.9110738	0.0889262	0.08686468
7900	-118.4176	-81.13646	-37.28118	0.343106	0.656894	258.789	222.188	212.092	191.188	148.761	133.909	117.937	94.6004	67.4936	54.4421	32.1552	10.2451	4.9947	0	1.360374	0.6568936	0.3431064	0.06793258
7910	-121.87	-83.79924	-38.07076	0.371614	0.628386	248.194	232.105	219.71	181.318	151.205	121.217	113.93	98.4938	77.3267	58.7669	22.1394	18.376	4.37617	0	1.93429	0.628386	0.371614	0.04465874
7920	-116.919	-81.98266	-34.93635	0.63345	0.36655	250.251	225.37	219.779	187.779	155.947	128.081	105.456	94.7086	78.6546	55.8933	32.0006	18.8026	4.58135	0	0.8424312	0.3665505	0.6334495	0.01522836
7930	-118.1694	-81.28401	-36.88542	0.36664	0.63336	241.214	231.327	215.579	185.392	159.285	121.538	114.633	87.1788	75.8835	59.4598	32.1535	17.0271	4.7388	0	1.043866	0.6333604	0.3666396	0.08192019
7940	-117.7711	-80.5443	-37.22684	0.131671	0.868329	251.199	232.591	201.371	187.276	155.056	129.496	103.224	86.1121	70.1249	52.5814	36.3932	18.8287	4.92217	0	1.164845	0.8683288	0.1316712	0.09367204
7950	-118.7921	-81.17282	-37.61927	0.420345	0.579655	249.783	229.036	217.982	190.707	147.914	126.801	116.831	84.7394	64.5618	47.167	25.2719	19.8681	4.25446	0	1.391188	0.5796549	0.4203451	0.0895178
7960	-118.969	-81.42773	-37.54125	0.939608	0.0603923	241.531	230.55	219.504	198.206	157.673	131.102	118.398	86.1401	63.7401	45.3428	30.1042	9.43886	4.92524	0	1.412867	0.06039232	0.9396077	0.07922714
7970	-119.528	-82.59934	-36.92871	0.401575	0.598425	246.223	226.068	202.792	186.446	152.62	137.376	117.282	88.307	63.1675	43.324	25.144	6.19748	4.38323	0	1.215886	0.5984247	0.4015753	0.06327484
7980	-120.4817	-83.79592	-36.68576	0.928289	0.0717109	258.516	226.931	204.441	185.47	150.643	130.104	116.316	87.8562	60.4297	41.8487	39.5894	17.9384	4.43466	0	1.400185	0.07171086	0.9282891	0.03455864
7990	-118.2562	-82.87867	-35.37749	0.886875	0.113125	256.121	230.165	207.143	185.322	141.041	125.779	117.239	81.4894	63.3095	48.0623	34.7892	15.9478	4.45516	0	1.061689	0.1131253	0.8868747	0.01761843
8000	-118.4392	-80.96813	-37.47104	0.217812	0.782188	253.433	227.198	205.222	196.59	154.8	127.327	116.505	89.4627	60.1795	45.7074	38.2939	10.8145	4.76911	0	1.367604	0.7821875	0.2178125	0.08095101
8010	-117.3296	-81.35017	-35.97941	0.410449	0.589551	253.217	230.545	202.396	191.316	158.313	129.455	118.665	92.1354	68.4434	52.2714	37.8866	17.0027	4.55812	0	1.315726	0.5895512	0.4104488	0.02019955
8020	-115.9041	-80.75656	-35.14755	0.358257	0.641743	240.899	237.988	201.381	188.106	148.241	130.121	101.74	82.3596	69.5912	48.8542	33.568	19.1612	4.7189	0	0.7415487	0.6417425	0.3582575	0.02019955
8030	-118.7754	-80.93775	-37.83761	0.612306	0.387694	240.799	236.992	202.015	186.855	146.931	126.809	119.532	87.6704	67.908	55.9113	38.7869	16.4523	4.87457	0	1.590084	0.3876939	0.6123061	0.07371055
8040	-118.2014	-81.64224	-36.55916	0.439682	0.560318	243.317	226.848	209.515	194.456	144.778	126.811	117.165	91.5501	65.9205	52.7735	33.8827	14.5525	4.92529	0	1.455968	0.5603182	0.4396818	0.02716161
8050	-119.4295	-82.93123	-36.49826	0.534376	0.465624	246.076	223.508	209.222	184.099	141.591	122.611	116.586	97.4962	67.7857	43.227	31.8302	18.6486	4.92529	0	0.9513529	0.465624	0.534376	0.06384771
8060	-121.6669	-84.70882	-36.9581	0.56144	0.43856	241.181	224.436	201.165	183.315	150.613	123.507	117.794	96.0982	67.424	50.5896	36.937	12.7169	4.17731	0	0.9162869	0.43856	0.56144	0.1058859
8070	-120.2808	-83.07321	-37.20758	0.194077	0.805923	254.447	226.686	207.4	196.007	140.894	130.256	117.233	86.1113	78.3	54.075	30.7815	6.28452	3.55177	0	1.318251	0.8059233	0.1940767	0.06863789
8080	-120.2528	-85.5291	-34.72366	0.238879	0.761121	259.561	233.985	211.317	199.109	141.099	137.176	114.324	92.176	73.5173	58.1673	35.3187	8.7351	4.41566	0	1.139553	0.7611213	0.2388787	0.008020412
8090	-119.6337	-84.16814	-35.46557	0.790785	0.209215	256.879	227.057	202.354	197.444	142.311	126.464	110.156	90.8398	63.6432	45.6996	34.9373	5.48551	3.89587	0	1.089011	0.2092146	0.7907854	0.01838493
8100	-123.1847	-84.4856	-38.69906	0.883891	0.116109	252.247	221.93	203.701	185.877	148.297	124.136	114.932	86.5339	62.0289	56.1835	30.1313	10.945	3.67298	0	1.522904	0.1161092	0.8838908	0.2008794
8110	-119.6965	-82.34297	-37.35349	0.22676	0.77324	257.011	228.302	212.091	191.56	156.857	126.273	119	86.7415	64.4376	45.3801	29.3616	8.8732	3.66112	0	1.190064	0.7732401	0.2267599	0.1015276
8120	-118.0743	-80.63348	-37.44086	0.301075	0.698925	259.974	232.522	219.799	187.151	150.382	139.709	114.125	84.7411	69.9923	40.2067	23.758	8.90475	4.6361	0	1.392137	0.6989252	0.3010748	0.07474636
8130	-117.4079	-80.53376	-36.87412	0.260225	0.739775	241.729	230.328	206.77	180.92	153.324	130.985	116.366	80.7411	63.328	47.0508	35.3236	11.9827	4.9476	0	1.004053	0.7397747	0.2602253	0.08617943
8140	-118.2262	-82.70377	-35.52247	0.122627	0.877373	256.443	231.685	203.276	181.346	150.732	132.017	108.151	92.5909	66.2526	43.3396	37.682	17.8228	4.71211	0	0.8511056	0.8773731	0.1226269	0.02713244
8150	-118.5099	-81.2132	-37.29672	0.345767	0.654233	247.676	221.243	202.598	188.451	141.453	127.412	107.129	81.6378	70.5561	40.6595	23.3608	8.05454	4.1344	0	1.323787	0.6542335	0.3457665	0.07422007
8160	-118.845	-81.11298	-37.73203	0.195971	0.804029	240.529	223.49	202.654	187.758	142.705	129.517	112.557	81.3335	79.625	46.4869	30.6863	5.42006	3.96237	0	1.267232	0.8040295	0.1959705	0.1281251
8170	-120.0471	-81.62127	-38.42587	0.880816	0.119184	248.11	224.299	200.785	192.992	151.857	125.304	105.303	80.1484	73.1947	53.3826	39.9783	15.5276	4.97798	0	1.578113	0.1191836	0.8808164	0.1361355
8180	-118.3604	-81.14679	-37.21359	0.251909	0.748091	245.525	230.74	213.035	195.306	154.418	128.098	106.036	81.3264	66.9395	53.6258	37.6791	16.2589	4.04205	0	1.082857	0.7480912	0.2519088	0.10669
8190	-118.0495	-80.446	-37.60354	0.533834	0.466166	243.853	225.943	217.489	194.765	154.428	120.423	119.836	82.5251	71.1789	44.0103	25.227	17.2827	4.89963	0	1.323334	0.4661661	0.5338339	0.1009621
8200	-118.3251	-82.21651	-36.10858	0.483055	0.516945	242.859	225.858	206.002	193.519	148.672	125.056	103.587	80.0382	79.1202	52.2306	20.7125	5.30974	4.97624	0	1.211549	0.516945	0.483055	0.02809225
8210	-117.4249	-80.26367	-37.16118	0.0403105	0.959689	243.85	223.573	206.974	185.664	152.516	131.859	113.959	82.4654	71.6389	51.1673	26.6441	12.2367	4.64946	0	1.247136	0.9596895	0.04031052	0.07524635
8220	-119.2806	-82.03882	-37.24175	0.749544	0.250456	246.583	235.504	213.716	183.781	141.275	122.317	115.887	89.9014	64.8139	44.0185	22.8362	12.5183	4.95436	0	1.172465	0.2504555	0.7495445	0.09377224
8230	-119.2489	-83.23265	-36.01629	0.728738	0.271262	242.002	237.215	206.633	195.662	141.497	123.097	117.35	88.3308	78.1544	48.7926	31.6339	10.84	4.1899	0	1.392938	0.2712624	0.7287376	0.01795576
8240	-122.8766	-85.5717	-37.30486	0.663139	0.336861	248.922	237.512	200.112	197.928	146.134	125.503	116.139	91.0677	73.7297	49.3968	29.7364	17.3634	2.7937	0	1.208708	0.3368609	0.6631391	0.09341774
8250	-120.8795	-83.07585	-37.80365	0.355452	0.644548	253.258	233.092	213.693	193.616	140.703	132.528	119.155	97.393	62.7094	47.768	30.9194	15.0298	4.48794	0	1.437229	0.6445478	0.3554522	0.09798921
8260	-116.1009	-81.10115	-34.99974	0.349574	0.650426	259.497	236.896	206.943	189.696	143.044	125.067	111.102	98.9837	62.2831	57.9586	30.8654	18.4062	4.79829	0	0.7215513	0.6504257	0.3495743	0.01754321
8270	-117.0204	-82.18674	-34.83369	0.643889	0.356111	244.375	230.176	219.76	188.867	154.451	130.28	118.493	92.3779	72.7005	56.0931	31.6321	18.4078	4.61435	0	0.7583065	0.3561109	0.6438891	0.01464373
8280	-117.8696	-82.63052	-35.23909	0.746632	0.253368	253.122	230.154	215.27	193.179	157.596	135.385	109.974	84.7397	73.4826	53.0586	24.0559	15.4249	4.78052	0	0.7825902	0.2533683	0.7466317	0.02165051
8290	-119.9928	-82.07834	-37.91446	0.75625	0.24375	247.364	234.257	218.895	187.88	150.552	134.962	113.716	82.1047	70.1064	55.2699	35.6368	5.72992	3.79583	0	1.270338	0.24375	0.75625	0.1528461
8300	-119.6813	-83.50765	-36.17362	0.190962	0.809038	251.495	231.967	218.84	199.973	159.456	130.061	115.924	82.4987	73.343	58.0049	31.1294	8.1509	4.92198	0	0.8615812	0.8090383	0.1909617	0.0514762
8310	-117.6097	-80.59318	-37.01648	0.284441	0.715559	253.271	238.852	205.877	196.984	157.549	139.374	112.573	84.5008	75.1407	43.3933	25.3145	12.1899	4.92198	0	1.082622	0.7155587	0.2844413	0.08763719
8320	-119.8362	-83.76428	-36.07195	0.256112	0.743888	259.328	234.349	210.224	198.86	150.366	133.412	113.17	82.5099	75.9262	41.712	32.1304	13.713	3.90925	0	1.043106	0.7438882	0.2561118	0.03636111
8330	-119.0069	-81.98708	-37.01984	0.460473	0.539527	255.858	231.796	213.389	198.87	142.471	132.022	112.964	83.8095	74.3928	46.3434	35.1847	14.2364	4.87229	0	1.645619	0.5395265	0.4604735	0.02892889
8340	-120.6997	-85.00446	-35.69525	0.476747	0.523253	259.463	238.412	210.352	195.721	152.852	129.658	116.855	85.7337	61.2466	53.1222	33.5559	12.4438	4.26657	0	0.6689463	0.5232534	0.4767466	0.03528457
8350	-118.7137	-81.57623	-37.13748	0.646167	0.353833	254.561	238.986	214.413	198.712	144.829	136.14	118.649	81.7891	63.6735	48.3774	21.4494	7.60311	4.35277	0	1.117101	0.3538331	0.6461669	0.0932475
8360	-121.7074	-82.84157	-38.86584	0.811234	0.188766	247.74	220.47	217.659	192.123	156.863	130.181	107.008	85.3961	63.7927	42.9591	26.3929	7.4509	3.96612	0	2.049911	0.1887656	0.8112344	0.0772533
8370	-119.3804	-81.27606	-38.1043	0.798806	0.201194	245.387	230.786	219.757	184.745	154.491	136.136	106.95	83.3318	65.8557	41.6438	22.4704	5.21592	4.60241	0	1.582997	0.2011942	0.7988058	0.09768777
8380	-119.8632	-82.76688	-37.0963	0.81375	0.18625	251.775	236.771	211.726	180.619	159.04	131.181	115.173	91.1177	65.8839	40.455	22.536	9.03994	4.64502	0	1.214962	0.1862505	0.8137495	0.07494942
8390	-118.0643	-80.41469	-37.64961	0.415269	0.584731	253.95	238.578	209.599	193.744	157.407	134.718	111.982	85.4518	67.6151	51.2132	26.476	10.4126	4.8792	0	1.527906	0.5847307	0.4152693	0.06960212
8400	-118.8826	-81.36511	-37.5175	0.358976	0.641024	254.39	233.002	207.587	182.068	143.773	135.843	118.357	93.5655	63.9933	57.4816	26.5094	13.7502	4.87703	0	1.48994	0.6410239	0.3589761	0.06601129
8410	-118.9465	-80.59012	-38.35633	0.00782313	0.992177	255.197	239.357	218.357	195.716	144.402	138.837	118.453	83.1405	66.1924	56.4575	32.8829	13.7159	4.41218	0	1.732901	0.9921769	0.007823129	0.091423
8420	-119.0401	-80.74312	-38.29696	0.0841145	0.915885	253.623	237.866	205.11	199.208	148.086	128.201	119.147	85.9838	67.6747	53.8934	37.242	6.34568	4.79238	0	1.68514	0.9158855	0.08411454	0.09538768
8430	-118.019	-80.98831	-37.03072	0.0822178	0.917782	251.163	238.345	213.51	180.643	149.534	130.158	107.004	80.764	70.8965	57.7505	35.5315	16.0429	4.24602	0	1.032689	0.9177822	0.08221782	0.09642959
8440	-118.0251	-81.23364	-36.79143	0.485593	0.514407	247.167	228.589	217.197	188.618	149.301	125.734	106.882	85.4436	73.8756	54.2443	35.0704	18.4576	4.87575	0	1.275923	0.5144071	0.4855929	0.04918494
8450	-118.337	-81.55769	-36.77934	0.0950294	0.904971	247.628	224.781	205.381	184.815	148.106	124.536	104.553	83.2714	63.5489	55.4689	39.7119	9.46836	4.68062	0	0.9698459	0.9049706	0.09502937	0.08241838
8460	-119.1696	-81.1508	-38.01882	0.225881	0.774119	248.324	226.075	204.198	187.734	153.789	138.55	109.922	83.7479	64.0764	57.9011	33.5506	9.11284	4.03975	0	1.664764	0.7741187	0.2258813	0.07542592
8470	-117.9652	-80.27666	-37.68852	0.242158	0.757842	252.335	230.315	207.662	192.838	153.329	137.182	103.908	86.4052	77.3571	49.6412	39.7766	8.16851	4.74711	0	1.465928	0.757842	0.242158	0.08231893
8480	-117.8666	-80.40132	-37.46527	0.402739	0.597261	251.596	230.012	212.096	196.095	154.69	136.372	105.826	81.8207	77.2764	51.8314	21.8273	15.4499	4.50622	0	1.356118	0.5972605	0.4027395	0.08236352
8490	-117.9024	-81.26975	-36.63263	0.174705	0.825295	250.66	230.798	213.742	182.836	156.601	133.017	115.638	81.5826	76.1789	52.3884	37.3814	17.5542	4.85098	0	0.9530011	0.8252946	0.1747054	0.07286562
8500	-119.0395	-83.18959	-35.84993	0.890936	0.109064	255.969	234.062	214.53	199.696	157.893	129.184	116.972	80.5549	79.7028	48.9656	34.0572	17.5112	4.20696	0	1.127491	0.109064	0.890936	0.02526824
8510	-119.7927	-80.97197	-38.82069	0.367164	0.632836	253.813	229.47	209.718	192.235	154.316	137.927	105.601	81.5997	72.9692	54.6148	37.5552	8.53899	4.32541	0	1.868496	0.6328358	0.3671642	0.1088334
8520	-118.7427	-81.18198	-37.56072	0.249514	0.750486	258.097	238.656	211.74	196.655	152.219	129.195	114.104	85.648	66.9887	44.8358	33.2729	5.25409	4.22636	0	1.400298	0.7504857	0.2495143	0.08287967
8530	-119.4309	-81.36465	-38.06624	0.657442	0.342558	249.753	224.282	215.391	199.183	150.861	124.953	110.633	80.3547	75.8218	53.5267	37.0122	6.46684	3.125	0	1.396246	0.3425578	0.6574422	0.1385376
8540	-118.7416	-81.50579	-37.23585	0.404132	0.595868	253.94	223.017	214.13	198.157	148.508	126.689	103.959	80.1678	60.7089	47.9612	35.3588	14.0027	3.98213	0	1.060863	0.5958679	0.4041321	0.1131431
8550	-118.1429	-82.06216	-36.08073	0.660668	0.339332	251.099	220.85	215.278	191.08	149.813	127.497	102.099	86.3483	63.7441	45.0311	38.689	15.1219	4.69208	0	1.490961	0.3393322	0.6606678	0.01565735
8560	-116.2849	-81.9171	-34.36776	0.398457	0.601543	247.474	221.633	213.499	199.962	144.019	127.421	114.979	83.1118	70.5068	46.1586	35.1361	18.8804	4.71399	0	0.728443	0.601543	0.398457	0.00930602
8570	-118.4019	-80.97872	-37.42314	0.608864	0.391136	248.745	233.048	218.335	190.428	150.073	124.622	119.237	89.2255	71.1895	46.7202	34.4869	16.1659	4.98471	0	1.361517	0.3911358	0.6088642	0.07811527
8580	-120.518	-82.82065	-37.69738	0.604799	0.395201	252.768	221.951	211.738	188.272	151.939	122.868	108.035	89.2068	76.9821	42.7925	36.4011	17.986	3.52931	0	1.366185	0.395201	0.604799	0.1018037
8590	-120.5777	-83.61107	-36.9666	0.784635	0.215365	248.793	229.281	203.898	189.346	152.251	126.722	109.878	80.3271	73.9004	41.8423	38.6961	15.7041	3.44939	0	1.057595	0.2153648	0.7846352	0.0868992
8600	-116.2861	-81.38421	-34.90191	0.51125	0.48875	240.787	235.964	201.366	190.958	159.219	123.581	107.464	81.818	74.668	46.1254	27.7246	12.3593	4.96581	0	0.7327136	0.4887496	0.5112504	0.01585328
8610	-119.0812	-83.4507	-35.6305	0.282293	0.717707	242.625	233.655	215.576	188.083	152.374	122.842	107.631	94.7084	77.3599	50.0289	23.4688	14.0885	3.73829	0	1.087438	0.717707	0.282293	0.02173934
8620	-116.4991	-80.85584	-35.64325	0.293555	0.706445	240.117	229.233	206.082	189.977	148.095	125.826	114.567	94.9652	78.3812	48.3286	28.0762	19.0691	4.9096	0	1.051336	0.7064448	0.2935552	0.02337244
8630	-121.1526	-83.91945	-37.23311	0.033463	0.966537	249.255	232.927	211.257	183.823	141.572	129.091	114.455	86.2312	65.7283	48.7462	20.9772	19.3182	4.26458	0	1.652009	0.966537	0.03346299	0.03532338
8640	-120.0322	-80.8675	-39.16466	0.130259	0.869741	241.074	231.638	206.659	194.077	148.898	128.939	116.126	80.2627	65.6937	43.899	26.1515	6.08782	4.86065	0	2.053742	0.8697413	0.1302587	0.1033112
8650	-120.0995	-83.34627	-36.75319	0.6661	0.3339	240.663	221.737	209.556	185.556	144.884	128.567	118.47	89.2561	65.7223	43.1803	27.2348	7.95545	4.58671	0	1.327022	0.3338999	0.6661001	0.04282349
8660	-118.5696	-81.90695	-36.66263	0.136845	0.863155	242.534	221.64	204.214	196.329	144.395	122.472	116.257	84.127	61.3454	44.6402	30.2125	13.6445	4.47685	0	1.082066	0.8631549	0.1368451	0.06157732
8670	-117.3491	-82.79372	-34.55536	0.734347	0.265653	242.617	222.011	207.574	190.855	149.683	128.719	119.446	80.0732	64.5091	42.3672	30.0182	11.9486	4.76714	0	0.7787342	0.2656531	0.7343469	0.01095517
8680	-118.2294	-81.0375	-37.19189	0.247815	0.752185	247.686	220.618	200.715	198.9	153.943	124.357	114.515	85.7982	70.7565	43.999	21.2738	13.9707	4.5824	0	1.142848	0.7521849	0.2478151	0.09409978
8690	-118.2593	-80.94084	-37.3185	0.577499	0.422501	250.945	227.745	201.219	186.442	157.6	124.217	118.088	80.8167	77.9462	46.9787	32.6064	6.93412	4.3616	0	1.201861	0.4225014	0.5774986	0.09591688
8700	-117.7286	-82.19187	-35.53668	0.104273	0.895727	255.6	222.077	217.05	184.843	153.373	133.574	117.433	85.9569	78.8612	41.3955	39.3158	14.4811	4.95682	0	1.071849	0.8957269	0.1042731	0.0203156
8710	-117.1765	-81.87424	-35.30224	0.421034	0.578966	256.655	225.989	215.573	181.258	149.814	131.738	112.8	85.821	79.4831	47.5837	30.5926	16.8838	4.27934	0	0.7767821	0.5789655	0.4210345	0.02314866
8720	-119.7347	-82.516	-37.21868	0.445331	0.554669	251.657	227.752	202.79	194.545	151.055	124.751	105.647	91.1212	64.6654	43.5178	22.3885	7.92584	4.38203	0	1.148941	0.5546692	0.4453308	0.09560959
8730	-118.5363	-81.17255	-37.36376	0.205811	0.794189	258.064	226.687	211.015	188.225	154.683	120.352	105.71	84.4574	66.7285	41.9472	27.3562	8.71014	4.09596	0	1.217524	0.7941888	0.2058112	0.09746202
8740	-120.8075	-82.09771	-38.70983	0.733772	0.266228	250.993	222.771	208.869	193.858	151.702	128.407	102.068	86.6318	61.9847	49.1888	36.5988	5.93718	4.62466	0	1.986602	0.2662275	0.7337725	0.07565937
8750	-119.7248	-81.38217	-38.34265	0.934949	0.0650506	252.55	225.875	208.459	188.656	143.569	125.647	100.292	81.3255	67.9464	40.0659	35.4192	8.16631	4.92729	0	1.618637	0.06505064	0.9349494	0.1149892
8760	-118.8497	-82.48283	-36.36684	0.288294	0.711706	257.128	236.449	211.479	192.746	143.965	131.142	106.872	84.6758	69.0384	49.2927	32.8351	5.99487	4.92466	0	1.045183	0.7117064	0.2882936	0.04866982
8770	-117.1887	-81.42326	-35.76542	0.33312	0.66688	257.339	226.075	205.973	184.035	145.147	138.985	107.828	87.7385	70.0659	56.0981	33.9307	7.4515	4.98521	0	1.299798	0.6668798	0.3331202	0.01682749
8780	-121.4635	-84.48296	-36.98057	0.333713	0.666287	251.233	231.532	201.591	196.926	144.74	133.026	104.276	87.4364	67.3915	59.0221	34.5076	12.3818	4.10593	0	0.8049549	0.6662869	0.3337131	0.1215452
8790	-119.589	-81.24683	-38.34216	0.488396	0.511604	245.973	229.959	209.308	193.967	144.413	137.531	101.641	80.3103	64.4675	46.7763	22.4517	7.25158	4.13158	0	1.53064	0.5116037	0.4883963	0.138328
8800	-117.3823	-80.07498	-37.30734	0.296675	0.703325	256.975	232.08	213.943	183.802	148.531	131.411	108.987	83.7909	73.6842	45.0763	27.1067	9.89511	4.92977	0	1.221023	0.7033251	0.2966749	0.09151195
8810	-117.9227	-80.42202	-37.5007	0.250515	0.749485	258.105	231.238	212.138	185.196	156.325	123.284	106.195	87.0389	72.4698	48.4872	21.7969	12.1388	4.84179	0	1.394667	0.7494849	0.2505151	0.07894978
8820	-118.371	-81.01283	-37.3582	0.456685	0.543315	258.008	229.054	209.101	188.564	157.901	126.803	103.843	80.7284	74.7732	48.2602	27.8038	14.4272	3.96276	0	1.251408	0.5433151	0.4566849	0.09088656
8830	-119.831	-82.53527	-37.29573	0.783802	0.216198	258.341	221.119	203.259	182.025	154.665	128.589	113.102	84.3519	79.1249	40.0906	27.4085	5.46672	4.17416	0	1.072488	0.2161976	0.7838024	0.1178461
8840	-119.4302	-81.84048	-37.58976	0.693655	0.306345	259.661	230.72	207.766	180.395	158.851	128.825	111.648	83.061	76.7325	40.9959	35.2452	10.3665	4.63113	0	1.617116	0.306345	0.693655	0.05433464
8850	-118.6646	-83.16693	-35.49771	0.673327	0.326673	256.347	233.673	205.287	184.324	157.853	120.315	102.719	93.9104	77.2191	44.4426	35.2536	10.7547	4.46589	0	0.8508602	0.3266734	0.6733266	0.02647541
8860	-119.7495	-83.48827	-36.26118	0.429433	0.570567	240.651	233.529	217.914	181.194	141.216	120.994	106.808	82.7555	78.8766	45.6932	33.8476	9.93238	4.11542	0	1.638743	0.5705668	0.4294332	0.01374622
8870	-117.7509	-80.2397	-37.51122	0.334782	0.665218	241.567	238.091	208.9	183.558	141.228	129.233	113.77	83.2333	77.608	43.4721	31.6879	19.0725	4.73341	0	1.42824	0.6652178	0.3347822	0.07450463
8880	-117.5437	-81.41397	-36.12976	0.516769	0.483231	245.635	228.869	201.71	184.96	140.403	127	115.815	81.9172	76.7922	41.5641	29.1424	18.1643	4.68805	0	1.435251	0.4832311	0.5167689	0.01844928
8890	-119.5398	-81.04822	-38.49158	0.647712	0.352288	248.302	233.673	203.289	182.387	149.82	128.745	106.655	81.8837	72.2329	42.8798	37.1479	6.81472	4.65132	0	1.918732	0.3522875	0.6477125	0.07032743
8900	-118.4073	-81.19923	-37.20808	0.311084	0.688916	246.051	226.028	200.963	183.087	147.439	125.483	101.815	82.0399	70.2014	45.0181	23.8158	11.5499	4.80473	0	1.51141	0.6889157	0.3110843	0.04632664
