Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2240	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	18	3	1	45	7	1	2	2	20	57	18	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	3	3	30	12	4	4	4	36	26	30	15	26	1	7	3	1	19	37	2	32	3	34	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	15	15	1	15	53	5	1	59	1	1
2250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	1	45	7	1	2	2	6	57	3	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	2	12	2	3	9	2	19	37	3	19	3	9	29	28	1	7	6	1	20	6	4	4	4	20	6	29	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	6	21	1	6	15	5	1	15	1	1
2260	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	23	31	6	3	6	45	1	1	7	2	3	57	3	31	3	12	2	12	22	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	22	3	3	3	9	3	3	3	3	9	15	48	7	6	48	8	19	2	48	6	22	5	34	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	5	21	59	1	21	5	5	1	40	1	1
2270	57	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	2	45	1	1	7	2	1	57	6	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	3	36	20	34	2	6	34	21	36	6	21	7	7	1	7	1	1	1	1	6	1	6	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	19	21	1	19	5	5	1	57	1	1
2280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	18	3	6	45	1	1	7	2	2	57	3	31	4	12	37	12	2	3	47	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	47	47	6	47	3	37	25	3	40	50	5	40	6	7	7	6	1	7	18	18	27	32	8	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	5	8	1	27	5	5	1	5	1	1
2290	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	2	45	7	1	2	2	9	57	50	31	2	12	50	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	4	3	3	37	2	50	19	50	39	19	6	39	9	7	2	9	2	9	47	3	3	47	8	19	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	6	17	1	33	15	5	1	15	1	1
2300	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	27	3	2	45	1	1	2	2	6	57	2	31	37	12	6	12	3	3	25	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	25	9	2	2	37	2	2	28	9	11	28	3	7	6	9	19	6	6	27	6	19	20	36	5	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	7	5	2	5	3	7	1	37	5	5	1	14	1	1
2310	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	4	45	1	1	2	2	18	57	2	31	1	12	17	12	3	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	4	9	6	12	11	17	6	11	14	6	5	14	4	7	2	4	2	18	50	4	5	50	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	3	13	1	15	5	5	1	13	1	1
2320	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	18	3	47	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	3	16	2	7	7	47	6	32	6	18	3	6	8	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	3	38	1	8	5	5	1	15	1	1
2330	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	6	3	2	45	1	1	3	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	40	16	4	12	4	3	4	4	4	4	4	4	4	4	3	56	2	8	2	2	2	2	6	6	3	18	3	3	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	40	1	1
2340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	1	45	1	1	7	2	1	57	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	12	2	3	32	42	4	4	2	20	6	32	52	21	1	7	1	1	1	1	1	1	3	1	15	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	5	33	1	15	15	5	1	15	1	1
2350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	47	31	2	3	6	45	1	1	7	2	32	57	4	31	37	12	3	12	3	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	2	4	4	37	33	4	15	47	56	15	34	7	1	34	47	32	2	47	4	47	6	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	33	19	1	33	5	5	1	5	1	1
2360	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	7	3	1	45	2	1	2	2	4	57	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	3	6	9	4	6	4	4	4	20	2	16	1	2	4	1	4	4	11	23	54	11	6	60	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	52	4	1	52	5	5	1	41	1	1
2370	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	20	31	4	3	2	45	1	1	2	2	2	57	2	31	37	12	4	12	50	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	6	4	2	37	2	2	20	18	10	41	7	7	1	7	1	7	20	20	6	35	38	35	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	54	5	5	1	39	1	1
2380	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	2	45	1	1	18	2	2	57	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	3	6	18	4	6	4	4	20	20	48	41	8	32	2	22	2	2	17	1	2	32	6	48	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	6	8	1	6	5	5	1	15	1	1
2390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	1	45	7	1	2	2	20	57	1	31	49	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	2	12	9	3	1	9	1	49	1	1	3	1	3	43	1	7	6	1	50	20	4	4	8	50	4	8	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	49	3	1	49	5	5	1	5	1	1
2400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	41	31	4	3	1	45	1	1	2	2	6	57	6	31	1	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	3	6	34	3	17	6	19	17	6	17	38	47	7	6	47	6	6	8	41	3	33	21	33	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	56	1	40	5	5	1	5	1	1
2410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	2	45	33	1	3	2	1	57	1	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	9	1	1	1	4	10	1	59	10	4	59	2	33	1	2	1	1	1	1	4	1	20	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	20	5	5	1	5	1	1
2420	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	47	45	1	1	2	2	2	57	3	31	6	12	32	12	34	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	58	34	8	58	36	32	1	50	61	8	50	61	3	7	47	47	6	47	4	4	5	20	5	62	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	4	5	1	50	1	1
2430	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	7	31	3	3	12	45	1	1	2	2	2	57	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	17	3	6	32	3	3	24	12	33	49	6	52	2	7	17	25	17	32	2	22	51	32	5	51	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	6	19	1	21	5	5	1	27	1	1
2440	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	9	31	1	3	2	45	7	1	2	2	3	57	4	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	16	16	16	16	4	12	4	3	4	4	4	19	4	4	4	4	27	16	2	7	34	2	2	34	22	22	1	22	4	27	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	41	5	40	41	1	56	5	5	1	28	1	1
2450	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	4	45	1	1	7	2	4	57	19	31	6	12	6	12	22	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	22	3	9	3	6	3	19	40	3	38	40	4	7	4	4	4	4	4	4	6	4	33	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	5	20	1	52	5	5	1	40	1	1
2460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	2	3	2	45	25	1	2	2	6	57	6	31	3	12	3	12	3	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	4	2	19	3	4	19	30	4	4	30	7	25	52	7	26	52	2	2	4	26	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	2	5	17	7	1	17	5	5	1	5	1	1
2470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	4	45	1	1	2	2	3	57	4	31	36	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	1	3	4	17	20	36	18	20	9	36	36	28	4	7	3	4	3	3	15	3	1	15	5	48	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	5	27	1	5	5	5	1	5	1	1
2480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	6	45	18	1	2	2	3	57	3	31	1	12	1	12	7	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	22	4	3	1	1	6	8	28	20	5	28	50	18	3	50	27	3	1	3	5	27	19	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	4	5	6	49	1	19	5	5	1	5	1	1
2490	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	1	45	1	1	18	2	4	57	4	31	19	12	3	12	34	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	36	12	2	34	6	36	4	19	37	4	6	37	1	39	48	32	4	48	4	4	4	4	1	4	5	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	21	6	1	21	1	5	1	1	1	1
2500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	1	45	1	1	7	2	7	57	19	31	6	12	11	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	3	6	34	6	36	6	19	3	6	5	15	1	7	1	1	1	7	1	1	54	1	4	54	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	5	5	17	54	1	35	5	5	1	5	1	1
2510	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	1	45	1	1	2	2	20	57	19	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	3	20	34	6	6	6	19	20	20	4	41	7	7	2	7	2	36	1	3	31	7	17	31	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	40	1	17	3	5	1	19	1	1
2520	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	7	3	1	45	1	1	2	2	3	57	4	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	3	9	19	20	12	6	20	14	34	3	14	1	7	1	1	3	8	8	7	8	8	1	8	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	15	1	1
2530	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	17	31	2	3	1	45	1	1	2	2	12	57	6	31	48	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	22	3	6	58	3	6	3	22	4	15	1	7	6	1	4	37	32	32	6	48	1	20	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	5	5	1	26	1	1
2540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	18	3	6	45	32	1	2	2	1	57	19	31	6	12	47	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	3	19	2	47	9	34	1	9	5	13	42	32	2	58	1	7	7	18	18	7	3	39	5	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	13	5	1	5	3	13	1	3	5	5	1	5	1	1
2550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	2	3	4	45	1	1	34	2	6	57	2	31	1	12	25	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	12	3	3	58	19	3	42	6	9	4	58	6	16	32	47	37	48	2	37	2	18	6	2	6	6	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	5	20	56	1	20	5	5	1	5	1	1
2560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	6	3	6	45	1	1	2	2	6	57	18	31	23	12	4	12	18	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	36	20	6	2	23	4	18	2	20	35	14	6	7	6	6	6	6	6	6	6	6	5	35	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	21	6	1	21	5	5	1	5	1	1
2570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	19	31	4	3	2	45	1	1	2	2	6	57	34	31	2	12	2	12	3	3	19	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	3	19	2	3	3	2	2	34	2	2	5	14	1	7	9	7	12	34	3	37	5	12	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	5	19	1	5	5	5	1	5	1	1
2580	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	2	3	6	45	8	1	2	2	1	57	6	31	3	12	2	12	22	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	12	2	22	1	58	6	9	6	6	8	17	1	27	6	22	2	6	2	7	1	7	1	7	40	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	3	17	1	40	43	5	1	59	1	1
2590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	20	3	50	45	1	1	7	2	4	57	1	31	2	12	8	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	1	1	7	22	1	7	25	1	19	46	6	7	4	50	4	4	4	37	1	4	5	33	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	5	20	1	5	5	5	1	5	1	1
2600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	22	31	1	3	1	45	32	1	2	2	20	57	3	31	2	12	2	12	19	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	22	12	3	19	48	22	3	2	3	3	2	58	40	53	1	32	1	1	48	35	1	22	5	48	6	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	38	52	1	38	5	5	1	5	1	1
2610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	3	45	1	1	2	2	3	57	1	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	1	20	1	2	1	1	1	1	5	13	3	7	3	3	19	3	4	4	5	37	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	7	5	3	32	1	15	5	5	1	5	1	1
2620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	2	3	1	45	8	1	2	2	25	57	1	31	34	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	47	3	2	47	1	34	7	1	18	7	5	39	1	22	4	1	36	25	2	2	15	36	52	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	52	5	5	1	5	1	1
2630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	1	45	1	1	7	2	37	57	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	5	4	12	4	3	4	4	4	6	4	4	4	4	32	16	49	7	2	49	47	50	6	3	5	47	1	51	5	5	5	5	16	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	52	1	1	5	5	1	5	1	1
2640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	1	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	3	3	20	4	4	4	4	25	12	5	46	1	7	7	1	8	22	1	1	5	8	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	5	1	1
2650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	2	45	7	1	1	2	6	57	4	31	3	12	3	12	9	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	4	4	4	3	4	4	40	4	40	40	2	7	34	2	7	34	1	1	6	7	5	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	61	5	5	1	5	1	1
2660	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	23	31	3	3	7	45	1	1	34	2	2	57	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	3	4	19	4	20	4	4	41	4	4	41	3	47	1	22	2	7	10	42	9	23	3	25	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	3	5	5	1	15	1	1
2670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	19	3	4	45	1	1	9	2	2	57	3	31	2	12	2	12	3	3	11	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	25	48	19	6	2	3	19	1	58	4	13	4	22	37	4	3	50	3	19	18	3	5	36	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	42	5	6	5	33	58	1	52	5	5	1	5	1	1
