Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7450	-119.7627	-82.83081	-36.93192	0.14768	0.85232	258.713	239.626	204.475	185.614	140.647	132.127	108.893	97.3893	77.2247	48.8569	37.4458	14.6857	4.96971	0	1.60356	0.8523197	0.1476803	0.02896246
7460	-120.8476	-82.94998	-37.89758	0.505635	0.494365	255.907	222.758	212.8	184.773	144.598	139.634	108.51	92.3105	70.9791	43.9521	26.7487	17.1801	4.54694	0	1.780341	0.4943647	0.5056353	0.05221545
7470	-116.9616	-81.33181	-35.62984	0.458569	0.541431	258.118	226.72	200.988	193.358	143.352	138.397	102.752	94.1798	75.1005	52.5792	29.8679	17.2032	4.81438	0	0.9000187	0.541431	0.458569	0.02861886
7480	-118.8863	-83.33021	-35.55613	0.61757	0.38243	257.688	222.47	205.152	194.259	141.572	133.675	100.838	88.3018	66.4314	51.4444	30.4193	18.3729	4.25105	0	0.681915	0.3824296	0.6175704	0.03074314
7490	-119.6403	-84.14717	-35.4931	0.590944	0.409056	259.141	223.604	212.648	198.76	145.958	130.692	109.175	82.4649	77.8137	47.2352	33.1829	18.1685	3.58226	0	0.6793926	0.4090555	0.5909445	0.0288611
7500	-118.8169	-82.86063	-35.95625	0.417783	0.582217	250.109	223.837	204.604	193.665	145.009	123.233	101.22	89.3261	63.7295	48.1454	28.8734	19.3308	4.7822	0	0.8423854	0.5822172	0.4177828	0.04222894
7510	-118.9546	-80.54675	-38.40783	0.236495	0.763505	256.668	233.547	203.988	199.943	157.144	120.161	113.27	80.1105	62.9061	59.8517	39.0964	15.3489	4.86401	0	1.854721	0.7635047	0.2364953	0.07417628
7520	-118.13	-82.79044	-35.33955	0.617656	0.382344	257.907	225.857	215.299	194.204	158.069	134.675	113.405	93.43	62.8633	47.3207	34.8829	13.0456	3.98172	0	0.9975458	0.3823439	0.6176561	0.01875828
7530	-118.1532	-82.14375	-36.0095	0.328249	0.671751	257.313	239.181	206.226	196.49	159.225	138.37	109.616	91.6163	63.8022	53.3129	32.9397	18.4874	4.27418	0	1.151193	0.6717511	0.3282489	0.02841915
7540	-120.5485	-84.8442	-35.70428	0.296237	0.703763	255.831	238.964	206.713	197.72	147.583	135.518	106.045	97.0999	70.1374	59.3084	33.1606	7.81953	3.43458	0	0.96253	0.7037626	0.2962374	0.02841915
7550	-120.4314	-84.35135	-36.08007	0.634915	0.365085	259.334	234.138	208.347	197.65	155.807	123.283	107.36	94.8357	78.8258	42.137	37.7182	17.4374	4.27639	0	0.9067476	0.3650847	0.6349153	0.04452972
7560	-123.0837	-85.05545	-38.02827	0.883697	0.116303	256.97	223.621	219.525	197	156.991	126.296	111.779	89.3485	68.5613	42.3105	29.9925	17.9535	3.07746	0	1.509849	0.1163027	0.8836973	0.1055472
7570	-117.3455	-82.14893	-35.19659	0.183132	0.816868	259.724	223.626	209.241	187.565	155.42	132.346	101.106	89.2034	64.5998	45.0432	34.9133	19.7025	4.97307	0	0.837876	0.8168684	0.1831316	0.0198411
7580	-119.9443	-85.06846	-34.87587	0.795368	0.204632	259.466	223.036	206.726	188.367	157.891	132.699	103.803	82.9639	78.4339	48.117	35.0436	17.2444	3.43504	0	0.6465269	0.2046319	0.7953681	0.01545695
7590	-117.5312	-82.65604	-34.87518	0.541892	0.458108	246.795	224.063	207.704	182.87	143.928	126.404	108.461	88.0481	72.6054	50.9987	33.2857	17.636	4.25497	0	0.72849	0.4581079	0.5418921	0.01545695
7600	-119.4044	-82.29579	-37.10863	0.501673	0.498327	253.751	220.798	201.081	182.868	145.69	127.154	118.471	88.0607	71.0643	54.9865	30.9748	15.8499	4.43972	0	1.377626	0.498327	0.501673	0.05521491
7610	-124.3733	-85.0572	-39.31609	0.332714	0.667286	251.943	234.86	216.485	191.164	141.595	120.624	118.185	85.7367	77.2371	52.373	21.7173	12.6271	3.00294	0	1.830998	0.667286	0.332714	0.1935417
7620	-123.6287	-84.81655	-38.81212	0.135465	0.864535	256.628	227.339	203.797	189.281	145.582	137.425	116.314	89.6292	66.5043	48.7608	24.0403	9.94111	4.27441	0	1.672446	0.8645345	0.1354655	0.1640421
7630	-117.9522	-82.65054	-35.30163	0.515312	0.484688	250.315	233.341	212.497	192.447	145.722	134.735	118.458	92.1292	73.9746	47.5321	20.6759	11.1736	4.56714	0	0.9481753	0.4846883	0.5153117	0.01937925
7640	-118.4116	-82.63287	-35.77873	0.410273	0.589727	254.602	228.286	203.285	193.971	147.458	138.561	118.991	93.527	74.5231	59.9201	23.9791	7.50853	4.68182	0	1.23354	0.5897273	0.4102727	0.01937925
7650	-118.0814	-82.36388	-35.71755	0.280883	0.719117	243.761	226.222	205.744	188.539	150.16	130.932	119.238	97.9436	66.1981	57.4871	21.9381	13.7101	4.99334	0	1.182606	0.7191167	0.2808833	0.02004788
7660	-120.7318	-83.15008	-37.58169	0.872909	0.127091	242.972	222.784	212.308	182.431	157.278	127.773	109.43	92.1563	71.7602	57.1189	22.467	19.0111	4.78368	0	1.613105	0.1270911	0.8729089	0.05435763
7670	-120.3233	-83.34398	-36.97936	0.0942238	0.905776	240.592	237.42	200.948	190.286	150.854	133.906	106.574	95.7329	72.2484	52.923	20.5449	12.316	4.49299	0	1.347905	0.9057762	0.09422381	0.05150495
7680	-119.4514	-83.8074	-35.64404	0.903353	0.0966475	245.747	239.177	207.228	198.35	148.178	120.683	103.941	89.7437	70.145	57.6253	20.3144	10.2461	4.8593	0	1.06745	0.09664749	0.9033525	0.02278317
7690	-120.107	-83.42678	-36.6802	0.257261	0.742739	254.747	227.041	214.003	196.012	144.547	130.361	102.735	91.3742	69.4755	58.6546	39.1261	19.7004	4.15253	0	1.366701	0.742739	0.257261	0.03677515
7700	-120.5069	-81.70075	-38.80616	0.161848	0.838152	252.611	223.277	218.608	185.151	145.2	122.557	102.12	82.4106	65.2671	42.4046	28.9117	13.3249	4.59977	0	2.07445	0.8381521	0.1618479	0.06906965
7710	-119.6557	-84.14501	-35.5107	0.351287	0.648713	256.945	225.985	215.97	185.693	153.05	126.24	115.456	86.1834	63.4107	53.002	37.4567	7.9292	4.57184	0	0.7434186	0.6487133	0.3512867	0.0290216
7720	-119.6213	-82.40236	-37.21899	0.421987	0.578013	249.752	223.818	206.3	194.345	154.219	123.793	102.473	84.5223	62.3745	58.1385	28.7752	12.5359	4.19133	0	1.10834	0.5780128	0.4219872	0.1027139
7730	-119.6484	-81.89052	-37.75785	0.532232	0.467768	256.565	224.946	217.01	189.459	151.617	139.661	102.407	83.4429	64.7661	57.3525	36.0578	13.9036	4.98181	0	1.929245	0.4677679	0.5322321	0.03301391
7740	-122.4448	-84.88792	-37.55684	0.475968	0.524032	255.701	234.134	203.625	194.256	152.282	136.809	101.642	90.4055	66.275	43.8936	39.2845	8.8497	4.9797	0	1.085732	0.524032	0.475968	0.1496554
7750	-119.6097	-83.86537	-35.74433	0.737556	0.262444	256.26	222.655	201.362	196.498	156.756	138.792	104.342	84.9543	65.6124	40.787	38.6049	6.45721	4.91542	0	0.8857013	0.2624444	0.7375556	0.03263362
7760	-118.479	-81.34617	-37.13284	0.101176	0.898824	258.772	225.603	216.675	187.032	156.263	129.35	117.728	86.1151	68.5336	46.7657	32.5668	7.87901	4.88768	0	1.346004	0.8988238	0.1011762	0.06027756
7770	-116.6384	-81.09473	-35.54364	0.568345	0.431655	256.972	229.236	217.377	197.499	140.135	128.932	104.982	80.431	70.8042	50.6375	34.886	16.0916	4.80444	0	0.9502868	0.4316548	0.5683452	0.02461466
7780	-118.8417	-81.38467	-37.45701	0.394328	0.605672	254.962	233.358	206.008	193.957	149.626	123.816	112.47	87.0348	77.153	44.0226	34.3479	17.5979	4.76907	0	1.308338	0.6056717	0.3943283	0.08982151
7790	-117.7616	-82.16076	-35.60082	0.304896	0.695104	249.124	224.179	218.973	198.732	145.987	137.597	113.146	88.8842	67.9558	43.9066	31.612	14.2632	4.69154	0	1.212344	0.6951039	0.3048961	0.01688183
7800	-118.7503	-81.48907	-37.26123	0.27135	0.72865	248.497	226.923	214.127	189.17	141.813	135.835	112.555	87.9244	68.608	51.5545	27.5147	13.6035	4.64777	0	1.253032	0.7286499	0.2713501	0.08223061
7810	-119.7391	-83.32306	-36.41609	0.227358	0.772642	247.719	224.269	208.246	196.108	148.071	132.674	111.955	88.0023	73.2799	59.5281	34.4229	14.9893	4.33125	0	1.54679	0.7726419	0.2273581	0.01948636
7820	-118.58	-82.68297	-35.89706	0.598285	0.401715	258.809	223.217	204.82	190.278	159.425	129.996	115.023	84.9338	73.3723	59.6366	27.7606	15.0925	4.97768	0	0.8518771	0.4017146	0.5982854	0.03943042
7830	-117.0208	-81.99598	-35.02486	0.571593	0.428407	256.03	224.183	201.246	188.385	156.723	129.01	116.055	89.5774	79.0022	56.3243	38.7776	14.619	4.64534	0	0.7711275	0.4284071	0.5715929	0.01760215
7840	-117.8783	-82.72865	-35.14969	0.402585	0.597415	248.449	220.601	204.675	182.187	154.308	122.628	101.767	84.0456	75.6375	57.29	31.8448	16.8188	4.49034	0	0.629798	0.597415	0.402585	0.02016774
7850	-120.3971	-85.42744	-34.96968	0.820812	0.179188	246.953	223.093	205.656	184.708	144.824	122.554	111.866	99.2102	66.5292	56.6367	21.8023	6.46667	4.81691	0	0.9501143	0.1791879	0.8208121	0.01386848
7860	-122.56	-86.84175	-35.71829	0.572338	0.427662	243.71	239.072	212.678	183.891	149.227	123.679	110.745	97.1107	68.3815	48.598	23.7876	10.9902	2.33261	0	1.094456	0.4276623	0.5723377	0.0234535
7870	-125.0293	-86.59107	-38.43823	0.0952553	0.904745	245.791	239.455	216.076	196.115	142.213	129.498	107.878	92.9358	67.5716	43.9842	27.3519	10.6953	2.41233	0	1.505723	0.9047447	0.09525527	0.1604092
7880	-119.1797	-82.91575	-36.26391	0.214657	0.785343	246.629	235.106	205.017	184.558	144.83	134.668	110.909	85.7038	67.0345	40.7886	36.69	6.99992	4.9963	0	0.971672	0.7853429	0.2146571	0.04909585
7890	-119.599	-81.79751	-37.80153	0.873926	0.126074	256.177	224.288	211.734	191.359	148.854	130.944	101.235	81.1774	79.4191	43.2689	35.2269	10.3572	4.8115	0	1.550855	0.1260737	0.8739263	0.07721786
7900	-118.1957	-83.75983	-34.43589	0.421852	0.578148	241.565	239.475	218.538	187.91	151.241	133.885	116.776	83.5348	64.1737	47.7541	39.4764	10.78	4.74057	0	0.6000503	0.5781478	0.4218522	0.009666844
7910	-118.5646	-82.88163	-35.68302	0.700454	0.299546	247.977	236.694	208.41	194.117	153.531	132.7	108.221	94.6454	62.5256	52.4103	39.111	8.37756	4.68013	0	1.294195	0.2995457	0.7004543	0.01566749
7920	-120.0376	-83.01373	-37.02385	0.0794493	0.920551	253.912	233.55	211.151	184.651	156.381	139.224	115.711	91.2838	68.2718	43.906	34.1215	11.7332	4.35646	0	1.069483	0.9205507	0.07944929	0.09024006
7930	-120.3991	-85.69438	-34.70475	0.199733	0.800267	257.621	235.983	214.882	195.06	155.958	139.259	112.082	95.7644	61.7918	44.1695	37.5382	11.4404	3.66453	0	0.78326	0.800267	0.199733	0.01268278
7940	-120.2869	-82.96057	-37.32633	0.288926	0.711074	247.737	227.269	215.445	195.526	153.608	134.071	105.103	93.8682	78.8423	44.0479	36.4556	7.83481	4.16099	0	1.312259	0.7110744	0.2889256	0.07821193
7950	-120.2028	-81.74968	-38.45316	0.563589	0.436411	251.115	231.558	200.653	192.25	155.78	129.79	105.141	82.6359	77.8599	50.2719	30.0393	6.52466	4.55362	0	1.909765	0.4364109	0.5635891	0.06898825
7960	-118.748	-81.02688	-37.72117	0.19622	0.80378	259.258	220.576	206.837	192.394	153.894	139.22	110.422	83.1399	67.3135	47.9226	31.7041	6.94543	4.40356	0	1.516998	0.8037799	0.1962201	0.07648926
7970	-119.2228	-82.05326	-37.16949	0.0895245	0.910475	248.701	228.347	210.708	191.182	146.755	136.866	106.594	87.8766	65.1571	43.0894	20.9708	7.85355	4.70952	0	1.172603	0.9104755	0.08952451	0.08721313
7980	-120.0852	-83.12958	-36.95565	0.454303	0.545697	243.483	220.874	218.001	198.077	144.773	124.383	105.534	84.5256	62.3401	46.6468	37.6801	5.34185	4.02937	0	1.143923	0.5456967	0.4543033	0.07415853
7990	-118.9624	-83.82492	-35.1375	0.658506	0.341494	248.395	226.259	213.773	181.162	157.524	132.817	109.307	89.4218	70.2597	40.7619	37.3508	9.6329	4.80167	0	0.5825834	0.3414936	0.6585064	0.0191542
8000	-118.1223	-82.9837	-35.13863	0.71427	0.28573	253.87	224.949	215.98	183.725	147.743	137.308	114.093	86.2126	73.2316	51.778	36.3762	11.5472	4.20822	0	0.8354752	0.2857304	0.7142696	0.018766
8010	-119.5334	-81.6214	-37.91196	0.456837	0.543163	256.48	232.03	213.017	180.559	142.087	132.607	105.259	80.3301	77.5731	54.6131	34.6695	10.6249	3.9299	0	1.368746	0.5431634	0.4568366	0.12552
8020	-121.4365	-83.78476	-37.65173	0.746356	0.253644	257.811	228.658	215.435	185.15	149.33	128.644	117.245	81.9262	70.3403	53.2436	37.8339	8.01588	3.29309	0	1.091412	0.2536435	0.7463565	0.1629811
8030	-119.0273	-82.03699	-36.99029	0.0435065	0.956493	250.951	229.692	213.835	180.895	154.549	125.473	114.49	89.4369	72.5235	50.7526	31.9402	8.86923	4.82669	0	1.197942	0.9564935	0.04350651	0.06958549
8040	-119.9416	-82.42815	-37.51342	0.580029	0.419971	243.34	222.517	204.247	185.047	155.226	121.323	113.657	88.1631	68.2264	48.1526	30.9345	9.82023	4.50339	0	1.567513	0.4199712	0.5800288	0.05589712
8050	-124.7595	-85.56317	-39.19637	0.995339	0.00466095	244.401	228.327	205.242	184.399	157.405	129.827	100.162	91.6239	66.0635	55.0117	37.2922	11.6107	4.0653	0	1.775755	0.004660949	0.9953391	0.1932469
8060	-120.0725	-81.88223	-38.19023	0.007707	0.992293	247.776	231.704	212.2	196.689	143.569	134.888	113.909	85.016	70.0578	54.508	24.2625	6.06265	4.30011	0	1.719666	0.992293	0.007707002	0.07964928
8070	-122.5365	-84.10625	-38.43029	0.696274	0.303726	248.683	237.355	209.032	192.644	151.435	137.37	113.907	84.3939	72.1463	56.9334	23.4111	6.31336	3.56465	0	1.967544	0.3037259	0.6962741	0.05958733
8080	-121.2596	-83.26178	-37.99783	0.141679	0.858321	241.629	238.598	202.558	189.777	143.456	136.578	111.706	83.2418	70.8492	53.264	21.1344	16.055	3.30796	0	1.691222	0.8583213	0.1416787	0.06981619
8090	-121.8313	-83.39976	-38.43152	0.957928	0.0420722	249.559	232.249	210.385	182.167	148.649	137.3	103.343	82.5584	63.7843	57.4235	24.3588	18.1633	3.85465	0	1.636146	0.04207223	0.9579278	0.1210995
8100	-118.8353	-81.66939	-37.16587	0.223401	0.776599	254.825	222.205	216.513	194.718	146.674	130.19	101.331	83.7709	61.778	52.5005	28.7412	12.8166	4.37064	0	1.304593	0.7765992	0.2234008	0.06762988
8110	-119.71	-84.06297	-35.64705	0.862	0.138	243.346	224.787	219.432	193.962	148.279	133.472	102.151	89.637	72.109	56.8215	37.9522	16.0981	3.94818	0	1.260281	0.1379996	0.8620004	0.01614212
8120	-118.6476	-82.32935	-36.31822	0.797582	0.202418	247.722	227.657	214.558	188.796	151.352	129.966	102.759	97.2605	74.5243	53.0563	33.0357	14.1299	4.96787	0	1.381409	0.2024176	0.7975824	0.0248582
8130	-121.6181	-84.21528	-37.40286	0.617067	0.382933	246.696	233.218	208.424	199.29	140.499	138.95	112.127	80.4133	74.2179	54.3637	34.9605	17.266	3.78661	0	0.9385276	0.3829331	0.6170669	0.1605154
8140	-118.3724	-83.14838	-35.22405	0.303229	0.696771	251.394	227.059	201.142	193.794	143.894	138.121	118.385	98.9761	76.9959	57.4192	24.5977	18.5188	3.90225	0	0.880203	0.6967711	0.3032289	0.01951733
8150	-121.0967	-84.64963	-36.44702	0.393058	0.606942	243.841	226.416	210.804	189.371	151.012	138.501	116.983	98.78	65.3117	54.2727	20.1324	13.4369	4.174	0	0.9849619	0.6069416	0.3930584	0.0578413
8160	-119.1385	-81.89627	-37.24223	0.700726	0.299274	256.327	231.032	212.897	187.543	148.14	139.295	101.5	90.3363	63.4182	54.8035	24.2076	19.9115	4.98781	0	1.458397	0.2992737	0.7007263	0.05350978
8170	-117.2179	-81.44235	-35.77552	0.504346	0.495654	254.824	220.222	214.216	191.833	141.754	134.866	100.863	86.9711	64.4954	50.8434	32.7438	17.0694	4.37168	0	1.091037	0.4956538	0.5043462	0.02497942
8180	-117.345	-82.13185	-35.21314	0.590009	0.409991	252.684	228.774	203.387	199.634	142.176	123.004	106.304	83.4111	66.5604	57.9963	27.2491	15.5647	4.35231	0	0.8738758	0.4099913	0.5900087	0.01944178
8190	-118.0946	-80.96862	-37.12601	0.299429	0.700571	254.613	230.97	218.744	187.202	153.754	132.964	105.525	87.6305	64.2121	41.7767	30.807	17.2987	4.9684	0	1.332971	0.700571	0.299429	0.06144234
8200	-120.8457	-82.85583	-37.98986	0.481252	0.518748	255.413	238.106	205.893	197.483	155.432	134.789	104.765	83.2789	78.0647	42.1532	26.712	16.9231	3.18895	0	1.400074	0.5187482	0.4812518	0.1273553
8210	-121.089	-82.5238	-38.5652	0.78878	0.21122	250.858	235.627	202.513	194.347	155.617	139.49	105.972	81.5314	75.035	45.1238	26.4737	9.8539	3.64314	0	1.807622	0.2112203	0.7887797	0.09602781
8220	-118.9171	-83.65345	-35.26368	0.307058	0.692942	256.677	232.021	200.59	188.746	154.239	136.192	107.572	82.0865	69.0566	49.0857	25.0524	9.27295	4.14407	0	0.7522055	0.6929419	0.3070581	0.02257957
8230	-117.0123	-81.47641	-35.53588	0.699847	0.300153	253.346	226.55	209.174	196.405	154.876	135.678	102.086	97.0567	73.2751	45.0713	24.4476	19.9499	4.95831	0	0.9102528	0.3001531	0.6998469	0.02573006
8240	-120.2704	-83.06579	-37.20459	0.332976	0.667024	252.663	236.32	218.781	193.514	156.388	139.49	106.248	92.8775	76.7462	41.5553	29.7919	16.0812	4.23298	0	1.417133	0.6670236	0.3329764	0.05609006
8250	-119.9403	-83.13239	-36.80793	0.609606	0.390394	241.671	230.808	203.342	187.174	154.374	136.646	106.69	94.2898	79.0329	49.1845	37.1349	12.2739	4.37142	0	1.699966	0.3903942	0.6096058	0.02084969
8260	-118.5105	-82.67211	-35.83841	0.643199	0.356801	240.106	226.021	200.053	192.049	158.319	127.123	114.164	92.4085	74.2364	51.9803	35.7324	12.1529	4.66419	0	0.9713301	0.3568011	0.6431989	0.03209697
8270	-119.2299	-82.17493	-37.05493	0.412349	0.587651	252.051	230.853	206.89	186.583	146.322	125.229	111.367	96.727	73.8502	58.9805	20.5079	15.4762	4.87287	0	1.22502	0.5876514	0.4123486	0.07056406
8280	-119.6682	-82.67913	-36.98905	0.229647	0.770353	244.183	220.302	202.293	180.774	155.972	130.66	119.799	91.8987	61.2185	42.3427	23.1834	8.95492	4.65161	0	1.371949	0.7703531	0.2296469	0.04955637
8290	-119.2717	-82.85569	-36.41605	0.312829	0.687171	255.128	229.247	202.363	185.777	156.139	124.942	113.941	82.9359	63.019	48.5416	38.3981	7.71571	4.8464	0	0.9643192	0.6871706	0.3128294	0.05776161
8300	-119.0863	-82.17618	-36.91014	0.104228	0.895772	259.329	220.725	200.702	180.756	144.557	124.236	112.182	83.6825	60.9123	43.5945	25.7931	7.29018	4.894	0	1.009889	0.8957722	0.1042278	0.08855259
8310	-119.9929	-81.82642	-38.16646	0.183228	0.816772	250.19	235.635	213.541	189.12	140.709	123.99	110.986	80.2344	63.0737	50.4206	26.0731	5.04262	3.29016	0	1.525381	0.8167722	0.1832278	0.1173227
8320	-118.5981	-82.16011	-36.43797	0.708203	0.291797	250.015	237.158	216.093	187.574	141.018	127.385	113.453	92.2493	60.6165	45.2797	30.8355	15.5749	4.7177	0	1.399424	0.2917973	0.7082027	0.0270158
8330	-120.4771	-83.33517	-37.14196	0.615359	0.384641	251.599	221.046	209.619	180.444	148.23	133.894	114.794	95.3094	62.698	48.7802	25.0477	18.2452	4.57031	0	1.716687	0.3846407	0.6153593	0.02809863
8340	-118.4534	-82.88034	-35.57307	0.596038	0.403962	242.636	222.479	211.117	191.593	140.175	134.975	115.024	94.5034	68.7106	48.9035	24.6551	18.8422	3.57524	0	0.967769	0.4039623	0.5960377	0.0247414
8350	-118.4716	-82.02667	-36.44492	0.514393	0.485607	249.374	220.118	215.291	183.58	149.019	128.43	111.418	97.1546	69.495	43.2001	24.4232	15.9167	4.82598	0	1.272974	0.4856069	0.5143931	0.03498042
8360	-120.6961	-84.93877	-35.75728	0.909413	0.0905874	242.627	230.479	218.827	191.927	155.13	137.81	111.015	99.48	77.628	51.032	26.0206	15.9167	4.91442	0	0.7281666	0.0905874	0.9094126	0.03734764
8370	-121.1928	-83.32649	-37.86631	0.532204	0.467796	246.676	237.621	209.909	189.118	154.002	135.554	113.731	93.2938	79.0152	51.9259	27.1159	12.729	4.10545	0	1.629017	0.4677963	0.5322037	0.06986153
8380	-119.5794	-81.28038	-38.29904	0.153574	0.846426	241.836	232.19	213.217	193.379	154.567	135.094	117.632	82.975	72.6999	58.726	21.6746	10.9894	4.25277	0	1.686578	0.8464261	0.1535739	0.09529423
8390	-118.9865	-81.98777	-36.99873	0.26861	0.73139	241.066	228.42	211.352	195.017	148.772	125.145	114.852	94.1196	77.1378	47.3854	22.3222	6.84668	4.95929	0	1.413344	0.7313901	0.2686099	0.0460086
8400	-119.6777	-82.6891	-36.9886	0.379496	0.620504	257.2	226.175	214.415	192.699	148.734	123.563	104.995	85.7176	74.8029	49.699	30.3026	17.2612	4.73103	0	0.9431497	0.6205042	0.3794958	0.1054201
8410	-121.1139	-86.2526	-34.86133	0.762645	0.237355	257.151	231.534	212.011	198.286	143.24	123.388	105.473	87.028	75.3851	57.757	26.2927	8.59527	4.93896	0	1.150152	0.2373546	0.7626454	0.009031853
8420	-119.7872	-83.61949	-36.16771	0.672068	0.327932	254.637	226.26	211.664	191.019	141.26	130.026	109.865	97.9952	60.2728	50.8516	21.4822	18.5517	3.57135	0	1.261301	0.3279317	0.6720683	0.02711609
8430	-116.8088	-81.10356	-35.70522	0.588032	0.411968	259.265	230.001	214.767	190.601	152.004	139.938	113.981	84.1703	73.2297	57.9979	36.839	18.4605	4.78352	0	0.9956556	0.4119684	0.5880316	0.02711609
8440	-118.1677	-82.48907	-35.67868	0.390031	0.609969	258.285	228.392	215.8	186.497	150.167	139.492	117.918	85.8069	75.3555	51.9308	32.6701	15.4445	3.78568	0	1.128268	0.6099694	0.3900306	0.02126229
8450	-121.9217	-85.28928	-36.63243	0.565053	0.434947	259.999	224.376	217.348	185.745	158.251	139.06	116.949	94.9127	79.0396	56.1805	32.1603	19.7955	3.0851	0	1.688486	0.4349474	0.5650526	0.01792676
8460	-117.2323	-82.06147	-35.17086	0.467471	0.532529	257.194	224.295	219.291	198.991	157.961	137.108	101.344	96.5748	66.6347	56.2664	33.1263	9.89248	4.84353	0	0.9072756	0.5325293	0.4674707	0.01792676
8470	-119.8098	-83.19204	-36.6178	0.643016	0.356984	246.53	235.049	210.264	199.868	157.68	122.979	101.329	93.8972	60.4057	56.0779	36.5173	8.23003	4.77059	0	1.355256	0.3569842	0.6430158	0.03535377
8480	-117.5304	-82.65521	-34.87523	0.404889	0.595111	246.508	231.648	216.866	182.12	152.682	135.492	109.681	83.9563	60.1678	53.0378	37.0067	10.4626	4.81098	0	0.6197368	0.5951105	0.4048895	0.01523323
8490	-120.0186	-84.63949	-35.37912	0.919015	0.0809847	240.839	224.655	213.627	190.974	154.835	134.852	117.151	85.8104	63.5316	51.4661	30.89	8.7709	4.50376	0	0.8614683	0.08098465	0.9190153	0.02326007
8500	-123.1932	-85.47871	-37.71447	0.925007	0.0749931	246.554	233.431	217.39	192.215	154.911	134.136	106.956	82.1789	60.0392	50.7751	23.8532	12.1704	4.37494	0	1.096722	0.07499307	0.9250069	0.1719737
8510	-122.8728	-85.21635	-37.65641	0.0823546	0.917645	245.31	220.061	217.927	195.584	143.259	139.511	106.745	80.5145	67.2449	40.9112	27.0222	13.3075	2.01092	0	1.193449	0.9176454	0.08235456	0.1365922
8520	-124.371	-89.42861	-34.94237	0.322059	0.677941	248.15	230.838	211.071	195.685	146.337	137.067	110.807	81.0038	70.333	45.5858	26.1185	10.7092	1.94755	0	0.6688629	0.6779408	0.3220592	0.01661911
8530	-118.2786	-81.00649	-37.27214	0.129061	0.870939	249.673	226.045	204.797	191.329	158.318	137.226	114.958	80.2576	69.1454	45.9205	26.8152	19.3183	4.56768	0	1.370329	0.8709388	0.1290612	0.06598751
8540	-118.8254	-81.24294	-37.58242	0.253958	0.746042	254.564	224.635	212.545	180.671	153.23	139.155	116.208	83.2324	76.401	42.5916	20.2721	6.92485	4.38605	0	1.410578	0.746042	0.253958	0.08294331
8550	-125.2159	-86.29574	-38.9202	0.215902	0.784098	256.981	239.177	217.192	188.551	150.924	126.724	112.747	90.7496	75.6846	50.3615	28.8131	11.5451	3.73702	0	2.400787	0.7840977	0.2159023	0.03889555
8560	-118.2788	-81.07724	-37.20155	0.412127	0.587873	254.579	237.943	219.559	183.381	154.661	139.386	109.192	84.2891	77.9756	59.6051	20.9088	15.3937	4.89511	0	1.477397	0.5878735	0.4121265	0.04939763
8570	-119.3905	-82.52605	-36.86447	0.703635	0.296365	251.422	232.773	205.297	195.122	144.987	133.569	115.475	80.3711	77.9315	57.1045	36.8143	6.26162	4.71947	0	1.357949	0.2963654	0.7036346	0.04500045
8580	-120.701	-82.60964	-38.09136	0.529183	0.470817	246.786	233.934	205.208	193.8	144.922	133.64	112.858	80.8785	73.4235	47.2077	32.4299	12.3569	3.25849	0	1.355315	0.4708173	0.5291827	0.1542914
8590	-120.6709	-82.83834	-37.83258	0.313257	0.686743	247.123	222.72	214.99	190.786	152.633	126.218	105.748	86.3474	66.7137	46.7208	26.2727	14.4025	3.52112	0	1.531066	0.6867427	0.3132573	0.0830263
8600	-122.2325	-84.61651	-37.61595	0.482139	0.517861	256.047	233.972	214.313	197.835	147.2	124.833	119.455	80.0455	66.9245	53.3015	25.9817	9.73844	3.37697	0	0.9733951	0.517861	0.482139	0.1893047
8610	-117.6652	-82.58081	-35.08435	0.53514	0.46486	244.511	222.043	216.611	196.176	154.322	126.783	119.572	83.5079	74.5092	48.011	29.9916	11.5633	4.76817	0	0.6887916	0.46486	0.53514	0.01918255
8620	-118.675	-82.56745	-36.10759	0.430193	0.569807	242.529	231.07	214.211	193.73	152.64	125.056	103.619	82.2463	71.7632	48.8889	35.7627	17.478	4.3556	0	1.043573	0.5698074	0.4301926	0.03765199
8630	-119.0359	-81.92123	-37.11469	0.523414	0.476586	244.191	230.732	206.658	181.053	144.477	124.911	107.994	85.4907	66.035	47.8582	28.1274	18.8919	4.93986	0	1.08589	0.4765859	0.5234141	0.09615143
8640	-119.05	-81.35061	-37.69937	0.177102	0.822898	248.898	237.204	206.341	197.111	157.988	131.199	112.941	86.205	77.7193	48.4736	27.5792	12.8463	4.8109	0	1.654942	0.8228984	0.1771016	0.05595637
8650	-119.8157	-82.80609	-37.00961	0.0631189	0.936881	252.019	234.746	210.256	190.648	159.168	127.702	103.311	82.2254	72.8254	59.0268	28.5009	6.65092	3.87538	0	1.184137	0.9368811	0.06311894	0.07277471
