Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7670	-119.1411	-82.80987	-36.33128	0.500633	0.499367	242.993	239.899	201.734	192.519	146.913	121.4	116.022	87.3062	62.3646	50.321	36.1564	12.2801	4.69755	0	1.160696	0.4993668	0.5006332	0.03854184
7680	-120.3561	-81.59249	-38.76358	0.703961	0.296039	259.391	229.391	203.887	194.307	159.009	131.547	115.888	88.4582	60.9143	48.6594	22.9589	7.70979	4.98724	0	1.943304	0.2960394	0.7039606	0.08758226
7690	-119.5484	-84.97366	-34.57471	0.337606	0.662394	253.579	224.396	200.071	194.853	156.54	129.468	114.273	93.9864	65.2445	55.2552	35.1199	5.4288	4.82604	0	0.5548269	0.6623935	0.3376065	0.01051385
7700	-120.385	-82.75345	-37.63158	0.696784	0.303216	250.938	223.356	203.325	194.292	154.986	123.64	117.813	98.1145	67.8152	48.4513	31.8439	7.14442	4.4202	0	1.437328	0.3032159	0.6967841	0.08248246
7710	-118.3325	-81.06857	-37.26392	0.268968	0.731032	253.13	226.19	202.452	193.731	148.037	137.52	116.23	90.4607	71.4626	46.4664	32.3395	8.0501	4.73163	0	1.357602	0.7310322	0.2689678	0.06714292
7720	-117.967	-80.67922	-37.28773	0.233812	0.766188	250.604	230.073	212.195	184.316	152.654	129.466	119.202	80.1994	69.5358	55.836	23.2687	16.0934	4.24889	0	1.123264	0.7661884	0.2338116	0.1072073
7730	-119.3815	-82.19112	-37.19036	0.359979	0.640021	246.021	236.109	203.601	193.061	154.572	131.847	116.658	89.0211	79.5806	56.9389	26.3753	8.72228	4.78268	0	0.9939454	0.6400212	0.3599788	0.1200373
7740	-119.652	-85.01342	-34.63862	0.235205	0.764795	258.657	239.879	207.076	194.258	151.982	127.794	106.278	91.7418	75.7803	55.6677	23.8994	5.56445	4.68694	0	0.7627437	0.7647949	0.2352051	0.01202014
7750	-119.3988	-82.68133	-36.71749	0.644311	0.355689	257.754	229.897	211.574	192.86	147.196	121.226	107.907	87.5456	69.2788	49.0069	20.0233	8.04796	4.70819	0	0.9668771	0.3556895	0.6443105	0.07780145
7760	-118.5587	-81.20298	-37.35576	0.350459	0.649541	246.082	231.633	214.971	190.411	144.424	122.302	106.668	88.3718	63.224	51.5193	31.1129	18.1312	4.96271	0	1.208847	0.6495409	0.3504591	0.0982704
7770	-118.6404	-80.67016	-37.9702	0.822451	0.177549	256.785	235.894	211.895	185.634	141.121	122.134	113.348	81.74	71.531	52.9891	21.2791	10.4255	4.59498	0	1.722636	0.1775485	0.8224515	0.06351479
7780	-120.1397	-82.85649	-37.2832	0.390336	0.609664	258.252	235.099	202.517	197.162	154.698	124.516	119.853	86.2929	72.7296	49.8796	22.5753	9.81862	3.6372	0	1.253728	0.609664	0.390336	0.08394523
7790	-119.4927	-81.32675	-38.16596	0.298346	0.701654	249.733	235.744	206.591	183.842	147.157	123.136	103.189	82.5054	67.1632	57.5111	32.7372	12.8513	3.6961	0	1.639159	0.7016539	0.2983461	0.09226457
7800	-117.0864	-79.61546	-37.47095	0.528962	0.471038	254.068	220.672	203.709	185.532	151.274	125.141	103.784	81.0376	65.2133	49.3451	21.6004	13.2081	4.86012	0	1.383445	0.4710376	0.5289624	0.07839805
7810	-120.7426	-82.94198	-37.8006	0.947822	0.0521777	259.09	233.366	202.993	182.576	159.708	126.728	100.043	83.1769	63.6334	58.3234	26.3539	18.8327	3.11913	0	1.303207	0.05217767	0.9478223	0.1279327
7820	-118.4318	-80.59627	-37.83556	0.636512	0.363488	248.601	234.483	206.109	186.076	158.899	122.188	100.256	81.1406	67.4008	54.6916	27.3491	15.0751	4.32458	0	1.312426	0.3634884	0.6365116	0.1301028
7830	-118.6768	-82.93542	-35.74134	0.342376	0.657624	254.949	228.428	207.814	189.679	152.088	127.566	101.855	84.4886	62.8923	54.4651	34.2767	14.5611	4.17022	0	1.18755	0.6576243	0.3423757	0.02034465
7840	-118.5081	-81.03565	-37.47241	0.775852	0.224148	251.331	229.136	202.862	182.231	152.878	120.104	105.603	80.8615	70.8751	53.1815	20.8259	17.6734	4.36055	0	1.111756	0.2241482	0.7758518	0.1315596
7850	-124.4998	-84.84809	-39.65169	0.796143	0.203857	250.218	229.718	202.3	191.397	152.364	136.039	105.752	86.5748	72.701	57.5519	22.4887	19.9353	2.555	0	2.087511	0.203857	0.796143	0.1564654
7860	-118.5808	-82.28324	-36.29752	0.892639	0.107361	257.049	235.534	201.121	194.074	155.678	132.032	100.145	84.5441	75.3702	44.0243	26.9043	18.6268	4.97396	0	1.135548	0.1073614	0.8926386	0.03897587
7870	-118.5462	-80.75045	-37.79578	0.576318	0.423682	252.474	234.976	208.124	189.019	159.953	122.28	100.295	81.1495	73.1015	45.1604	26.7148	8.24238	4.37759	0	1.63872	0.4236822	0.5763178	0.06377856
7880	-117.8117	-79.64246	-38.16925	0.507836	0.492164	251.429	235.882	207.314	184.939	142.485	121.025	106.859	82.667	75.7397	44.0295	33.3478	9.942	4.73968	0	1.667501	0.492164	0.507836	0.08716184
7890	-119.6686	-83.0188	-36.64975	0.0926037	0.907396	255.216	227.73	202.31	187.964	148.223	121.643	112.255	91.6202	66.3864	58.7466	29.2836	14.0042	4.53567	0	1.048806	0.9073963	0.09260369	0.06420883
7900	-117.5578	-80.6433	-36.91445	0.649497	0.350503	259.433	223.703	211.369	194.524	152.362	125.632	113.029	83.6513	61.6373	57.6311	26.4642	19.4507	4.991	0	1.307093	0.350503	0.649497	0.05233766
7910	-123.179	-85.24224	-37.93681	0.35281	0.64719	240.453	233.799	214.532	198.054	154.177	120.784	116.254	86.7417	64.2598	52.9734	30.1997	15.5979	4.78347	0	1.137141	0.6471904	0.3528096	0.2002182
7920	-119.1493	-82.04467	-37.10461	0.266367	0.733633	245.246	223.589	210.305	184.378	144.254	128.768	104.755	82.7559	60.1298	46.6341	21.2578	17.0309	4.91055	0	1.647027	0.7336331	0.2663669	0.03139403
7930	-118.0298	-80.92267	-37.10715	0.865376	0.134624	241.403	223.454	214.025	196.964	153.267	126.288	106.586	82.7453	73.0756	49.1849	31.9279	13.1807	4.60555	0	1.149915	0.1346242	0.8653758	0.08537049
7940	-119.6785	-81.25604	-38.42247	0.801218	0.198782	259.529	222	206.58	198.269	154.973	138.096	108.127	80.8484	76.1078	57.9091	32.3676	8.5736	4.99652	0	1.500786	0.198782	0.801218	0.1595328
7950	-119.6831	-81.95422	-37.72892	0.33494	0.66506	256.061	220.23	202.527	198.593	154.446	128.69	113.478	85.445	74.2594	51.4664	37.7655	6.40284	4.48594	0	1.189654	0.6650604	0.3349396	0.1478976
7960	-118.7702	-81.00378	-37.76638	0.585298	0.414702	251.338	232.079	212.249	189.273	145.838	138.246	105.02	80.5515	63.9434	49.7864	28.436	10.2245	4.73312	0	1.751597	0.414702	0.585298	0.04869699
7970	-119.0503	-81.54507	-37.50518	0.986518	0.0134825	259.393	239.565	201.565	186.113	142.889	131.497	100.839	81.9605	68.1531	53.4818	31.5355	14.2913	3.63636	0	1.209671	0.01348248	0.9865175	0.1139321
7980	-118.8004	-80.52668	-38.27375	0.71199	0.28801	252.406	230.729	215.136	189.553	152.768	128.007	114.296	81.6498	68.559	57.4678	36.2504	6.30834	3.74446	0	1.624153	0.28801	0.71199	0.1060868
7990	-118.7469	-83.61693	-35.12998	0.225046	0.774954	241.423	224.718	215.108	185.94	152.9	128.87	114.428	86.6798	61.6837	58.4041	24.5576	12.4371	4.49366	0	0.9309226	0.7749539	0.2250461	0.01670177
8000	-120.4464	-83.1188	-37.3276	0.709622	0.290378	243.123	223.974	218.156	188.134	159.955	123.712	109.366	92.1666	63.2637	58.8687	39.9593	5.95082	4.66016	0	1.119498	0.2903781	0.7096219	0.1123043
8010	-125.5733	-85.23643	-40.33685	0.569032	0.430968	257.18	229.571	217.557	188.313	150.266	123.153	112.648	84.4879	63.3672	55.3101	26.3306	13.3341	1.3249	0	1.799759	0.4309677	0.5690323	0.5742755
8020	-121.5911	-83.45047	-38.14059	0.780309	0.219691	253.009	229.955	212.49	187.103	143.049	120.797	118.358	83.415	70.2963	55.8457	27.8555	14.1854	2.67887	0	1.270612	0.2196905	0.7803095	0.1915287
8030	-120.3346	-84.13058	-36.20402	0.694149	0.305851	253.308	223.025	212.35	189.802	151.804	127.821	109.764	95.7493	78.9828	48.5747	24.6186	12.8072	4.10211	0	1.252187	0.3058508	0.6941492	0.02861532
8040	-119.7142	-82.49614	-37.21809	0.848218	0.151782	250.534	220.879	219.976	187.741	151.927	120.654	109.071	96.1936	72.3842	41.5864	26.8033	8.45324	4.81184	0	1.517702	0.1517821	0.8482179	0.04618243
8050	-119.7868	-81.73885	-38.04799	0.712934	0.287066	257.234	239.652	200.709	194.658	144.991	123.776	108.624	85.9326	61.1949	48.8948	20.0437	5.49357	4.07291	0	1.495998	0.2870664	0.7129336	0.1108005
8060	-118.7626	-82.80742	-35.95521	0.22877	0.77123	240.716	239.304	201.546	199.31	144.01	128.338	119.242	86.9491	66.04	51.1405	26.3909	11.6966	4.8927	0	0.983441	0.7712297	0.2287703	0.0354494
8070	-119.2079	-83.00516	-36.2027	0.527515	0.472485	246.36	238.405	212.117	196.321	141.029	128.617	116.415	83.8909	62.3014	44.6658	24.5571	18.9812	4.24171	0	1.176427	0.4724852	0.5275148	0.03293679
8080	-118.8363	-83.28607	-35.55024	0.318782	0.681218	246.974	237.138	203.945	199.647	142.584	131.344	109.097	81.2163	73.7521	51.7925	35.1782	12.8641	4.50116	0	0.8316349	0.6812183	0.3187817	0.02842334
8090	-118.3674	-83.63171	-34.73567	0.426019	0.573981	247.399	239.579	201.059	185.78	146.078	121.314	118.451	84.3894	75.042	47.215	31.1768	15.0898	4.16484	0	0.6870977	0.5739807	0.4260193	0.01353565
8100	-118.6498	-81.6786	-36.97122	0.312297	0.687703	250.562	226.206	217.316	196.981	143.018	132.866	112.199	84.1488	69.364	48.4537	36.2333	11.1628	4.82746	0	1.508237	0.6877027	0.3122973	0.03679917
8110	-119.0649	-81.57898	-37.48596	0.949561	0.0504389	243.556	227.108	208.081	195.701	143.74	131.575	110.294	83.0037	77.4388	46.7711	33.8783	5.60738	3.84103	0	1.159935	0.0504389	0.9495611	0.1224617
8120	-118.5139	-81.0423	-37.47163	0.475449	0.524551	253.104	238.945	209.654	188.311	151.014	138.118	118.369	81.2761	75.2791	52.1563	28.2394	5.89094	4.70734	0	1.091213	0.5245514	0.4754486	0.1361656
8130	-117.4892	-80.19062	-37.29855	0.415378	0.584622	241.872	226.312	217.035	195.25	142.228	139.056	114.094	82.2533	78.6624	57.208	37.0228	6.50755	4.84186	0	1.168049	0.5846218	0.4153782	0.1000527
8140	-120.2251	-82.36826	-37.85684	0.780499	0.219501	258.025	231.873	216.011	193.508	144.153	133.411	106.699	91.7025	79.5609	57.172	25.2827	5.33081	4.14693	0	1.350832	0.2195011	0.7804989	0.1231379
8150	-118.7304	-81.14235	-37.58806	0.106445	0.893555	254.182	237.741	203.279	190.868	147.65	130.261	109.644	93.3386	76.8762	45.8406	20.1086	10.4638	4.95738	0	1.56353	0.8935546	0.1064454	0.06073565
8160	-118.0816	-80.82782	-37.25374	0.385537	0.614463	248.527	239.391	209.41	189.87	144.052	124.562	113.049	85.2657	65.507	53.3545	31.407	17.3448	4.97852	0	1.608507	0.6144631	0.3855369	0.03954171
8170	-121.5168	-83.14416	-38.37264	0.20672	0.79328	248.721	235.773	216.094	190.306	146.684	131.693	116.682	83.4914	63.852	59.2352	23.6213	13.9588	3.03463	0	1.57601	0.7932796	0.2067204	0.1296504
8180	-117.2948	-80.37329	-36.92146	0.378613	0.621387	250.185	223.435	210.008	181.741	156.633	132.499	113.06	81.604	62.2081	53.881	21.8213	18.2512	4.90445	0	1.206829	0.6213866	0.3786134	0.06389212
8190	-119.5488	-81.43981	-38.109	0.218067	0.781933	240.517	226.393	214.748	180.937	152.374	130.219	107.501	82.8008	70.4811	57.7948	28.2943	14.9923	3.58513	0	1.464157	0.7819328	0.2180672	0.1258064
8200	-120.574	-82.55931	-38.01465	0.271691	0.728309	259.669	220.24	218.362	185.85	154.45	132.746	106.244	80.3711	79.3229	53.8127	32.6689	14.0807	2.98169	0	1.275562	0.7283091	0.2716909	0.1672532
8210	-125.6981	-85.01603	-40.68204	0.550003	0.449997	257.876	221.13	206.128	182.89	156.215	120.986	111.302	80.3779	69.6896	50.3552	35.2627	15.9179	3.63535	0	2.291999	0.4499971	0.5500029	0.2844112
8220	-118.3421	-80.97864	-37.36347	0.244824	0.755176	248.207	221.98	201.482	180.388	150.042	122.146	105.129	82.7299	69.0904	58.3443	28.5512	17.2714	4.23252	0	1.164791	0.7551759	0.2448241	0.107397
8230	-122.8671	-82.82923	-40.0379	0.12769	0.87231	245.781	224.614	209.257	180.654	158.975	126.434	101.578	85.6917	60.8755	54.2105	22.8871	19.4756	4.95457	0	2.692021	0.8723104	0.1276896	0.06533389
8240	-120.5512	-82.82094	-37.73027	0.861919	0.138081	251.896	232.401	210.247	188.94	155.791	130.045	107.216	82.6243	67.1838	48.1303	21.7605	14.1476	3.05402	0	1.216683	0.1380814	0.8619186	0.1408303
8250	-118.8963	-83.57859	-35.31767	0.644071	0.355929	259.81	231.418	219.773	198.767	150.429	137.779	106.456	90.6301	69.6677	42.0891	21.2322	19.7437	4.86235	0	1.1533	0.355929	0.644071	0.01417459
8260	-119.0741	-81.8712	-37.20291	0.221792	0.778208	259.391	232.138	215.757	188.432	158.339	138.87	103.61	89.2614	78.5949	40.503	25.9702	17.5602	4.39103	0	1.141818	0.778208	0.221792	0.0953174
8270	-117.2289	-82.34255	-34.88632	0.341594	0.658406	249.961	220.342	216.121	184.856	144.45	133.692	103.902	95.921	72.4465	44.1013	38.7244	14.4061	4.82329	0	0.828034	0.658406	0.341594	0.01468112
8280	-119.8856	-82.66695	-37.21863	0.464501	0.535499	240.97	239.785	218.448	198.759	144.052	134.134	116.54	95.3622	63.6044	44.5278	22.6281	16.2524	4.97747	0	1.122282	0.5354992	0.4645008	0.1002209
8290	-121.6077	-84.05569	-37.55198	0.542879	0.457121	245.316	239.965	217.407	180.301	142.201	138.881	114.098	98.0635	68.4401	43.1568	30.9283	16.1933	4.57802	0	1.194037	0.4571208	0.5428792	0.1229139
8300	-119.0574	-82.80416	-36.25328	0.807319	0.192681	249.794	230.971	219.954	182.697	151.477	133.395	116.993	94.809	77.8728	52.426	37.9343	14.9686	4.85917	0	1.20485	0.1926805	0.8073195	0.03287452
8310	-120.3677	-84.54502	-35.82269	0.369211	0.630789	257.895	228.124	219.581	185.898	145.558	131.148	119.756	96.5319	67.7739	45.1749	34.8243	8.36011	4.59169	0	0.8939362	0.6307889	0.3692111	0.03495778
8320	-118.9973	-81.83137	-37.16596	0.355129	0.644871	256.022	223.285	216.247	182.106	142.471	121.79	114.025	84.1477	67.8793	47.857	23.8472	9.16447	4.68043	0	1.525157	0.6448714	0.3551286	0.04315902
8330	-119.696	-81.38953	-38.30646	0.376187	0.623813	248.239	231.627	213.255	180.254	154.765	127.97	113.262	86.8742	72.1394	40.6384	32.0943	6.76004	4.19871	0	1.815452	0.6238133	0.3761867	0.0729038
8340	-120.1491	-82.90275	-37.2464	0.873346	0.126654	242.207	231.399	215.23	198.747	149.692	132.178	109.081	80.4182	66.8442	53.8706	30.5508	8.35042	3.99905	0	0.9092131	0.1266541	0.8733459	0.1425162
8350	-120.7835	-82.90628	-37.87717	0.86136	0.13864	244.035	239.681	203.752	193.212	145.79	127.564	103.955	85.9722	68.9331	56.3627	39.0099	15.6752	4.43847	0	1.228314	0.1386404	0.8613596	0.159579
8360	-118.9685	-80.36597	-38.60252	0.21401	0.78599	243.568	232.048	208.114	196.343	150.206	137.009	103.397	83.5367	69.509	46.1648	34.8734	19.5374	4.68717	0	1.871615	0.7859903	0.2140097	0.08691787
8370	-119.7018	-81.80235	-37.89941	0.446891	0.553109	243.47	235.764	205.384	185.738	152.776	125.818	110.326	84.4134	79.8911	57.2457	20.4373	15.3148	4.83388	0	1.263861	0.5531094	0.4468906	0.1524587
8380	-119.4943	-83.3358	-36.15849	0.0479024	0.952098	247.452	236.636	210.518	181.243	150.305	123.499	107.629	82.1343	72.6452	45.2122	36.0541	16.921	4.87898	0	0.9075224	0.9520976	0.04790238	0.04811671
8390	-122.0409	-83.58882	-38.45205	0.613929	0.386071	250.842	231.505	209.117	183.097	150.833	123.646	119.388	81.2579	76.4918	41.9897	25.9217	19.7118	3.29302	0	1.242927	0.3860705	0.6139295	0.2757982
8400	-118.926	-80.48999	-38.43597	0.811965	0.188035	253.611	221.204	212.715	186.19	157.35	124.86	116.106	83.6941	65.5077	52.9462	24.0268	7.65852	4.64048	0	1.787225	0.1880345	0.8119655	0.08815049
8410	-117.9137	-80.01963	-37.89404	0.358827	0.641173	248.246	221.119	209.07	192.887	154.37	129.826	112.765	80.1735	72.2021	58.0117	36.3063	16.0499	4.76748	0	1.757744	0.6411733	0.3588267	0.05460573
8420	-117.9503	-80.31494	-37.63538	0.55783	0.44217	247.083	224.249	204.788	195.475	158.707	137.286	110.777	82.0874	71.4796	47.693	35.8625	11.491	4.37525	0	1.482508	0.4421696	0.5578304	0.07542437
8430	-119.6221	-83.20472	-36.41741	0.906239	0.093761	240.766	227.052	203.721	198.74	150.222	130.448	105.868	83.4349	79.9629	46.7117	33.926	8.83371	4.79402	0	1.182279	0.09376101	0.906239	0.04038985
8440	-118.8358	-84.1508	-34.68495	0.608023	0.391977	247.383	220.154	219.774	196.456	157.431	123.69	100.471	83.7784	76.4043	51.2604	37.9049	12.709	4.01505	0	0.8008389	0.3919772	0.6080228	0.01227853
8450	-117.4347	-80.05001	-37.38474	0.178186	0.821814	253.258	229.288	203.214	188.713	150.603	123.842	100.972	83.4865	69.2204	55.7384	39.462	6.25401	4.93346	0	1.222702	0.821814	0.178186	0.098564
8460	-119.2634	-82.99863	-36.26473	0.732985	0.267015	250.559	221.383	207.44	180.075	148.556	138.732	107.169	91.3489	61.1581	51.3055	35.904	9.33434	4.86108	0	1.466375	0.2670154	0.7329846	0.01980406
8470	-119.1479	-82.37809	-36.76981	0.509997	0.490003	259.023	236.998	209.12	186.174	152.189	138.599	106.353	92.5626	75.1204	59.1878	24.7437	7.69115	4.7705	0	1.264272	0.4900031	0.5099969	0.04922979
8480	-119.8628	-81.42521	-38.43764	0.956547	0.0434527	251.112	238.865	218.621	180.503	146.765	134.934	116.303	85.9602	77.8066	55.3255	22.5734	7.46751	4.09614	0	1.824733	0.04345269	0.9565473	0.08148776
8490	-118.9336	-83.09087	-35.84277	0.620182	0.379818	255.021	229.988	214.231	182.545	145.586	137.69	113.769	82.6766	72.8968	55.7268	30.4515	5.83593	4.7121	0	1.09294	0.3798176	0.6201824	0.02663116
8500	-119.9422	-81.5648	-38.3774	0.905121	0.0948789	252.263	231.462	212.91	188.34	152.009	125.862	116.115	94.0184	75.5027	42.5907	35.2255	9.71096	4.97652	0	1.85471	0.09487889	0.9051211	0.07195547
8510	-118.0936	-82.58333	-35.51023	0.478005	0.521995	249.464	225.428	203.474	185.273	145.03	121.892	115.032	88.6057	73.4321	59.3533	37.3808	16.5856	4.52606	0	0.8619439	0.5219946	0.4780054	0.02650542
8520	-118.0838	-83.52536	-34.55842	0.398233	0.601767	249.11	238.304	203.51	182.112	140.957	130.255	110.402	81.0673	69.788	42.0181	34.5544	10.6223	4.19896	0	0.6334861	0.6017673	0.3982327	0.01118739
8530	-121.4284	-83.06003	-38.36836	0.0479517	0.952048	256.474	237.174	211.686	199.228	143.721	127.923	106.941	85.0857	79.9636	41.4838	30.4638	7.69421	3.66014	0	1.402682	0.9520483	0.04795168	0.1849677
8540	-120.3661	-83.0138	-37.35228	0.985552	0.0144483	245.134	231.018	208.777	183.315	154.167	129.75	103.207	81.8589	75.5734	53.0399	28.0964	16.5128	4.28085	0	0.9189706	0.01444826	0.9855517	0.1565169
8550	-119.2092	-80.84706	-38.36218	0.742664	0.257336	243.939	232.515	219.647	184.66	151.777	127.998	113.586	87.6751	71.1814	42.4985	35.5651	5.23566	4.81474	0	1.705554	0.2573357	0.7426643	0.09748317
8560	-117.7786	-80.36011	-37.41852	0.291492	0.708508	249.857	235.428	214.493	180.26	153.494	128.994	107.856	85.3682	68.4454	55.7419	36.4675	5.72473	4.8742	0	1.497254	0.7085078	0.2914922	0.05888811
8570	-119.3106	-80.93274	-38.37788	0.215251	0.784749	256.724	230.073	217.12	191.388	157.11	125.745	109.348	83.5342	61.695	46.9771	34.3799	15.8397	4.33508	0	1.743226	0.784749	0.215251	0.09137772
8580	-116.659	-79.45325	-37.20573	0.291959	0.708041	257.627	222.452	216.265	182.056	144.031	127.868	102.489	81.7715	67.5095	56.9917	34.2444	18.6201	4.99713	0	1.258086	0.7080412	0.2919588	0.07704034
8590	-117.7914	-79.81069	-37.98072	0.0676466	0.932353	240.505	229.899	211.169	186.02	146.241	127.894	115.301	82.6879	75.9849	54.8812	24.2745	18.9129	4.90283	0	1.57187	0.9323534	0.06764658	0.08837984
8600	-118.939	-81.27794	-37.66108	0.496207	0.503793	241.4	221.98	212.626	189.608	151.433	121.206	110.592	80.2508	78.4685	56.3979	20.5043	15.817	4.07179	0	1.533042	0.5037929	0.4962071	0.06965232
8610	-117.865	-80.10116	-37.76387	0.600918	0.399082	259.789	231.184	203.187	195.015	142.736	131.299	111.454	81.9386	68.6046	54.3246	33.9088	16.9466	4.38719	0	1.404936	0.3990824	0.6009176	0.1005954
8620	-118.5896	-81.58652	-37.00311	0.678381	0.321619	249.887	223.778	201.813	198.975	144.821	122.44	110.504	81.1081	66.4825	56.2297	37.407	12.1271	4.20058	0	1.149139	0.3216187	0.6783813	0.07704182
8630	-118.0521	-81.09317	-36.95893	0.401595	0.598405	243.567	225.157	209.856	193.656	142.259	131.546	115.459	86.9632	67.5987	56.9507	32.7325	7.66464	4.83545	0	1.31527	0.598405	0.401595	0.05384327
8640	-118.6115	-80.9382	-37.67334	0.345783	0.654217	244.962	224.531	201.892	199.002	147.75	135.225	102.578	86.2167	65.2291	52.5708	35.0332	5.6725	4.66237	0	1.351566	0.6542167	0.3457833	0.1023441
8650	-118.8415	-82.26059	-36.58087	0.840276	0.159724	250.159	221.376	206.437	184.429	146.431	128.372	102.939	86.8929	63.9428	54.618	31.7712	10.9265	4.94825	0	1.0376	0.1597238	0.8402762	0.0610194
8660	-121.3607	-83.64801	-37.71271	0.287781	0.712219	246.737	223.444	208.18	196.255	143.012	134.008	106.061	89.3162	75.4064	49.1136	33.3799	7.78698	3.70037	0	1.15052	0.7122185	0.2877815	0.1562531
8670	-123.5893	-86.6458	-36.94349	0.596624	0.403376	241.079	228.964	206.834	195.69	145.609	122.708	110.713	81.8254	66.2904	41.5822	29.1739	12.1608	4.20954	0	0.6673602	0.4033765	0.5966235	0.1229062
8680	-119.8972	-81.69367	-38.20352	0.485684	0.514316	246.057	227.074	207.886	195.835	155.281	125.872	114.706	82.6737	61.7933	40.2539	29.0007	5.27749	4.27733	0	1.437674	0.5143156	0.4856844	0.14603
8690	-119.1811	-82.1535	-37.02762	0.238635	0.761365	246.397	229.209	202.854	188.046	156.914	125.16	107.218	95.448	70.8793	51.1763	38.3193	9.33086	4.6658	0	1.153663	0.761365	0.238635	0.07831605
8700	-119.7879	-84.48693	-35.30098	0.551842	0.448158	259.582	233.947	209.303	194.219	148.813	135.07	100.414	80.6615	69.7111	41.5683	38.5717	10.4495	4.45734	0	0.6388908	0.4481584	0.5518416	0.02357004
8710	-117.1072	-79.3216	-37.78558	0.695497	0.304503	257.065	235.812	202.511	192.309	150.857	139.237	101.256	80.9524	70.708	48.2269	37.0077	8.09096	4.89543	0	1.571193	0.304503	0.695497	0.07281518
8720	-119.1788	-81.7657	-37.41306	0.431939	0.568061	255.807	237.473	203.54	197.02	152.498	132.528	101.181	80.9231	78.6265	44.482	38.6302	9.51271	4.9443	0	1.022076	0.5680614	0.4319386	0.1437056
8730	-117.8235	-80.09707	-37.72647	0.899093	0.100907	258.785	239.462	204.936	199.767	143.572	130.075	111.346	81.0919	78.8864	58.0207	36.6502	9.03145	4.66965	0	1.538878	0.1009068	0.8990932	0.07345603
8740	-121.0436	-86.70356	-34.34001	0.784802	0.215198	255.443	232.936	202.39	180.944	140.882	129.699	109.54	83.0824	66.7549	52.0028	29.1001	10.4818	4.72073	0	0.5546139	0.215198	0.784802	0.008311672
8750	-118.4909	-82.65361	-35.83728	0.670157	0.329843	251.851	220.642	201.315	185.916	143.697	125.415	104.934	95.2165	65.0593	47.885	31.9396	13.7923	4.58783	0	1.150751	0.3298426	0.6701574	0.02394195
8760	-120.0879	-82.91431	-37.17362	0.942794	0.0572065	250.517	224.008	207.03	192.507	143.145	123.489	109.683	89.2186	67.9078	57.2477	33.4252	15.8245	4.10722	0	1.085301	0.05720647	0.9427935	0.1020889
8770	-120.2533	-81.69634	-38.55695	0.498978	0.501022	250.502	220.432	205.213	181.758	141.197	122.711	115.806	95.8393	78.5471	43.2335	39.0676	7.91637	4.96324	0	2.082303	0.5010221	0.4989779	0.05294113
8780	-122.5457	-85.40256	-37.14318	0.684733	0.315267	240.385	223.041	207.427	183.536	151.39	120.07	108.07	97.8163	79.6581	44.4099	39.3505	9.67585	4.82133	0	0.8555257	0.3152671	0.6847329	0.136586
8790	-119.7066	-82.65787	-37.04877	0.928149	0.0718511	240.34	239.978	202.309	182.444	157.853	125.335	113.701	93.0477	71.9239	44.4519	36.4932	16.0673	4.49492	0	1.250103	0.07185115	0.9281489	0.06686519
8800	-121.715	-83.66844	-38.04657	0.568683	0.431317	242.32	233.671	207.932	183.56	156.553	120.864	104.657	92.2786	62.8699	43.9498	36.2058	7.51061	4.7585	0	2.077715	0.4313169	0.5686831	0.03209087
8810	-119.4657	-82.79546	-36.67022	0.567486	0.432514	256.524	231.326	206.19	198.026	152.835	120.62	109.512	98.2513	65.7964	45.4516	39.0021	7.10874	4.82865	0	1.171691	0.4325139	0.5674861	0.053024
8820	-125.9933	-85.32704	-40.66628	0.472251	0.527749	246.856	226.236	208.539	189.885	145.842	139.753	100.84	92.4818	76.1719	47.7832	39.79	9.5301	3.24861	0	2.238519	0.5277493	0.4722507	0.3133431
8830	-117.456	-79.33459	-38.12141	0.31082	0.68918	248.055	228.4	215.707	187.979	145.407	139.347	102.996	81.0091	68.8377	51.7846	32.9667	5.86327	4.7149	0	1.606336	0.6891796	0.3108204	0.09459648
8840	-121.46	-83.01802	-38.44202	0.89144	0.10856	243.001	223.627	219.915	192.074	156.491	125.343	109.082	90.5376	70.6722	45.1223	24.3212	5.84132	3.79421	0	1.872923	0.1085603	0.8914397	0.07382276
8850	-119.3552	-81.6601	-37.69512	0.0523872	0.947613	243.602	223.832	219.446	188.559	150.137	129.447	114.94	86.4025	74.181	41.8444	23.049	9.22053	4.50202	0	1.255847	0.9476128	0.05238718	0.1262197
8860	-119.7483	-80.82996	-38.91836	0.400933	0.599067	248.61	224.884	205.481	183.648	152.605	134.082	119.269	80.9314	74.689	47.9503	30.9568	9.34191	3.81362	0	1.779179	0.5990669	0.4009331	0.1452775
8870	-118.4287	-81.32562	-37.10308	0.283849	0.716151	246.551	237.744	213.871	182.959	159.103	134.759	101.494	80.7429	66.8178	54.9643	36.4056	16.0055	4.24378	0	1.288508	0.7161507	0.2838493	0.06554631
