Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7500	-118.6285	-81.20779	-37.42075	0.23674	0.76326	246.642	229.946	218.274	185.84	141.335	135.775	116.617	81.9998	67.0993	54.7287	25.5167	14.1165	4.14011	0	1.102703	0.7632598	0.2367402	0.1268998
7510	-120.7616	-82.43852	-38.32312	0.712595	0.287405	254.367	221.056	215.565	186.312	147.227	138.592	113.006	80.5841	75.0755	40.8361	29.7533	15.1692	2.62537	0	1.229487	0.287405	0.712595	0.2487071
7520	-118.659	-80.9196	-37.7394	0.681309	0.318691	253.391	229.732	215.555	192.183	155.441	136.403	117.908	83.1991	61.657	48.3886	25.7205	17.7491	4.21437	0	1.431095	0.3186914	0.6813086	0.09305471
7530	-119.7362	-81.93886	-37.79729	0.727536	0.272464	252.71	225.615	206.978	192.516	152.702	131.928	109.874	82.0096	60.454	59.7901	22.2611	12.4139	3.56505	0	1.477482	0.2724644	0.7275356	0.08960996
7540	-119.2563	-80.27362	-38.98272	0.545258	0.454742	257.942	227.806	209.713	190.986	150.809	135.518	106.235	80.6299	78.9034	58.9181	37.9785	7.59165	4.97299	0	1.943165	0.4547416	0.5452584	0.109073
7550	-118.0352	-80.03143	-38.00376	0.302508	0.697492	256.124	228.478	209.703	181.349	157.492	133.76	115.383	81.9544	77.8049	54.1357	38.9625	8.33633	4.16637	0	1.517456	0.6974918	0.3025082	0.1013707
7560	-118.7696	-81.36003	-37.40958	0.922604	0.0773965	253.24	237.696	203.495	185.901	156.186	126.878	118.374	91.337	74.3859	56.3359	38.6054	17.7235	4.94079	0	1.511682	0.07739647	0.9226035	0.05663622
7570	-117.881	-81.97141	-35.90958	0.658526	0.341474	251.501	238.718	202.294	184.641	142.609	134.806	119.89	98.9947	65.9682	54.4458	38.441	12.7848	4.9233	0	1.285353	0.3414741	0.6585259	0.01999344
7580	-118.8043	-81.77106	-37.03319	0.713676	0.286324	250.776	236.371	217.364	181.085	145.04	136.887	109.543	90.6482	67.8744	54.1401	37.1999	10.6955	4.63244	0	1.258626	0.2863242	0.7136758	0.06476431
7590	-117.1848	-79.89217	-37.29259	0.134528	0.865472	257.987	226.159	207.826	196.148	140.271	137.556	107.488	82.9845	70.9845	48.8096	39.1193	13.2906	4.98719	0	1.277172	0.8654716	0.1345284	0.08098956
7600	-117.52	-79.77061	-37.74939	0.549324	0.450676	254.414	224.985	204.884	196.905	149.634	128.747	119.67	80.1001	74.2821	47.3415	28.7838	5.50258	4.28741	0	1.423946	0.4506758	0.5493242	0.09537616
7610	-119.5067	-81.48622	-38.02051	0.0685605	0.93144	255.83	227.389	202.553	189.878	145.406	130.311	119.789	81.0402	73.4419	55.3215	23.104	13.7969	3.01285	0	1.350031	0.9314395	0.06856048	0.1452671
7620	-119.2567	-81.30478	-37.95192	0.497489	0.502511	250.205	228.348	214.411	185.797	150.362	127.881	103.137	83.0336	76.0651	48.3834	22.8944	19.0821	3.54	0	1.416725	0.5025108	0.4974892	0.1185237
7630	-121.3335	-84.00064	-37.33287	0.130212	0.869788	256.275	228.003	206.144	181.75	148.874	125.504	110.899	87.1833	79.9345	49.5516	26.6912	14.057	3.25111	0	0.9865953	0.8697879	0.1302121	0.1399324
7640	-121.2532	-81.99804	-39.25514	0.688548	0.311452	252.205	221.932	204.671	186.156	152.548	129.015	118.941	83.6416	74.6331	45.5788	26.135	5.95846	4.43566	0	1.964044	0.3114517	0.6885483	0.1369718
7650	-117.6633	-80.71237	-36.95091	0.373134	0.626866	258.818	222.144	205.589	182.82	156.909	123.981	108.943	82.6222	70.6976	41.4103	31.5216	9.63728	4.78269	0	1.157273	0.6268657	0.3731343	0.07206391
7660	-119.1298	-81.00922	-38.1206	0.880327	0.119673	256.067	225.226	218.839	193.97	151.893	130.408	109.172	83.4078	75.5025	49.0365	30.1982	13.1505	4.26771	0	1.723435	0.119673	0.880327	0.07369743
7670	-119.1183	-80.95763	-38.16067	0.829285	0.170715	254.191	224.528	216.926	196.324	144.311	131.933	105.561	81.6323	61.9208	41.8166	24.8041	17.8351	4.28628	0	1.505025	0.1707145	0.8292855	0.121707
7680	-118.2586	-80.73606	-37.52253	0.14123	0.85877	256.576	230.14	216.308	199.201	143.992	131.009	100.787	87.6551	63.1677	41.3543	29.9834	10.4787	4.97829	0	1.413092	0.8587704	0.1412296	0.07772252
7690	-118.3483	-81.3424	-37.00586	0.583145	0.416855	259.816	231.169	204.396	189.392	159.524	133.334	107.919	86.7662	74.8653	40.7879	27.9289	8.5871	4.77316	0	1.092354	0.4168555	0.5831445	0.08529901
7700	-118.8202	-80.9155	-37.90473	0.23992	0.76008	249.877	227.155	217.514	199.479	156.827	137.459	104.962	84.4261	75.5511	51.0503	30.551	16.9834	4.5571	0	1.70012	0.7600803	0.2399197	0.06241558
7710	-119.3689	-83.84187	-35.52702	0.330773	0.669227	247.33	220.343	218.856	182.253	157.825	138.44	112.66	80.5657	78.9005	59.8265	37.9429	12.8113	4.08195	0	0.9742654	0.6692265	0.3307735	0.02341034
7720	-120.7161	-82.83152	-37.88462	0.383866	0.616134	253.784	224.838	218.158	189.736	142.244	126.86	100.341	84.7242	79.1773	50.0116	28.328	16.4013	4.26953	0	1.840725	0.6161343	0.3838657	0.04529545
7730	-122.2029	-86.26703	-35.93588	0.569673	0.430327	255.045	229.195	218.987	186.266	145.194	125.255	102.112	81.2777	60.8921	54.9418	32.8465	18.0792	4.64508	0	1.724425	0.4303266	0.5696734	0.008274084
7740	-119.5683	-81.53082	-38.03747	0.633117	0.366883	257.975	239.555	213.599	190.108	140.023	125.74	102.333	87.0645	60.5301	48.1881	37.1893	6.1751	4.17843	0	1.623036	0.3668827	0.6331173	0.08396074
7750	-118.2114	-82.76473	-35.44671	0.613002	0.386998	250.894	229.355	215.309	190.159	143.747	125.142	105.227	94.4709	75.3349	41.3112	37.2182	7.84302	4.76617	0	1.032673	0.3869976	0.6130024	0.0197831
7760	-119.8136	-82.69753	-37.11607	0.811776	0.188224	246.951	234.401	215.546	183.272	141.086	122.521	105.709	97.4151	72.6067	45.7767	22.5394	12.6219	4.92359	0	1.536701	0.1882242	0.8117758	0.0400789
7770	-118.6331	-81.62391	-37.00916	0.480848	0.519152	251.864	223.607	202.997	192.252	142.566	124.772	105.163	92.4992	77.8848	42.0786	26.3745	15.2144	4.75165	0	1.18733	0.5191515	0.4808485	0.07231626
7780	-120.6289	-82.27248	-38.35637	0.342058	0.657942	254.396	229.869	201.575	180.534	142.99	133.325	102.183	92.503	75.632	52.3308	35.4838	13.3284	4.36232	0	1.682237	0.6579419	0.3420581	0.1018539
7790	-119.319	-83.82426	-35.4947	0.320933	0.679067	249.999	222.015	202.25	180.25	144.388	128.64	104.252	91.8627	74.3702	55.6562	21.7859	13.3506	4.84733	0	0.7653789	0.6790666	0.3209334	0.02825301
7800	-122.973	-84.5902	-38.38284	0.516144	0.483856	247.504	236.697	200.4	188.703	150.752	123.939	109.652	91.1356	79.6385	46.8762	20.1532	15.8202	3.10166	0	1.426164	0.4838559	0.5161441	0.1788845
7810	-119.6636	-82.36292	-37.30071	0.276869	0.723131	240.287	235.265	200.842	198.04	150.714	125.203	102.736	89.2309	76.1421	43.3358	20.0358	7.56412	4.26054	0	1.079113	0.7231305	0.2768695	0.1171339
7820	-119.0158	-81.42954	-37.58624	0.329355	0.670645	242.592	237.211	211.695	192.19	144.564	130.49	104.131	80.1394	77.9213	48.0209	38.0876	10.4044	3.42097	0	1.201179	0.670645	0.329355	0.1255241
7830	-118.9014	-82.2625	-36.63894	0.161674	0.838326	246.634	235.791	205.008	193.633	151.342	130.957	118.421	87.8937	78.7727	47.3436	33.7933	18.4564	4.79174	0	1.130053	0.8383263	0.1616737	0.05537105
7840	-117.8333	-80.7711	-37.06218	0.419692	0.580308	245.858	220.626	216.073	183.745	154.243	132.417	100.596	87.4484	72.5024	52.9296	26.2327	16.6721	4.96573	0	1.26007	0.5803082	0.4196918	0.06648427
7850	-117.5459	-80.1466	-37.39928	0.499468	0.500532	240.452	224.853	215.599	184.746	158.155	137.184	101.626	85.922	73.2863	59.544	30.2852	11.5883	4.86301	0	1.363726	0.5005325	0.4994675	0.07593601
7860	-119.9768	-82.67487	-37.30197	0.832955	0.167045	247.981	225.564	214.791	183.631	154.198	135.98	115.167	87.7364	73.9627	51.1593	23.3457	7.25032	4.91966	0	1.639093	0.1670447	0.8329553	0.03889297
7870	-117.7184	-79.8155	-37.90285	0.57039	0.42961	244.876	236.231	218.031	194.008	148.963	136.494	109.759	81.01	69.5559	41.2256	31.0706	5.2629	4.64324	0	1.401905	0.42961	0.57039	0.1163092
7880	-121.5153	-83.6921	-37.82316	0.420145	0.579855	244.304	238.299	218.684	187.413	144.94	138.729	113.897	93.2436	61.8659	50.9986	27.9101	10.5905	4.30071	0	1.854043	0.5798551	0.4201449	0.04139784
7890	-120.3388	-84.82307	-35.51577	0.170069	0.829931	247.201	238.246	216.516	185.892	142.326	138.441	113.029	98.1634	75.3831	59.0283	30.1375	16.7472	4.47571	0	0.8160351	0.8299312	0.1700688	0.02783986
7900	-117.5787	-79.39998	-38.17871	0.6088	0.3912	247.538	234.932	207.755	180.77	153.839	132.819	113.263	80.6709	72.2997	58.7567	35.5989	11.0938	4.78523	0	1.562568	0.3912002	0.6087998	0.1098596
7910	-121.7242	-82.02503	-39.69912	0.50662	0.49338	244.716	228.375	201.5	186.621	144.955	122.288	116.744	84.6116	75.5183	48.6998	38.4675	16.1765	4.38953	0	2.317648	0.4933795	0.5066205	0.100851
7920	-117.5568	-79.68198	-37.87483	0.256072	0.743928	251.399	222.578	204.5	186.353	145.218	122.707	119.746	80.2449	60.5197	45.6809	21.7432	12.4162	4.9065	0	1.623996	0.7439285	0.2560715	0.07121254
7930	-118.2816	-80.5274	-37.75415	0.482973	0.517027	256.609	229.641	206.946	185.604	147.777	127.36	110.241	81.9199	66.5401	50.5241	23.1755	5.52371	4.48786	0	1.287099	0.5170274	0.4829726	0.1260369
7940	-120.6538	-82.73414	-37.91971	0.283448	0.716552	256.841	239.337	204.384	185.394	155.859	122.514	112.645	83.465	61.0564	44.8754	22.4246	5.65843	3.02013	0	1.334367	0.716552	0.283448	0.1355066
7950	-118.0034	-80.0643	-37.93909	0.239651	0.760349	255.843	236.687	205.104	196.174	153.438	128.236	102.159	81.0205	77.7372	44.6747	20.1479	8.70364	4.55606	0	1.409118	0.7603486	0.2396514	0.1188429
7960	-119.6364	-81.89684	-37.73958	0.490582	0.509418	240.447	239.191	202.461	190.766	157.878	139.969	104.12	86.5182	77.4542	50.7213	25.5287	8.96966	4.64041	0	1.208147	0.509418	0.490582	0.1444388
7970	-119.3678	-82.21049	-37.15727	0.080605	0.919395	246.924	236.411	202.33	180.883	156.095	127.439	118.863	83.6008	79.4727	56.8603	36.5011	7.26163	4.21161	0	1.322987	0.919395	0.08060503	0.06466153
7980	-119.9656	-83.38296	-36.58265	0.439153	0.560847	244.226	237.692	200.388	186.392	156.681	122.419	119.451	86.2781	67.2219	58.1494	39.8329	8.77659	4.7494	0	0.8608243	0.5608467	0.4391533	0.0775514
7990	-117.2386	-79.04172	-38.19687	0.384948	0.615052	251.708	236.989	200.617	187.636	159.716	122.04	104.838	81.0385	71.3068	59.5492	37.2972	6.51529	4.9167	0	1.670168	0.6150525	0.3849475	0.08909581
8000	-118.6255	-80.96466	-37.66085	0.0201434	0.979857	254.947	232.269	203.054	199.957	143.33	126.178	101.729	82.5401	78.0807	55.3077	37.4231	10.0275	4.07698	0	1.416431	0.9798566	0.0201434	0.08864568
8010	-119.5338	-81.11426	-38.41954	0.885177	0.114823	241.573	224.3	213.68	194.64	141.274	121.528	114.999	84.5329	79.2136	57.9796	35.9584	6.64093	4.51712	0	1.59962	0.1148227	0.8851773	0.1292751
8020	-120.2523	-83.06373	-37.18857	0.468844	0.531156	241.032	220.955	210.42	195.906	151.14	121.959	118.955	80.608	70.758	46.6759	39.963	8.89304	4.28267	0	1.568682	0.5311563	0.4688437	0.04029413
8030	-119.4926	-82.09583	-37.39682	0.435649	0.564351	243.597	223.879	217.048	189.824	154.955	126.876	118.281	83.1364	77.4973	55.2196	32.7313	9.26866	4.63443	0	1.633877	0.564351	0.435649	0.04323819
8040	-117.8846	-79.42117	-38.46342	0.52919	0.47081	245.355	223.917	212.957	196.005	158.729	130.638	119.428	81.078	75.4008	59.9779	38.526	10.8852	4.75114	0	1.739633	0.4708098	0.5291902	0.1003043
8050	-120.6631	-82.71454	-37.94857	0.586188	0.413812	258.418	226.38	211.751	191.284	144.223	124.227	117.551	84.4677	78.029	58.6118	25.3395	12.7128	2.90356	0	1.222749	0.4138121	0.5861879	0.1731997
8060	-118.8133	-81.83801	-36.97526	0.373902	0.626098	242.714	238.025	214.819	191.151	152.332	120.762	102.363	87.0667	75.1814	56.6166	26.0926	10.494	4.60285	0	0.9856459	0.6260975	0.3739025	0.09799775
8070	-120.4728	-82.30804	-38.16475	0.641009	0.358991	249.863	239.06	219.253	192.035	141.523	129.453	106.108	80.4661	60.9878	51.9282	32.1301	10.5885	4.29737	0	1.323994	0.3589908	0.6410092	0.1767354
8080	-121.5396	-83.25996	-38.27965	0.212343	0.787657	249.044	225.431	215.596	196.559	140.368	132.004	105.609	84.3589	63.2745	49.909	26.4073	8.20677	3.61816	0	1.344386	0.7876573	0.2123427	0.1903746
8090	-120.9621	-84.60123	-36.36092	0.633605	0.366395	254.286	230.183	206.484	189.592	146.939	132.195	117.396	84.3359	71.1585	46.3287	35.1099	14.6258	3.97435	0	1.012137	0.3663954	0.6336046	0.05095489
8100	-121.3265	-83.60387	-37.72266	0.699503	0.300497	252.02	221.85	203.487	185.753	156.036	129.774	113.022	99.6872	67.2303	50.0746	34.9422	15.6619	4.15188	0	1.676934	0.3004966	0.6995034	0.05465911
8110	-120.3971	-83.81376	-36.58339	0.180312	0.819688	242.098	226.395	201.212	185.163	153.347	137.109	104.259	96.0139	61.2733	56.0829	32.0317	9.34029	4.67864	0	1.029368	0.8196878	0.1803122	0.06197353
8120	-120.1532	-82.90961	-37.24357	0.420757	0.579243	245.174	225.941	206.129	199.695	154.053	137.175	103.944	98.2321	71.4622	56.0106	28.3999	12.1012	4.8348	0	1.146005	0.5792432	0.4207568	0.09853513
8130	-120.1999	-83.45625	-36.74362	0.39492	0.60508	241.656	226.787	207.089	196.412	155.604	133.072	103.262	95.811	74.6901	58.8367	32.5386	19.1093	4.3505	0	1.276916	0.6050799	0.3949201	0.04679832
8140	-119.3861	-82.17037	-37.21573	0.365375	0.634625	246.351	224.278	204.216	198.605	149.846	138.224	103.227	95.6716	74.7755	55.3675	38.7035	18.0486	4.6281	0	1.204949	0.6346248	0.3653752	0.08605315
8150	-118.2496	-80.88926	-37.36036	0.793482	0.206518	251.264	224.702	214.416	193.572	154.485	136.934	109.001	87.3748	70.0341	51.6804	32.3019	19.3375	4.77767	0	1.342539	0.2065183	0.7934817	0.07620203
8160	-118.4557	-80.59537	-37.86034	0.363867	0.636133	241.631	223.166	212.707	191.953	156.329	139.498	103.458	87.7363	75.2969	41.3849	31.8994	15.8812	4.74445	0	1.527596	0.6361329	0.3638671	0.08598516
8170	-119.0563	-81.00185	-38.05441	0.648712	0.351288	243.967	221.724	210.388	193.411	156.341	137.542	101.517	84.0696	77.8432	47.8892	36.6497	14.6415	3.90148	0	1.476215	0.3512883	0.6487117	0.1161875
8180	-118.5344	-80.66545	-37.86898	0.776952	0.223048	251.838	226.011	204.54	194.093	145.898	138.536	106.025	84.0356	70.4203	59.2986	31.8558	7.65729	4.15718	0	1.511417	0.223048	0.776952	0.08971198
8190	-118.0378	-80.48291	-37.55485	0.974799	0.0252013	240.676	222.61	207.099	191.475	148.807	120.214	116.928	81.1565	71.8988	53.3535	21.6042	14.8359	4.40928	0	1.257238	0.02520131	0.9747987	0.1094075
8200	-119.9431	-82.7728	-37.17029	0.529831	0.470169	250.581	225.544	213.873	199.086	143.025	122.57	109.959	91.2618	64.9673	46.0119	38.0674	5.44761	4.98123	0	1.039093	0.4701691	0.5298309	0.1097536
8210	-117.9492	-79.88904	-38.06016	0.486253	0.513747	247.322	222.461	210.938	193.515	155.74	136.56	103.838	80.2837	67.5386	45.1263	25.4407	12.8193	4.78493	0	1.456195	0.513747	0.486253	0.1217954
8220	-119.1131	-82.30817	-36.80492	0.272556	0.727444	259.867	222.495	202.124	189.367	153.24	131.214	115.363	89.0836	65.5582	44.8658	30.216	15.2334	4.51522	0	1.1077	0.7274437	0.2725563	0.06796361
8230	-121.0846	-83.23856	-37.84606	0.211163	0.788837	243.393	221.494	201.989	188.146	152.531	131.688	117.18	99.1891	68.0283	45.299	28.0686	9.29267	4.16922	0	1.605031	0.7888367	0.2111633	0.0720263
8240	-118.2976	-80.97468	-37.32291	0.306788	0.693212	240.784	229.453	205.177	181.466	141.977	122.241	103.744	86.1554	72.9477	48.2953	20.8028	5.95509	4.73588	0	1.169982	0.6932124	0.3067876	0.1021613
8250	-117.5903	-80.08206	-37.50821	0.221557	0.778443	249.709	238.911	211.751	195.101	148.698	135.677	105.919	82.5941	79.2778	54.8313	25.3707	19.0168	4.8777	0	1.295898	0.7784435	0.2215565	0.09687695
8260	-119.2417	-82.46793	-36.77379	0.411968	0.588032	242.422	239.146	217.213	192.31	153.061	124.568	108.219	89.0225	75.4326	55.5648	38.5607	17.849	4.44252	0	0.9950722	0.588032	0.411968	0.07900938
8270	-119.9428	-82.76178	-37.18102	0.0225816	0.977418	243.189	234.03	219.442	197.659	149.929	126.589	118.294	84.5025	69.8871	43.6242	38.9212	6.24364	4.27329	0	0.9637724	0.9774184	0.02258155	0.1242202
8280	-117.2214	-79.86344	-37.35799	0.563338	0.436662	246.223	223.961	204.84	199.245	154.64	131.133	117.56	80.3517	65.5672	44.8168	35.9168	12.32	4.62445	0	1.208091	0.4366622	0.5633378	0.09862884
8290	-118.761	-80.63043	-38.13059	0.55567	0.44433	249.229	229.93	202.609	185.81	150.504	131.656	105.201	81.4614	62.9242	48.8009	38.53	8.4951	4.11973	0	1.711663	0.4443302	0.5556698	0.07632999
8300	-118.2943	-82.79528	-35.49905	0.849203	0.150797	248.482	233.018	205.575	186.387	145.378	139.736	105.593	89.6394	71.461	44.6264	33.4427	17.171	4.35937	0	1.04008	0.1507972	0.8492028	0.02060282
8310	-120.2772	-82.74318	-37.53398	0.978913	0.0210875	244.092	234.186	200.595	188.17	149.741	134.176	107.234	88.3251	60.0471	47.8412	33.9438	14.1041	4.32914	0	1.202916	0.02108747	0.9789125	0.1187485
8320	-120.2219	-84.06383	-36.15803	0.817014	0.182986	253.772	223.448	204.801	196.134	141.73	126.411	114.932	83.4037	70.3042	43.2976	30.3098	16.601	4.32002	0	0.9622048	0.1829864	0.8170136	0.04475757
8330	-118.2766	-80.14932	-38.12733	0.762573	0.237427	254.118	221.404	218.86	188.878	144.289	129.377	117.729	80.2794	74.1535	48.7775	25.2069	8.91156	3.86931	0	1.533496	0.2374271	0.7625729	0.1109213
8340	-119.1658	-82.35498	-36.81085	0.805162	0.194838	258.287	235.989	211.034	191.426	140.277	123.024	114.445	86.3815	68.7091	58.1602	23.0139	7.05631	4.69755	0	1.245196	0.1948381	0.8051619	0.05320439
8350	-119.7624	-82.38121	-37.38119	0.648132	0.351868	252.46	224.78	217.139	199.075	141.704	125.282	105.903	94.7798	74.2399	55.9949	29.0898	11.7303	4.22485	0	1.301868	0.3518677	0.6481323	0.08432876
8360	-121.49	-83.83705	-37.65291	0.0134089	0.986591	256.269	233.269	215.064	189.042	156.477	128.638	101.125	92.1436	75.6613	58.5156	35.7196	11.0936	3.98946	0	1.147391	0.9865911	0.0134089	0.1480103
8370	-119.1378	-81.26266	-37.87516	0.227293	0.772707	254.69	237.296	216.478	181.595	153.799	130.031	102.751	85.9045	61.5324	53.6686	30.7552	15.6654	4.53142	0	1.669556	0.7727071	0.2272929	0.0646704
8380	-120.3202	-81.71242	-38.60779	0.385956	0.614044	246.09	229.28	219.148	190.978	158.844	135.522	108.53	81.8201	63.3382	50.4364	39.3541	14.5788	4.98956	0	2.233069	0.6140441	0.3859559	0.04045994
8390	-118.8732	-80.3184	-38.55479	0.211819	0.788181	257.217	236.071	203.966	194.743	157.791	135.352	109.226	80.8874	62.6604	41.7682	30.2172	18.4252	4.98956	0	1.738344	0.7881805	0.2118195	0.1102036
8400	-124.3872	-86.6624	-37.72476	0.918343	0.0816569	254.738	235.29	202.776	198.182	158.434	136.028	107.171	83.9788	67.9279	42.4225	36.7801	17.4189	3.78847	0	0.8879266	0.08165686	0.9183431	0.2358527
8410	-119.0368	-81.02814	-38.00869	0.875662	0.124338	248.25	232.311	205.414	198.992	154.378	139.206	118.345	83.7681	76.2957	47.5235	36.0803	16.2874	4.30084	0	1.40592	0.1243381	0.8756619	0.1282422
8420	-120.1476	-82.30382	-37.84375	0.614045	0.385955	246.442	220.149	200.223	187.77	157.39	123.795	111.724	82.0256	63.5114	46.5492	29.6167	17.2535	3.17068	0	1.390036	0.3859551	0.6140449	0.1123088
8430	-119.3737	-81.99702	-37.37673	0.243255	0.756745	243.53	222.896	209.96	182.622	145.173	120.426	119.471	82.2158	67.1287	40.3624	38.9005	15.6471	4.08156	0	1.015244	0.7567453	0.2432547	0.1400483
8440	-117.6099	-80.00954	-37.60032	0.631244	0.368756	248.866	230.243	204.37	197.909	149.097	130.214	106.833	81.6719	78.8117	45.9541	23.9409	15.6018	4.84126	0	1.368584	0.3687564	0.6312436	0.09194145
8450	-118.671	-81.17159	-37.49939	0.956624	0.0433764	245.86	236.169	200.281	187.133	152.034	123.323	110.123	82.7072	76.781	57.5037	24.0326	13.9654	4.31761	0	1.150751	0.04337643	0.9566236	0.1261841
8460	-118.991	-81.50275	-37.48825	0.722031	0.277969	251.641	236.971	201.696	190.28	153.217	126.437	106.084	81.023	77.4036	53.6057	25.6447	8.5148	4.34078	0	1.53846	0.2779693	0.7220307	0.05793635
8470	-120.5885	-85.12125	-35.46727	0.122124	0.877876	246.23	238.754	203.697	185.546	159.018	130.175	101.011	86.8904	65.0098	56.4702	32.906	14.15	4.60482	0	0.9401614	0.8778756	0.1221244	0.02311819
8480	-121.1613	-83.42068	-37.74064	0.686391	0.313609	259.427	228.534	201.342	183.526	143.231	135.88	117.938	90.3842	79.3006	43.1142	36.4131	18.3663	3.37339	0	1.425722	0.3136087	0.6863913	0.09420141
8490	-118.4244	-80.81696	-37.60748	0.0265005	0.9735	247.005	232.267	200.185	180.866	151.427	130.413	119.697	84.6236	76.734	46.8268	39.2769	13.4375	4.44149	0	1.405606	0.9734995	0.02650048	0.08591467
8500	-119.0904	-80.07302	-39.01742	0.226825	0.773175	245.343	233.947	214.068	190.074	153.459	132.139	109.508	81.1394	77.0544	53.2536	39.7769	9.09547	4.78648	0	2.065865	0.7731747	0.2268253	0.086892
8510	-120.1487	-82.28631	-37.86237	0.838647	0.161353	240.828	233.356	219.036	190.487	143.655	136.344	100.319	84.6934	70.6685	54.9764	34.3755	8.82772	3.33203	0	1.284913	0.1613535	0.8386465	0.1410407
8520	-119.013	-80.61836	-38.39461	0.201594	0.798406	246.355	228.266	217.699	190.537	144.806	122.19	106.738	83.8764	69.5131	49.7561	23.0831	10.389	4.40838	0	1.676399	0.7984062	0.2015938	0.1071467
8530	-123.0672	-85.34783	-37.71939	0.692347	0.307653	251.916	229.73	214.215	184.057	148.052	121.466	110.912	98.3574	65.9334	57.1722	23.7303	9.7056	3.24655	0	1.314721	0.307653	0.692347	0.1153101
8540	-117.8877	-82.06152	-35.82618	0.564916	0.435084	259.792	235.213	209.868	183.362	155.447	127.514	118.381	97.2474	64.6732	58.9418	39.3363	17.8863	4.73159	0	1.085651	0.4350842	0.5649158	0.02651786
8550	-119.604	-82.20518	-37.39886	0.687838	0.312162	251.071	232.055	209.003	181.609	158.287	123.23	119.041	94.2242	66.5526	51.8672	39.751	7.9444	4.84477	0	1.226023	0.3121624	0.6878376	0.09934098
8560	-119.9105	-83.0511	-36.85942	0.32231	0.67769	259.348	221.784	218.89	181.379	154.724	124.945	109.972	90.3388	72.4743	51.6335	27.7526	15.4561	4.59864	0	0.9084467	0.6776905	0.3223095	0.09687459
8570	-119.894	-83.15487	-36.7391	0.942543	0.057457	252.254	232.832	208.781	190.588	151.349	121.645	114.401	86.6318	63.9429	51.5257	25.3404	18.5927	4.30113	0	1.083485	0.05745702	0.942543	0.06631282
8580	-118.495	-80.63992	-37.85507	0.457599	0.542401	243.69	231.509	204.78	189.731	142.285	122.557	113.881	85.2513	60.467	58.6211	27.4783	17.4817	4.672	0	1.589165	0.5424005	0.4575995	0.07515406
8590	-120.1887	-83.14705	-37.0416	0.0921009	0.907899	259.06	229.366	215.289	198.617	154.618	120.219	114.209	85.3279	67.0055	56.7198	34.1176	10.8687	3.75335	0	1.182713	0.9078991	0.09210093	0.07533705
8600	-123.4251	-84.83662	-38.58844	0.874846	0.125154	254.84	238.947	207.82	189.906	154.779	132.058	111.176	82.3477	71.2152	52.8325	39.0765	14.5829	1.53821	0	1.403925	0.1251538	0.8748462	0.229921
8610	-125.7534	-85.40869	-40.3447	0.094438	0.905562	253.373	235.529	202.195	193.657	150.618	122.398	103.33	97.8004	60.2661	56.1158	35.9353	7.30437	1.81729	0	1.885422	0.905562	0.09443801	0.4818272
8620	-125.3952	-85.56116	-39.83408	0.0396604	0.96034	240.271	220.191	207.805	183.443	151.078	137.369	109.125	99.4628	64.7335	44.303	31.9747	11.5102	2.01085	0	1.764966	0.9603396	0.03966045	0.374184
8630	-120.1484	-83.49145	-36.65693	0.965903	0.0340973	250.83	223.962	213.052	182.43	150.764	129.222	104.22	93.1056	68.2107	48.5453	38.097	17.4892	4.77429	0	0.9645955	0.03409734	0.9659027	0.07346548
8640	-120.0986	-81.93129	-38.16728	0.625726	0.374274	243.936	229.827	218.839	191.76	155.848	129.454	105.207	90.988	64.353	53.5623	31.4244	5.63878	4.37927	0	1.723899	0.3742738	0.6257262	0.07714273
8650	-119.533	-82.20197	-37.33105	0.88327	0.11673	259.436	238.346	211.424	196.684	149.053	130.403	106.107	92.8495	60.3882	59.6836	21.0556	10.5514	4.72545	0	1.378439	0.1167299	0.8832701	0.06885563
8660	-118.632	-81.15912	-37.47283	0.442367	0.557633	259.366	238.891	212.78	187.715	142.063	131.426	114.801	82.2055	68.4459	58.4789	27.0224	7.99355	4.44304	0	1.089953	0.5576327	0.4423673	0.13662
8670	-118.1538	-80.00576	-38.14808	0.426498	0.573502	255.12	226.87	210.63	193.555	145.694	130.22	100.022	81.0209	65.4178	56.7545	35.6409	7.47414	4.21771	0	1.523709	0.573502	0.426498	0.1155889
8680	-119.0306	-80.79732	-38.23332	0.886666	0.113334	251.068	230.291	214.404	193.939	144.061	134.222	104.404	82.9951	61.1081	42.3286	26.7561	10.1852	4.85298	0	1.864075	0.113334	0.886666	0.06106336
8690	-119.2545	-83.4226	-35.83194	0.755864	0.244136	252.778	236.968	218.536	185.223	140.485	130.618	107.573	82.0142	63.0657	57.0873	33.806	7.56653	4.6587	0	0.9988672	0.244136	0.755864	0.03063213
8700	-122.759	-85.81388	-36.94513	0.825429	0.174571	258.08	236.358	208.76	189.291	145.082	132.357	100.717	85.9825	64.247	52.6443	34.4154	10.2089	3.15903	0	0.9382891	0.1745708	0.8254292	0.1015927
