Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-119.0891	-81.42385	-37.66524	0.339038	0.660962	252.454	227.724	218.475	188.25	159.143	123.576	116.459	85.0359	63.6117	45.4873	33.8058	5.03539	4.64948	0	1.308893	0.6609624	0.3390376	0.1104937
1210	-119.2496	-82.5775	-36.67214	0.606156	0.393844	253.691	229.334	213.887	182.733	155.735	120.977	112.939	83.3376	74.2803	43.9718	23.5621	11.8049	4.84202	0	0.9320523	0.3938438	0.6061562	0.07796017
1220	-119.8156	-83.14041	-36.67523	0.399183	0.600817	253.898	227.663	219.951	187.649	147.467	120.19	113.679	90.2385	79.6091	45.8103	21.3786	19.3849	4.46175	0	1.269897	0.6008172	0.3991828	0.04430309
1230	-118.4521	-80.85532	-37.59681	0.178631	0.821369	254.661	230.847	215.848	196.015	154.707	128.357	105.434	85.1265	77.1104	52.6628	26.4474	13.9349	4.47444	0	1.301471	0.821369	0.178631	0.104702
1240	-122.2696	-84.03612	-38.23344	0.257575	0.742425	247.109	235.939	213.201	198.217	141.157	123.486	111.676	81.857	79.2134	48.7336	24.3308	7.54576	3.1954	0	1.202047	0.7424249	0.2575751	0.2393858
1250	-122.4365	-83.2472	-39.18932	0.505821	0.494179	254.904	227.997	217.011	196.405	153.842	129.635	115.142	86.0865	71.5857	59.5354	27.946	8.51524	3.84189	0	2.035925	0.4941795	0.5058205	0.1099913
1260	-118.6582	-81.66121	-36.99698	0.626654	0.373346	257.307	223.338	218.163	187.358	146.026	137.028	110.116	87.227	66.048	58.348	35.4069	10.1213	4.9067	0	1.237686	0.3733459	0.6266541	0.06501232
1270	-118.1514	-81.40201	-36.74942	0.227436	0.772564	257.131	220.031	208.335	188.963	158.813	139.411	117.009	87.0167	66.8845	56.6788	36.2892	16.8072	4.83963	0	1.14011	0.7725637	0.2274363	0.06074933
1280	-118.966	-82.06342	-36.90257	0.312462	0.687538	259.281	231.679	200.237	193.756	157.672	131.499	114.989	82.7712	72.8015	54.4601	28.1549	8.80314	4.92562	0	0.8863291	0.687538	0.312462	0.1038414
1290	-119.3495	-81.04325	-38.30627	0.390126	0.609874	254.816	239.698	212.725	189.99	158.982	138.208	101.545	84.3832	79.1562	54.1385	29.1409	12.1207	4.99908	0	1.770262	0.6098735	0.3901265	0.08028757
1300	-117.3425	-80.13417	-37.20829	0.12389	0.87611	246.463	236.903	218.389	190.989	154.303	134.465	117.612	81.7814	76.9101	56.4709	32.5588	12.0174	4.99913	0	1.28058	0.8761097	0.1238903	0.07395128
1310	-121.2817	-83.10729	-38.17437	0.485303	0.514697	243.367	223.084	206.245	199.893	150.429	137.31	112.043	82.6641	77.438	56.2349	27.814	12.0953	3.65191	0	1.888682	0.5146967	0.4853033	0.05461313
1320	-119.5116	-81.59884	-37.9128	0.205282	0.794718	242.444	228.319	204.627	198.933	143.678	126.521	118.395	81.1799	68.9835	45.9457	23.3088	6.1516	3.71373	0	1.272789	0.7947185	0.2052815	0.151871
1330	-120.8927	-82.33344	-38.55923	0.581617	0.418383	245.873	237.075	208.752	191.539	145.473	132.391	106.738	80.6993	77.8386	54.7419	20.435	14.7793	4.21501	0	1.645208	0.4183827	0.5816173	0.1349759
1340	-121.5026	-83.45973	-38.04287	0.701424	0.298576	240.265	222.228	204.168	193.744	142.867	134.43	104.51	80.5802	74.5413	48.2502	24.843	5.81712	4.18729	0	1.897255	0.2985761	0.7014239	0.04701304
1350	-124.6953	-87.9577	-36.73764	0.776873	0.223127	240.68	225.554	202.959	187.411	145.785	139.448	108.016	91.7782	65.0989	44.8853	23.924	7.59278	3.42391	0	0.7530168	0.2231268	0.7768732	0.09855572
1360	-122.4552	-85.10273	-37.35244	0.717701	0.282299	247.29	233.788	219.05	182.993	153.877	126.066	109.954	91.729	69.4035	41.4562	28.361	8.39383	4.2247	0	0.9683315	0.2822985	0.7177015	0.1465043
1370	-119.7397	-80.98432	-38.7554	0.388869	0.611131	242.429	238.67	205.754	183.844	158.759	125.128	100.656	80.2319	70.4541	47.1031	33.1939	12.9626	4.82116	0	1.916834	0.6111313	0.3888687	0.09193128
1380	-120.5299	-83.91877	-36.61114	0.297591	0.702409	251.126	237.019	218.132	185.801	152.669	131.137	105.745	91.6398	61.4531	49.0003	38.7747	15.144	4.5641	0	0.8375939	0.7024092	0.2975908	0.08166001
1390	-121.1408	-84.2901	-36.85066	0.100241	0.899759	251.433	233.062	215.593	180.863	155.466	137.476	110.327	96.8338	62.1269	41.7914	26.1396	15.4635	4.96462	0	0.8593301	0.8997594	0.1002406	0.1015453
1400	-118.1796	-80.67121	-37.50843	0.122745	0.877255	259.976	230.887	207.301	183.507	156.523	135.009	110.958	84.7463	61.1641	42.8536	33.128	10.3423	4.9696	0	1.468482	0.8772554	0.1227446	0.06839065
1410	-120.7571	-82.29816	-38.45893	0.534268	0.465732	253.153	227.415	202.409	184.147	155.331	124.622	112.06	80.2614	73.5421	42.7402	35.358	9.44188	4.66076	0	1.580565	0.4657318	0.5342682	0.1399858
1420	-123.5194	-85.88649	-37.63288	0.137482	0.862518	258.471	220.243	202.391	181.41	146.01	136.845	111.047	81.2206	69.1493	53.7872	39.4768	8.56574	2.59046	0	0.8158725	0.8625176	0.1374824	0.2312991
1430	-118.6647	-81.41182	-37.25286	0.70982	0.29018	253.014	224.003	203.242	181.015	144.517	128.293	108.36	82.4681	74.4925	59.884	38.9258	12.585	4.42164	0	1.343744	0.2901798	0.7098202	0.06827133
1440	-121.3936	-82.41262	-38.98096	0.0904065	0.909594	253.037	233.968	208.586	194.163	142.198	134.619	102	87.6336	72.2225	59.3914	28.3991	7.85529	4.85863	0	2.052417	0.9095935	0.09040646	0.08621757
1450	-120.0124	-81.38985	-38.62254	0.522805	0.477195	258.997	238.46	201.136	199.452	144.364	131.891	117.464	80.6065	75.5475	56.4544	39.0788	15.1274	4.91168	0	1.792106	0.4771948	0.5228052	0.1051271
1460	-120.7665	-83.57636	-37.19015	0.897572	0.102428	247.436	232.912	204.562	188.524	159.734	138.336	107.91	83.3609	77.0818	50.365	36.8698	19.0349	4.02958	0	1.024219	0.1024278	0.8975722	0.1146081
1470	-119.5711	-82.62484	-36.94622	0.101777	0.898223	252.222	234.101	212.517	197.046	141.897	133.139	101.933	84.0032	73.8625	51.3946	35.2545	14.6291	4.34406	0	1.396015	0.8982231	0.1017769	0.04522238
1480	-120.585	-84.12814	-36.45689	0.741542	0.258458	259.23	231.129	214.819	197.403	153.582	131.672	106.551	83.6813	67.354	56.4744	21.8533	18.6861	4.34092	0	0.9263918	0.2584584	0.7415416	0.06332602
1490	-118.9839	-81.2997	-37.68422	0.31775	0.68225	254.932	234.387	211.853	195.661	153.846	137.295	115.968	87.781	66.234	57.2233	29.3097	18.0986	4.85696	0	1.615089	0.6822495	0.3177505	0.05997462
1500	-118.671	-80.86741	-37.80358	0.20632	0.79368	240.692	230.056	218.663	193.896	146.001	124.355	109.969	85.3725	63.9862	44.521	29.891	15.4272	4.7945	0	1.47755	0.7936798	0.2063202	0.09016189
1510	-119.6805	-81.78935	-37.89113	0.481727	0.518273	240.268	234.91	204.643	198.897	156.755	123.222	103.998	81.7191	66.2792	43.1424	23.6572	15.822	3.95077	0	1.678073	0.5182734	0.4817266	0.0645318
1520	-119.1608	-82.03952	-37.12127	0.775576	0.224424	259.017	237.688	202.968	187.659	148.093	120.322	100.271	83.2973	67.6166	51.0045	38.6176	9.55825	4.35017	0	1.137057	0.2244242	0.7755758	0.08859015
1530	-120.4354	-82.52345	-37.91192	0.618219	0.381781	251.68	231.014	219.817	198.797	155.158	128.19	102.239	80.0757	68.0458	48.4269	22.9991	10.4876	4.09051	0	1.253311	0.3817813	0.6182187	0.1575415
1540	-119.1886	-81.92727	-37.26137	0.0954219	0.904578	251.846	223.357	218.953	193.767	156.587	138.308	109.117	83.2564	66.0274	50.1028	27.7112	19.6011	4.09051	0	1.038262	0.9045781	0.09542194	0.120378
1550	-120.4762	-82.43843	-38.03775	0.532808	0.467192	254.296	226.421	205.043	196.883	157.355	132.884	109.392	80.6783	68.9847	42.6716	32.5381	11.8159	3.05529	0	1.298561	0.4671923	0.5328077	0.1636554
1560	-122.0181	-82.86186	-39.15629	0.526113	0.473887	249.365	238.531	202.33	195.184	144.476	128.789	107.33	81.2056	70.723	59.3853	34.1081	9.53913	3.958	0	1.903863	0.4738872	0.5261128	0.1411323
1570	-119.8059	-81.5954	-38.21055	0.233691	0.766309	251.74	232.362	204.613	194.958	141.689	124.038	111.028	87.0171	73.2209	51.514	21.5267	11.317	4.92923	0	1.611946	0.7663087	0.2336913	0.1021962
1580	-119.1086	-81.44961	-37.65901	0.145195	0.854805	252.275	237.9	212.746	184.275	144.46	120.059	117.894	82.9561	76.2034	43.3238	20.7529	17.1621	4.13059	0	1.23142	0.8548051	0.1451949	0.1275488
1590	-118.5207	-81.47894	-37.04171	0.00864375	0.991356	254.284	232.436	218.881	185.482	158.014	129.294	116.658	80.016	72.1507	48.0273	20.7293	17.3308	4.44135	0	1.029533	0.9913562	0.008643754	0.09798085
1600	-119.1078	-81.91038	-37.1974	0.267831	0.732169	257.875	235.779	208.047	187.402	155.206	123.383	116.031	91.7012	60.3101	55.6653	25.0017	11.561	4.59074	0	1.262295	0.732169	0.267831	0.07578471
1610	-120.6336	-84.1655	-36.46811	0.377095	0.622905	258.312	238.467	202.264	191.687	152.552	122.424	109.477	88.8025	67.1055	56.6461	39.5599	19.5226	3.93246	0	0.9017654	0.6229051	0.3770949	0.06603843
1620	-120.3484	-82.53072	-37.81764	0.0930982	0.906902	254.447	236.517	213.439	188.841	159.222	121.063	107.106	89.6761	66.3918	43.7654	30.4984	11.3833	4.60106	0	1.319723	0.9069018	0.09309816	0.1259632
1630	-121.5943	-84.57072	-37.02358	0.161974	0.838026	242.344	236.557	212.179	197.028	142.973	121.65	113.02	90.4778	65.4345	45.6871	24.5656	16.2154	4.54233	0	0.7922188	0.8380256	0.1619744	0.1281067
1640	-119.2407	-82.10547	-37.13519	0.632455	0.367545	256.576	231.104	208.85	187.002	144.375	128.638	102.265	82.3702	69.4944	55.1446	21.4886	19.815	4.48066	0	1.023112	0.3675451	0.6324549	0.1086671
1650	-120.6705	-83.80056	-36.86992	0.0101442	0.989856	259.501	237.613	214.57	183.368	145.214	127.939	115.567	92.4941	66.332	54.1467	20.9863	15.5287	4.52798	0	0.8727847	0.9898558	0.01014423	0.1020442
1660	-117.9786	-81.06069	-36.91792	0.187478	0.812522	250.531	238.771	204.15	194.35	145.485	120.17	108.645	80.1877	63.9466	48.6331	21.8618	11.8361	4.48287	0	1.206314	0.8125221	0.1874779	0.0637274
1670	-120.7843	-82.09692	-38.6874	0.728424	0.271576	245.729	235.585	204.894	195.751	151.893	126.286	118.048	81.5297	66.5144	56.4109	23.8508	8.43888	4.66014	0	1.835145	0.2715759	0.7284241	0.1023023
1680	-124.0017	-85.30911	-38.69257	1.0357e-05	0.99999	240.668	237.101	207.15	189.181	141.342	128.886	117.455	87.7126	74.7702	49.4098	23.0413	5.03398	3.10267	0	1.282317	0.9999896	1.035701e-05	0.3251553
1690	-117.77	-80.4752	-37.29481	0.113407	0.886593	242.677	237.016	200.818	183.537	142.155	126.669	113.806	80.7614	69.6253	42.3915	32.2326	6.17855	4.74598	0	1.332709	0.8865931	0.1134069	0.07277831
1700	-118.6512	-81.06231	-37.58889	0.575926	0.424074	244.333	232.861	200.221	182.231	141.009	124.215	108.181	83.0641	76.1647	47.9918	22.8791	10.5749	4.63737	0	1.477309	0.4240741	0.5759259	0.07277831
1710	-118.2403	-81.3062	-36.93408	0.404954	0.595046	253.441	235.659	209.147	187.81	143.483	125.617	118.594	82.0316	70.0688	45.8038	34.5739	15.0147	4.54923	0	1.021094	0.5950464	0.4049536	0.08914913
1720	-120.8842	-82.92469	-37.95953	0.499893	0.500107	248.627	238.033	203.255	195.56	140.765	133.242	114.7	93.984	78.449	50.5579	29.4406	14.4833	4.14798	0	1.548281	0.5001065	0.4998935	0.09092461
1730	-118.5659	-81.62427	-36.94166	0.183355	0.816645	254.052	230.958	203.538	187.596	143.273	133.163	104.934	89.2044	73.1409	59.1053	39.3668	11.9518	4.50371	0	1.068367	0.8166448	0.1833552	0.08327344
1740	-118.3465	-80.97698	-37.36948	0.457316	0.542684	254.758	222.761	203.993	187.674	146.036	134.43	119.921	80.5452	74.2494	59.5361	26.3777	18.2978	3.92636	0	1.191175	0.5426842	0.4573158	0.1029528
1750	-119.8884	-82.49778	-37.39062	0.279272	0.720728	259.871	224.631	211.641	188.992	158.259	137.644	114.338	89.0883	65.5932	45.3212	25.1433	12.5378	3.63458	0	1.200063	0.7207284	0.2792716	0.1034361
1760	-122.1895	-83.25037	-38.93912	0.00174974	0.99825	252.484	232.749	205.876	185.553	156.559	138.669	107.874	85.7726	64.3407	40.6166	31.209	19.8107	4.94803	0	1.892523	0.9982503	0.001749743	0.1163729
1770	-122.8713	-85.67733	-37.194	0.103884	0.896116	241.776	234.655	216.889	189.318	158.106	131.771	113.568	87.7436	74.7396	46.8863	22.8761	14.6785	2.40141	0	0.9084772	0.8961159	0.1038841	0.135363
1780	-120.9269	-84.24624	-36.6807	0.457003	0.542997	252.6	222.882	217.561	187.502	157.565	132.533	113.485	87.929	72.0878	51.6604	20.1265	19.0951	3.54885	0	0.9430358	0.5429972	0.4570028	0.07749473
1790	-121.3532	-83.70226	-37.65095	0.440995	0.559005	259.047	222.876	214.066	183.198	158.57	137.937	115.512	81.8696	68.2278	52.6101	22.9664	19.2589	2.312	0	1.19173	0.5590045	0.4409955	0.1362814
1800	-118.3715	-81.42148	-36.95003	0.0990176	0.900982	259.096	232.026	211.546	187.718	153.625	135.846	104.576	82.5069	73.5002	56.9031	32.2356	14.4387	4.14455	0	1.091127	0.9009824	0.09901763	0.08083514
1810	-119.0607	-82.85867	-36.20199	0.281677	0.718323	251.593	239.728	208.273	197.341	149.32	137.712	109.881	87.1402	74.1323	58.642	28.1663	16.6302	4.97699	0	0.9687777	0.7183227	0.2816773	0.0463385
1820	-122.9985	-85.62787	-37.37065	0.351104	0.648896	243.24	233.59	211.693	185.181	145.816	132.451	112.778	95.8621	70.8799	40.399	34.6696	10.0617	2.8383	0	1.043634	0.6488955	0.3511045	0.1331329
1830	-119.3632	-82.18446	-37.17876	0.357407	0.642593	245.395	235.423	219.526	180.772	148.544	131.693	100.918	92.8308	70.7313	47.723	35.2415	9.33426	4.67947	0	1.387489	0.6425925	0.3574075	0.0580568
1840	-122.5478	-84.49063	-38.05721	0.0156822	0.984318	243.504	223.967	213.078	181.92	142.328	121.338	108.233	93.7808	77.582	47.611	39.9061	17.5373	4.89687	0	1.276214	0.9843178	0.0156822	0.1743035
1850	-119.5824	-81.75844	-37.82395	0.144483	0.855517	251.305	234.347	205.37	181.122	159.23	126.485	108.373	80.8146	76.8991	42.715	39.4622	15.6522	3.13571	0	1.43562	0.8555168	0.1444832	0.1003296
1860	-119.7115	-82.31614	-37.39541	0.237087	0.762913	243.765	226.831	213.448	180.057	155.555	122.857	108.5	93.7467	71.5284	56.1196	28.7767	16.7897	4.64342	0	1.208684	0.7629132	0.2370868	0.1022763
1870	-119.905	-82.80788	-37.09709	0.316027	0.683973	254.524	237.68	212.073	187.06	152.217	126.742	106.322	83.644	67.425	56.9948	22.6767	6.78762	3.89725	0	0.9130671	0.6839725	0.3160275	0.1221659
1880	-120.7859	-84.3225	-36.46343	0.174247	0.825753	242.373	233.888	211.084	188.317	157.855	126.787	111.073	81.1847	70.7567	47.8204	27.4149	15.8083	4.221	0	0.7804773	0.825753	0.174247	0.07375546
1890	-124.4961	-86.00601	-38.49006	0.855309	0.144691	258.89	232.587	218.998	183.89	153.421	131.567	102.848	80.5846	78.4219	47.9905	27.3805	15.291	2.63992	0	1.179335	0.1446906	0.8553094	0.3226695
1900	-120.834	-82.87665	-37.95732	0.211696	0.788304	257.182	239.901	204.084	193.646	154.93	136.329	103.601	89.951	75.295	59.8754	21.9773	18.682	3.62017	0	1.386806	0.7883037	0.2116963	0.1266416
1910	-120.2177	-81.60229	-38.61536	0.391092	0.608908	242.755	232.097	212.908	190.399	156.306	137.081	103.226	81.5211	76.6548	40.1942	32.2407	14.5959	4.53148	0	1.768681	0.6089085	0.3910915	0.1097373
1920	-119.9743	-83.35835	-36.61599	0.321929	0.678071	244.397	228.447	200.584	187.373	150.355	136.043	106.005	87.4092	69.9499	59.2148	32.2598	14.7803	3.95113	0	0.9369963	0.6780711	0.3219289	0.0732259
1930	-119.4682	-81.29291	-38.1753	0.0607104	0.93929	247.875	237.887	210.72	188.602	143.011	129.858	109.415	83.092	72.391	58.0624	33.1204	6.59545	3.34986	0	1.571141	0.9392896	0.06071038	0.1075283
1940	-118.8072	-80.86268	-37.94451	0.428854	0.571146	256.52	234.656	217.969	182.691	146.073	134.214	100.826	80.8484	69.8209	47.2406	20.0116	8.24657	3.97461	0	1.431346	0.5711463	0.4288537	0.1141814
1950	-118.5181	-81.41858	-37.0995	0.108816	0.891184	256.286	225.264	218.829	181.333	144.979	132.555	112.259	81.7116	68.8869	41.3667	25.4923	6.58712	4.46032	0	1.303343	0.8911845	0.1088155	0.06344235
1960	-120.1998	-83.08616	-37.11368	0.116042	0.883958	245.592	226.547	219.553	186.031	152.957	134.318	115.579	96.4193	61.8073	49.534	20.6862	10.3038	4.36216	0	1.315846	0.8839581	0.1160419	0.06278359
1970	-120.6035	-83.51744	-37.08608	0.118717	0.881283	243.052	236.714	218.098	182.362	152.688	137.031	113.607	90.5596	60.5774	42.6692	31.2232	17.3577	3.60015	0	1.059433	0.8812829	0.1187171	0.09763362
1980	-120.2841	-81.94968	-38.33439	0.0661323	0.933868	241.208	227.962	215.323	188.827	154.286	138.161	117.233	86.1735	62.8444	57.1394	39.5456	16.3245	4.85211	0	1.944819	0.9338677	0.06613233	0.05683485
1990	-119.1257	-82.17458	-36.95113	0.0193195	0.980681	241.22	230.996	214.677	193.136	155.041	133.794	106.682	80.82	61.8268	59.3078	36.0144	18.0924	4.17098	0	0.9723087	0.9806805	0.01931948	0.0975224
2000	-119.7972	-82.51818	-37.27903	0.743474	0.256526	243.74	233.07	209.453	196.985	158.964	125.387	108.92	84.1596	67.1249	48.8142	34.9975	15.1026	3.79282	0	1.300272	0.2565256	0.7434744	0.07637813
2010	-119.2956	-81.70163	-37.59393	0.897435	0.102565	253.128	231.722	207.123	187.523	155.539	135.705	113.37	81.4571	71.8253	57.3441	30.0268	7.69159	4.76189	0	1.348848	0.1025653	0.8974347	0.09504659
2020	-121.1918	-83.92059	-37.27124	0.78333	0.21667	254.557	221.048	219.232	180.602	158.807	123.631	114.558	87.884	76.5789	54.8691	36.2843	8.0442	3.10089	0	1.149299	0.2166695	0.7833305	0.1007048
2030	-120.9961	-83.25269	-37.74341	0.294647	0.705353	259.989	220.381	215.331	192.377	148.587	121.684	113.391	84.1478	72.6031	57.5752	34.7716	10.4906	2.97022	0	1.084592	0.7053531	0.2946469	0.1806982
2040	-121.2417	-83.78558	-37.45611	0.38096	0.61904	259.067	230.537	215.811	194.181	148.697	122.042	117.83	80.1749	69.6936	59.8265	28.4442	5.03418	3.16252	0	0.8960927	0.6190403	0.3809597	0.1785762
2050	-118.8916	-81.38367	-37.50792	0.393912	0.606088	256.489	231.445	211.569	198.81	144.26	120.647	115.647	83.0262	73.4619	56.3016	32.5373	5.44981	3.71662	0	1.183426	0.6060876	0.3939124	0.1199397
2060	-122.255	-84.87295	-37.382	0.0592885	0.940712	251.015	235.999	209.098	182.669	147.797	128.776	116.081	82.9723	60.4381	49.4722	33.7594	12.4961	3.23382	0	0.8545934	0.9407115	0.0592885	0.1735954
2070	-123.0616	-86.09973	-36.96186	0.613254	0.386746	246.891	224.6	216.996	186.968	142.956	127.552	110.112	88.6571	66.5786	54.8556	39.0257	18.2726	4.77518	0	0.6906838	0.386746	0.613254	0.1253952
2080	-122.4517	-82.92523	-39.52651	0.546301	0.453699	255.34	221.756	212.975	187.229	148.735	121.767	102.715	81.4001	64.0114	47.1044	39.6258	13.9072	4.70497	0	2.522843	0.4536987	0.5463013	0.05537702
2090	-121.9799	-83.4727	-38.50719	0.326161	0.673839	256.873	220.721	214.089	199.74	143.503	126.804	103.714	80.841	61.6396	40.817	31.6827	17.7384	2.4741	0	1.489465	0.6738393	0.3261607	0.1777731
2100	-119.9446	-82.16794	-37.77668	0.240618	0.759382	256.9	236.383	218.585	196.23	142.792	125.72	106.928	80.3214	74.4812	59.5661	32.0502	18.2931	2.56603	0	1.247495	0.7593819	0.2406181	0.1391541
2110	-121.1968	-83.01345	-38.18338	0.99096	0.00904046	244.711	238.894	217.298	192.575	141.425	134.949	108.692	80.3718	68.2702	52.7134	25.2079	16.809	3.50999	0	1.565735	0.009040462	0.9909595	0.1096416
2120	-120.9352	-84.35233	-36.58284	0.104031	0.895969	246.124	229.214	219.563	191.504	147.326	130.54	119.229	81.6968	66.986	53.0961	30.9132	16.9267	3.894	0	1.285041	0.8959694	0.1040306	0.03922329
2130	-120.0743	-83.6713	-36.40299	0.160988	0.839012	240.097	231.47	216.94	182.582	140.852	136.215	115.743	87.4665	61.7383	57.3007	33.0691	19.0445	4.42677	0	0.8703268	0.8390118	0.1609882	0.06414533
2140	-119.7513	-81.47679	-38.27452	0.726941	0.273059	243.419	229.813	216.388	188.034	140.02	122.722	115.988	82.2246	76.6626	57.2936	35.0668	15.7549	4.80894	0	1.681425	0.2730586	0.7269414	0.09401104
2150	-120.7222	-83.88304	-36.83917	0.590569	0.409431	241.61	231.279	216.345	191.114	145.617	130.322	113.724	88.3793	76.9606	58.2525	32.5775	15.6584	3.88285	0	0.8692533	0.4094309	0.5905691	0.09933508
2160	-119.3632	-82.58001	-36.7832	0.28355	0.71645	242.367	235.17	217.589	191.827	142.131	133.4	106.2	97.7211	71.0055	50.9019	39.0243	13.7715	4.76096	0	1.085893	0.7164496	0.2835504	0.06902214
2170	-119.324	-81.37692	-37.94705	0.523414	0.476586	244.625	230.783	215.469	193.724	145.368	127.643	108.792	82.1354	76.1618	40.361	26.7948	16.994	4.16732	0	1.597443	0.4765863	0.5234137	0.08096796
2180	-118.3889	-81.1375	-37.2514	0.583465	0.416535	253.781	232.237	202.043	197.406	148.168	137.883	107.46	84.4938	74.4823	46.4411	39.8331	14.6467	4.71867	0	1.221825	0.4165345	0.5834655	0.08640242
2190	-118.6874	-81.48817	-37.19918	0.605008	0.394992	257.21	235.852	203.033	189.164	158.292	123.606	119.49	82.9952	69.1005	57.1236	22.6839	17.0003	4.18893	0	1.189723	0.3949922	0.6050078	0.08706484
2200	-120.9396	-83.63979	-37.29984	0.252505	0.747495	257.63	231.566	204.226	188.409	159.513	120.643	109.829	91.0172	72.836	40.5377	23.0913	18.4572	3.46676	0	1.39207	0.7474954	0.2525046	0.06492418
2210	-120.3311	-82.22372	-38.10737	0.622916	0.377084	249.972	231.628	208.533	188.665	149.528	134.231	113.511	86.2298	73.5515	40.1156	26.9915	19.7832	4.20864	0	1.643044	0.3770841	0.6229159	0.08629987
2220	-118.732	-81.06723	-37.66479	0.528911	0.471089	250.34	222.422	206.587	195.159	151.178	138.916	109.886	84.7787	75.0518	47.4065	26.6881	16.552	4.74067	0	1.44022	0.4710892	0.5289108	0.084763
2230	-120.063	-82.78703	-37.27592	0.451951	0.548049	246.566	225.662	208.325	186.693	151.038	138.951	110.601	80.4516	68.4697	43.3138	30.2964	14.0997	3.2429	0	0.9814185	0.5480494	0.4519506	0.133188
2240	-119.4689	-82.18427	-37.28465	0.280102	0.719898	247.921	223.673	206.378	182.304	155.998	137.51	111.351	84.673	74.7687	51.0711	33.4997	9.6566	3.41806	0	1.04603	0.7198977	0.2801023	0.1216933
2250	-118.4465	-81.11261	-37.33384	0.154545	0.845455	241.057	238.366	204.731	180.503	149.156	123.891	112.025	82.2429	79.636	59.6572	31.8498	7.95909	3.78824	0	1.2466	0.8454546	0.1545454	0.08951937
2260	-118.6405	-81.08992	-37.55059	0.148649	0.851351	241.227	226.345	207.359	191.444	156.332	127.4	116.448	82.6724	72.8421	46.2169	24.2817	13.5087	4.73879	0	1.205284	0.8513514	0.1486486	0.1202061
2270	-119.5778	-82.04885	-37.52894	0.223141	0.776859	245.067	223.371	204.827	194.722	150.901	123.564	118.942	90.946	72.5697	46.9529	25.7093	11.1957	4.02423	0	1.398435	0.7768587	0.2231413	0.08059156
