Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-116.9437	-82.0477	-34.89601	0.288952	0.711048	252.243	224.51	218.96	194.525	154.706	129.701	107.071	99.8077	61.7367	41.1826	39.3934	7.21534	4.04825	0	0.8413158	0.7110482	0.2889518	0.01464204
1210	-123.1804	-85.87855	-37.30182	0.99012	0.00988029	258.364	222.643	207.661	192.961	156.069	127.585	100.94	98.941	61.7713	41.1334	27.5799	10.4663	4.08148	0	1.924276	0.009880288	0.9901197	0.02114774
1220	-115.0382	-79.3509	-35.68729	0.309438	0.690562	255.755	229.419	206.253	191.404	158.004	123.6	100.981	90.013	67.1875	53.6859	34.056	17.2492	4.92555	0	0.8986164	0.6905619	0.3094381	0.03036224
1230	-116.2794	-80.75878	-35.52062	0.498399	0.501601	255.787	226.146	200.905	198.135	147.838	124.725	107.875	80.9389	71.4733	55.052	30.3579	11.9184	3.7343	0	1.106651	0.5016013	0.4983987	0.01884956
1240	-115.7474	-80.27848	-35.46894	0.573319	0.426681	245.337	233.408	204.441	181.265	148.408	128.292	104.519	86.5902	60.2498	58.6468	31.3657	9.19062	4.73555	0	0.8411724	0.4266808	0.5733192	0.02597046
1250	-114.472	-78.80348	-35.66853	0.334311	0.665689	240.478	233.177	211.628	181.714	146.886	126.76	107.206	85.1576	66.5377	52.155	31.2708	17.3097	4.88128	0	1.138918	0.6656895	0.3343105	0.02065551
1260	-117.6152	-81.50954	-36.10569	0.526054	0.473946	240.439	238.781	218.135	195.788	156.805	128.901	111.322	92.1721	61.9237	54.9799	23.2641	11.2323	4.84893	0	0.8885345	0.4739459	0.5260541	0.04668588
1270	-117.5469	-79.74527	-37.80164	0.484606	0.515394	252.206	237.389	217.026	189.251	145.551	130.894	106.039	80.7284	64.2554	55.0596	37.1891	9.45101	4.70524	0	1.403345	0.5153938	0.4846062	0.1048065
1280	-115.7113	-80.14525	-35.56604	0.322167	0.677833	247.179	234.604	213.382	192.674	159.591	121.661	100.717	90.402	69.5186	52.0601	34.0074	10.4803	4.44677	0	0.9700671	0.6778329	0.3221671	0.02448814
1290	-117.0146	-80.46759	-36.54704	0.641943	0.358057	247.071	235.261	217.722	190.122	154.289	120.807	110.329	87.0707	69.2948	58.5085	35.9098	6.12433	4.90372	0	1.451119	0.3580567	0.6419433	0.02710416
1300	-116.7752	-79.44551	-37.3297	0.20261	0.79739	243.382	227.445	218.391	193.067	159.28	122.023	105.977	83.4184	65.005	55.9215	35.5963	10.1233	4.81399	0	1.328569	0.7973898	0.2026102	0.07598468
1310	-115.1989	-80.44407	-34.75488	0.38925	0.61075	247.433	237.383	219.857	182.021	141.378	120.576	119.487	82.7636	63.8904	44.3878	34.0029	13.9754	4.66821	0	0.8168506	0.6107501	0.3892499	0.01299921
1320	-123.0257	-84.3147	-38.71104	0.704561	0.295439	251.159	231.687	217.554	180.929	141.061	121.138	110.212	82.262	71.0107	45.8251	39.2282	17.16	2.16487	0	1.476937	0.2954395	0.7045605	0.2237077
1330	-115.4345	-79.78351	-35.65097	0.523688	0.476312	241.967	230.255	210.171	182.364	146.416	120.978	102.789	90.3263	74.9905	41.5908	39.3593	13.4026	4.76575	0	0.8986624	0.4763117	0.5236883	0.02927759
1340	-116.0015	-79.9393	-36.06224	0.434847	0.565153	252.359	222.748	215.484	198.785	146.263	136.078	117.999	87.8248	76.9427	49.8799	38.953	15.9068	4.03546	0	1.163948	0.5651535	0.4348465	0.02927759
1350	-116.7854	-81.92946	-34.85591	0.383319	0.616681	254.163	228.794	206.795	199.722	144.503	131.165	109.556	96.8492	65.5861	52.2085	28.5426	18.5425	3.77539	0	0.7723966	0.6166814	0.3833186	0.0148547
1360	-117.4914	-81.23482	-36.25661	0.45545	0.54455	240.469	226.917	201.52	189.028	142.935	120.129	114.125	98.7621	63.6273	49.4298	29.0049	8.99173	4.74163	0	1.571626	0.5445504	0.4554496	0.0157691
1370	-117.3969	-82.12498	-35.27194	0.768092	0.231908	241.164	224.861	213.038	193.967	140.849	138.533	114.688	99.4055	60.1159	59.1477	24.8011	6.53018	4.88169	0	1.065964	0.2319084	0.7680916	0.01574253
1380	-117.2333	-81.39819	-35.83511	0.43577	0.56423	240.108	234.571	201.442	192.312	140.332	122.277	112.717	95.7792	63.87	58.4567	22.3734	9.48687	4.63013	0	1.368376	0.5642297	0.4357703	0.01574253
1390	-116.5263	-80.4479	-36.07839	0.673374	0.326626	242.479	226.226	200.409	192.613	141.083	121.918	107.813	89.468	66.0158	56.8638	25.5007	17.3826	4.92467	0	0.9370798	0.326626	0.673374	0.04276976
1400	-117.7932	-81.70011	-36.09307	0.718245	0.281755	246.171	224.131	208.46	188.948	143.194	120.551	110.344	91.4101	60.7547	55.0461	20.2964	15.152	3.965	0	1.013848	0.281755	0.718245	0.03887979
1410	-119.304	-82.02917	-37.2748	0.608066	0.391934	241.697	223.188	215.148	180.762	151.199	127.799	116.835	81.1088	73.6186	59.6766	21.4723	16.6266	3.91219	0	0.9965438	0.3919342	0.6080658	0.1301095
1420	-119.2592	-80.63993	-38.61926	0.620287	0.379713	245.432	223.406	219.984	184.518	147.855	132.226	117.46	81.9228	76.8234	58.0783	29.3659	6.28732	3.98426	0	1.808323	0.3797127	0.6202873	0.1012099
1430	-118.7393	-81.84736	-36.89189	0.477274	0.522726	244.217	223.148	211.022	187.116	148.419	131.008	106.845	85.4242	63.8437	51.2579	25.1595	10.9324	4.7007	0	0.9187501	0.5227263	0.4772737	0.09879516
1440	-121.7138	-86.03999	-35.67382	0.0745192	0.925481	245.235	235.401	202.194	187.202	143.214	122.224	115.747	91.0464	66.1907	44.8815	37.0587	15.9464	2.82309	0	0.6782285	0.9254808	0.07451925	0.03457485
1450	-116.7298	-80.66303	-36.06673	0.80704	0.19296	242.048	230.614	212.846	196.721	141.18	126.058	115.105	86.674	65.7931	52.739	33.913	8.31473	4.86981	0	1.179203	0.1929603	0.8070397	0.02860382
1460	-117.5605	-81.55797	-36.0025	0.305338	0.694662	252.433	232.04	211.56	189.271	151.353	133.94	100.197	89.5622	71.2902	55.2475	30.2492	10.4537	4.43849	0	0.9024724	0.6946621	0.3053379	0.04142063
1470	-121.04	-83.76617	-37.27384	0.809911	0.190089	249.705	235.397	203.081	185.958	152.864	138.76	108.654	89.1194	68.3706	56.8507	22.7104	7.59389	4.52027	0	0.9795528	0.1900885	0.8099115	0.1332706
1480	-115.5057	-79.77398	-35.73171	0.501102	0.498898	245.416	227.048	206.364	192.916	146.425	121.821	108.434	93.2241	68.2929	49.2212	35.9074	13.8255	4.7242	0	0.9195995	0.4988976	0.5011024	0.03093203
1490	-118.723	-81.51158	-37.2114	0.876281	0.123719	243.37	225.46	201.315	194.118	142.57	124.405	103.256	90.2551	69.7295	46.5305	39.4334	16.5773	4.64129	0	1.39445	0.1237192	0.8762808	0.05914231
1500	-120.082	-81.5838	-38.49817	0.51956	0.48044	251.779	220.415	209.344	183.561	140.49	137.431	104.201	83.6224	79.0986	51.9732	39.7735	11.5452	4.23638	0	2.02861	0.4804399	0.5195601	0.05597251
1510	-114.7375	-79.24461	-35.49287	0.49217	0.50783	249.941	232.39	214.469	182.479	141.849	139.146	112.248	86.2796	68.5112	59.9618	28.0396	16.6827	4.53485	0	0.9368361	0.5078298	0.4921702	0.02382275
1520	-116.458	-79.92361	-36.53437	0.416018	0.583982	258.982	220.459	215.679	187.06	153.777	134.032	116.438	85.2933	73.1883	54.8152	34.572	19.4924	4.75828	0	1.631271	0.583982	0.416018	0.01835302
1530	-116.6976	-79.19886	-37.49876	0.198886	0.801114	257.739	220.382	217.574	181.688	142.336	135.464	118.893	80.394	71.6785	42.5927	33.8122	15.1731	4.83882	0	1.339141	0.8011139	0.1988861	0.08810854
1540	-116.1234	-80.44689	-35.67647	0.409893	0.590107	251.965	221.511	211.202	184.553	147.728	138.636	116.489	94.0611	61.9196	47.2773	31.9529	16.8564	3.66874	0	1.081658	0.5901071	0.4098929	0.0229844
1550	-118.5475	-83.20122	-35.3463	0.757727	0.242273	248.648	221.748	209.945	190.744	154.755	136.242	118.807	97.5092	73.7032	53.5593	20.8266	14.0522	3.49448	0	0.9980815	0.242273	0.757727	0.01887023
1560	-115.4154	-80.17028	-35.24508	0.3197	0.6803	256.086	220.103	204.358	194.693	150.532	136.902	118.737	87.1241	64.5084	57.1108	36.5576	9.64608	4.53608	0	0.8496932	0.6803003	0.3196997	0.02058886
1570	-116.6973	-80.46315	-36.2341	0.623897	0.376103	251.353	226.903	218.125	191.168	140.664	123.71	117.642	89.9884	64.1476	58.8287	33.5716	12.8148	4.7154	0	1.506279	0.3761032	0.6238968	0.0176801
1580	-115.7292	-79.99078	-35.73839	0.43358	0.56642	250.604	227.267	204.854	191.408	142.504	123.406	115.76	85.7378	67.1418	52.6304	32.9357	16.7614	3.90703	0	1.173818	0.5664201	0.4335799	0.02080174
1590	-116.2042	-81.01351	-35.19068	0.292924	0.707076	258.506	224.615	219.876	198.069	145.313	131.406	101.203	99.4011	60.8108	55.6238	33.3294	19.2947	3.98574	0	0.6506119	0.7070758	0.2929242	0.02120695
1600	-114.8784	-79.46804	-35.41037	0.245962	0.754038	256.179	224.315	214.942	186.975	145.393	123.66	117.482	96.6342	63.5632	56.4087	29.6686	16.6407	4.8828	0	1.011692	0.7540382	0.2459618	0.01970907
1610	-114.9035	-79.52661	-35.37694	0.449574	0.550426	255.201	225.945	203.083	193.09	149.936	126.639	116.295	96.3498	66.7053	51.7478	39.9567	15.8722	4.78841	0	0.7792313	0.5504264	0.4495736	0.02490506
1620	-116.074	-80.68528	-35.38874	0.416629	0.583371	240.409	221.824	216.147	185.808	142.51	129.938	118.112	97.8055	76.7841	47.0275	37.0008	8.08148	4.5003	0	0.7962804	0.5833712	0.4166288	0.02490506
1630	-116.546	-81.89284	-34.65319	0.322421	0.677579	246.141	227.157	207.757	181.116	147.356	137.389	117.681	93.9531	62.2617	47.5906	29.8908	11.7897	4.87721	0	0.8122008	0.6775795	0.3224205	0.01178795
1640	-115.1552	-79.62484	-35.53039	0.472831	0.527169	240.859	223.875	212.998	183.278	143.891	136.265	119.877	92.1091	73.8	42.2342	31.4293	7.60222	4.93331	0	1.038154	0.527169	0.472831	0.02132404
1650	-121.8858	-84.79361	-37.09222	0.894323	0.105677	243.347	226.81	212.524	182.547	158.92	136.309	114.131	91.621	67.71	40.939	33.7053	6.33005	4.28848	0	1.992507	0.1056766	0.8943234	0.01482061
1660	-119.4449	-81.87942	-37.56544	0.860327	0.139673	240.109	231.914	212.648	183.128	153.061	129.469	115.756	83.212	68.8457	44.7826	38.3424	12.8828	3.84777	0	1.292993	0.1396726	0.8603274	0.1031681
1670	-119.7866	-82.94267	-36.84393	0.141028	0.858972	242.112	225.714	219.847	182.632	142.163	126.377	113.503	86.8709	74.2206	42.1419	33.5713	14.4576	3.31288	0	1.529043	0.8589717	0.1410283	0.03102311
1680	-117.3683	-80.45218	-36.91614	0.69377	0.30623	259.234	236.341	219.702	185.237	143.466	127.323	108.778	81.2017	76.0345	42.2765	35.6257	18.485	4.66124	0	1.756793	0.3062303	0.6937697	0.02057913
1690	-116.1715	-80.61115	-35.56037	0.741416	0.258584	255.781	237.094	205.716	185.081	147.712	130.693	101.843	80.2807	74.1894	44.8186	27.5235	19.5251	3.83492	0	0.9870915	0.258584	0.741416	0.02375825
1700	-117.222	-81.83625	-35.38576	0.316637	0.683363	245.689	236.773	200.397	189.249	140.387	133.686	102.956	95.5173	71.1896	41.7308	20.1892	19.0563	3.45954	0	0.667286	0.6833631	0.3166369	0.02588522
1710	-114.9955	-79.01971	-35.97578	0.42604	0.57396	240.06	223.64	212.077	198.218	141.915	127.754	117	84.6984	62.486	54.2584	21.7651	14.4424	4.99556	0	1.184066	0.5739597	0.4260403	0.02588522
1720	-115.4029	-79.92729	-35.47565	0.630101	0.369899	242.705	225.505	216.578	196.129	157.666	134.93	114.058	93.0237	65.184	47.9555	24.0414	13.659	4.79589	0	0.9254871	0.3698992	0.6301008	0.02376521
1730	-117.0607	-81.51827	-35.54243	0.352424	0.647576	242.088	232.076	215.364	189.542	154.271	136.566	112.757	88.6175	62.7216	53.0615	22.9416	14.6502	3.3147	0	0.9546406	0.6475755	0.3524245	0.02443859
1740	-117.8929	-82.44301	-35.44985	0.669976	0.330024	245.855	225.076	208.102	184.897	141.289	123.653	118.202	89.3472	69.16	49.244	25.7008	18.4483	3.46391	0	1.154864	0.3300241	0.6699759	0.0161323
1750	-116.7053	-80.91686	-35.78839	0.454319	0.545681	259.524	231.613	219.625	194.837	142.211	134.416	119.329	80.1457	79.4615	43.7416	29.0704	9.3967	3.6622	0	1.161796	0.5456809	0.4543191	0.02235093
1760	-118.4945	-82.43503	-36.05951	0.617224	0.382776	258.216	224.012	203.384	198.171	145.246	128.078	111.595	84.2945	73.3868	44.3659	27.1934	17.4961	3.18106	0	0.9367239	0.3827761	0.6172239	0.04198976
1770	-119.5218	-81.05527	-38.46656	0.0682355	0.931764	244.535	223.562	203.168	188.596	142.672	122.723	119.629	82.8436	66.5285	40.0765	28.9044	14.8735	4.73036	0	1.657717	0.9317645	0.06823552	0.1198048
1780	-119.3294	-82.18825	-37.1412	0.870048	0.129952	256.612	232.173	200.663	199.798	140.617	132.421	112.184	88.6618	77.57	53.7553	33.4763	15.321	4.3127	0	1.295905	0.1299522	0.8700478	0.06711543
1790	-117.1311	-81.08164	-36.04944	0.439714	0.560286	248.737	224.971	205.611	198.482	158.281	139.591	116.502	99.7923	72.8113	56.184	37.9678	18.9526	4.43976	0	0.9217762	0.5602861	0.4397139	0.04238375
1800	-116.6596	-80.66942	-35.99013	0.457878	0.542122	250.045	220.053	202.474	196.031	156.246	131.422	111.874	94.2615	69.5408	43.4441	33.6354	18.3479	4.17788	0	0.9559767	0.5421222	0.4578778	0.038169
1810	-118.4998	-81.69852	-36.80124	0.0584945	0.941506	251.759	227.263	209.61	196.808	140.927	124.322	115.861	92.959	60.1349	46.2139	30.3519	17.4827	4.80097	0	1.408102	0.9415055	0.05849447	0.038169
1820	-117.005	-80.66106	-36.34398	0.774219	0.225781	241.655	220.743	202.168	187.119	150.85	139.37	115.737	89.6811	61.0574	44.9908	23.1665	19.4943	4.54483	0	1.418209	0.2257811	0.7742189	0.02366842
1830	-117.065	-81.84136	-35.22363	0.523819	0.476181	256.898	227.117	205.432	185.026	145.751	127.671	119.676	97.9701	64.555	42.4978	20.2149	8.48707	4.64922	0	0.6320145	0.4761807	0.5238193	0.0217418
1840	-117.0178	-80.45138	-36.56646	0.239055	0.760945	246.38	222.404	217.972	188.631	140.876	138.969	116.927	88.1515	60.1658	55.6876	29.9113	8.35588	4.8879	0	1.272131	0.7609453	0.2390547	0.0395656
1850	-118.5427	-82.36597	-36.17674	0.676907	0.323093	258.534	225.176	214.19	186.143	150.293	136.739	109.318	85.9252	60.5587	59.6339	32.528	12.956	4.81252	0	0.8390242	0.3230934	0.6769066	0.05281577
1860	-121.2819	-83.08933	-38.19253	0.164878	0.835122	247.323	220.978	212.689	184.506	141.734	137.665	116.379	88.0118	60.4436	58.9949	32.0976	18.5148	3.53827	0	1.830224	0.8351222	0.1648778	0.06302892
1870	-116.982	-81.01191	-35.97011	0.619345	0.380655	253.427	222.839	216.36	184.289	158.39	133.644	110.854	83.423	72.888	56.5372	23.7265	8.67111	4.1199	0	1.067341	0.3806551	0.6193449	0.0315721
1880	-116.7251	-80.54255	-36.18259	0.561157	0.438843	253.696	229.655	219.389	180.611	151.595	138.637	109.587	80.4723	61.7619	57.7131	27.7041	17.5225	4.05012	0	1.084254	0.4388434	0.5611566	0.03796164
1890	-117.5592	-80.27098	-37.28822	0.640436	0.359564	255.487	222.51	210.272	182.374	150.944	137.605	111.204	86.4919	71.7707	54.127	33.3861	17.3164	4.65482	0	1.306268	0.3595635	0.6404365	0.07618022
1900	-115.3104	-79.35602	-35.95442	0.465622	0.534378	258.851	225.991	203.37	189.207	143.729	131.747	110.781	82.8899	66.2582	48.5456	33.4509	12.4899	4.77725	0	1.052997	0.5343779	0.4656221	0.03181817
1910	-115.1813	-79.35224	-35.82907	0.36888	0.63112	254.029	231.011	202.444	182.347	154.168	132.581	108.044	80.1123	67.1881	41.7442	28.3402	17.0472	4.91451	0	1.313708	0.6311196	0.3688804	0.01744938
1920	-115.0301	-80.05237	-34.97777	0.397395	0.602605	256.135	226.176	202.816	188.119	145.214	126.5	119.598	86.0543	79.5735	43.5656	37.2182	12.3507	4.77874	0	0.7254842	0.6026048	0.3973952	0.01714291
1930	-117.5129	-80.23891	-37.27402	0.306414	0.693586	252.652	223.643	203.537	187.908	149.258	133.564	113.367	82.3596	66.0742	45.2606	28.8835	15.0981	4.67827	0	1.617532	0.6935859	0.3064141	0.03958878
1940	-115.2958	-79.16472	-36.13107	0.312915	0.687085	250.936	221.787	200.035	182.978	152.583	129.465	114.369	83.1072	66.0013	46.972	27.4153	17.9359	4.697	0	1.165136	0.6870853	0.3129147	0.03129666
1950	-118.6134	-81.69684	-36.91658	0.0670759	0.932924	256.175	220.977	207.747	187.817	157.099	120.885	118.889	92.2864	71.0325	57.0717	20.925	12.7978	4.67301	0	1.322281	0.9329241	0.06707586	0.05090056
1960	-118.3574	-81.8194	-36.53805	0.150708	0.849292	256.434	228.693	202.155	183.885	153.255	135.214	117.488	95.4577	62.1299	54.2632	31.881	8.32701	4.65306	0	1.20745	0.8492916	0.1507084	0.04349397
1970	-120.764	-82.45579	-38.30818	0.60951	0.39049	243.182	232.285	200.822	187.8	152.872	125.527	115.148	88.2817	66.3902	43.2491	21.1931	5.69517	4.24813	0	1.948923	0.3904897	0.6095103	0.05488051
1980	-114.6755	-79.1932	-35.48225	0.416171	0.583829	244.69	235.584	204.089	188.461	149.153	135.383	112.926	80.2334	60.0409	44.2552	33.7314	12.4465	4.78607	0	0.9120658	0.5838293	0.4161707	0.02433172
1990	-116.7789	-80.6876	-36.09129	0.120236	0.879764	241.99	239.22	200.797	184.493	149.422	131.289	105.708	89.6547	63.7576	46.4286	35.2118	9.83155	4.86955	0	1.277811	0.8797642	0.1202358	0.02433172
2000	-119.0122	-81.55821	-37.45398	0.163159	0.836841	246.203	235.947	218.834	183.482	158.693	126.227	118.901	81.3454	69.9902	51.4816	36.6049	14.6764	3.14959	0	1.220282	0.8368407	0.1631593	0.1061126
2010	-116.1346	-79.78863	-36.34598	0.451528	0.548472	249.734	226.281	213.379	193.632	159.338	128.385	118.942	81.1166	69.9561	45.049	27.1494	18.1316	4.89092	0	1.090191	0.5484723	0.4515277	0.044254
2020	-120.0005	-82.19546	-37.80506	0.66759	0.33241	256.353	221.214	210.559	186.175	156.429	137.708	110.815	87.9588	62.4784	40.4985	22.4607	6.1488	4.14175	0	1.637592	0.3324097	0.6675903	0.06452727
2030	-117.6317	-80.96355	-36.66811	0.30833	0.69167	253.503	223.02	212.287	191.466	159.919	134.92	100.421	80.9507	67.1178	48.3834	23.1554	8.6181	4.92597	0	1.696827	0.6916698	0.3083302	0.01825082
2040	-115.8625	-80.98919	-34.87332	0.597297	0.402703	249.395	229.45	203.093	191.566	148.043	125.257	102.793	81.0527	64.2069	44.7529	25.5091	11.8325	4.72	0	0.7833174	0.4027034	0.5972966	0.01501085
2050	-114.2929	-78.87064	-35.42222	0.414826	0.585174	242.464	239.334	205.814	181.064	146.619	125.319	103.116	83.0781	64.6299	41.0588	38.4544	15.5852	4.91782	0	0.8782962	0.5851743	0.4148257	0.02384585
2060	-115.9719	-80.64044	-35.33148	0.6743	0.3257	243.749	234.132	212.131	188.094	143.603	120.602	100.604	80.5108	64.2439	40.1118	20.7343	12.3646	4.69666	0	0.8212935	0.3257002	0.6742998	0.02305038
2070	-115.3806	-79.94803	-35.4326	0.363191	0.636809	253.905	229.59	219.942	197.32	140.301	131.651	105.19	81.8487	74.8585	46.9967	32.4266	11.3573	4.54812	0	0.8214638	0.6368087	0.3631913	0.02549947
2080	-114.8605	-79.07794	-35.78256	0.714839	0.285161	246.45	228.728	205.444	195.644	142.593	129.681	104.098	91.4647	71.0246	49.5541	29.166	19.8552	4.93298	0	1.108079	0.2851612	0.7148388	0.02443383
2090	-116.0038	-80.93401	-35.06982	0.390809	0.609191	243.05	234.15	206.058	195.363	142.65	126.566	105.176	86.2477	63.3889	57.764	21.2125	16.1341	4.54813	0	0.6723137	0.609191	0.390809	0.01888772
2100	-115.7776	-80.30925	-35.4683	0.267166	0.732834	248.442	231.49	205.068	180.943	145.073	120.684	107.412	80.6874	70.5142	51.9879	22.8771	15.7234	4.10223	0	0.8690145	0.732834	0.267166	0.02522614
2110	-116.1942	-81.04588	-35.14829	0.19027	0.80973	246.53	236.675	213.218	181.269	151.609	127.35	104.194	87.6311	69.497	45.7341	24.3864	19.0744	4.54184	0	0.658394	0.8097296	0.1902704	0.020374
2120	-118.4018	-82.56825	-35.83351	0.575269	0.424731	258.669	235.277	201.819	187.128	140.396	121.791	107.146	80.4381	75.901	46.0122	23.4719	14.3571	4.87604	0	0.614731	0.424731	0.575269	0.03957816
2130	-118.8324	-81.3043	-37.52814	0.949598	0.0504023	242.004	232.375	218.981	189.628	140.719	122.027	118.152	86.2051	78.4714	46.5733	32.6924	6.91811	4.91817	0	1.428304	0.05040234	0.9495977	0.07576626
2140	-117.5218	-81.41317	-36.10858	0.111996	0.888004	245.721	235.487	219.617	184.716	141.42	127.529	109.672	89.9833	64.5272	54.1582	22.9159	10.8446	4.47904	0	1.229412	0.8880042	0.1119958	0.02716354
2150	-115.4358	-79.80686	-35.62892	0.227898	0.772102	247.643	221.924	219.83	192.593	141.179	122.592	105.398	97.1916	65.3199	57.0017	24.4481	17.9148	4.50321	0	0.9404606	0.7721016	0.2278984	0.02716354
2160	-118.3992	-82.3957	-36.00352	0.264951	0.735049	247.123	225.156	211.189	183.808	140.201	128.537	101.366	98.6064	62.0877	50.7606	38.166	16.3661	2.89572	0	1.172883	0.7350493	0.2649507	0.02716354
2170	-115.0608	-79.30452	-35.7563	0.303272	0.696728	253.247	228.987	206.767	192.038	152.505	131.909	112.343	98.3804	65.7053	59.7731	39.1554	17.9642	4.60605	0	1.027925	0.6967282	0.3032718	0.02716354
2180	-119.0106	-82.85891	-36.15173	0.453503	0.546497	256.641	227	207.681	199.672	150.843	128.979	118.049	97.0904	60.4124	57.1035	37.2122	17.3307	3.23245	0	0.9868704	0.5464967	0.4535033	0.04293209
2190	-121.0572	-83.37291	-37.68429	0.695427	0.304573	259.375	235.212	211.479	198.654	148.442	131.878	113.394	91.9371	69.1188	54.6032	34.2691	10.956	3.75844	0	1.236152	0.3045733	0.6954267	0.1296464
2200	-117.6361	-82.46406	-35.17202	0.144286	0.855714	252.21	234.314	219.18	193.564	153.436	133.319	119.093	86.4613	62.4485	50.7535	34.3843	6.85674	4.08183	0	1.005471	0.8557144	0.1442856	0.01567694
2210	-118.5439	-82.33748	-36.20645	0.693059	0.306941	259.732	227.002	217.485	199.911	158.303	132.25	119.466	96.833	75.1567	46.9617	28.5613	7.73659	4.17896	0	1.070128	0.3069408	0.6930592	0.03980562
2220	-115.4161	-80.14674	-35.26935	0.514981	0.485019	255.169	227.286	208.707	197.051	157.191	137.813	116.478	95.4852	75.586	47.4369	37.5294	9.13449	4.69371	0	0.993699	0.4850188	0.5149812	0.01758706
2230	-121.7034	-83.46201	-38.24138	0.134284	0.865716	258.792	222.27	208.159	195.209	157.098	122.337	102.653	96.2367	77.8744	54.5004	36.5874	9.79447	3.57462	0	1.618923	0.8657159	0.1342841	0.1038511
2240	-117.5673	-80.69078	-36.87653	0.345203	0.654797	256.375	229.774	213.012	184.678	158.918	124.151	107.182	88.394	61.4264	55.29	24.8122	12.6248	4.61965	0	1.528564	0.6547966	0.3452034	0.03208342
2250	-117.3248	-79.59346	-37.73136	0.351601	0.648399	258.109	227.476	215.514	196.573	159.105	122.858	100.472	85.104	67.3686	51.6001	26.9158	16.1358	4.89734	0	1.645263	0.648399	0.351601	0.05897503
2260	-116.4061	-80.59776	-35.80838	0.556925	0.443075	252.01	221.408	217.987	197.236	153.262	123.358	100.646	82.8837	60.4426	45.6193	31.7689	19.0076	4.88019	0	1.431444	0.4430747	0.5569253	0.01348341
2270	-118.5984	-82.62249	-35.97591	0.62475	0.37525	251.703	228.745	209.494	198.504	155.95	135.39	113.245	91.2869	63.76	49.1625	37.015	11.4096	4.49331	0	0.8114393	0.3752502	0.6247498	0.044275
