Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7480	-117.8499	-80.10304	-37.74686	0.297046	0.702954	251.674	235.691	200.491	181.568	144.702	127.633	102.508	89.2051	75.489	59.534	32.8602	15.6427	4.0048	0	1.464024	0.7029541	0.2970459	0.08760851
7490	-117.5985	-79.73416	-37.8643	0.530896	0.469104	252.441	235.966	211.187	187.236	151.348	137.617	102.438	80.7736	66.8487	51.2448	31.1101	16.4398	3.78169	0	1.268215	0.4691039	0.5308961	0.1459672
7500	-117.9058	-80.37704	-37.52878	0.636463	0.363537	246.865	238.021	205.184	192.646	144.863	137.014	105.939	93.56	78.0234	50.6937	22.9104	11.2034	4.50448	0	1.451018	0.3635366	0.6364634	0.07235826
7510	-118.8573	-81.4317	-37.4256	0.398693	0.601307	257.99	234.092	207.415	189.086	147.214	131.897	110.381	92.0557	71.6596	45.6512	20.9923	17.8019	4.76939	0	1.116103	0.6013071	0.3986929	0.1246009
7520	-116.9192	-78.78863	-38.13055	0.0682246	0.931775	253.137	227.076	218.143	190.556	152.814	129.848	105.402	81.2162	72.795	57.9474	21.8421	10.9619	4.26476	0	1.537238	0.9317754	0.06822463	0.1104099
7530	-120.4322	-81.79873	-38.63346	0.700745	0.299255	250.577	238.432	217.82	187.94	148.127	126.837	110.18	93.7597	72.4557	59.9578	27.5022	8.67921	4.29935	0	1.778527	0.2992548	0.7007452	0.1094133
7540	-120.3078	-83.2396	-37.06825	0.251642	0.748358	240.206	231.662	215.55	181.435	146.796	122.475	111.254	94.7304	71.4102	46.8806	24.3448	10.2158	3.53642	0	1.314109	0.7483584	0.2516416	0.06020099
7550	-120.5928	-84.88364	-35.70916	0.515295	0.484705	242.125	224.467	209.895	187.821	156.995	128.4	111.684	95.3294	61.4113	45.3161	20.9809	6.12859	4.13478	0	0.8575701	0.4847048	0.5152952	0.03248669
7560	-119.0293	-81.34516	-37.68411	0.281813	0.718187	251.964	229.684	201.367	187.442	152.916	130.328	109.32	82.1846	60.2491	43.7771	28.8045	5.87671	4.33146	0	1.736212	0.7181866	0.2818134	0.04634922
7570	-115.8271	-77.8437	-37.98344	0.478309	0.521691	250.546	236.879	210.639	195.611	148.272	120.758	106.761	81.6257	73.2647	50.521	30.0547	6.31056	4.9764	0	1.623006	0.5216908	0.4783092	0.07954928
7580	-118.4979	-79.6905	-38.80742	0.713615	0.286385	244.568	236.527	210.186	196.087	156.995	123.542	111.682	82.2124	71.3435	57.2282	26.0084	7.10839	3.3486	0	1.833085	0.2863854	0.7136146	0.1158566
7590	-116.6849	-78.27965	-38.40529	0.665822	0.334178	241.552	222.046	207.131	189.058	150.303	122.118	103.388	81.4063	72.4218	56.0363	27.3941	11.3601	4.73853	0	1.717979	0.3341778	0.6658222	0.09911643
7600	-116.4448	-79.45323	-36.99161	0.428846	0.571154	248.292	235.488	214.004	181.443	152.646	121.234	104.138	85.6439	70.1815	56.1073	32.6797	19.4958	4.87331	0	1.05588	0.5711541	0.4288459	0.08934896
7610	-117.3739	-80.24644	-37.1275	0.16561	0.83439	240.968	220.366	213.105	187.639	149.177	121.073	105.159	81.0196	79.3424	46.36	37.9426	18.2281	4.38965	0	1.365338	0.8343897	0.1656103	0.05767726
7620	-119.7082	-83.79628	-35.91197	0.140327	0.859673	244.794	226.039	211.043	186.384	153.021	126.608	115.468	81.7458	79.7522	54.1744	33.839	19.5641	4.2844	0	1.117031	0.8596731	0.1403269	0.02738156
7630	-116.0052	-78.43991	-37.56527	0.544323	0.455677	240.368	238.674	217.972	190.038	158.183	120.274	116.921	80.6686	73.5368	53.5698	37.1908	7.79296	4.701	0	1.510516	0.455677	0.544323	0.06633847
7640	-116.8689	-78.68368	-38.18525	0.52742	0.47258	247.896	233.525	206.846	183.043	140.15	133.102	113.674	84.3206	71.4652	45.1233	30.536	12.5356	4.81287	0	1.633678	0.4725805	0.5274195	0.09516156
7650	-116.0627	-78.63569	-37.42697	0.392623	0.607377	250.855	228.944	204.624	187.46	145.271	127.775	118.926	83.8228	75.1204	40.8216	37.4306	11.8132	4.76072	0	1.23165	0.6073765	0.3926235	0.1010921
7660	-117.3839	-79.76867	-37.61521	0.100422	0.899578	255.06	222.63	210.527	180.81	150.94	123.802	114.47	81.4463	66.6312	54.4482	30.6315	13.1453	3.96924	0	1.202114	0.8995778	0.1004222	0.1289889
7670	-118.5781	-82.05649	-36.52156	0.391794	0.608206	257.886	222.448	214.191	186.42	148.842	122.463	119.909	97.3286	75.297	57.6815	33.6481	19.0488	4.5677	0	0.9894695	0.6082056	0.3917944	0.06190633
7680	-117.549	-79.95565	-37.59335	0.158743	0.841257	258.764	238.68	201.386	182.098	153.982	126.382	109.568	87.8294	63.8222	58.2098	39.247	13.3859	4.63368	0	1.324071	0.841257	0.158743	0.09979326
7690	-117.6364	-80.05568	-37.58068	0.853874	0.146126	240.754	224.952	211.011	191.411	156.024	131.823	109.861	86.9895	66.7674	52.6176	37.9202	15.5797	4.26585	0	1.29081	0.1461264	0.8538736	0.1051994
7700	-118.6816	-81.64317	-37.03848	0.196607	0.803393	254.947	225.034	216.936	191.537	153.006	121.342	100.862	96.7937	63.0455	43.9215	32.1674	14.6547	4.54717	0	1.15228	0.8033932	0.1966068	0.07936773
7710	-119.0035	-81.52732	-37.47623	0.415899	0.584101	245.923	223.704	213.925	189.374	153.963	124.961	107.869	92.498	65.05	41.4973	31.0283	19.8444	3.81145	0	1.310547	0.5841013	0.4158987	0.09116676
7720	-117.8489	-79.75954	-38.08934	0.343918	0.656082	256.758	222.932	212.01	199.919	159.39	123.392	103.825	81.5138	61.9607	49.285	27.3043	18.242	4.58625	0	1.844149	0.6560817	0.3439183	0.05517976
7730	-117.2816	-79.43873	-37.84288	0.883879	0.116121	253.621	221.762	214.941	192.216	156.361	124.623	109.309	83.8298	63.351	51.2422	26.9152	19.9691	4.49518	0	1.45171	0.1161213	0.8838787	0.09891917
7740	-118.1641	-80.59483	-37.56928	0.66174	0.33826	258.002	225.893	215.539	188.017	144.535	125.03	114.616	82.7829	65.606	40.2262	25.7255	5.53398	3.94859	0	1.115479	0.3382596	0.6617404	0.1440088
7750	-116.8804	-78.67816	-38.20221	0.452172	0.547828	245.862	223.721	213.684	190.69	150.674	136.004	114.979	82.6594	71.4388	43.6103	25.3469	6.78653	4.7182	0	1.56208	0.5478284	0.4521716	0.1125871
7760	-116.2524	-78.98678	-37.26559	0.518316	0.481684	246.23	223.079	218.199	182.562	150.855	135.211	110.493	80.5718	70.1683	41.6178	32.9237	6.36035	4.86145	0	1.410216	0.4816838	0.5183162	0.06046501
7770	-116.9447	-79.91976	-37.02489	0.646487	0.353513	243.128	226.655	219.141	192.445	143.79	136.857	113.509	87.1029	79.8645	42.6701	29.6238	8.25042	4.62664	0	1.174495	0.353513	0.646487	0.07521168
7780	-121.026	-81.96365	-39.06239	0.17969	0.82031	241.606	221.615	216.044	198.155	142.769	127.236	109.597	80.8921	72.8572	44.5129	35.5418	15.0645	3.98629	0	1.701536	0.8203097	0.1796903	0.1980373
7790	-117.5993	-80.34529	-37.25406	0.402457	0.597543	241.54	238.802	202.416	193.658	145.391	130.629	113.599	80.3273	79.3415	50.2586	28.5298	17.4723	4.7083	0	0.9814314	0.5975426	0.4024574	0.1303052
7800	-118.8467	-83.03677	-35.80998	0.824722	0.175278	253.555	233.724	201.081	198.517	151.029	133.036	118.46	88.8587	61.7257	59.9656	32.5307	16.7886	3.81828	0	1.052845	0.1752775	0.8247225	0.02754554
7810	-121.4277	-84.77845	-36.64921	0.412955	0.587045	250.113	230.653	210.391	199.68	143.99	136.737	104.867	95.7499	63.3516	42.1145	36.404	5.2424	3.96027	0	1.376981	0.5870452	0.4129548	0.03492204
7820	-115.5706	-77.90015	-37.6704	0.675514	0.324486	256.072	231.061	216.592	188.178	149.09	128.577	102.683	80.6926	72.0574	58.3985	34.108	10.5635	4.67616	0	1.351004	0.3244859	0.6755141	0.1021578
7830	-118.9567	-80.4814	-38.47533	0.359258	0.640742	258.531	235.604	210.398	187.921	148.888	122.437	102.952	91.7238	78.2545	51.3057	27.4708	8.7121	4.79013	0	1.751043	0.6407419	0.3592581	0.09906224
7840	-116.6214	-78.73854	-37.88289	0.601607	0.398393	240.892	239.753	203.767	193.062	152.333	124.251	101.341	83.9353	77.5881	40.976	22.7917	8.92538	4.76127	0	1.441679	0.3983932	0.6016068	0.1051049
7850	-119.0353	-82.5851	-36.45023	0.923549	0.0764509	251.298	234.167	216.195	184.734	141.344	120.273	103.817	91.4825	79.0087	41.1193	29.973	12.5817	4.51861	0	1.0952	0.0764509	0.9235491	0.04870078
7860	-118.497	-80.78693	-37.71008	0.657445	0.342555	241.099	239.249	215.336	191.628	142.964	131.178	103.125	81.4173	77.1763	49.2826	39.616	9.99652	4.1135	0	1.688268	0.3425548	0.6574452	0.05268887
7870	-117.8904	-81.06068	-36.82968	0.21073	0.78927	251.548	237.74	214.344	188.091	144.243	133.106	107.932	82.2227	69.1775	42.369	38.4827	12.9613	4.03076	0	0.9609929	0.7892703	0.2107297	0.08775992
7880	-119.6891	-81.19072	-38.4984	0.31158	0.68842	257.297	222.913	210.552	187.983	149.831	134.653	117.274	82.8766	77.2125	48.2947	31.5897	11.5469	2.62331	0	1.476534	0.6884199	0.3115801	0.1810077
7890	-118.3599	-79.69518	-38.66474	0.933032	0.0669675	254.36	226.587	217.265	195.367	141.419	128.893	114.3	80.4062	69.8126	52.4391	33.1439	13.2296	3.04584	0	1.753164	0.0669675	0.9330325	0.1191789
7900	-117.6623	-81.01784	-36.64449	0.0637873	0.936213	242.453	225.053	210.273	183.035	140.505	123.845	107.954	82.2949	79.4668	56.7621	31.2231	19.7315	4.88976	0	0.9172742	0.9362127	0.06378728	0.07728589
7910	-116.2858	-78.99881	-37.28702	0.0873139	0.912686	247.361	222.721	219.785	180.108	144.667	129.777	119.29	82.9512	66.4613	51.8219	25.185	8.17077	4.87048	0	1.245297	0.9126861	0.08731392	0.08563685
7920	-115.9385	-78.1706	-37.76789	0.581134	0.418866	247.239	225.385	217.734	183.454	140.191	136.364	119.099	80.2192	70.8009	57.1883	20.3267	11.8711	4.70646	0	1.556839	0.418866	0.581134	0.07373091
7930	-117.6371	-80.29629	-37.34085	0.922279	0.0777215	241.194	222.589	210.272	197.941	144	139.26	109.913	82.8776	65.3545	51.5469	32.0879	6.89285	4.89925	0	1.047219	0.07772146	0.9222785	0.1284831
7940	-116.1807	-78.83019	-37.35055	0.100508	0.899492	243.278	238.221	219.108	186.045	159.71	132.501	117.937	83.679	74.0307	52.8186	34.6812	13.2518	4.74111	0	1.254556	0.8994924	0.1005076	0.08965142
7950	-116.5359	-79.02979	-37.50611	0.133001	0.866999	241.456	223.049	217.957	180.37	146.047	125.771	118.387	85.122	68.9485	53.3531	27.439	19.7308	4.99126	0	1.492449	0.8669985	0.1330015	0.06492464
7960	-118.268	-79.86077	-38.40721	0.809639	0.190361	245.305	234.52	211.841	185.179	145.902	126.903	118.584	90.2466	75.3188	58.7756	23.5655	9.01786	4.88483	0	1.852844	0.190361	0.809639	0.07442902
7970	-120.7681	-81.39962	-39.36846	0.424411	0.575589	253.369	237.021	208.542	191.375	144.292	121.896	110.261	88.1761	77.3456	47.9698	24.7698	8.61432	4.04057	0	2.293171	0.5755895	0.4244105	0.0762781
7980	-118.5368	-80.61273	-37.92405	0.603205	0.396795	254.258	224.944	209.234	194.463	141.245	137.812	108.862	90.727	78.2453	59.7394	28.9076	7.4958	3.999	0	1.393526	0.3967946	0.6032054	0.1208405
7990	-118.5711	-81.4652	-37.10586	0.377956	0.622044	258.263	227.797	212.49	196.107	141.359	128.182	119.045	87.5528	63.8829	44.7227	34.9984	7.24037	4.32142	0	1.417265	0.6220443	0.3779557	0.05080312
8000	-117.663	-82.35482	-35.30819	0.591798	0.408202	253.462	222.999	215.219	193.459	147.871	123.727	114.89	83.7661	67.2657	41.9362	33.497	11.2299	4.90717	0	1.150434	0.4082025	0.5917975	0.01411332
8010	-119.2023	-82.00454	-37.19775	0.691069	0.308931	258.398	234.553	205.461	196.749	143.428	127.237	114.821	85.6758	64.1777	56.2221	33.4654	7.09309	3.31239	0	1.027692	0.3089306	0.6910694	0.1148581
8020	-116.6966	-79.20308	-37.49354	0.397778	0.602222	256.682	232.457	208.771	195.235	146.529	126.506	105.382	82.499	79.6523	56.3168	25.526	13.12	4.05668	0	1.280935	0.6022224	0.3977776	0.098294
8030	-116.7446	-78.67397	-38.07063	0.857426	0.142574	251.297	235.266	213.634	185.324	146.944	125.917	114.437	82.4568	69.6722	42.6902	23.0847	8.89258	4.95569	0	1.727679	0.1425743	0.8574257	0.06947278
8040	-118.4149	-80.96998	-37.44493	0.25619	0.74381	251.322	228.845	200.528	187.893	141.049	129.094	113.828	85.0206	70.4574	46.9067	30.9867	17.7645	3.28514	0	1.220641	0.7438096	0.2561904	0.1050853
8050	-116.9935	-78.96416	-38.02932	0.901261	0.0987392	252.371	220.129	202.517	198.136	153.108	129.29	117.067	80.4731	72.1892	59.7374	39.6694	12.8846	3.89709	0	1.627442	0.09873917	0.9012608	0.08250556
8060	-123.4692	-82.99634	-40.4729	0.504561	0.495439	240.12	237.549	207.099	189.953	154.059	125.392	116.437	82.0729	73.6292	40.7315	32.7153	18.9658	2.87621	0	2.446795	0.4954386	0.5045614	0.166981
8070	-117.4299	-79.73876	-37.69111	0.116072	0.883928	244.328	237.236	210.025	188.551	153.364	127.304	104.655	82.1205	73.4403	55.3063	31.838	9.91372	3.43349	0	1.287684	0.8839282	0.1160718	0.1182019
8080	-120.1258	-81.96254	-38.16329	0.347785	0.652215	250.451	238.721	209.676	181.916	157.063	130.351	119.04	81.6166	63.7834	52.4819	34.1891	7.11631	3.4601	0	1.259708	0.6522146	0.3477854	0.200091
8090	-121.5784	-81.89802	-39.68035	0.862168	0.137832	251.832	220.945	216.81	180.009	147.63	136.588	119.52	80.3433	60.7518	53.6047	26.0413	9.81284	2.66422	0	2.031279	0.1378316	0.8621684	0.1815178
8100	-118.7881	-80.85267	-37.93546	0.418913	0.581087	256.011	220.391	209.51	195.904	148.021	132.397	117.431	80.0496	63.7536	54.1438	22.9259	19.2359	4.96565	0	1.255258	0.581087	0.418913	0.1606919
8110	-117.7054	-79.34609	-38.35932	0.439961	0.560039	245.892	221.041	218.076	186.847	153.435	122.094	108.851	81.0496	73.1452	49.608	28.3647	9.58409	3.71167	0	1.506964	0.5600387	0.4399613	0.1478542
8120	-119.3149	-81.84735	-37.46759	0.543933	0.456067	242.845	229.642	219.073	190.88	141.955	124.554	100.134	95.3548	77.6734	40.6023	22.3783	16.6061	4.12694	0	1.18553	0.4560674	0.5439326	0.1147538
8130	-117.3754	-81.8849	-35.49046	0.333307	0.666693	259.187	222.942	203.932	198.541	147.115	123.585	115.189	94.8153	76.4128	41.5494	35.6758	19.8451	4.92951	0	1.14789	0.6666931	0.3333069	0.01701223
8140	-117.6867	-80.67419	-37.01247	0.256644	0.743356	258.688	225.61	213.905	180.687	145.026	125.035	107.821	94.2741	75.7187	42.5132	38.7242	19.6651	4.66277	0	1.103996	0.7433563	0.2566437	0.08417507
8150	-120.6474	-82.0843	-38.5631	0.155404	0.844596	256.473	221.25	212.099	181.589	150.52	132.795	101.255	94.2711	65.9291	43.5663	33.3662	13.7088	4.38211	0	2.035122	0.8445956	0.1554044	0.0589034
8160	-116.9728	-81.52624	-35.44652	0.651916	0.348084	255.449	224.66	209.025	186.303	142.416	136.735	107.681	81.4744	64.0254	55.6835	31.9754	15.2175	4.83308	0	1.10236	0.3480838	0.6519162	0.01763277
8170	-117.7475	-79.78469	-37.96282	0.498206	0.501794	259.029	235.145	211.28	185.714	146.41	131.383	108.428	88.398	74.5085	45.9912	37.6008	14.0955	4.82393	0	1.452905	0.5017945	0.4982055	0.1112498
8180	-116.3337	-78.58537	-37.74829	0.976658	0.0233417	253.608	221.901	206.737	192.028	156.651	120.064	101.988	80.3805	68.9778	49.9583	33.6824	18.681	4.3605	0	1.455359	0.0233417	0.9766583	0.08931708
8190	-117.9933	-79.71886	-38.27443	0.829135	0.170865	252.739	223.989	200.147	199.051	153.916	133.086	108.085	85.9422	73.8551	52.6257	33.6103	17.82	4.50561	0	1.827329	0.1708649	0.8291351	0.06883376
8200	-117.3451	-79.60931	-37.7358	0.530504	0.469496	251.642	220.744	201.458	195.996	155.214	135.182	112.582	86.5324	77.5405	48.8873	24.4898	5.53027	4.11522	0	1.456221	0.4694963	0.5305037	0.08805175
8210	-116.9621	-80.062	-36.90015	0.14676	0.85324	254.903	230.457	214.934	190.95	153.736	135.921	114.279	89.5232	70.9486	52.9331	29.7993	13.4206	4.94199	0	1.121564	0.8532404	0.1467596	0.07297754
8220	-120.368	-81.88408	-38.48387	0.055501	0.944499	242.531	227.587	211.239	191.646	156.228	121.504	104.609	90.1695	76.1709	59.4793	39.1122	18.5132	4.71166	0	2.13007	0.944499	0.05550101	0.04445627
8230	-118.4113	-82.07863	-36.3327	0.929031	0.0709695	248.904	228.003	200.94	182.145	151.839	126.354	107.815	92.4984	63.7564	47.3708	34.0576	18.2159	4.83725	0	1.210805	0.0709695	0.9290305	0.03519849
8240	-117.1045	-80.07784	-37.02664	0.85155	0.14845	253.916	237.768	208.385	180.151	140.328	135.33	101.758	83.7606	62.9338	55.2272	31.2612	13.3628	4.96376	0	0.999277	0.1484497	0.8515503	0.1011024
8250	-117.5687	-79.53465	-38.03406	0.496123	0.503877	256.189	233.764	205.053	187.72	151.878	131.736	101.767	82.7496	70.2336	56.3494	37.3944	11.1779	4.4429	0	1.382487	0.5038765	0.4961235	0.1379433
8260	-117.7186	-80.1147	-37.60389	0.321306	0.678694	259.357	237.571	202.657	185	141.388	138.028	107.258	86.4431	67.7815	50.3108	37.2503	10.9091	4.54747	0	1.217886	0.6786941	0.3213059	0.123831
8270	-117.1612	-79.12566	-38.03558	0.392321	0.607679	257.859	239.26	208.56	183.265	140.335	135.532	105.397	81.156	74.2178	56.8466	35.6635	8.17753	4.54277	0	1.36697	0.6076794	0.3923206	0.1425458
8280	-117.1166	-79.66825	-37.44832	0.640555	0.359445	258.122	234.171	207.954	180.365	147.907	132.013	111.162	81.4076	72.566	50.9834	32.8842	8.15611	4.73464	0	1.568899	0.3594447	0.6405553	0.05222161
8290	-119.5239	-81.17933	-38.34454	0.941096	0.0589037	245.755	234.196	209.343	183.397	146.271	132.944	101.221	89.7339	63.7783	58.1115	36.7248	5.35148	4.13997	0	1.634451	0.05890366	0.9410963	0.1114115
8300	-118.0158	-80.84975	-37.16604	0.683672	0.316328	254.456	235.425	213.119	186.335	154.788	121.08	116.091	89.6493	78.4584	58.3279	38.804	13.3312	4.7864	0	0.963368	0.3163277	0.6836723	0.1224428
8310	-117.1717	-80.07552	-37.09621	0.984308	0.0156925	254.701	226.537	214.456	195.797	152.505	125.857	119.498	80.9561	70.8645	46.5272	37.8123	7.71812	4.2655	0	1.25032	0.01569248	0.9843075	0.07008521
8320	-118.4905	-80.62938	-37.86115	0.915805	0.0841945	245.307	226.332	205.211	199.827	141.371	125.886	117.553	83.5141	67.211	52.4556	31.4121	13.4056	3.30917	0	1.275079	0.08419452	0.9158055	0.1435868
8330	-117.2296	-80.45049	-36.77909	0.422151	0.577849	256.241	231.559	200.892	190.336	148.442	128.197	116.185	80.1481	65.6365	43.8951	36.2039	13.2751	4.20186	0	1.045056	0.5778489	0.4221511	0.07351648
8340	-116.2781	-78.92116	-37.35694	0.248325	0.751675	250.454	230.908	209.622	194.503	147.98	139.016	115.86	82.9034	75.5193	52.5115	31.7985	11.7059	4.56433	0	1.370244	0.7516752	0.2483248	0.07183957
8350	-118.2802	-81.52023	-36.75997	0.715401	0.284599	244.673	235.418	201.235	190.228	145.977	132.589	116.252	92.436	71.8439	47.6347	21.5082	16.1572	4.4448	0	1.174015	0.2845994	0.7154006	0.05775791
8360	-118.9342	-80.96187	-37.97234	0.623068	0.376932	245.208	229.864	206.911	195.804	140.56	123.631	112.697	96.678	77.4948	41.3579	24.9027	14.1289	4.7439	0	1.525382	0.3769317	0.6230683	0.09662175
8370	-118.6796	-82.18889	-36.49073	0.441332	0.558668	243.702	235.481	203.582	192.653	152.127	130.666	114.386	97.5131	68.5893	49.0895	22.8974	11.2341	4.88541	0	1.257896	0.5586684	0.4413316	0.03770134
8380	-119.1016	-80.82939	-38.27218	0.919317	0.0806826	243.576	237.853	203.918	193.501	144.177	129.662	113.67	93.4553	65.8133	52.4844	24.5272	19.6954	4.84968	0	1.767302	0.0806826	0.9193174	0.07808952
8390	-117.1248	-79.83458	-37.2902	0.171868	0.828132	243.1	235.497	203.051	181.218	144.598	121.567	116.349	83.1509	64.0945	48.1038	26.2218	17.9601	4.71928	0	1.0987	0.8281316	0.1718684	0.1121341
8400	-116.3783	-78.97794	-37.40034	0.992188	0.00781157	241.629	223.999	208.135	193.292	145.521	121.396	113.973	80.3701	61.2122	41.0166	30.2208	5.52528	4.81133	0	1.22449	0.00781157	0.9921884	0.09977624
8410	-117.8088	-80.18587	-37.62291	0.246143	0.753857	248.041	226.393	219.516	189.14	149.512	128.627	109.088	80.7001	65.3088	41.6349	20.4823	12.6996	3.33565	0	1.201068	0.7538571	0.2461429	0.1302395
8420	-116.8973	-78.77893	-38.11838	0.672516	0.327484	250.21	226.703	205.355	195.631	142.026	124.593	108.99	82.1542	70.2219	47.8924	27.9147	5.00822	4.47177	0	1.498829	0.327484	0.672516	0.1181818
8430	-117.1258	-79.80835	-37.31749	0.858258	0.141742	255.836	233.059	218.56	184.229	142.157	120.542	107.343	85.1452	70.8373	41.607	22.5978	15.9111	4.26975	0	1.178221	0.1417424	0.8582576	0.1000924
8440	-116.576	-78.70146	-37.87457	0.818211	0.181789	247.371	224.151	203.304	183.603	147.745	126.966	104.581	83.4035	73.9852	50.4948	29.515	13.3262	4.48776	0	1.516587	0.1817889	0.8182111	0.08924704
8450	-118.0637	-81.29263	-36.77105	0.760212	0.239788	251.576	225.385	203.293	192.297	147.942	132.174	110.744	93.6396	77.3654	50.0602	38.0001	16.433	4.76685	0	0.9570374	0.2397883	0.7602117	0.08321904
8460	-117.4043	-79.54849	-37.85576	0.608521	0.391479	254.232	225.818	211.777	187.912	148.354	134.942	114.067	88.0798	79.8032	40.347	35.2994	8.20301	4.69149	0	1.396916	0.3914795	0.6085205	0.1120905
8470	-116.5118	-78.79056	-37.72127	0.881003	0.118997	255.231	226.58	208.189	192.732	149.532	128.426	103.962	80.8291	79.3701	48.8836	35.3444	8.05168	4.3715	0	1.426466	0.1189971	0.8810029	0.09225453
8480	-116.3441	-78.93444	-37.40971	0.215308	0.784692	241.561	224.27	202.184	185.17	145.465	131.002	102.562	86.1104	73.0441	54.0722	32.8577	7.89229	4.75517	0	1.297223	0.7846916	0.2153084	0.08756191
8490	-115.1683	-77.82286	-37.34546	0.490199	0.509801	254.62	235.291	209.604	191.875	154.001	133.041	118.992	80.2444	69.5221	53.7798	39.7234	9.66557	4.91733	0	1.309884	0.5098007	0.4901993	0.0800962
8500	-120.2864	-81.95916	-38.32724	0.48246	0.51754	257.769	229.871	207.134	188.901	155.967	131.933	118.684	84.9397	68.1224	49.7535	21.827	11.8281	2.99698	0	1.402016	0.5175404	0.4824596	0.1777573
8510	-119.5267	-82.62362	-36.90308	0.0549427	0.945057	257.373	227.295	216.091	183.916	156.098	131.183	113.102	88.3009	61.8955	43.6234	38.481	11.9773	4.35008	0	0.8936437	0.9450573	0.05494274	0.1030145
8520	-116.7184	-79.43141	-37.28698	0.232007	0.767993	257.643	222.426	217.115	181.022	142.869	130.494	119.812	80.9455	64.9869	46.3492	26.089	19.7325	4.25337	0	1.137528	0.7679927	0.2320073	0.1044691
8530	-116.8663	-79.67471	-37.19159	0.194778	0.805222	244.735	227.555	214.084	196.811	150.872	135.323	113.86	80.8341	63.6942	40.3165	31.6675	10.2449	4.14982	0	1.109716	0.8052224	0.1947776	0.09970006
8540	-117.6029	-79.87541	-37.72747	0.429323	0.570677	252.337	231.344	212.174	198.133	141.766	133.735	118.546	86.8723	76.2832	57.1203	27.8953	16.5506	4.65574	0	1.273336	0.5706766	0.4293234	0.126045
8550	-119.783	-81.84086	-37.94214	0.588881	0.411119	255.043	231.921	201.217	186.737	144.94	135.895	118.02	87.8749	68.4614	54.753	24.3254	14.6966	3.16887	0	1.308569	0.4111188	0.5888812	0.1458382
8560	-120.8805	-82.76657	-38.11391	0.781889	0.218111	252.681	231.443	205	184.715	150.928	126.922	117.633	82.3728	73.135	57.5279	20.6688	17.8563	3.78606	0	1.173213	0.2181114	0.7818886	0.2240036
8570	-116.9807	-79.39328	-37.58738	0.82682	0.17318	246.786	225.056	207.643	197.229	145.847	122.765	112.361	84.5348	73.9699	59.558	35.1978	12.5145	4.08133	0	1.425422	0.1731801	0.8268199	0.0808664
8580	-117.5715	-80.4971	-37.07443	0.706875	0.293125	249.873	226.852	219.725	196.047	143.625	121.339	119.627	87.3777	69.7145	51.7311	33.5006	7.52924	4.16057	0	1.123541	0.2931248	0.7068752	0.08657176
8590	-117.2051	-79.33377	-37.8713	0.970126	0.0298742	258.929	222.485	211.064	196.661	140.12	123.175	113.832	82.5632	73.4858	53.2243	39.3537	5.10602	3.90467	0	1.527275	0.02987418	0.9701258	0.08699059
8600	-122.0077	-83.49678	-38.51089	0.273309	0.726691	254.03	226.281	217.184	193.31	143.153	128.808	115.953	93.1637	73.8731	57.1335	39.4969	6.36373	4.24955	0	1.538199	0.7266913	0.2733087	0.1611804
8610	-121.1593	-83.21145	-37.94787	0.606925	0.393075	250.532	225.325	214.827	193.43	148.692	120.799	101.193	94.7627	76.8026	54.6158	34.0643	10.8248	3.91131	0	1.864282	0.3930755	0.6069245	0.04587962
8620	-118.2165	-79.60036	-38.61619	0.981683	0.0183169	252.248	227.857	205.843	196.644	157.851	132.271	106.463	81.2152	76.5411	56.7097	34.2323	15.4579	3.36505	0	1.65674	0.01831688	0.9816831	0.1394314
8630	-117.2382	-80.14987	-37.08833	0.530249	0.469751	259.031	226.652	206.052	198.37	152.906	124.458	110.811	87.4729	75.62	45.8452	32.159	18.2828	4.48674	0	1.31209	0.4697511	0.5302489	0.06166697
8640	-115.7918	-77.97879	-37.81304	0.440396	0.559604	249.943	229.657	208.213	182.571	147.917	129.434	111.056	80.0357	70.0993	55.0883	39.9174	17.0849	4.47171	0	1.508219	0.5596037	0.4403963	0.08539836
8650	-116.8157	-79.17036	-37.64535	0.297748	0.702252	257.34	230.116	204.751	191.336	147.806	132.601	111.872	85.1813	60.05	58.9877	39.7144	14.4547	4.68312	0	1.437709	0.7022517	0.2977483	0.08356092
8660	-115.9993	-77.95069	-38.04865	0.392947	0.607053	241.271	227.608	210.358	182.441	142.632	133.512	101.244	80.3757	70.0728	54.2322	35.9357	13.9272	4.68517	0	1.528662	0.6070529	0.3929471	0.1035702
8670	-116.6955	-78.90083	-37.79469	0.204529	0.795471	248.126	225.318	215.139	187.832	155.77	129.766	106.36	80.1712	63.7845	56.3321	29.878	18.6557	4.25248	0	1.374287	0.7954706	0.2045294	0.1103909
8680	-117.0874	-79.56192	-37.52549	0.272894	0.727106	242.379	237.35	210.829	183.031	157.1	137.703	115.757	80.9821	62.4719	54.8989	24.1242	9.94465	3.96381	0	1.401678	0.727106	0.272894	0.07978677
