Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
2160	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	2	31	1	45	2	1	2	2	3	3	9	57	9	31	3	12	4	12	2	3	3	3	4	4	4	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	20	4	6	9	4	20	4	12	4	25	2	4	5	14	9	9	1	2	1	1	7	22	5	7	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	14	1	5	1	1
2170	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	13	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	5	5	60	16	4	12	4	3	4	4	4	4	4	4	4	4	29	60	3	3	1	7	13	13	27	27	5	27	1	29	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2180	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	54	31	49	45	1	1	2	2	3	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	55	16	3	12	3	3	3	3	3	3	3	3	3	3	3	62	3	3	2	7	3	58	3	3	38	61	1	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2190	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	20	31	2	45	1	1	2	2	3	3	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	15	5	1	31	5	5	5	5	4	4	4	4	16	16	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	6	31	9	9	1	7	2	7	2	9	6	36	13	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2200	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	18	31	2	45	1	1	2	2	2	3	2	57	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	53	4	5	5	5	5	5	5	1	53	5	5	5	5	4	4	4	4	16	16	5	5	61	16	4	12	6	3	4	20	4	20	4	4	4	4	33	61	2	2	7	7	8	7	3	22	5	34	5	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2210	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	7	45	1	1	7	2	6	3	37	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	15	16	5	5	46	15	4	4	4	3	4	4	4	4	4	4	4	4	6	46	19	37	2	7	3	7	28	19	6	28	4	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	29	1	1
2220	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	57	31	1	45	1	1	2	2	1	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	62	16	4	12	4	3	4	4	4	4	4	4	4	4	47	62	1	1	1	7	2	1	1	7	6	57	27	47	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
2230	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	45	1	1	2	2	6	3	46	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	16	5	4	4	5	5	5	5	16	5	1	16	5	5	16	16	4	4	4	4	16	16	5	5	30	16	3	12	3	3	3	3	3	3	3	3	3	3	5	46	56	62	7	7	6	22	40	56	15	40	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
2240	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	48	45	1	1	2	2	4	3	4	57	3	31	12	12	6	12	2	3	3	3	4	4	4	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	4	9	6	20	3	37	6	3	32	6	3	51	4	4	3	7	4	58	4	4	3	12	3	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
2250	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	9	45	1	1	1	2	3	3	19	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	34	12	3	3	3	34	4	4	20	4	15	37	5	15	19	19	1	1	2	22	40	34	3	40	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1
2260	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	28	31	34	45	8	1	2	2	6	3	6	57	47	31	19	12	2	12	3	3	19	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	53	5	1	53	5	5	5	5	5	4	5	5	5	5	5	5	5	5	1	12	6	19	6	17	6	34	32	47	2	32	2	14	6	6	3	22	34	34	3	34	47	28	3	47	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	61	5	3	5	41	61	1	56	1	1
2270	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	22	45	1	1	2	2	6	3	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	6	16	6	6	1	7	2	22	6	18	29	21	1	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
2280	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	6	31	25	45	1	1	2	2	3	3	3	57	6	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	4	4	4	4	16	16	5	5	40	16	3	12	3	3	6	3	4	4	20	20	6	20	3	40	3	3	2	7	6	25	6	19	5	6	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
2290	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	48	45	1	1	2	2	3	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	2	4	5	5	5	5	16	5	1	30	5	5	5	5	4	4	4	4	16	16	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	5	31	3	3	1	7	18	48	18	34	3	34	3	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	8	1	1
2300	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	22	45	1	1	32	2	1	3	1	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	16	16	5	5	31	16	3	12	3	3	3	3	3	3	3	3	3	3	5	31	1	1	2	32	1	22	1	1	5	17	27	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
2310	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	9	31	8	45	1	1	1	2	3	3	3	57	14	31	4	12	6	12	3	3	37	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	1	12	1	37	3	1	2	20	28	14	56	28	17	56	3	3	1	1	3	8	3	3	6	9	5	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	61	19	1	61	1	1
2320	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	37	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	45	4	5	5	5	5	5	5	1	45	5	5	5	5	4	4	4	4	16	16	5	5	21	16	4	12	4	3	4	4	4	4	4	4	4	4	35	41	3	3	2	7	6	50	19	19	4	37	17	35	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
2330	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	1	31	2	45	1	1	9	2	1	3	1	57	6	31	34	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	36	4	5	5	5	5	5	5	1	55	5	5	5	5	4	4	4	4	16	16	5	5	54	16	3	12	3	3	3	3	3	50	3	19	3	3	5	61	1	1	8	22	1	22	1	1	5	1	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
2340	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	32	31	2	45	17	1	2	2	7	3	1	57	4	31	4	12	18	12	12	3	4	3	4	4	12	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	18	12	19	34	6	36	4	20	4	37	1	16	2	7	34	32	2	34	1	2	61	32	6	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	17	1	1
2350	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	34	31	18	45	1	1	7	2	1	3	7	57	58	31	6	12	34	12	25	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	38	4	5	5	5	5	5	5	1	38	5	5	5	5	5	4	5	5	5	5	5	5	61	5	34	12	2	25	6	34	6	34	6	58	6	6	6	61	2	7	2	7	34	18	6	34	6	34	4	6	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	58	5	35	58	1	35	1	1
2360	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	15	31	7	45	1	1	9	2	3	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	12	20	3	6	20	4	4	4	4	4	20	5	16	3	9	6	22	3	32	3	3	5	15	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2370	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	20	45	1	1	7	2	20	3	3	57	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	16	5	41	4	5	5	5	5	5	5	1	41	5	5	16	16	4	4	4	4	41	16	5	5	61	41	4	4	4	12	4	4	4	4	4	4	4	4	6	61	20	37	6	7	6	20	36	20	6	36	1	6	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
2380	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	50	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	28	4	5	5	5	5	5	5	1	28	5	5	5	5	4	4	4	4	16	16	5	5	40	16	4	12	6	3	4	20	4	4	4	4	4	4	3	56	19	3	2	7	6	50	3	19	3	3	27	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	27	1	1
2390	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	31	31	3	45	2	1	2	2	6	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	41	16	5	5	39	41	4	4	4	3	4	4	4	4	4	4	4	4	5	55	6	19	2	2	6	9	6	6	52	56	1	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
2400	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	48	45	1	1	2	2	3	3	9	57	3	31	18	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	27	4	5	5	5	5	5	5	1	27	5	5	5	5	4	4	4	4	16	16	5	5	52	16	3	12	3	3	3	3	18	36	3	34	3	3	4	52	2	9	6	7	2	48	2	2	19	2	8	37	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
2410	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	34	31	1	45	1	1	2	2	1	3	1	57	6	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	46	16	4	12	4	3	4	4	6	4	18	6	6	36	6	62	1	1	1	7	1	1	1	1	41	47	5	41	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2420	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	5	31	19	45	2	1	2	2	1	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	31	4	5	5	5	5	5	5	1	31	5	5	5	5	4	4	4	4	16	16	5	5	16	16	3	12	3	3	2	3	4	4	4	4	3	11	3	31	1	1	6	2	1	19	1	1	3	13	17	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	38	1	1
2430	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	9	45	1	1	2	2	18	3	2	57	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	5	5	21	16	6	4	20	12	4	20	4	4	4	4	4	4	3	41	2	18	2	7	6	9	9	18	61	34	6	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	15	1	19	1	1
2440	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	2	45	1	1	7	2	3	3	3	57	35	31	3	12	35	12	3	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	32	12	3	19	3	47	2	49	2	48	9	9	3	28	19	3	9	7	3	9	3	19	3	15	5	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	50	5	1	5	5	58	1	5	1	1
2450	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	14	45	1	1	1	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	62	16	4	12	4	3	4	4	4	4	4	4	4	4	5	62	3	3	1	1	26	26	26	43	8	26	3	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	52	1	1
2460	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	45	7	1	2	2	1	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	4	4	16	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	1	16	1	1	1	7	1	1	1	1	13	1	3	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	52	26	1	52	1	1
2470	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	6	45	1	1	2	2	2	3	2	57	2	31	2	12	8	12	4	3	4	3	4	4	3	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	19	12	4	4	6	37	2	22	2	2	28	18	6	28	2	2	2	7	6	18	2	18	13	7	15	38	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	6	61	1	40	1	1
2480	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	34	45	1	1	2	2	3	3	3	57	3	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	57	5	1	57	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	3	3	3	3	34	3	3	3	3	29	56	3	3	1	7	47	47	47	47	3	59	13	45	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2490	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	52	31	2	45	1	1	2	2	2	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	56	16	4	4	4	3	4	4	4	4	4	4	4	4	21	56	2	2	2	7	2	2	2	2	3	59	13	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2500	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	51	45	1	1	2	2	2	3	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	14	5	1	30	5	5	5	5	4	4	4	4	16	16	5	5	55	16	3	12	3	3	3	3	3	3	3	3	3	3	5	62	2	2	3	7	52	59	59	59	5	59	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	38	27	1	38	1	1
2510	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	37	45	1	1	2	2	3	3	13	57	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	4	4	4	4	16	16	5	5	55	16	3	12	3	3	3	3	3	3	3	3	3	3	21	62	27	27	2	7	2	50	27	43	1	52	1	38	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2520	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	19	45	1	1	9	2	6	3	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	57	16	4	12	4	3	4	4	4	4	4	4	4	4	21	57	6	6	2	22	20	34	4	20	4	4	35	41	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	1	15	1	35	1	1
2530	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	41	31	32	45	1	1	2	2	3	3	3	57	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	4	4	16	16	5	5	15	16	3	4	3	3	3	3	3	3	3	3	3	3	5	15	3	3	1	7	2	32	2	9	13	55	17	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
2540	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	53	31	1	45	1	1	2	2	1	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	4	5	5	5	5	26	5	1	44	5	5	5	5	4	4	4	4	16	16	5	5	40	16	3	12	6	3	6	19	4	4	4	4	6	20	6	40	1	1	1	7	1	1	1	1	13	59	5	38	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
2550	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	2	31	2	45	1	1	2	2	3	3	3	57	4	31	6	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	37	4	4	16	4	1	16	3	3	1	7	3	7	3	3	5	9	33	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
2560	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	9	45	1	1	7	2	2	3	2	57	3	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	5	5	53	16	3	12	19	3	19	19	3	19	3	3	6	19	3	53	2	2	2	7	3	9	3	9	15	3	13	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
2570	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	6	45	1	1	2	2	1	3	1	57	2	31	11	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	16	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	14	5	36	4	3	3	6	50	2	11	3	2	3	19	1	28	1	1	6	7	1	6	1	1	1	1	27	1	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	27	1	1
2580	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	3	45	1	1	1	2	1	3	32	57	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	4	5	5	5	5	5	5	56	5	4	4	20	3	3	20	3	3	19	3	6	19	1	56	32	32	1	1	1	8	32	32	7	32	1	7	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	5	1	56	1	1	1	1
2590	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	8	31	2	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	4	4	4	4	21	16	5	5	40	21	4	12	9	3	6	25	4	4	4	4	6	20	1	40	3	3	2	7	2	2	3	9	1	8	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
